date,close,volume
2021-04-19 14:38:29,30.4900,13240612
2021-04-20 14:44:40,32.4700,30641019
2021-04-21 14:38:30,32.4300,37615386
2021-04-22 14:40:42,31.3700,19616604
2021-04-23 13:42:47,30.8700,9741353
2021-04-26 14:43:19,31.5100,26430060
2021-04-27 14:42:19,32.1100,43442242
2021-04-28 14:43:24,31.6700,15890665
2021-04-29 13:05:45,31.7800,8388468
2021-04-30 12:14:37,30.7900,10466337
2021-05-03 13:14:56,32.0600,36363734
2021-05-04 13:02:37,34.4600,33874028
2021-05-05 13:13:51,34.9900,42393831
2021-05-06 13:11:48,35.7100,11567159
2021-05-17 16:14:41,38.3800,21536105
2021-05-18 16:13:19,41.2500,30947188
2021-05-19 16:10:58,40.6100,56945383
2021-05-20 16:12:53,40.9300,20688968
2021-05-21 17:14:35,41.0300,16559953
2021-05-24 16:13:33,41.2600,20855367
2021-05-25 16:08:14,43.6800,66837962
2021-05-26 16:14:20,45.2200,45126446
2021-05-27 16:14:10,44.6800,22691473
2021-05-28 17:14:46,44.8200,14844690
2021-05-31 16:04:11,45.4300,15558982
2021-06-01 16:05:29,46.0100,25347183
2021-06-02 16:12:18,47.0200,34546971
2021-06-03 16:12:58,45.8500,12134318
2021-06-04 17:14:25,45.7800,7573270
2021-06-07 16:10:47,46.4800,13889077
2021-06-08 16:09:10,46.0200,6070882
2021-06-09 16:12:09,46.5300,12739857
2021-06-10 16:13:23,49.3600,41825496
2021-06-11 17:09:14,49.3600,17088400
2021-06-14 16:07:26,48.0500,24697001
2021-06-15 16:13:58,48.1600,13524255
2021-06-16 16:03:13,47.8700,6007867
2021-06-17 16:12:25,45.9700,27870529
2021-06-18 17:11:03,45.0100,53688269
2021-06-21 16:05:31,45.2300,20544323
2021-06-22 16:14:20,44.2900,8090029
2021-06-23 16:13:56,42.6500,15641467
2021-06-24 16:09:13,42.7800,8880322
2021-06-25 18:10:38,42.8900,15353013
2021-06-28 16:13:15,42.1200,14963538
2021-06-29 16:07:43,43.7100,11002746
2021-06-30 16:09:01,44.5200,11114766
2021-07-01 16:11:41,45.7600,8648067
2021-07-02 17:12:52,45.7300,10840989
2021-07-05 16:14:32,44.6000,5498657
2021-07-06 16:14:35,43.3000,9953078
2021-07-07 16:14:17,43.0000,16625400
2021-07-08 16:08:51,44.0400,16692491
2021-07-09 17:14:22,42.6700,8700393
2021-07-12 16:08:15,44.2000,21478791
2021-07-13 16:11:37,43.7300,7011300
2021-07-14 16:04:38,43.5400,6365141
2021-07-15 16:14:42,44.7400,22879174
2021-07-16 17:09:28,45.2000,16983663
2021-07-19 16:12:48,44.9000,4517166
2021-07-23 17:11:54,44.2500,3200689
2021-07-26 16:07:10,43.8200,3454006
2021-07-27 16:03:28,42.9400,3713052
2021-07-28 16:14:48,40.5800,12449488
2021-07-29 16:14:01,40.2900,16147202
2021-07-30 17:13:57,39.8600,8377586
2021-08-02 16:13:03,39.9400,7854102
2021-08-03 16:14:58,40.6500,11572700
2021-08-04 16:13:56,40.9700,15858076
2021-08-05 16:14:30,40.4200,6820759
2021-08-06 17:13:11,38.0800,35953102
2021-08-09 16:09:29,37.5400,12440601
2021-08-10 16:06:41,38.5600,10666321
2021-08-11 16:14:27,38.8400,9256503
2021-08-12 16:12:17,38.2400,4573552
2021-08-13 17:14:13,37.8800,4904986
2021-08-16 16:15:06,38.3600,6012964
2021-08-17 16:13:57,39.0400,10419001
2021-08-20 17:14:05,39.2600,8752744
2021-08-23 16:12:03,39.2400,5151473
2021-08-24 16:09:26,38.5000,7142595
2021-08-25 16:14:53,38.0700,3836911
2021-08-26 16:14:55,37.7000,4365185
2021-08-27 17:12:36,37.7800,10278897
2021-08-30 16:02:49,37.9500,4964560
2021-08-31 16:06:11,37.9600,3658902
2021-09-01 16:12:46,38.6800,15204735
2021-09-02 16:13:57,38.0300,5606466
2021-09-03 17:12:05,37.9600,3086408
2021-09-06 16:10:31,37.8300,2083082
2021-09-07 16:02:18,37.2200,2672096
2021-09-08 16:11:13,37.0800,3446882
2021-09-09 16:15:00,37.0100,2299003
2021-09-10 17:08:46,37.1100,2553198
2021-09-13 16:15:08,36.3900,3203110
2021-09-14 16:14:10,35.6100,7257773
2021-09-15 16:14:46,34.8800,6784579
2021-09-16 16:15:00,36.7800,23782758
2021-09-17 17:05:06,36.2900,11085536
2021-09-20 16:10:33,35.5200,2461864
2021-09-21 16:11:31,34.0900,6004055
2021-09-22 15:39:18,32.9200,14004443
2021-09-23 16:14:19,32.9600,13289195
2021-09-24 17:15:09,31.9100,36178100
2021-09-27 16:15:00,30.8000,34951304
2021-09-28 16:14:48,33.0000,15779253
2021-09-29 16:10:32,30.6600,13520271
2021-09-30 16:11:21,31.2200,15040693
2021-10-01 17:14:30,31.2100,5173379
2021-10-04 16:13:54,32.0700,7245586
2021-10-05 16:15:02,31.8000,9426283
2021-10-06 16:12:40,31.8800,25715446
2021-10-07 16:13:46,32.5600,10972706
2021-10-08 17:09:24,32.0600,2203502
2021-10-11 16:09:26,29.7400,5947593
2021-10-12 16:06:44,28.6200,18610901
2021-10-13 16:08:00,26.5200,16165738
2021-10-14 16:14:43,28.5000,25029893
2021-10-15 17:04:09,30.2900,26471859
2021-10-18 16:07:27,28.6700,13554483
2021-10-20 16:11:24,29.9700,15010722
2021-10-21 16:12:10,29.7900,19234071
2021-10-22 17:14:08,29.3100,22539457
2021-10-25 18:00:00,29.5500,2963852
2021-10-26 16:05:01,29.4300,7297283
2021-10-27 16:12:14,29.7600,11009661
2021-10-28 16:14:20,28.3000,7959448
2021-10-29 18:00:00,28.5200,7964774
2021-11-01 17:59:55,29.6600,13024883
2021-11-02 16:14:37,29.1900,6355284
2021-11-03 16:13:11,29.1300,7482584
2021-11-04 16:07:00,30.0200,14085073
2021-11-05 17:02:45,30.7400,20545721
2021-11-08 16:14:20,30.2400,10711595
2021-11-09 16:09:50,28.5300,9592027
2021-11-10 16:13:27,28.8300,5554523
2021-11-11 16:14:54,28.1700,2646717
2021-11-12 17:10:22,29.0000,14885418
2021-11-15 16:13:24,27.4000,8503144
2021-11-16 16:14:48,27.3700,7481025
2021-11-17 16:08:40,26.8700,3433275
2021-11-18 16:08:53,26.1600,5954858
2021-11-19 17:14:44,26.3700,6572128
2021-11-22 16:14:57,26.0200,4404098
2021-11-23 16:13:30,25.4400,5914238
2021-11-24 16:10:33,25.2400,6736506
2021-11-25 16:07:49,25.4300,2782035
2021-11-26 17:25:57,25.1400,2769191
2021-11-29 16:22:01,25.3700,3511948
2021-11-30 16:27:05,25.0900,3421599
2021-12-01 16:27:00,25.3600,4600726
2021-12-02 16:19:11,23.4700,17735140
2021-12-03 17:25:01,22.0900,16729988
2021-12-06 16:12:12,21.0400,10481742
2021-12-07 16:14:50,22.6100,9984465
2021-12-08 16:13:14,23.1900,9754378
2021-12-09 16:14:06,22.2500,6279792
2021-12-10 17:09:26,22.5000,3787546
2021-12-13 16:14:04,21.3900,1869152
2021-12-14 16:01:22,22.8100,6585158
2021-12-15 16:11:10,24.5200,4899525
2021-12-16 16:14:29,25.9000,13916540
2021-12-17 17:01:48,25.4800,5299639
2021-12-20 16:14:19,25.7600,4035297
2021-12-21 16:12:45,26.4300,8129264
2021-12-22 16:10:43,27.1500,9103421
2021-12-23 16:10:49,27.6900,17708875
2021-12-24 17:13:13,27.0000,9860811
2021-12-27 16:12:26,26.2000,5377181
2021-12-28 16:10:36,26.2300,7227298
2021-12-29 16:14:48,26.1900,2341159
2021-12-30 16:14:27,26.2500,2863719
2021-12-31 17:08:13,26.4700,4214264
2022-01-03 16:10:03,26.5100,2728590
2022-01-04 16:14:09,28.4900,10709035
2022-01-05 16:14:58,28.8300,12104001
2022-01-06 16:14:47,28.3500,4098798
2022-01-07 17:13:02,28.6000,4440905
2022-01-10 16:00:51,29.5100,12596652
2022-01-11 16:04:01,29.9200,11910394
2022-01-12 16:03:25,30.0800,9523969
2022-01-13 16:12:31,29.1700,5395012
2022-01-14 17:10:34,28.1900,9811859
2022-01-17 16:05:37,28.5600,5363864
2022-01-18 16:06:10,28.1400,2839976
2022-01-19 15:40:12,27.1200,3643196
2022-01-20 16:04:37,27.4500,7389422
2022-01-21 17:11:51,27.5200,2350576
2022-01-24 16:12:01,27.2300,1863232
2022-01-25 16:11:54,27.7600,4386166
2022-01-26 16:01:24,27.5100,1636791
2022-01-27 16:15:03,28.5900,11705853
2022-01-28 17:15:06,29.2600,6736982
2022-01-31 16:07:09,31.1700,12836842
2022-02-01 16:07:29,32.3900,15304869
2022-02-02 16:06:22,32.4200,10356846
2022-02-03 16:14:58,31.1300,13395403
2022-02-04 17:10:48,30.9000,5117303
2022-02-07 16:10:17,30.8200,5065648
2022-02-08 16:12:34,31.3200,4953563
2022-02-09 16:11:22,31.4100,5532432
2022-02-10 16:13:56,31.1100,8480841
2022-02-11 17:08:43,30.5600,3456208
2022-02-14 16:10:28,29.6700,3849549
2022-02-15 16:12:52,30.2700,4096484
2022-02-16 16:01:09,29.9000,2842142
2022-02-17 16:12:34,28.4600,6213861
2022-02-18 17:06:58,28.9700,2332198
2022-02-21 16:14:14,27.9300,1688028
2022-02-22 16:14:49,26.9300,5145658
2022-02-23 16:09:37,27.3700,4635182
2022-02-24 16:10:59,25.3200,5179471
2022-02-25 17:06:06,26.6500,8967172
2022-02-28 16:33:28,27.4200,4640443
2022-03-01 16:14:56,27.5000,8081567
2022-03-02 16:07:41,26.9700,3427404
2022-03-03 16:00:37,27.2600,6820888
2022-03-04 17:14:20,27.1600,3041432
2022-03-07 16:09:04,25.1300,7256361
2022-03-08 16:12:57,23.6400,17186476
2022-03-09 16:10:55,24.0600,7763015
2022-03-10 16:05:29,25.0000,3978014
2022-03-11 17:13:52,23.9200,9041397
2022-03-14 16:10:08,22.9500,3188763
2022-03-15 16:14:16,23.1600,2507102
2022-03-16 15:40:46,24.1000,4480599
2022-03-17 16:06:13,24.3800,4936180
2022-03-18 17:13:11,23.7800,3350246
2022-03-21 16:01:32,23.6600,1510524
2022-03-22 16:07:57,23.8000,1463171
2022-03-24 16:01:17,24.5600,3144443
2022-03-25 17:10:12,25.0200,4428410
2022-03-28 16:09:51,25.2800,2001094
2022-03-29 16:14:34,26.0700,5649544
2022-03-30 16:14:20,25.5700,4086326
2022-03-31 16:08:21,26.2300,3849402
2022-04-01 17:10:32,26.7000,6409681
2022-04-04 14:34:33,24.8000,2487613
2022-04-05 14:38:28,24.6400,1473094
2022-04-06 14:39:09,24.9700,853028
2022-04-07 14:39:18,24.3900,1561657
2022-04-08 13:44:41,24.9500,2443578
2022-04-11 14:44:04,26.8200,11227317
2022-04-12 14:42:56,28.2500,27621205
2022-04-13 14:44:10,27.5400,13840265
2022-04-14 14:42:48,27.8100,9265765
2022-04-15 13:32:51,27.4800,7700550
2022-04-18 14:13:02,26.9600,3886046
2022-04-19 14:13:46,26.0600,5534057
2022-04-20 14:14:06,25.4600,2900554
2022-04-21 14:12:28,24.6800,4358180
2022-04-22 13:10:41,25.1700,3578918
2022-04-25 14:14:42,25.1900,6810319
2022-04-26 14:13:41,24.6400,2616528
2022-04-27 14:09:23,24.4800,2162367
2022-04-28 14:14:46,23.6200,10209611
2022-05-06 17:00:26,24.3100,18231681
2022-05-09 16:15:11,23.1200,9347397
2022-05-10 16:00:50,23.0500,4988003
2022-05-11 16:08:05,21.7200,9531297
2022-05-12 16:13:46,22.6200,5549939
2022-05-13 17:12:56,22.6500,8062971
2022-05-16 16:14:55,21.5400,4268325
2022-05-17 16:04:12,21.7100,5134314
2022-05-18 16:11:31,23.1200,9462362
2022-05-19 16:03:17,22.4200,6453476
2022-05-20 17:14:15,22.4200,5207243
2022-05-23 16:13:12,22.1600,2509236
2022-05-24 16:11:22,21.3600,6754557
2022-05-25 16:14:02,22.3300,9784347
2022-05-26 16:12:41,23.2600,8686413
2022-05-27 17:14:52,22.7200,12541292
2022-05-30 16:13:49,22.7400,2199860
2022-05-31 16:09:05,22.7700,8014788
2022-06-01 16:12:28,22.3000,14095692
2022-06-02 16:00:23,21.8600,10966534
2022-06-03 17:14:55,21.2800,3380753
2022-06-06 16:14:05,21.0700,33135389
2022-06-07 18:00:00,20.0700,15525766
2022-06-08 16:14:28,20.4500,11825457
2022-06-09 16:10:41,20.7200,16821111
2022-06-10 17:07:36,20.5500,3214179
2022-06-13 16:15:06,20.1700,6377021
2022-06-14 16:07:23,20.0500,8188521
2022-06-15 16:07:00,20.1000,4380121
2022-06-16 16:11:46,20.0700,2023730
2022-06-17 17:14:28,20.5100,10477787
2022-06-20 15:40:33,20.3800,7112409
2022-06-21 16:10:26,21.4400,15404477
2022-06-22 16:04:27,21.3900,11479283
2022-06-23 16:13:28,21.1100,15634205
2022-06-24 17:14:48,20.2500,15786764
2022-06-27 16:14:57,20.4900,14428500
2022-06-28 16:14:24,20.2800,16601326
2022-06-29 16:10:31,20.1800,2596858
2022-06-30 16:13:59,20.0700,1037725
2022-07-01 17:13:51,20.0200,4894266
2022-07-04 15:39:52,19.8200,1642704
2022-07-05 16:06:19,19.8200,727729
2022-07-06 16:14:18,19.9300,5391551
2022-07-07 16:14:09,19.9100,1434035
2022-07-13 16:11:40,20.1200,3664187
2022-07-14 16:07:52,20.5500,9117283
2022-07-15 17:09:34,20.1900,8962944
2022-07-18 15:39:50,19.6800,5946085
2022-07-19 16:12:57,18.5400,7474484
2022-07-20 16:06:17,18.0700,6313901
2022-07-21 16:13:19,16.7200,10041035
2022-07-22 17:11:09,17.7700,18963448
2022-07-25 16:15:10,18.3400,7896760
2022-07-26 16:11:57,18.2200,6136803
2022-07-27 16:13:33,17.9700,3858385
2022-07-28 16:02:32,18.2900,8156772
2022-07-29 17:12:31,18.7300,13939844
2022-08-01 18:00:00,18.3000,3882379
2022-08-02 16:10:47,18.7500,7646854
2022-08-03 16:12:18,19.0400,22892786
2022-08-04 16:07:31,19.1300,10590864
2022-08-05 17:04:42,19.3800,10040335
2022-08-10 16:10:04,20.1100,13488279
2022-08-11 16:10:10,20.4300,19675675
2022-08-12 18:00:00,20.8100,5879306
2022-08-15 18:00:00,22.1900,17638263
2022-08-16 18:00:00,22.8000,32887671
2022-08-17 18:00:00,23.2100,12047219
2022-08-18 18:00:00,22.8800,6803172
2022-08-19 18:00:00,22.9200,8919787
2022-08-22 18:00:00,22.1200,10319820
2022-08-23 18:00:00,22.3100,3619801
2022-08-24 18:00:00,21.9400,3462659
2022-08-25 18:00:00,22.0800,4668029
2022-08-26 18:00:00,22.7500,8232374
2022-08-29 18:00:00,22.9200,10017199
2022-08-30 18:00:00,22.9900,12878450
2022-08-31 18:00:00,23.6500,10978763
2022-09-01 18:00:00,23.4700,6727639
2022-09-02 18:00:00,22.9800,4747874
2022-09-05 18:00:00,22.2800,3236881
2022-09-06 18:00:00,22.1500,2806803
2022-09-07 18:00:00,21.5600,3937541
2022-09-08 18:00:00,21.7700,2710483
2022-09-09 18:00:00,21.9300,2684024
2022-09-12 18:00:00,21.7500,1397989
2022-09-13 18:00:00,21.5300,2957738
2022-09-14 18:00:00,21.3900,2226037
2022-09-15 18:00:00,21.3700,3959487
2022-09-16 18:00:00,21.1600,2811313
2022-09-19 18:00:00,21.0500,807450
2022-09-20 18:00:00,21.1800,2573421
2022-09-21 18:00:00,21.6300,6163180
2022-09-22 18:00:00,22.0200,3015104
2022-09-23 18:00:00,21.8000,3504939
2022-09-26 18:00:00,23.0600,15404235
2022-09-27 18:00:00,23.0800,8207337
2022-09-28 18:00:00,22.6100,5062520
2022-09-29 18:00:00,22.5900,3460294
2022-09-30 18:00:00,22.5600,2001235
2022-10-03 18:00:00,23.4700,12357898
2022-10-04 18:00:00,23.5400,4826122
2022-10-05 18:00:00,23.0200,5817019
2022-10-06 18:00:00,23.2100,7326281
2022-10-07 18:00:00,23.0900,4087079
2022-10-10 18:00:00,23.8700,12650656
2022-10-11 18:00:00,23.3600,9917945
2022-10-12 18:00:00,22.9900,2212337
2022-10-13 18:00:00,23.0800,3195985
2022-10-14 18:00:00,22.6900,3035373
2022-10-17 18:00:00,21.9800,3862711
2022-10-18 18:00:00,21.7300,4902101
2022-10-19 18:00:00,22.3300,2543576
2022-10-20 18:00:00,22.1300,1897708
2022-10-21 18:00:00,22.0300,4319847
2022-10-24 18:00:00,21.7700,3439445
2022-10-25 18:00:00,21.4800,6005219
2022-10-26 18:00:00,20.0900,7996219
2022-10-27 18:00:00,20.4100,6454596
2022-10-28 18:00:00,19.7000,1915927
2022-10-31 18:00:00,19.5400,1103146
2022-11-01 18:00:00,20.5400,3400537
2022-11-02 18:00:00,20.3500,1749695
2022-11-03 18:00:00,20.7500,4739458
2022-11-04 18:00:00,19.9400,6429461
2022-11-07 18:00:00,20.1200,1263390
2022-11-08 18:00:00,19.9800,1274721
2022-11-10 18:00:00,20.2700,1757789
2022-11-11 18:00:00,20.2700,1331938
2022-11-14 18:00:00,19.7200,4163991
2022-11-15 18:00:00,18.9200,10766104
2022-11-16 18:00:00,18.3600,19422092
2022-11-17 18:00:00,17.3700,11590963
2022-11-18 18:00:00,16.7200,58795455
2022-11-21 18:00:00,17.1300,8730836
2022-11-22 18:00:00,17.5700,14080015
2022-11-23 18:00:00,17.3400,3350807
2022-11-24 18:00:00,17.1200,5099863
2022-11-25 18:00:00,17.0900,3310245
2022-11-28 18:00:00,16.6000,6808658
2022-11-29 18:00:00,17.5500,10135001
2022-11-30 18:00:00,17.2000,3277887
2022-12-01 18:00:00,17.0100,2706637
2022-12-02 18:00:00,16.8800,3112482
2022-12-05 18:00:00,16.5700,2319301
2022-12-06 18:00:00,16.7300,2560446
2022-12-07 18:00:00,16.7700,2120023
2022-12-08 18:00:00,16.5400,1563443
2022-12-09 18:00:00,16.3000,2861975
2022-12-12 18:00:00,15.8800,2770622
2022-12-13 18:00:00,15.6200,4005503
2022-12-14 18:00:00,16.0200,8262372
2022-12-15 18:00:00,15.7200,3616838
2022-12-16 18:00:00,15.3400,4859231
2022-12-19 18:00:00,14.9700,3918216
2022-12-20 18:00:00,13.9500,6393729
2022-12-21 18:00:00,13.5800,4662989
2022-12-22 18:00:00,14.2400,3183050
2022-12-23 18:00:00,14.3400,4144039
2022-12-26 18:00:00,14.6400,1728012
2022-12-27 18:00:00,14.2400,1109501
2022-12-28 18:00:00,14.2300,2503073
2022-12-29 18:00:00,14.1700,1928751
2022-12-30 18:00:00,14.1200,2368245
2023-01-02 18:00:00,14.1800,3224588
2023-01-03 18:00:00,14.0300,1764818
2023-01-04 18:00:00,14.0500,1901193
2023-01-05 18:00:00,14.1200,393165
2023-01-06 18:00:00,14.1400,567728
2023-01-09 18:00:00,13.9900,912158
2023-01-10 18:00:00,15.0300,17214821
2023-01-11 18:00:00,15.0100,5705352
2023-01-12 18:00:00,14.7500,1575753
2023-01-13 18:00:00,14.3700,2070862
2023-01-16 18:00:00,14.1200,1006552
2023-01-17 18:00:00,13.0800,3754252
2023-01-18 18:00:00,13.5300,2070603
2023-01-19 18:00:00,13.6300,1364722
2023-01-20 18:00:00,13.3900,1085196
2023-01-23 18:00:00,13.3800,569326
2023-01-24 18:00:00,13.6500,3020190
2023-01-25 18:00:00,13.9700,4926310
2023-01-26 18:00:00,14.4200,5509372
2023-01-27 18:00:00,14.0100,1643924
2023-01-30 18:00:00,13.8000,923902
2023-01-31 18:00:00,13.9700,749970
2023-02-01 18:00:00,13.9200,453764
2023-02-02 18:00:00,13.9700,511750
2023-02-03 18:00:00,13.7600,947024
2023-02-06 18:00:00,13.7600,671118
2023-02-07 18:00:00,14.0100,3105344
2023-02-08 18:00:00,14.0400,1401252
2023-02-09 18:00:00,14.3000,2189112
2023-02-10 18:00:00,14.0300,1245131
2023-02-13 18:00:00,14.0400,608921
2023-02-14 18:00:00,13.9000,644963
2023-02-15 18:00:00,13.8700,288644
2023-02-16 18:00:00,13.8200,325272
2023-02-17 18:00:00,13.8100,250075
2023-02-20 18:00:00,13.5900,419062
2023-02-21 18:00:00,13.5400,875073
2023-02-22 18:00:00,13.8400,5251849
2023-02-23 18:00:00,13.1400,4760718
2023-02-24 18:00:00,13.0100,1238847
2023-02-27 18:00:00,13.0100,1457423
2023-02-28 18:00:00,12.9100,720091
2023-03-01 18:00:00,12.8200,1956165
2023-03-02 18:00:00,12.7000,785916
2023-03-03 18:00:00,12.8000,1518114
2023-03-06 18:00:00,12.8300,2182783
2023-03-07 18:00:00,12.7800,1214231
2023-03-08 18:00:00,12.6900,427216
2023-03-09 18:00:00,12.9700,1183939
2023-03-10 18:00:00,13.1800,2364213
2023-03-13 18:00:00,13.0900,779142
2023-03-14 18:00:00,13.0000,790123
2023-03-15 18:00:00,12.9500,931273
2023-03-16 18:00:00,13.1300,2581870
2023-03-17 18:00:00,13.5800,4918556
2023-03-20 18:00:00,14.1600,25054065
2023-03-21 18:00:00,14.1200,4691640
2023-03-22 18:00:00,13.5200,2510495
2023-03-24 18:00:00,13.3700,766607
2023-03-27 18:00:00,13.5000,2634522
2023-03-28 18:00:00,13.4700,1315497
2023-03-29 18:00:00,13.1600,750752
2023-03-30 18:00:00,13.0800,917639
2023-03-31 18:00:00,13.2900,1748354
2023-04-03 18:00:00,13.0400,893427
2023-04-04 18:00:00,13.0000,2154146
2023-04-05 18:00:00,12.8900,1375371
2023-04-06 18:00:00,13.2400,8118257
2023-04-07 18:00:00,13.0700,851161
2023-04-10 18:00:00,12.8900,562757
2023-04-11 18:00:00,12.8600,609671
2023-04-12 18:00:00,12.9000,530590
2023-04-13 18:00:00,12.9700,665169
2023-04-17 18:00:00,12.9300,268332
2023-04-18 18:00:00,12.9700,174939
2023-04-19 18:00:00,13.0000,196780
2023-04-20 18:00:00,13.3000,2132216
2023-04-26 18:00:00,13.1400,1001744
2023-04-27 18:00:00,13.0700,3324494
2023-04-28 18:00:00,13.0500,1310299
2023-05-02 18:00:00,13.1400,963373
2023-05-03 18:00:00,13.0700,1264820
2023-05-04 18:00:00,13.4900,8013276
2023-05-05 18:00:00,13.2500,2083453
2023-05-08 18:00:00,12.9500,2211213
2023-05-09 18:00:00,12.8600,2779920
2023-05-10 18:00:00,12.6800,755810
2023-05-11 18:00:00,12.8000,614024
2023-05-12 18:00:00,12.7400,315372
2023-05-15 18:00:00,12.7100,353510
2023-05-16 18:00:00,12.7300,634216
2023-05-17 18:00:00,12.7700,1307612
2023-05-18 18:00:00,12.7100,369083
2023-05-19 18:00:00,12.7000,4779215
2023-05-22 18:00:00,12.4700,621487
2023-05-23 18:00:00,12.0900,3690957
2023-05-24 18:00:00,12.2700,1914729
2023-05-25 18:00:00,12.2100,1429234
2023-05-26 18:00:00,12.3600,5667051
2023-05-29 18:00:00,12.2400,1283066
2023-05-30 18:00:00,12.8200,2322833
2023-05-31 18:00:00,12.7000,751501
2023-06-01 18:00:00,12.8900,694844
2023-06-02 18:00:00,13.0300,1251336
2023-06-05 18:00:00,13.2100,1009946
2023-06-06 18:00:00,13.4900,2415663
2023-06-07 18:00:00,14.5000,13393073
2023-06-08 18:00:00,15.1600,28723523
2023-06-09 18:00:00,15.5000,13968605
2023-06-12 18:00:00,15.2400,4372900
2023-06-13 18:00:00,15.1800,2980042
2023-06-14 18:00:00,15.0900,2049552
2023-06-15 18:00:00,14.6300,3947752
2023-06-16 18:00:00,14.7500,822791
2023-06-19 18:00:00,14.6200,1170232
2023-06-20 18:00:00,14.7700,1283791
2023-06-21 18:00:00,14.7500,1301237
2023-06-22 18:00:00,14.7500,596143
2023-06-23 18:00:00,14.7300,7471161
2023-06-26 18:00:00,15.4200,5124232
2023-06-27 18:00:00,15.6300,3175250
2023-07-03 18:00:00,16.8000,1035882
2023-07-04 18:00:00,18.0500,7865524
2023-07-05 18:00:00,17.7500,9153755
2023-07-06 18:00:00,18.0000,3478983
2023-07-07 18:00:00,19.1200,10793857
2023-07-10 18:00:00,20.1800,20659220
2023-07-11 18:00:00,21.6900,15648458
2023-07-12 18:00:00,22.5000,20347892
2023-07-13 18:00:00,23.3100,21230363
2023-07-14 18:00:00,24.1800,19103677
2023-07-17 18:00:00,24.0900,5731926
2023-07-18 18:00:00,23.6500,3595861
2023-07-19 18:00:00,23.2100,3603680
2023-07-20 18:00:00,24.9500,11644485
2023-07-21 18:00:00,26.8200,5013241
2023-07-24 18:00:00,27.4000,31484303
2023-07-25 18:00:00,27.1900,3523487
2023-07-26 18:00:00,27.6500,10316848
2023-07-27 18:00:00,26.8500,11492272
2023-07-31 18:00:00,26.3400,4432346
2023-08-01 18:00:00,27.5500,8854332
2023-08-02 18:00:00,28.2600,26799997
2023-08-03 18:00:00,27.1800,13442686
2023-08-04 18:00:00,27.3800,4365204
2023-08-07 18:00:00,27.1500,6712990
2023-08-08 18:00:00,26.3700,6536881
2023-08-09 18:00:00,26.8700,4152295
2023-08-10 18:00:00,26.8800,1388314
2023-08-11 18:00:00,26.7000,1390735
2023-08-15 18:00:00,26.6200,2810122
2023-08-16 18:00:00,26.1300,1895098
2023-08-17 18:00:00,26.0300,2599726
2023-08-18 18:00:00,26.0600,4194795
2023-08-21 18:00:00,25.4800,1351944
2023-08-22 18:00:00,25.4200,777618
2023-08-23 18:00:00,25.2800,4102332
2023-08-24 18:00:00,24.7600,2967978
2023-08-25 18:00:00,24.7000,7610125
2023-08-28 18:00:00,23.9800,1619694
2023-08-29 18:00:00,23.3000,3058389
2023-08-30 18:00:00,22.7200,1778036
2023-08-31 18:00:00,22.6300,10093760
2023-09-01 18:00:00,22.6400,570656
2023-09-04 18:00:00,23.2600,1206056
2023-09-05 18:00:00,23.0300,354337
2023-09-06 18:00:00,23.2100,846066
2023-09-07 18:00:00,23.4900,2052858
