date,close,volume
2024-10-23 16:00:00,37.7100,30
2024-10-24 16:00:00,37.7100,21
2024-10-25 16:00:00,37.7100,79
2024-10-28 16:00:00,37.7100,6
2024-10-29 16:00:00,37.7100,136
2024-11-01 16:00:00,37.7100,6
2024-11-05 16:00:00,37.7100,10
2024-11-06 16:00:00,37.7100,2
2024-11-07 16:00:00,37.7100,37
2024-11-12 16:00:00,37.7100,3
2024-11-13 16:00:00,37.7100,10
2024-11-15 16:00:00,37.7100,153
2024-11-18 16:00:00,37.7100,3
2024-11-19 16:00:00,37.7100,19
2024-11-20 16:00:00,37.7100,10
2024-11-21 16:00:00,37.7100,32
2024-11-22 16:00:00,37.7100,22
2024-11-25 16:00:00,38.0200,1502
2024-11-26 16:00:00,38.0200,213
2024-11-27 16:00:00,39.3600,852
2024-11-29 16:00:00,35.5400,2
2024-12-02 16:00:00,36.0100,4
2024-12-04 16:00:00,36.0100,24
2024-12-05 16:00:00,39.2200,807
2024-12-06 16:00:00,39.2200,101
2024-12-09 16:00:00,41.0000,600
2024-12-11 16:00:00,45.0000,337
2024-12-12 16:00:00,45.0000,50
2024-12-13 16:00:00,47.0000,29
2024-12-16 16:00:00,49.0000,500
2024-12-17 16:00:00,52.0100,634
2024-12-18 16:00:00,53.7700,229
2024-12-19 16:00:00,57.2900,701
2024-12-23 16:00:00,57.2900,39
2024-12-26 16:00:00,57.2900,29
2024-12-31 16:00:00,57.2900,230
2025-01-01 16:00:00,57.2900,171
2025-01-16 16:00:00,57.2900,215
2025-01-17 16:00:00,57.2900,40
2025-01-20 16:00:00,57.2900,1
2025-01-22 16:00:00,57.2900,30
2025-01-24 16:00:00,57.2900,122
2025-01-28 16:00:00,57.2900,1
2025-02-25 16:00:00,57.2900,46
2025-03-24 16:00:00,57.2900,1
2025-03-26 16:00:00,57.2900,285
2025-05-14 16:00:00,57.2900,1
2025-05-16 16:00:00,57.2900,108
2025-05-19 16:00:00,57.2900,4
2025-05-27 16:00:00,57.2900,13
2025-05-30 16:00:00,57.2900,1
2025-06-02 16:00:00,57.2900,1
2025-06-04 16:00:00,57.2900,1
2025-06-10 16:00:00,57.2900,100
2025-07-16 16:00:00,57.2900,1
2025-07-28 16:00:00,57.2900,206
2025-07-29 16:00:00,57.2900,90
2025-07-30 16:00:00,57.2900,151
2025-08-20 16:00:00,57.2900,1
2025-09-09 16:00:00,57.2900,143
2025-09-10 16:00:00,57.2900,190
2025-09-11 16:00:00,57.2900,42
2025-09-15 16:00:00,57.2900,272
2025-09-17 16:00:00,52.0800,10
2025-09-19 16:00:00,52.0800,97
2025-09-22 16:00:00,52.0800,1
2025-09-23 16:00:00,52.0800,202
2025-09-24 16:00:00,52.0800,2
2025-09-26 16:00:00,52.0800,25
2025-10-03 16:00:00,52.0800,8
2025-10-15 16:00:00,52.0800,56
2025-10-24 16:00:00,52.0800,20
2025-10-30 16:00:00,52.0800,6
2025-11-03 16:00:00,52.0800,26
2025-11-04 16:00:00,52.0800,104
2025-11-05 16:00:00,52.0800,22
2025-11-19 16:00:00,52.0800,16
2025-11-28 16:00:00,52.0800,25
2025-12-01 16:00:00,52.0800,402
2025-12-03 16:00:00,52.0800,5
2025-12-04 16:00:00,52.0800,456
2025-12-11 16:00:00,52.0800,275
2025-12-12 16:00:00,52.0800,11
2025-12-15 16:00:00,52.0800,254
2025-12-24 16:00:00,46.9500,5307
2025-12-26 16:00:00,42.2700,5968
2025-12-29 16:00:00,42.2700,50
2025-12-30 16:00:00,42.2700,350
2026-01-05 16:00:00,42.2700,437
2026-01-06 16:00:00,42.2700,18
2026-01-07 16:00:00,42.2700,38
2026-01-08 16:00:00,42.2700,74
2026-01-09 16:00:00,42.2700,1
2026-01-12 16:00:00,42.2700,72
2026-01-13 16:00:00,42.2700,38
2026-01-14 16:00:00,42.2700,58
2026-01-15 16:00:00,42.2700,35
2026-01-16 16:00:00,42.2700,20
2026-01-19 16:00:00,42.2700,21
2026-01-20 16:00:00,42.2700,15
2026-01-21 16:00:00,42.2700,45
2026-01-22 16:00:00,42.2700,15
2026-01-23 16:00:00,42.2700,20
2026-01-26 16:00:00,42.2700,70
2026-01-27 16:00:00,42.2700,20
2026-01-28 16:00:00,42.2700,95
2026-01-29 16:00:00,42.2700,10
2026-02-02 16:00:00,42.2700,22
2026-02-03 16:00:00,42.2700,1
2026-02-04 16:00:00,46.5000,500
2026-02-06 16:00:00,51.1500,1154
