date,close,volume
2021-04-30 11:44:05,113.9000,4366
2021-05-03 12:44:06,112.7900,19975
2021-05-04 12:42:21,113.6200,1597
2021-05-05 13:14:51,114.4900,2718
2021-05-06 12:44:27,115.5000,4048
2021-05-17 16:01:04,117.0300,30332
2021-05-18 15:46:33,116.2600,16098
2021-05-19 15:46:43,116.2400,3394
2021-05-20 15:48:36,117.3700,35455
2021-05-21 16:45:22,116.9800,22652
2021-05-24 15:50:07,116.1600,31761
2021-05-25 15:51:46,116.9800,22412
2021-05-26 16:13:04,117.5900,40140
2021-05-27 16:01:05,119.7900,73980
2021-05-28 16:46:57,120.0300,15086
2021-05-31 15:51:01,121.9800,25153
2021-06-01 15:55:43,121.6500,31072
2021-06-02 16:10:34,120.1400,27586
2021-06-03 15:56:26,121.0000,13286
2021-06-04 16:48:45,120.8700,12750
2021-06-07 15:53:34,121.4900,14316
2021-06-08 16:12:10,123.0000,209520
2021-06-09 16:04:54,123.2500,66431
2021-06-10 16:06:49,122.3500,54041
2021-06-11 16:49:28,122.2800,25172
2021-06-14 15:29:55,123.4100,34840
2021-06-15 16:10:37,124.1800,152530
2021-06-16 15:55:42,118.6000,22303
2021-06-17 16:04:10,118.0000,11814
2021-06-18 16:47:53,116.9000,26801
2021-06-21 15:52:21,117.3200,10400
2021-06-22 15:51:34,116.0000,15402
2021-06-23 15:50:39,115.1100,21292
2021-06-24 15:51:08,116.3600,24548
2021-06-25 18:08:26,113.9600,26614
2021-06-28 15:50:29,113.9600,20574
2021-06-29 15:47:16,114.1500,11102
2021-06-30 15:51:59,115.0200,3847
2021-07-01 16:15:11,116.0700,21141
2021-07-02 17:09:20,114.7800,18355
2021-07-05 16:00:56,114.7300,14013
2021-07-06 15:48:18,114.7300,10214
2021-07-07 15:49:09,114.5700,3712
2021-07-08 15:49:05,115.6500,29136
2021-07-09 16:45:43,115.8000,10840
2021-07-12 15:49:14,115.0100,11156
2021-07-13 15:24:44,115.5000,14906
2021-07-14 15:48:35,115.5000,10990
2021-07-15 15:49:53,114.9900,5757
2021-07-16 16:45:20,114.8100,10717
2021-07-19 15:50:17,114.2500,2905
2021-07-23 16:43:37,114.7400,4627
2021-07-26 15:47:36,114.5400,35897
2021-07-27 15:49:32,109.8500,459292
2021-07-28 15:46:11,110.3100,57099
2021-07-29 15:44:38,111.4600,7522
2021-07-30 16:45:25,111.2500,25756
2021-08-02 16:07:29,110.0000,92085
2021-08-03 16:01:38,110.0000,146120
2021-08-04 15:50:09,109.9900,47880
2021-08-05 16:10:30,109.6500,29785
2021-08-06 16:45:24,109.6100,10233
2021-08-09 15:48:12,109.9900,81251
2021-08-10 15:48:09,108.2600,43968
2021-08-11 16:14:24,109.0000,182373
2021-08-12 16:01:49,108.0000,67180
2021-08-13 16:43:42,107.9700,15830
2021-08-16 16:01:50,107.7500,11147
2021-08-17 15:44:16,107.8900,29250
2021-08-20 16:43:57,108.0000,283294
2021-08-23 15:48:30,108.6500,246763
2021-08-24 15:48:25,107.9900,122289
2021-08-25 15:50:06,108.0000,113639
2021-08-26 16:08:02,107.1500,110682
2021-08-27 17:06:21,106.1500,69959
2021-08-30 15:48:03,107.8000,108346
2021-08-31 15:48:45,107.4900,32117
2021-09-01 15:52:17,107.0500,5955
2021-09-02 15:49:55,105.1900,19665
2021-09-03 17:13:35,106.0000,23890
2021-09-06 15:50:00,105.3200,15250
2021-09-07 15:45:44,105.6300,19111
2021-09-08 15:46:41,104.9600,31088
2021-09-09 15:49:43,105.6200,22581
2021-09-10 16:46:14,106.1900,20521
2021-09-13 15:50:21,105.4200,1907
2021-09-14 15:46:23,104.1800,25923
2021-09-15 16:12:23,103.1600,18162
2021-09-16 15:44:30,104.5000,5427
2021-09-17 16:41:48,104.5000,6931
2021-09-20 15:31:06,104.5800,11396
2021-09-21 15:42:16,103.0300,14721
2021-09-22 15:41:29,103.8000,43705
2021-09-23 15:43:31,103.0000,7398
2021-09-24 16:40:51,103.9700,28264
2021-09-27 15:40:32,102.2400,19076
2021-09-28 15:41:07,102.6800,8827
2021-09-29 15:44:45,102.0500,12729
2021-09-30 15:42:03,103.0000,6082
2021-10-01 16:42:00,103.0000,93181
2021-10-04 15:43:45,103.2500,19546
2021-10-05 15:28:17,102.1200,3130
2021-10-06 16:06:54,102.0000,8133
2021-10-07 15:46:59,102.0000,31849
2021-10-08 16:42:07,101.0200,11729
2021-10-11 15:29:43,101.2400,20261
2021-10-12 15:42:13,101.0900,5796
2021-10-13 15:40:57,100.7100,4123
2021-10-14 15:40:56,104.2500,26379
2021-10-15 17:10:26,105.0400,59050
2021-10-18 15:46:10,102.0900,26527
2021-10-20 15:43:32,102.7500,11530
2021-10-21 16:09:30,101.5300,25461
2021-10-22 16:44:36,101.3100,17631
2021-10-25 18:00:00,102.9400,19878
2021-10-26 16:05:00,102.8500,5741
2021-10-27 16:05:00,102.2800,7580
2021-10-28 16:05:00,101.1800,1673
2021-10-29 18:00:00,102.5000,9448
2021-11-01 15:47:59,103.0400,8639
2021-11-02 15:46:30,102.9100,20881
2021-11-03 16:13:29,102.0000,15715
2021-11-04 15:47:18,103.1000,17855
2021-11-05 17:09:30,101.9100,20321
2021-11-08 15:46:18,101.2900,4360
2021-11-09 15:44:24,101.6700,4994
2021-11-10 15:45:15,100.9900,2411
2021-11-11 15:46:37,101.3800,7596
2021-11-12 16:40:18,101.5900,1212
2021-11-15 15:42:46,100.1700,11844
2021-11-16 15:44:15,102.6500,24546
2021-11-17 15:44:00,103.0000,52607
2021-11-18 15:44:36,103.0000,16731
2021-11-19 17:06:12,104.7600,21725
2021-11-22 15:44:49,103.6500,2581
2021-11-23 15:43:27,101.9100,8109
2021-11-24 15:42:31,100.7600,17553
2021-11-25 15:42:47,99.5600,4843
2021-11-26 16:40:58,99.5400,5100
2021-11-29 15:42:25,101.1500,81370
2021-11-30 15:45:29,99.2200,16047
2021-12-01 15:46:07,100.0100,100217
2021-12-02 15:41:53,96.7000,29900
2021-12-03 16:38:17,97.1200,4026
2021-12-06 15:40:24,96.7000,869
2021-12-07 15:42:18,98.5500,9476
2021-12-08 15:42:37,98.8200,3315
2021-12-09 15:42:07,97.7400,7616
2021-12-10 16:39:28,95.6000,42385
2021-12-13 15:39:55,95.8700,1759
2021-12-14 15:41:20,94.9800,97081
2021-12-15 15:40:41,96.2600,15366
2021-12-16 15:44:57,96.3200,8445
2021-12-17 16:42:17,96.8900,637
2021-12-20 15:47:31,96.0100,5746
2021-12-21 15:46:14,96.0000,6183
2021-12-22 15:45:44,95.0100,12668
2021-12-23 15:46:30,95.8500,1126
2021-12-24 16:41:29,94.8600,11036
2021-12-27 15:42:59,96.3500,5577
2021-12-28 15:45:04,96.7400,339
2021-12-29 15:45:44,95.9400,4154
2021-12-30 15:46:40,96.7900,2249
2021-12-31 17:14:58,95.5200,15115
2022-01-03 15:48:31,96.0000,7653
2022-01-04 15:47:55,96.1500,3604
2022-01-05 16:05:15,98.8200,66910
2022-01-06 15:45:40,100.9500,57214
2022-01-07 16:42:29,100.1600,3919
2022-01-10 15:47:07,99.1500,45962
2022-01-11 15:47:49,99.0000,2361
2022-01-12 15:50:24,99.9100,9095
2022-01-13 15:47:19,99.0000,2169
2022-01-14 16:43:51,98.7500,4977
2022-01-17 15:45:35,99.0000,500
2022-01-18 15:44:54,98.9700,2500
2022-01-19 15:42:58,97.1500,6000
2022-01-20 15:42:54,95.9200,36000
2022-01-21 16:41:36,96.0000,6500
2022-01-24 15:43:12,95.6500,4500
2022-01-25 15:44:53,95.1800,20500
2022-01-26 15:43:08,96.9000,500
2022-01-27 15:44:58,95.6300,5500
2022-01-28 16:43:18,96.7900,1500
2022-01-31 15:46:26,96.0000,3500
2022-02-01 15:46:57,96.0100,1000
2022-02-02 16:00:36,96.7500,57500
2022-02-03 15:48:06,97.6800,17000
2022-02-04 16:43:17,97.5000,2500
2022-02-07 15:47:00,98.5000,2500
2022-02-08 15:46:18,102.2700,28500
2022-02-09 15:46:44,103.5100,23000
2022-02-10 15:48:39,104.4400,18500
2022-02-11 16:44:11,105.0100,26500
2022-02-14 15:44:20,102.0000,7500
2022-02-15 15:45:05,103.0000,15000
2022-02-17 15:46:37,99.3700,42000
2022-02-18 16:41:43,100.9100,71000
2022-02-21 15:43:59,100.0000,10500
2022-02-22 15:42:02,98.9800,21500
2022-02-23 15:43:54,98.0000,7000
2022-02-24 15:40:27,98.0000,7000
2022-02-25 16:41:05,98.9900,1000
2022-02-28 15:41:24,100.0000,6000
2022-03-01 15:44:29,99.6200,15000
2022-03-02 15:46:14,96.0100,26500
2022-03-03 15:45:23,97.6000,8500
2022-03-04 16:41:00,97.0000,2500
2022-03-07 15:41:14,96.7000,14000
2022-03-08 15:41:27,95.0300,11000
2022-03-09 15:43:07,95.5000,45500
2022-03-10 15:42:17,96.5000,2500
2022-03-11 16:39:57,95.0000,6000
2022-03-14 15:14:44,95.0500,2000
2022-03-15 15:41:35,94.4300,4000
2022-03-16 15:44:01,94.0500,11000
2022-03-17 15:43:26,93.3500,2000
2022-03-18 16:39:38,93.4000,3500
2022-03-21 15:41:08,95.6300,51500
2022-03-22 16:13:43,94.2200,8000
2022-03-25 16:39:51,95.0100,6000
2022-03-28 16:10:21,96.0000,10500
2022-03-29 15:42:47,97.4900,21500
2022-03-30 15:43:47,96.0200,9500
2022-03-31 15:44:25,97.5000,2000
2022-04-01 16:42:26,98.9300,18500
2022-04-04 14:10:34,96.0000,3000
2022-04-05 14:12:44,97.0000,1500
2022-04-06 14:12:11,100.0000,37000
2022-04-07 14:12:49,101.0700,28500
2022-04-08 13:11:54,101.2400,6500
2022-04-11 14:12:31,102.9500,11500
2022-04-12 14:15:39,102.4000,14500
2022-04-13 14:16:13,101.0500,14000
2022-04-14 14:16:02,102.6900,14000
2022-04-15 13:15:51,104.7500,28500
2022-04-18 13:45:05,103.0000,5000
2022-04-19 13:44:29,105.0800,204500
2022-04-20 13:44:49,104.0000,161500
2022-04-21 13:46:01,104.0000,500
2022-04-22 12:43:39,102.1500,8000
2022-04-25 13:45:25,104.4900,4500
2022-04-26 14:02:41,104.0000,10500
2022-04-27 14:12:38,99.9000,49500
2022-04-28 13:42:21,102.0500,41000
2022-05-06 16:41:20,99.0600,42500
2022-05-09 15:41:23,95.2000,65000
2022-05-10 15:43:03,96.0000,14500
2022-05-11 15:41:03,93.6900,19000
2022-05-12 15:41:22,92.0000,10500
2022-05-13 16:42:15,95.9800,5500
2022-05-16 15:41:29,94.5000,1000
2022-05-17 15:43:14,96.0000,5000
2022-05-18 15:42:23,94.1500,5000
2022-05-19 15:43:05,93.0700,4500
2022-05-20 17:01:18,95.0000,6000
2022-05-23 15:42:24,95.0000,15000
2022-05-24 16:03:57,94.0000,5000
2022-05-25 15:41:29,93.8000,90000
2022-05-26 15:44:32,95.0000,10500
2022-05-27 16:40:46,95.4100,6500
2022-05-30 15:46:02,94.5000,7500
2022-05-31 16:08:35,94.5600,4500
2022-06-01 15:44:33,94.1600,5000
2022-06-02 15:43:14,93.5000,5500
2022-06-03 16:39:33,91.1300,7700
2022-06-06 15:44:18,91.9800,9200
2022-06-07 18:00:00,91.1100,1900
2022-06-08 15:44:11,91.5000,1700
2022-06-09 15:43:38,94.1700,4500
2022-06-10 16:42:04,93.9700,2000
2022-06-13 15:42:49,92.6700,400
2022-06-14 15:42:45,93.0000,600
2022-06-15 15:43:33,93.0000,6100
2022-06-16 15:43:34,92.9000,4800
2022-06-17 16:43:08,94.5000,31600
2022-06-20 15:43:51,93.5700,12800
2022-06-21 15:43:13,95.9900,14100
2022-06-22 15:46:09,95.0000,28000
2022-06-23 15:46:09,95.0300,3300
2022-06-24 16:42:31,93.8900,45900
2022-06-27 15:26:29,93.2000,3300
2022-06-28 15:45:28,93.1100,500
2022-06-29 15:46:14,92.5600,1900
2022-07-04 15:43:13,92.0100,1000
2022-07-05 15:43:03,93.5000,25500
2022-07-07 15:43:42,93.9700,500
2022-07-13 15:42:18,94.0200,27500
2022-07-14 15:45:49,96.8800,130000
2022-07-15 17:10:12,95.9800,37000
2022-07-18 15:43:35,96.0200,40000
2022-07-19 15:41:32,94.5200,23500
2022-07-20 16:01:31,94.0300,24000
2022-07-21 15:41:48,94.0000,10500
2022-07-22 16:39:08,94.0800,114500
2022-07-25 15:40:18,91.7800,5000
2022-07-27 15:42:16,92.5800,13500
2022-07-28 16:01:32,94.0500,714500
2022-07-29 17:04:50,94.0000,29000
2022-08-01 18:00:00,94.0000,15000
2022-08-02 15:44:23,93.0000,6500
2022-08-03 15:45:02,95.0000,20000
2022-08-04 15:45:30,94.5300,6000
2022-08-05 16:29:42,95.5300,20500
2022-08-10 15:45:45,95.1000,7000
2022-08-11 16:00:07,94.4300,11500
2022-08-12 18:00:00,95.4000,4500
2022-08-15 18:00:00,97.0000,9500
2022-08-16 18:00:00,97.0000,3000
2022-08-17 18:00:00,97.0000,13500
2022-08-18 18:00:00,96.5000,14000
2022-08-22 18:00:00,97.9300,43000
2022-08-23 18:00:00,100.1300,41000
2022-08-24 18:00:00,97.9900,46500
2022-08-25 18:00:00,97.0000,2500
2022-08-26 18:00:00,96.9900,15000
2022-08-29 18:00:00,96.0000,11000
2022-08-30 18:00:00,97.1800,20000
2022-08-31 18:00:00,90.8900,32000
2022-09-01 18:00:00,92.0000,6000
2022-09-02 18:00:00,90.7100,2500
2022-09-05 18:00:00,90.8600,13500
2022-09-06 18:00:00,91.7100,23500
2022-09-07 18:00:00,92.5000,3500
2022-09-08 18:00:00,92.0700,21000
2022-09-09 18:00:00,92.4500,4500
2022-09-12 18:00:00,91.0100,6000
2022-09-13 18:00:00,92.0000,3000
2022-09-14 18:00:00,91.4000,9500
2022-09-15 18:00:00,92.2500,500
2022-09-16 18:00:00,91.0000,2000
2022-09-19 18:00:00,90.7500,2500
2022-09-20 18:00:00,92.8200,50000
2022-09-21 18:00:00,90.2800,24000
2022-09-22 18:00:00,89.0800,4500
2022-09-23 18:00:00,89.8400,30000
2022-09-26 18:00:00,90.9300,1500
2022-09-27 18:00:00,90.0000,9000
2022-09-28 18:00:00,89.5000,5000
2022-09-29 18:00:00,88.2600,2500
2022-09-30 18:00:00,90.5900,11000
2022-10-03 18:00:00,91.0000,6000
2022-10-04 18:00:00,91.0600,11500
2022-10-05 18:00:00,90.9800,4500
2022-10-06 18:00:00,91.9900,21000
2022-10-07 18:00:00,90.0000,36500
2022-10-10 18:00:00,91.4400,8000
2022-10-11 18:00:00,91.7400,6000
2022-10-12 18:00:00,92.0000,47000
2022-10-13 18:00:00,92.5000,5000
2022-10-14 18:00:00,91.1000,4000
2022-10-17 18:00:00,90.0600,1000
2022-10-18 18:00:00,91.8900,3000
2022-10-19 18:00:00,93.0000,48000
2022-10-20 18:00:00,93.8800,500
2022-10-21 18:00:00,93.4800,3500
2022-10-24 18:00:00,93.0000,500
2022-10-25 18:00:00,96.3500,47500
2022-10-26 18:00:00,95.0400,12500
2022-10-27 18:00:00,96.0000,21000
2022-10-28 18:00:00,95.8100,19000
2022-10-31 18:00:00,96.3100,19000
2022-11-01 18:00:00,96.9600,36000
2022-11-02 18:00:00,89.8800,32000
2022-11-03 18:00:00,89.4600,7000
2022-11-04 18:00:00,91.3900,10000
2022-11-07 18:00:00,91.8400,7500
2022-11-08 18:00:00,92.6200,6500
2022-11-10 18:00:00,93.0000,9500
2022-11-14 18:00:00,93.5000,44000
2022-11-15 18:00:00,92.6900,22000
2022-11-16 18:00:00,95.2400,64000
2022-11-17 18:00:00,95.0000,7500
2022-11-18 18:00:00,95.0000,1000
2022-11-21 18:00:00,95.7500,1000
2022-11-22 18:00:00,97.4000,56000
2022-11-23 18:00:00,97.0000,1500
2022-11-24 18:00:00,98.2300,2500
2022-11-25 18:00:00,98.9900,11500
2022-11-28 18:00:00,97.0000,7500
2022-11-29 18:00:00,96.0100,11000
2022-11-30 18:00:00,96.0000,43000
2022-12-01 18:00:00,96.4500,1500
2022-12-02 18:00:00,95.5300,2000
2022-12-05 18:00:00,95.2500,4500
2022-12-06 18:00:00,93.7000,5000
2022-12-07 18:00:00,95.5000,4500
2022-12-08 18:00:00,97.4000,2000
2022-12-09 18:00:00,96.5000,1000
2022-12-12 18:00:00,97.4500,2500
2022-12-13 18:00:00,97.9500,14500
2022-12-14 18:00:00,96.0000,1000
2022-12-15 18:00:00,99.0000,30000
2022-12-16 18:00:00,97.5000,20500
2022-12-19 18:00:00,96.0000,25500
2022-12-20 18:00:00,94.9900,4000
2022-12-21 18:00:00,94.3500,1500
2022-12-22 18:00:00,96.0700,13500
2022-12-23 18:00:00,95.0000,18000
2022-12-26 18:00:00,94.5100,50500
2022-12-27 18:00:00,94.5000,13000
2022-12-29 18:00:00,94.5000,3000
2022-12-30 18:00:00,94.5000,1000
2023-01-02 18:00:00,95.0900,3000
2023-01-03 18:00:00,94.1000,2500
2023-01-05 18:00:00,94.7500,500
2023-01-06 18:00:00,98.9500,42000
2023-01-09 18:00:00,97.5000,1000
2023-01-10 18:00:00,98.8300,4000
2023-01-12 18:00:00,100.7300,34500
2023-01-13 18:00:00,99.5000,1500
2023-01-16 18:00:00,97.5100,3500
2023-01-17 18:00:00,93.6500,25500
2023-01-18 18:00:00,96.7400,3500
2023-01-19 18:00:00,96.9700,6500
2023-01-23 18:00:00,95.0000,1500
2023-01-24 18:00:00,96.0000,2000
2023-01-25 18:00:00,98.0000,65500
2023-01-26 18:00:00,99.6000,21500
2023-01-27 18:00:00,97.5100,9000
2023-01-30 18:00:00,97.5000,2000
2023-01-31 18:00:00,97.5300,19500
2023-02-01 18:00:00,97.5000,4000
2023-02-02 18:00:00,98.9100,11500
2023-02-03 18:00:00,98.0000,14500
2023-02-06 18:00:00,99.4900,1000
2023-02-07 18:00:00,99.0000,8000
2023-02-08 18:00:00,99.0000,6000
2023-02-09 18:00:00,99.3000,30000
2023-02-10 18:00:00,98.5100,12500
2023-02-14 18:00:00,98.2000,5500
2023-02-15 18:00:00,97.4900,3500
2023-02-16 18:00:00,95.0800,35000
2023-02-17 18:00:00,95.5000,5000
2023-02-20 18:00:00,95.5000,4500
2023-02-21 18:00:00,95.6600,1000
2023-02-22 18:00:00,96.9900,2000
2023-02-23 18:00:00,95.1000,1000
2023-02-27 18:00:00,95.0000,4000
2023-02-28 18:00:00,94.5000,2500
2023-03-01 18:00:00,94.9500,6000
2023-03-02 18:00:00,94.8800,7500
2023-03-03 18:00:00,95.5000,33000
2023-03-06 18:00:00,95.0000,500
2023-03-07 18:00:00,95.6500,3000
2023-03-08 18:00:00,95.0000,13500
2023-03-09 18:00:00,93.9900,20000
2023-03-10 18:00:00,95.5000,9000
2023-03-13 18:00:00,94.5400,5000
2023-03-14 18:00:00,96.2400,10000
2023-03-15 18:00:00,96.0500,5500
2023-03-16 18:00:00,93.9300,13000
2023-03-17 18:00:00,95.1300,9000
2023-03-21 18:00:00,95.2900,4500
2023-03-22 18:00:00,94.0500,1000
2023-03-24 18:00:00,92.8000,3000
2023-03-27 18:00:00,92.0000,5000
2023-03-28 18:00:00,93.5000,27000
2023-03-29 18:00:00,94.0000,3000
2023-03-30 18:00:00,92.2300,500
2023-03-31 18:00:00,91.8100,5500
2023-04-03 18:00:00,94.0100,1000
2023-04-04 18:00:00,92.0100,1500
2023-04-05 18:00:00,92.3500,3500
2023-04-06 18:00:00,92.2500,2000
2023-04-07 18:00:00,93.4400,11500
2023-04-10 18:00:00,92.5000,2000
2023-04-12 18:00:00,92.0500,4500
2023-04-13 18:00:00,91.8500,3000
2023-04-17 18:00:00,92.6900,17500
2023-04-18 18:00:00,92.8500,3000
2023-04-19 18:00:00,94.1200,9000
2023-04-20 18:00:00,101.1700,50500
2023-04-26 18:00:00,105.8900,116500
2023-04-27 18:00:00,113.4600,304000
2023-04-28 18:00:00,115.2800,212500
2023-05-02 18:00:00,117.7000,99000
2023-05-03 18:00:00,118.7000,49000
2023-05-04 18:00:00,116.7800,91500
2023-05-05 18:00:00,102.2100,101500
2023-05-08 18:00:00,100.7900,9000
2023-05-09 18:00:00,97.0000,20000
2023-05-10 18:00:00,98.0000,1500
2023-05-11 18:00:00,98.2000,6000
2023-05-12 18:00:00,104.0500,110500
2023-05-15 18:00:00,106.5300,80500
2023-05-16 18:00:00,107.1600,21000
2023-05-17 18:00:00,103.6300,13000
2023-05-18 18:00:00,101.9000,10000
2023-05-19 18:00:00,101.6900,16500
2023-05-22 18:00:00,101.9000,7000
2023-05-23 18:00:00,102.5000,2500
2023-05-24 18:00:00,101.0000,23000
2023-05-25 18:00:00,101.0500,500
2023-05-26 18:00:00,100.0000,3000
2023-05-29 18:00:00,102.5000,7000
2023-05-30 18:00:00,102.5000,2000
2023-05-31 18:00:00,104.2300,32000
2023-06-01 18:00:00,105.4800,2000
2023-06-02 18:00:00,107.4600,11000
2023-06-05 18:00:00,105.2500,8000
2023-06-06 18:00:00,106.4800,1000
2023-06-07 18:00:00,105.0800,17000
2023-06-08 18:00:00,105.0000,5500
2023-06-09 18:00:00,105.0000,2500
2023-06-12 18:00:00,102.5000,4500
2023-06-14 18:00:00,101.5000,2000
2023-06-15 18:00:00,99.7700,1500
2023-06-16 18:00:00,101.0000,500
2023-06-19 18:00:00,98.2000,11000
2023-06-20 18:00:00,99.5000,6500
2023-06-21 18:00:00,100.3300,4000
2023-06-22 18:00:00,99.5000,1500
2023-06-23 18:00:00,98.0000,5500
2023-06-26 18:00:00,99.8000,1000
2023-06-27 18:00:00,100.0000,1500
2023-07-03 18:00:00,103.2100,8200
2023-07-04 18:00:00,101.5900,2800
2023-07-05 18:00:00,100.0000,13000
2023-07-06 18:00:00,97.6200,41100
2023-07-07 18:00:00,97.1600,32400
2023-07-10 18:00:00,99.2000,12600
2023-07-11 18:00:00,99.5700,12900
2023-07-12 18:00:00,98.4500,9600
2023-07-13 18:00:00,98.5200,9100
2023-07-14 18:00:00,98.1600,9200
2023-07-17 18:00:00,98.9200,1500
2023-07-18 18:00:00,98.7500,13600
2023-07-19 18:00:00,99.8800,16700
2023-07-20 18:00:00,99.2800,3700
2023-07-21 18:00:00,99.3000,9600
2023-07-24 18:00:00,97.8900,13400
2023-07-25 18:00:00,95.9900,60200
2023-07-26 18:00:00,96.9900,6700
2023-07-27 18:00:00,93.9600,134000
2023-07-31 18:00:00,94.5200,27700
2023-08-01 18:00:00,95.0000,21900
2023-08-02 18:00:00,96.8000,72200
2023-08-03 18:00:00,95.1100,54600
2023-08-04 18:00:00,95.1600,48400
2023-08-07 18:00:00,96.9200,5300
2023-08-08 18:00:00,104.1900,401900
2023-08-09 18:00:00,112.0000,316900
2023-08-10 18:00:00,120.4000,207400
2023-08-11 18:00:00,114.0800,320500
2023-08-15 18:00:00,112.9400,120400
2023-08-16 18:00:00,114.0100,82600
2023-08-17 18:00:00,112.5000,90000
2023-08-18 18:00:00,112.9800,185200
2023-08-21 18:00:00,111.5300,41800
2023-08-22 18:00:00,110.1800,31400
2023-08-23 18:00:00,108.6700,29000
2023-08-24 18:00:00,104.0400,123000
2023-08-25 18:00:00,103.8200,33400
2023-08-28 18:00:00,104.9600,36100
2023-08-29 18:00:00,102.3500,5100
2023-08-30 18:00:00,101.4000,30800
2023-08-31 18:00:00,98.8400,146900
2023-09-01 18:00:00,96.8800,52100
2023-09-04 18:00:00,97.2100,6400
2023-09-05 18:00:00,96.9400,91800
2023-09-06 18:00:00,99.0500,14200
2023-09-07 18:00:00,104.9000,91100
2023-09-08 18:00:00,107.4400,112900
2023-09-11 18:00:00,108.8700,33300
2023-09-12 18:00:00,105.2200,4200
2023-09-13 18:00:00,111.4400,237700
2023-09-14 18:00:00,113.6800,61800
2023-09-15 18:00:00,114.2800,60300
2023-09-18 18:00:00,112.2800,143300
2023-09-19 18:00:00,112.4100,129400
2023-09-20 18:00:00,113.3300,156200
2023-09-21 18:00:00,112.7800,6400
2023-09-22 18:00:00,114.2900,21600
2023-09-25 18:00:00,112.3300,1100
2023-09-26 18:00:00,112.5100,36300
2023-09-27 18:00:00,111.7200,5200
2023-09-28 18:00:00,111.1500,7600
2023-10-02 18:00:00,111.7800,52600
2023-10-03 18:00:00,110.9300,15800
2023-10-04 18:00:00,110.0700,1900
2023-10-05 18:00:00,111.8100,10300
2023-10-06 18:00:00,114.1000,20300
2023-10-09 18:00:00,112.2400,14900
2023-10-10 18:00:00,112.6500,5300
2023-10-11 18:00:00,113.2800,4100
2023-10-12 18:00:00,114.1600,19400
2023-10-13 18:00:00,117.0000,17900
2023-10-16 18:00:00,118.3500,64300
2023-10-17 18:00:00,116.6000,8400
2023-10-18 18:00:00,116.0000,14400
2023-10-19 18:00:00,116.7400,34100
2023-10-20 18:00:00,116.0200,9500
2023-10-23 18:00:00,115.9100,16400
2023-10-24 18:00:00,115.6700,10500
2023-10-25 18:00:00,115.5000,22300
2023-10-26 18:00:00,112.7900,54300
2023-10-27 18:00:00,111.4200,7700
2023-10-30 18:00:00,117.1100,127800
2023-10-31 18:00:00,117.0900,58300
2023-11-01 18:00:00,117.5900,18000
2023-11-02 18:00:00,116.1500,8800
2023-11-03 18:00:00,116.3800,14500
2023-11-06 18:00:00,117.4300,43500
2023-11-07 18:00:00,115.4400,15700
2023-11-08 18:00:00,115.1400,4500
2023-11-10 18:00:00,117.4600,19700
2023-11-13 18:00:00,117.0200,42800
