date,close,volume
2021-08-17 15:31:06,71.5000,24500
2021-08-20 17:03:12,71.5000,63000
2021-08-23 15:31:07,71.9500,35000
2021-08-24 15:31:05,71.5200,60500
2021-08-25 15:31:07,72.2000,7000
2021-08-26 15:31:07,71.7000,5500
2021-08-27 16:31:03,71.0900,15500
2021-08-30 15:31:15,69.9800,32000
2021-08-31 16:01:38,70.4800,4500
2021-09-01 15:31:19,70.0000,36500
2021-09-02 15:31:19,69.5000,61500
2021-09-03 16:31:10,69.7500,30500
2021-09-06 15:31:17,69.7500,43000
2021-09-07 15:31:04,69.5000,41000
2021-09-08 15:31:14,69.0500,35000
2021-09-09 15:31:18,69.0000,20000
2021-09-10 16:31:16,69.5900,28500
2021-09-13 15:31:20,69.5000,33000
2021-09-14 15:31:18,69.6800,40000
2021-09-15 15:31:19,69.2500,9500
2021-09-16 15:31:07,69.3800,37000
2021-09-17 16:31:07,69.5000,6000
2021-09-20 16:00:36,69.6100,68500
2021-09-21 15:31:05,69.6100,6500
2021-09-22 15:31:04,68.8800,143000
2021-09-23 15:31:13,68.4700,17000
2021-09-24 16:31:12,67.9800,22000
2021-09-27 15:31:04,69.0100,36000
2021-09-28 15:31:04,69.9700,97500
2021-09-29 16:02:56,68.1800,15000
2021-09-30 15:31:06,68.0000,116500
2021-10-01 16:31:06,68.0600,24000
2021-10-04 16:00:36,68.6700,18500
2021-10-05 15:32:06,68.2300,5000
2021-10-06 15:33:33,68.3700,50500
2021-10-07 16:00:30,68.1500,34500
2021-10-08 17:12:54,68.5000,219000
2021-10-11 15:33:10,70.2800,1320500
2021-10-12 16:02:13,75.5500,7750000
2021-10-13 16:01:02,79.5600,5842000
2021-10-14 16:00:34,79.4500,1474000
2021-10-15 17:00:53,78.1500,22500
2021-10-18 16:00:40,77.7600,1161000
2021-10-20 16:00:07,79.0100,219500
2021-10-21 15:31:05,79.5000,263500
2021-10-22 16:31:19,78.7800,9000
2021-10-25 18:00:00,78.0000,57500
2021-10-26 16:05:00,78.6700,168500
2021-10-27 16:05:00,79.0000,195000
2021-10-28 16:05:00,79.2000,1104000
2021-10-29 18:00:00,79.0000,42500
2021-11-01 15:31:16,79.9800,131500
2021-11-02 15:31:09,79.0000,386500
2021-11-03 15:31:08,78.5400,31500
2021-11-04 16:11:14,77.1800,291500
2021-11-05 17:00:11,78.6700,288000
2021-11-08 15:31:08,77.3100,7500
2021-11-09 15:31:07,76.8000,7000
2021-11-11 16:00:38,78.2500,312000
2021-11-12 17:00:06,78.8100,33500
2021-11-15 16:08:27,77.9100,143000
2021-11-16 16:09:28,78.5300,652000
2021-11-17 15:31:09,79.0000,2626000
2021-11-18 15:31:11,79.0000,302000
2021-11-19 17:01:38,79.0000,793500
2021-11-22 16:01:05,78.4500,54000
2021-11-23 15:31:17,78.0000,307000
2021-11-24 16:01:14,78.2500,40000
2021-11-25 15:31:19,76.2000,10000
2021-11-26 16:31:16,78.5900,88500
2021-11-29 15:31:07,78.6300,125000
2021-11-30 15:31:08,77.9200,43500
2021-12-01 15:31:25,77.5100,44000
2021-12-02 16:06:08,75.3300,22500
2021-12-03 17:19:15,78.2300,97000
2021-12-06 16:13:57,76.9700,55500
2021-12-07 15:31:19,77.3000,833000
2021-12-08 16:09:59,77.4300,56000
2021-12-09 15:31:05,76.7000,33500
2021-12-10 17:00:13,76.9400,36000
2021-12-14 16:00:22,74.0900,689000
2021-12-15 15:31:04,73.9800,151000
2021-12-16 16:02:20,75.6100,494500
2021-12-17 17:00:33,75.8700,26000
2021-12-20 15:31:24,77.0800,1872000
2021-12-21 15:27:09,76.6800,111500
2021-12-22 16:00:23,77.5000,3161000
2021-12-23 16:00:46,77.5900,27500
2021-12-24 17:00:40,78.0500,41500
2021-12-27 15:31:04,78.2700,54000
2021-12-28 16:08:51,80.2200,1267000
2021-12-29 15:31:17,80.4000,82000
2021-12-30 16:01:42,82.2000,2825500
2021-12-31 17:00:10,82.2700,172500
2022-01-03 15:31:11,82.2600,83500
2022-01-04 16:06:53,82.9300,59000
2022-01-05 16:00:01,83.3600,85500
2022-01-06 16:03:55,84.2500,25000
2022-01-07 17:00:01,86.2400,57500
2022-01-10 16:00:10,86.9400,48000
2022-01-11 15:31:06,87.0100,34500
2022-01-12 15:31:17,88.1600,143500
2022-01-13 16:12:46,87.7700,196000
2022-01-14 17:02:08,87.7600,2500
2022-01-17 16:04:52,86.8500,80500
2022-01-18 15:31:08,85.6700,52500
2022-01-19 15:31:04,84.7000,7000
2022-01-20 15:31:07,85.0000,3500
2022-01-21 16:31:11,88.8200,49000
2022-01-24 15:31:04,87.3000,26500
2022-01-25 15:31:18,86.4000,3000
2022-01-26 15:31:06,85.0000,2500
2022-01-27 15:31:08,89.0000,705500
2022-01-28 16:31:16,89.0000,148000
2022-01-31 16:09:35,89.1100,56500
2022-02-01 15:31:11,90.9700,288000
2022-02-02 15:31:06,91.4300,7500
2022-02-03 15:31:07,90.9900,48500
2022-02-04 16:31:05,90.5000,62000
2022-02-07 15:31:20,89.3800,15000
2022-02-08 15:31:19,89.3900,34500
2022-02-09 16:10:21,89.0000,29500
2022-02-10 16:00:02,86.5800,37500
2022-02-11 16:31:29,87.1500,181000
2022-02-14 15:31:04,87.0000,1500
2022-02-15 15:31:16,89.9300,90500
2022-02-17 15:31:22,85.9900,262500
2022-02-18 16:31:21,87.0900,132000
2022-02-21 15:31:04,86.5000,39000
2022-02-22 16:00:01,86.6300,170000
2022-02-23 15:31:10,86.5000,27000
2022-02-24 15:31:03,86.5000,171000
2022-02-25 17:00:36,86.5000,23000
2022-02-28 15:31:05,85.5000,27000
2022-03-01 15:31:13,86.0000,2000
2022-03-02 15:31:16,86.0000,16000
2022-03-03 15:31:15,86.0000,2000
2022-03-04 16:31:03,86.0000,21000
2022-03-07 15:31:03,86.0000,95000
2022-03-08 16:05:29,86.0000,120500
2022-03-09 15:31:12,86.0000,140500
2022-03-10 15:31:05,86.0000,12500
2022-03-11 16:31:03,86.9000,12000
2022-03-14 16:02:40,87.5000,32000
2022-03-15 15:31:03,85.5000,612500
2022-03-16 15:31:14,85.1500,179000
2022-03-17 15:31:14,85.0100,5000
2022-03-18 16:31:08,85.0000,160000
2022-03-21 15:31:03,85.0000,3000
2022-03-22 15:31:04,84.9900,140500
2022-03-24 15:31:04,84.9800,10500
2022-03-25 16:31:03,85.0000,3500
2022-03-28 15:31:03,85.0000,100000
2022-03-29 15:31:04,83.1100,22500
2022-03-30 15:31:03,83.5100,10000
2022-03-31 16:01:06,86.9500,12000
2022-04-01 16:31:05,83.8200,12500
2022-04-04 14:01:03,83.5000,3000
2022-04-05 14:01:10,84.0000,5000
2022-04-06 14:01:03,84.0000,500
2022-04-07 14:01:03,84.0600,12000
2022-04-08 13:01:03,85.7500,5000
2022-04-11 14:01:09,85.6000,31000
2022-04-13 14:01:16,85.0000,7000
2022-04-14 14:01:16,85.0000,26500
2022-04-15 13:01:03,85.0000,10000
2022-04-18 13:31:05,84.0200,83500
2022-04-19 13:31:04,83.0000,25000
2022-04-20 13:31:12,81.1300,1500
2022-04-21 13:31:12,82.1900,41500
2022-04-22 12:31:14,82.0100,4000
2022-04-25 14:06:56,82.6700,4000
2022-04-26 13:31:03,84.3100,29500
2022-04-28 14:03:39,79.8000,105000
2022-05-09 15:31:09,78.0000,53500
2022-05-10 15:31:11,77.5900,12500
2022-05-11 15:31:09,76.5100,1000
2022-05-12 15:31:03,75.8100,239500
2022-05-13 16:31:10,76.0000,3000
2022-05-16 15:31:03,76.0000,3000
2022-05-17 15:31:14,79.5000,3000
2022-05-20 16:31:03,78.0000,2500
2022-05-24 15:31:02,77.0000,2000
2022-05-25 15:31:02,75.5000,15000
2022-05-26 16:14:13,70.7300,400500
2022-05-27 16:31:02,70.9500,130000
2022-05-30 15:31:19,71.2600,12500
2022-05-31 15:31:19,71.1100,11000
2022-06-01 15:31:03,73.0000,28500
2022-06-02 15:31:03,72.0000,79500
2022-06-03 17:14:29,72.0100,90000
2022-06-06 15:31:16,71.0000,11500
2022-06-07 18:00:00,71.9800,1500
2022-06-08 15:31:22,71.9400,3000
2022-06-09 15:31:03,71.9800,500
2022-06-10 16:31:18,71.7800,4500
2022-06-13 15:31:17,69.0000,4000
2022-06-15 15:31:04,69.9800,500
2022-06-16 15:31:05,69.9800,2000
2022-06-17 16:31:17,70.4000,108000
2022-06-22 16:05:14,70.5000,4000
2022-06-23 15:31:04,71.0000,19500
2022-06-24 16:31:10,68.9800,527000
2022-06-27 15:31:13,69.5000,2500
2022-06-28 15:31:04,70.0000,9000
2022-06-29 15:31:21,69.8000,7000
2022-06-30 16:01:38,69.0000,86000
2022-07-01 16:31:03,69.0500,109500
2022-07-04 15:31:03,69.1300,50500
2022-07-05 16:00:33,68.0600,16500
2022-07-06 15:31:03,68.1100,90000
2022-07-07 15:31:03,68.8800,3000
2022-07-13 15:31:03,68.9700,3000
2022-07-14 15:31:03,68.8000,1000
2022-07-15 16:31:02,68.8000,2000
2022-07-18 15:31:19,68.3000,5000
2022-07-19 15:36:18,66.1600,11500
2022-07-20 15:31:03,67.5000,13000
2022-07-21 15:31:12,65.0000,20500
2022-07-22 16:31:02,64.8000,3000
2022-07-25 15:31:03,64.8000,3000
2022-07-26 15:31:17,63.6100,5500
2022-07-27 15:31:16,64.4000,7000
2022-07-28 15:31:18,65.0000,4000
2022-07-29 16:31:02,65.4000,1000
2022-08-01 18:00:00,64.9000,2000
2022-08-02 15:31:15,64.0000,215500
2022-08-03 16:00:47,64.9000,122000
2022-08-04 15:31:03,65.1500,93500
2022-08-05 17:00:20,65.3400,51000
2022-08-10 15:31:04,68.8800,191000
2022-08-11 15:31:21,68.5400,35500
2022-08-12 18:00:00,69.8400,15000
2022-08-15 18:00:00,70.2200,19500
2022-08-16 18:00:00,70.0000,14000
2022-08-17 18:00:00,69.4000,34500
2022-08-18 18:00:00,68.3800,7000
2022-08-19 18:00:00,69.5000,2000
2022-08-22 18:00:00,68.0000,6500
2022-08-23 18:00:00,68.5100,2000
2022-08-24 18:00:00,68.6100,20500
2022-08-25 18:00:00,68.0000,6000
2022-08-26 18:00:00,68.5600,132500
2022-08-29 18:00:00,66.4700,24500
2022-08-30 18:00:00,66.1100,11500
2022-09-01 18:00:00,67.9500,215000
2022-09-02 18:00:00,65.5600,3500
2022-09-05 18:00:00,66.0100,3000
2022-09-06 18:00:00,65.5000,11000
2022-09-07 18:00:00,66.0000,1000
2022-09-08 18:00:00,64.9800,20500
2022-09-09 18:00:00,65.5100,9000
2022-09-12 18:00:00,66.0000,6500
2022-09-13 18:00:00,66.3400,3000
2022-09-14 18:00:00,66.2500,28000
2022-09-15 18:00:00,65.4000,17500
2022-09-16 18:00:00,64.5300,4500
2022-09-19 18:00:00,64.0000,306500
2022-09-20 18:00:00,65.0000,49500
2022-09-21 18:00:00,65.0000,114500
2022-09-22 18:00:00,64.5000,1500
2022-09-23 18:00:00,63.5000,8500
2022-09-26 18:00:00,64.4800,2000
2022-09-27 18:00:00,64.5000,7000
2022-09-28 18:00:00,64.5000,17500
2022-09-29 18:00:00,63.5000,500
2022-09-30 18:00:00,64.9000,1000
2022-10-03 18:00:00,63.8000,10500
2022-10-04 18:00:00,63.7800,11500
2022-10-05 18:00:00,64.4000,1500
2022-10-06 18:00:00,63.5000,2000
2022-10-07 18:00:00,63.7100,10500
2022-10-11 18:00:00,64.1300,1500
2022-10-12 18:00:00,64.0000,2000
2022-10-13 18:00:00,64.5000,3000
2022-10-14 18:00:00,63.3800,18500
2022-10-17 18:00:00,63.3000,48500
2022-10-18 18:00:00,63.5000,1000
2022-10-19 18:00:00,63.5000,7500
2022-10-20 18:00:00,63.1000,117500
2022-10-21 18:00:00,62.5000,11000
2022-10-24 18:00:00,64.0000,41000
2022-10-25 18:00:00,63.9500,1000
2022-10-26 18:00:00,63.9000,12500
2022-10-27 18:00:00,63.0800,9000
2022-10-28 18:00:00,63.1000,1500
2022-10-31 18:00:00,63.4800,500
2022-11-01 18:00:00,63.1000,568000
2022-11-02 18:00:00,63.4700,1000
2022-11-03 18:00:00,63.4500,2500
2022-11-04 18:00:00,63.0000,269000
2022-11-07 18:00:00,63.2300,13500
2022-11-08 18:00:00,63.5000,705500
2022-11-10 18:00:00,64.4000,224500
2022-11-11 18:00:00,64.5200,207000
2022-11-14 18:00:00,64.3100,30500
2022-11-15 18:00:00,64.3100,29000
2022-11-16 18:00:00,64.3100,3000
2022-11-17 18:00:00,64.0100,4000
2022-11-18 18:00:00,64.5800,6500
2022-11-21 18:00:00,63.6400,21000
2022-11-22 18:00:00,65.0000,216500
2022-11-23 18:00:00,64.4000,2000
2022-11-25 18:00:00,64.3000,2000
2022-11-28 18:00:00,64.0000,7500
2022-11-30 18:00:00,63.5100,3000
2022-12-01 18:00:00,64.0000,61500
2022-12-02 18:00:00,63.7500,305000
2022-12-05 18:00:00,63.7500,2000
2022-12-06 18:00:00,63.8500,206500
2022-12-07 18:00:00,63.7500,124000
2022-12-08 18:00:00,63.7500,105500
2022-12-09 18:00:00,63.7500,6000
2022-12-12 18:00:00,63.7500,500
2022-12-13 18:00:00,63.7500,1000
2022-12-16 18:00:00,63.0000,500
2022-12-19 18:00:00,61.9300,8500
2022-12-20 18:00:00,61.9000,7000
2022-12-21 18:00:00,63.0000,110000
2022-12-22 18:00:00,63.0200,12500
2022-12-23 18:00:00,63.0000,7500
2022-12-26 18:00:00,63.5000,38500
2022-12-27 18:00:00,63.5000,500
2022-12-28 18:00:00,63.2800,208500
2022-12-29 18:00:00,63.2500,278000
2022-12-30 18:00:00,63.9700,13000
2023-01-02 18:00:00,64.0000,1500
2023-01-03 18:00:00,63.9900,2500
2023-01-04 18:00:00,64.0000,158000
2023-01-05 18:00:00,64.9400,500
2023-01-06 18:00:00,64.0000,1500
2023-01-09 18:00:00,64.2500,5500
2023-01-10 18:00:00,64.0600,41500
2023-01-12 18:00:00,64.2500,2500
2023-01-13 18:00:00,64.2500,13000
2023-01-16 18:00:00,64.2500,10500
2023-01-17 18:00:00,64.2500,171000
2023-01-18 18:00:00,64.2500,500
2023-01-20 18:00:00,64.2500,25000
2023-01-23 18:00:00,65.4000,5500
2023-01-24 18:00:00,65.5000,6000
2023-01-25 18:00:00,64.2700,16500
2023-01-26 18:00:00,64.5100,18500
2023-01-27 18:00:00,65.0000,3500
2023-01-30 18:00:00,65.0900,2000
2023-01-31 18:00:00,65.0200,30000
2023-02-01 18:00:00,66.0500,16500
2023-02-02 18:00:00,66.0000,2500
2023-02-03 18:00:00,65.6100,500
2023-02-06 18:00:00,66.0300,1000
2023-02-07 18:00:00,68.9000,1000
2023-02-08 18:00:00,67.0000,1000
2023-02-09 18:00:00,67.0000,26500
2023-02-10 18:00:00,63.8600,15500
2023-02-13 18:00:00,64.0500,15500
2023-02-14 18:00:00,64.0000,2500
2023-02-15 18:00:00,64.9500,3500
2023-02-16 18:00:00,64.0200,11500
2023-02-17 18:00:00,65.0000,76500
2023-02-20 18:00:00,65.0000,13500
2023-02-21 18:00:00,65.0900,2500
2023-02-22 18:00:00,65.5000,1000
2023-02-23 18:00:00,66.1600,22500
2023-02-24 18:00:00,66.0000,7000
2023-02-27 18:00:00,66.0000,8000
2023-02-28 18:00:00,66.0000,6000
2023-03-01 18:00:00,66.0000,22500
2023-03-02 18:00:00,66.0000,42500
2023-03-03 18:00:00,66.9000,2000
2023-03-06 18:00:00,66.0800,2500
2023-03-07 18:00:00,66.0500,500
2023-03-08 18:00:00,66.5000,14000
2023-03-09 18:00:00,67.0100,14000
2023-03-10 18:00:00,68.0000,1538000
2023-03-13 18:00:00,68.0000,2500
2023-03-14 18:00:00,67.0600,1000
2023-03-16 18:00:00,66.4200,2500
2023-03-17 18:00:00,63.5000,5500
2023-03-22 18:00:00,64.8400,1500
2023-03-24 18:00:00,62.5000,1500
2023-03-27 18:00:00,61.5000,500
2023-03-28 18:00:00,61.8000,1500
2023-03-29 18:00:00,61.8000,43500
2023-03-31 18:00:00,62.0000,23500
2023-04-03 18:00:00,63.2200,1500
2023-04-04 18:00:00,62.0600,16500
2023-04-05 18:00:00,62.0300,1500
2023-04-06 18:00:00,62.2600,500
2023-04-07 18:00:00,62.0000,10500
2023-04-10 18:00:00,63.0000,2000
2023-04-11 18:00:00,63.0000,8000
2023-04-12 18:00:00,63.7000,20500
2023-04-13 18:00:00,63.5100,1500
2023-04-18 18:00:00,63.5500,1500
2023-04-20 18:00:00,63.6500,500
2023-04-26 18:00:00,62.4300,29500
2023-04-27 18:00:00,63.7500,4500
2023-04-28 18:00:00,63.7300,10500
2023-05-02 18:00:00,67.8400,41000
2023-05-03 18:00:00,66.2800,6500
2023-05-04 18:00:00,67.0900,509000
2023-05-05 18:00:00,67.9000,5500
2023-05-08 18:00:00,65.0000,11000
2023-05-09 18:00:00,65.0000,69000
2023-05-10 18:00:00,65.0100,38500
2023-05-12 18:00:00,65.2500,2500
2023-05-15 18:00:00,66.0000,7500
2023-05-16 18:00:00,65.5000,1000
2023-05-17 18:00:00,65.5000,3500
2023-05-18 18:00:00,65.5000,14000
2023-05-19 18:00:00,68.0500,6000
2023-05-22 18:00:00,65.5000,500
2023-05-23 18:00:00,69.0000,12000
2023-05-24 18:00:00,69.4400,1000
2023-05-25 18:00:00,67.0000,9500
2023-05-26 18:00:00,67.0200,9000
2023-05-29 18:00:00,67.0000,500
2023-05-30 18:00:00,67.0000,13000
2023-05-31 18:00:00,67.0000,7000
2023-06-01 18:00:00,67.0000,6500
2023-06-02 18:00:00,67.0000,11500
2023-06-05 18:00:00,67.0500,1500
2023-06-06 18:00:00,67.0600,4500
2023-06-07 18:00:00,67.0300,7000
2023-06-08 18:00:00,67.0000,26000
2023-06-09 18:00:00,67.0000,138500
2023-06-12 18:00:00,66.0000,1000
2023-06-13 18:00:00,67.0000,243500
2023-06-14 18:00:00,67.0000,9000
2023-06-15 18:00:00,67.0000,157500
2023-06-16 18:00:00,66.9800,251500
2023-06-19 18:00:00,67.9000,1044500
2023-06-20 18:00:00,65.5000,1000
2023-06-22 18:00:00,65.5900,500
2023-06-23 18:00:00,65.5200,19000
2023-06-27 18:00:00,67.0000,17500
2023-07-03 18:00:00,68.0200,1000
2023-07-04 18:00:00,67.0500,2000
2023-07-05 18:00:00,67.4000,2000
2023-07-06 18:00:00,68.2500,6000
2023-07-07 18:00:00,68.3900,131000
2023-07-10 18:00:00,73.0000,36000
2023-07-11 18:00:00,71.3800,19500
2023-07-12 18:00:00,72.4800,1500
2023-07-13 18:00:00,69.8000,12000
2023-07-14 18:00:00,71.0000,21000
2023-07-17 18:00:00,72.5000,24000
2023-07-18 18:00:00,71.5000,33500
2023-07-19 18:00:00,71.4100,16500
2023-07-20 18:00:00,71.0000,20000
2023-07-21 18:00:00,71.2000,77000
2023-07-24 18:00:00,71.2500,13500
2023-07-25 18:00:00,71.6400,19500
2023-07-26 18:00:00,71.1900,8000
2023-07-27 18:00:00,71.0300,6000
2023-07-31 18:00:00,71.5100,24000
2023-08-01 18:00:00,72.0300,10500
2023-08-02 18:00:00,72.5600,29500
2023-08-03 18:00:00,71.5000,18500
2023-08-04 18:00:00,71.2300,5000
2023-08-07 18:00:00,71.0000,38000
2023-08-08 18:00:00,70.2000,16500
2023-08-09 18:00:00,71.5000,19000
2023-08-10 18:00:00,71.0000,1500
2023-08-11 18:00:00,71.2000,1500
2023-08-15 18:00:00,71.0000,12000
2023-08-17 18:00:00,71.0000,16500
2023-08-18 18:00:00,71.2500,14000
2023-08-21 18:00:00,70.5000,18500
2023-08-22 18:00:00,70.0000,104500
2023-08-23 18:00:00,70.0000,289500
2023-08-24 18:00:00,70.0200,52500
2023-08-25 18:00:00,70.7300,188500
2023-08-28 18:00:00,69.5000,69000
2023-08-29 18:00:00,69.0000,256000
2023-08-30 18:00:00,69.0000,77500
2023-08-31 18:00:00,69.5000,62500
2023-09-01 18:00:00,69.0000,300000
2023-09-04 18:00:00,69.1200,1000
2023-09-05 18:00:00,69.0000,2500
2023-09-06 18:00:00,70.5000,3500
2023-09-07 18:00:00,69.0900,3000
2023-09-08 18:00:00,70.0000,9000
2023-09-11 18:00:00,70.0000,2000
2023-09-12 18:00:00,70.0000,1500
2023-09-13 18:00:00,70.0100,6500
2023-09-14 18:00:00,70.0000,5000
2023-09-15 18:00:00,70.0000,1500
2023-09-19 18:00:00,70.0200,6000
2023-09-21 18:00:00,70.0000,130000
2023-09-22 18:00:00,70.0800,266000
2023-09-25 18:00:00,70.9800,81000
2023-09-26 18:00:00,70.0200,1500
2023-09-28 18:00:00,70.0100,8500
2023-10-02 18:00:00,71.0000,1500
2023-10-03 18:00:00,72.0000,31000
2023-10-04 18:00:00,70.7000,19500
2023-10-05 18:00:00,70.9000,500
2023-10-06 18:00:00,70.1100,9500
2023-10-09 18:00:00,70.1500,2500
2023-10-10 18:00:00,70.0600,9000
2023-10-11 18:00:00,70.4800,34000
2023-10-13 18:00:00,71.4300,37500
2023-10-16 18:00:00,74.0000,100500
2023-10-17 18:00:00,71.8400,53000
2023-10-18 18:00:00,70.7500,55000
2023-10-19 18:00:00,72.0000,2000
2023-10-23 18:00:00,72.0000,5000
2023-10-24 18:00:00,72.9500,2000
2023-10-25 18:00:00,74.0000,30500
2023-10-26 18:00:00,74.0000,4000
2023-10-27 18:00:00,75.4000,10500
2023-10-30 18:00:00,74.5000,500
2023-10-31 18:00:00,75.4000,28500
2023-11-01 18:00:00,75.0000,5000
2023-11-02 18:00:00,75.0000,3500
2023-11-03 18:00:00,75.8600,20500
2023-11-06 18:00:00,73.8900,2500
2023-11-07 18:00:00,73.5000,8500
2023-11-08 18:00:00,75.0000,15500
2023-11-10 18:00:00,76.7500,24500
2023-11-13 18:00:00,77.5000,26000
2023-11-14 18:00:00,77.0900,5500
2023-11-15 18:00:00,75.0000,51500
2023-11-16 18:00:00,78.9200,200000
2023-11-17 18:00:00,77.0900,14000
2023-11-20 18:00:00,77.9500,1500
2023-11-21 18:00:00,79.7900,2000
2023-11-22 18:00:00,77.0000,16500
2023-11-23 18:00:00,82.0000,525500
2023-11-24 18:00:00,79.5000,43000
2023-11-27 18:00:00,81.3700,106500
2023-11-28 18:00:00,82.3900,122000
2023-11-29 18:00:00,85.0500,162500
2023-11-30 18:00:00,83.9800,5000
2023-12-01 18:00:00,85.4000,32000
2023-12-04 18:00:00,85.6600,141500
2023-12-05 18:00:00,84.7400,15500
2023-12-06 18:00:00,84.3500,10500
2023-12-07 18:00:00,88.4900,69500
