date,close,volume
2021-05-28 17:03:00,84.4300,165000
2021-05-31 16:00:33,85.3600,188500
2021-06-01 16:00:22,86.1300,366500
2021-06-02 15:35:47,86.0300,726500
2021-06-03 16:13:57,84.5300,336500
2021-06-04 16:34:45,85.1600,150000
2021-06-07 16:01:02,85.0000,210000
2021-06-08 15:36:17,86.1300,321500
2021-06-09 15:36:07,85.0200,57000
2021-06-10 16:04:34,85.2300,123500
2021-06-11 16:35:04,85.6900,227500
2021-06-14 15:37:07,84.9600,409000
2021-06-15 16:00:06,84.0300,159500
2021-06-16 16:04:13,84.1600,506000
2021-06-17 16:06:40,89.2200,6750000
2021-06-18 17:15:04,89.9500,3318500
2021-06-21 16:08:01,96.6900,3925500
2021-06-22 16:02:44,102.5100,3397000
2021-06-23 16:05:25,108.7400,2394000
2021-06-24 16:03:38,106.0600,1002500
2021-06-25 18:03:40,113.9700,2330000
2021-06-28 16:13:45,109.5900,1175000
2021-06-29 16:06:57,113.3900,1955000
2021-06-30 16:06:46,115.0800,729000
2021-07-01 16:04:41,115.5200,2513500
2021-07-02 16:34:38,113.9200,419000
2021-07-05 16:05:36,114.1000,659500
2021-07-06 16:13:50,109.2500,574000
2021-07-07 15:35:03,108.5900,431500
2021-07-08 16:11:59,109.4300,350000
2021-07-09 17:08:06,111.2800,464500
2021-07-12 16:07:30,112.9400,644000
2021-07-13 16:13:26,113.9600,965000
2021-07-14 16:08:01,111.7500,406000
2021-07-15 16:08:27,111.8400,513500
2021-07-16 17:09:30,110.5200,353500
2021-07-19 16:02:48,107.2400,492500
2021-07-23 17:00:53,104.3200,3620500
2021-07-26 16:02:02,106.2500,701500
2021-07-27 16:07:31,104.4500,449500
2021-07-28 16:13:31,102.8500,518500
2021-07-29 15:33:49,102.8000,378500
2021-07-30 17:02:12,102.8800,278500
2021-08-02 15:33:46,102.4800,245000
2021-08-03 16:06:01,104.0700,693000
2021-08-04 16:00:45,101.5000,372000
2021-08-05 16:00:13,101.5900,277000
2021-08-06 17:14:26,99.8000,544000
2021-08-09 16:04:28,101.9100,2899000
2021-08-10 16:14:11,109.5500,2273000
2021-08-11 16:12:22,117.7600,1248000
2021-08-12 16:07:41,119.9500,2991500
2021-08-13 17:14:53,124.2400,2286000
2021-08-16 16:09:51,117.6300,946000
2021-08-17 16:01:23,115.3300,434500
2021-08-20 17:02:10,119.3700,1181500
2021-08-23 16:09:31,117.6400,395500
2021-08-24 15:34:11,119.9300,1438500
2021-08-25 16:01:52,121.7400,958500
2021-08-26 16:14:51,121.0400,1019500
2021-08-27 17:06:21,118.3200,518000
2021-08-30 16:02:35,116.7500,610500
2021-08-31 16:02:12,114.7700,341000
2021-09-01 16:01:42,116.2400,321000
2021-09-02 16:06:56,114.7000,304500
2021-09-03 17:12:35,112.2200,230500
2021-09-06 15:34:46,108.5900,370500
2021-09-07 16:00:11,110.6200,344500
2021-09-08 16:07:28,109.2800,170500
2021-09-09 15:34:18,109.0200,128000
2021-09-10 16:33:43,108.2300,185000
2021-09-13 15:34:41,106.1600,193500
2021-09-14 15:34:25,104.2400,218500
2021-09-15 15:34:02,103.1000,127500
2021-09-16 15:33:39,104.9100,147500
2021-09-17 16:33:20,105.5300,224500
2021-09-20 15:33:57,105.5400,154000
2021-09-21 16:04:49,99.0900,481500
2021-09-22 15:33:13,100.4800,390500
2021-09-23 16:03:03,101.7500,234500
2021-09-24 17:08:38,102.7300,111000
2021-09-27 16:00:57,101.0900,124000
2021-09-28 16:14:56,103.7100,235000
2021-09-29 16:00:49,100.2200,282500
2021-09-30 16:01:56,97.5900,212000
2021-10-01 17:02:54,96.4600,85000
2021-10-04 15:33:39,101.8200,523000
2021-10-05 15:36:08,100.6500,129000
2021-10-06 15:40:49,100.0600,77000
2021-10-07 15:40:34,99.0800,83000
2021-10-08 16:38:13,97.9100,89000
2021-10-11 15:38:40,96.3200,163500
2021-10-12 15:38:03,95.1600,122500
2021-10-13 16:03:03,94.1100,307500
2021-10-14 15:33:16,97.1500,82500
2021-10-15 16:33:17,96.9400,5500
2021-10-18 16:09:57,95.0000,58500
2021-10-20 15:33:35,94.6700,193500
2021-10-21 16:01:49,91.4800,240000
2021-10-22 17:04:37,90.2400,360500
2021-10-25 18:00:00,90.6000,13000
2021-10-26 16:07:10,90.8700,100500
2021-10-27 16:05:00,90.1200,108500
2021-10-28 16:05:00,88.7600,34000
2021-10-29 18:00:00,93.5000,564500
2021-11-01 17:48:09,95.7000,177500
2021-11-02 15:34:23,95.0500,104000
2021-11-03 16:08:46,94.4900,32000
2021-11-04 16:03:55,94.1400,109000
2021-11-05 16:34:12,94.0300,109000
2021-11-08 16:03:39,93.1300,64000
2021-11-09 15:33:52,91.4400,131000
2021-11-10 15:33:55,90.1200,58000
2021-11-11 15:34:21,90.2400,88000
2021-11-12 17:01:07,89.6700,95500
2021-11-15 15:33:31,89.3000,23000
2021-11-16 16:12:21,90.5300,15500
2021-11-17 16:02:24,90.0000,26500
2021-11-18 15:33:43,88.7800,31500
2021-11-19 16:33:54,90.0000,28000
2021-11-22 15:34:05,90.0500,91000
2021-11-23 15:33:52,87.6100,57500
2021-11-24 15:33:38,86.6200,79000
2021-11-25 15:33:42,87.5900,17000
2021-11-26 16:33:05,86.6300,21000
2021-11-29 15:33:26,87.9500,51000
2021-11-30 16:03:59,88.1000,63500
2021-12-01 15:34:30,87.2900,48500
2021-12-02 15:33:30,80.7700,75500
2021-12-03 16:32:37,80.4100,62500
2021-12-06 15:33:11,79.0000,24500
2021-12-07 15:33:36,81.1300,97500
2021-12-08 15:33:35,81.7700,67000
2021-12-09 15:33:24,82.7100,62500
2021-12-10 16:32:48,84.0400,69500
2021-12-13 15:33:01,82.0300,34000
2021-12-14 15:33:10,83.0200,25000
2021-12-15 15:33:08,85.8100,89500
2021-12-16 15:34:03,82.3600,41000
2021-12-17 17:05:19,80.2300,66500
2021-12-20 15:34:17,82.1100,80500
2021-12-21 15:34:09,82.5200,52500
2021-12-22 15:33:50,82.0100,16000
2021-12-23 16:09:36,80.6700,31000
2021-12-24 17:00:42,80.9100,43500
2021-12-27 16:00:19,81.4800,17000
2021-12-28 16:03:51,81.6900,10500
2021-12-29 16:11:25,83.6700,76500
2021-12-30 16:10:39,84.9100,201500
2021-12-31 17:00:44,84.7300,57000
2022-01-03 15:34:12,84.2500,604500
2022-01-04 16:05:59,86.3600,174500
2022-01-05 15:34:29,86.7600,88500
2022-01-06 15:33:49,84.2500,69500
2022-01-07 16:33:19,86.6500,81500
2022-01-10 16:08:09,90.8000,1479000
2022-01-11 16:03:16,89.8100,143500
2022-01-12 16:00:37,88.6700,365500
2022-01-13 16:00:23,87.0800,1315500
2022-01-14 17:13:24,86.9500,69000
2022-01-17 15:33:46,87.9000,97148
2022-01-18 15:33:16,86.3300,55061
2022-01-19 16:01:42,85.5200,75882
2022-01-20 16:02:58,90.3900,434237
2022-01-21 16:32:51,91.1000,208406
2022-01-24 15:33:13,92.2700,356495
2022-01-25 15:33:36,92.0200,206605
2022-01-26 15:33:13,92.2500,80915
2022-01-27 15:33:28,90.9700,59462
2022-01-28 17:13:51,90.9400,1059681
2022-01-31 15:33:55,93.5200,1214315
2022-02-01 15:33:57,91.9800,132138
2022-02-02 16:01:06,91.6000,109457
2022-02-03 15:34:03,90.1300,230715
2022-02-04 16:33:08,90.0200,104550
2022-02-07 16:02:01,89.0800,172225
2022-02-08 16:13:16,84.2800,654324
2022-02-09 16:05:21,84.1600,240334
2022-02-10 15:33:56,84.6200,177173
2022-02-11 16:33:58,85.2000,38673
2022-02-14 15:33:23,83.8300,84981
2022-02-15 15:33:34,84.0500,65091
2022-02-16 15:33:58,84.0300,76707
2022-02-17 15:33:54,83.2800,101701
2022-02-18 16:33:09,83.5600,92792
2022-02-21 15:33:14,82.7500,33794
2022-02-22 16:06:42,82.8300,37421
2022-02-23 15:33:20,83.5800,13747
2022-02-24 15:32:42,79.9800,230660
2022-02-25 17:06:51,81.9900,690965
2022-02-28 16:24:12,82.9700,128444
2022-03-01 15:33:28,84.4000,43206
2022-03-02 16:12:14,85.7800,231620
2022-03-03 15:33:37,84.6000,605511
2022-03-04 16:32:38,83.9900,23217
2022-03-07 15:32:44,81.0000,77742
2022-03-08 16:14:19,80.0900,119111
2022-03-09 15:33:13,81.0100,266623
2022-03-10 15:32:52,82.0100,26158
2022-03-11 16:32:38,82.0000,15140
2022-03-14 15:33:03,82.5000,13722
2022-03-15 15:32:48,82.5200,98094
2022-03-16 15:33:29,82.2900,18561
2022-03-17 15:33:20,81.3300,12433
2022-03-18 16:32:31,79.9800,308964
2022-03-21 15:32:40,80.9300,24532
2022-03-22 15:32:44,79.8300,13975
2022-03-24 16:00:17,80.0900,123363
2022-03-25 17:07:12,80.5900,164579
2022-03-28 16:10:02,80.9400,14113
2022-03-29 15:33:06,82.0100,53946
2022-03-30 15:33:08,82.0600,172798
2022-03-31 15:33:26,84.5900,307508
2022-04-01 16:33:03,83.1500,23591
2022-04-04 14:35:36,79.3100,36001
2022-04-05 14:03:05,79.8700,36427
2022-04-06 14:30:03,79.9400,56927
2022-04-07 14:03:02,78.9000,62764
2022-04-08 13:02:56,79.4200,16380
2022-04-11 14:03:12,83.5800,110808
2022-04-12 14:34:26,83.0600,36239
2022-04-13 14:03:44,82.1100,17479
2022-04-14 14:03:40,82.9700,32722
2022-04-15 13:44:37,85.3800,223407
2022-04-18 13:33:31,84.0200,62598
2022-04-19 13:33:17,84.2500,107279
2022-04-20 14:06:06,80.1400,282284
2022-04-21 14:08:33,79.7800,34699
2022-04-22 12:33:19,80.0000,25947
2022-04-25 14:00:09,78.4800,123171
2022-04-26 14:07:44,79.3400,93052
2022-04-27 13:33:04,76.4100,83288
2022-04-28 13:33:10,74.9800,67951
2022-05-06 16:32:38,72.5400,39475
2022-05-09 15:32:46,69.6900,210748
2022-05-10 15:33:01,70.1100,26322
2022-05-11 15:32:49,66.9500,59064
2022-05-12 15:32:52,66.5900,182072
2022-05-13 16:32:47,67.5900,8129
2022-05-16 15:32:47,66.4400,123119
2022-05-17 15:33:24,65.2300,1264181
2022-05-18 15:33:05,67.2600,347537
2022-05-19 16:00:01,67.7600,81064
2022-05-20 16:32:42,68.9800,39165
2022-05-23 15:33:18,67.6300,33091
2022-05-24 16:00:01,69.0000,176716
2022-05-25 16:05:19,70.8800,61256
2022-05-26 16:12:19,74.5900,485297
2022-05-27 16:32:46,73.4800,165570
2022-05-30 15:33:49,72.4800,77796
2022-05-31 15:33:54,71.0000,37514
2022-06-01 16:01:32,72.5000,52210
2022-06-02 16:00:01,73.0000,116683
2022-06-03 16:32:25,70.1500,12715
2022-06-06 15:33:17,70.2900,26793
2022-06-07 18:00:00,70.3600,9796
2022-06-08 16:00:07,72.3400,31695
2022-06-09 15:33:14,71.9700,32945
2022-06-10 16:32:57,71.5000,23530
2022-06-13 15:33:09,69.9000,18100
2022-06-14 15:33:07,70.5000,14401
2022-06-15 15:33:10,70.5000,13407
2022-06-16 15:33:15,72.0000,55720
2022-06-17 16:33:15,71.8600,22606
2022-06-20 15:33:10,70.0600,51994
2022-06-21 16:06:52,71.9300,233800
2022-06-22 15:33:29,70.3100,92146
2022-06-23 15:33:32,71.3100,107134
2022-06-24 16:32:42,68.8800,72786
2022-06-27 16:06:13,68.8400,279652
2022-06-28 16:04:19,68.1200,40274
2022-06-29 16:00:15,68.5200,7702
2022-06-30 15:33:40,68.2800,17447
2022-07-01 16:32:56,68.0000,11846
2022-07-04 15:33:10,66.4500,47265
2022-07-05 15:33:15,67.7600,29769
2022-07-06 16:12:48,67.9000,13376
2022-07-07 15:33:14,67.9200,4455
2022-07-13 15:33:02,69.3400,17442
2022-07-14 16:12:55,68.9200,57534
2022-07-15 17:08:49,68.0600,29510
2022-07-18 15:33:17,67.0200,14519
2022-07-19 15:36:21,66.3600,9074
2022-07-20 15:32:54,65.2000,3674
2022-07-21 15:33:00,64.4400,19737
2022-07-22 16:32:30,65.0000,22902
2022-07-25 16:14:43,64.5100,4652
2022-07-26 15:33:00,65.4000,14845
2022-07-27 15:33:01,64.8400,18359
2022-07-28 16:14:30,65.9100,16324
2022-07-29 17:12:15,66.0000,113055
2022-08-01 18:00:00,66.6300,26406
2022-08-02 15:33:13,70.0000,84149
2022-08-03 15:33:14,71.6200,135705
2022-08-04 15:33:31,72.6900,21219
2022-08-05 16:33:20,74.7300,163493
2022-08-10 16:10:54,74.3800,90383
2022-08-11 15:34:12,74.5600,28674
2022-08-12 18:00:00,76.5600,174970
2022-08-15 18:00:00,79.8900,86454
2022-08-16 18:00:00,78.9100,53275
2022-08-17 18:00:00,78.2900,25219
2022-08-18 18:00:00,77.3800,10673
2022-08-19 18:00:00,78.3000,97550
2022-08-22 18:00:00,75.1900,15300
2022-08-23 18:00:00,76.2300,40471
2022-08-24 18:00:00,76.4000,22342
2022-08-25 18:00:00,74.3400,69806
2022-08-26 18:00:00,73.5600,36156
2022-08-29 18:00:00,70.7000,39879
2022-08-30 18:00:00,70.3100,66954
2022-08-31 18:00:00,71.9500,33046
2022-09-01 18:00:00,71.9100,36427
2022-09-02 18:00:00,71.6900,12961
2022-09-05 18:00:00,70.5100,9606
2022-09-06 18:00:00,68.9400,33914
2022-09-07 18:00:00,67.7200,34465
2022-09-08 18:00:00,67.2600,31220
2022-09-09 18:00:00,67.7000,23129
2022-09-12 18:00:00,67.2500,4384
2022-09-13 18:00:00,67.4500,5301
2022-09-14 18:00:00,67.2600,10517
2022-09-15 18:00:00,67.3400,29111
2022-09-16 18:00:00,66.5300,14049
2022-09-19 18:00:00,63.4300,27523
2022-09-20 18:00:00,64.7000,49092
2022-09-21 18:00:00,63.2200,41969
2022-09-22 18:00:00,63.9200,231274
2022-09-23 18:00:00,64.5000,3008
2022-09-26 18:00:00,65.7000,5466
2022-09-27 18:00:00,66.5000,61477
2022-09-28 18:00:00,67.0000,54925
2022-09-29 18:00:00,67.0100,20659
2022-09-30 18:00:00,65.8000,89709
2022-10-03 18:00:00,65.6500,2022
2022-10-04 18:00:00,65.3900,33771
2022-10-05 18:00:00,64.2600,73100
2022-10-06 18:00:00,69.0600,309185
2022-10-07 18:00:00,74.2500,284426
2022-10-10 18:00:00,69.8600,425979
2022-10-11 18:00:00,69.5100,182159
2022-10-12 18:00:00,72.8100,796664
2022-10-13 18:00:00,73.1400,799030
2022-10-14 18:00:00,72.0900,81221
2022-10-17 18:00:00,71.0400,61929
2022-10-18 18:00:00,71.0000,76253
2022-10-19 18:00:00,70.6100,30206
2022-10-20 18:00:00,71.1600,18773
2022-10-21 18:00:00,71.2000,21675
2022-10-24 18:00:00,70.2000,227134
2022-10-25 18:00:00,68.5400,141652
2022-10-26 18:00:00,67.3000,65732
2022-10-27 18:00:00,67.9800,62336
2022-10-28 18:00:00,69.0400,84889
2022-10-31 18:00:00,68.0600,37015
2022-11-01 18:00:00,68.2300,60718
2022-11-02 18:00:00,70.2500,310316
2022-11-03 18:00:00,71.2700,283053
2022-11-04 18:00:00,70.4400,66761
2022-11-07 18:00:00,71.1900,156536
2022-11-08 18:00:00,73.4100,511646
2022-11-10 18:00:00,73.6800,158503
2022-11-11 18:00:00,71.5000,96568
2022-11-14 18:00:00,73.9700,236385
2022-11-15 18:00:00,73.4700,24468
2022-11-16 18:00:00,74.3800,160602
2022-11-17 18:00:00,73.4000,35410
2022-11-18 18:00:00,75.4200,266782
2022-11-21 18:00:00,74.4800,79897
2022-11-22 18:00:00,72.2900,276550
2022-11-23 18:00:00,71.6400,44610
2022-11-24 18:00:00,71.2200,39738
2022-11-25 18:00:00,71.3800,12937
2022-11-28 18:00:00,69.6400,142502
2022-11-29 18:00:00,70.0100,12150
2022-11-30 18:00:00,68.8900,46907
2022-12-01 18:00:00,69.9800,36569
2022-12-02 18:00:00,68.5000,7820
2022-12-05 18:00:00,68.4700,24516
2022-12-06 18:00:00,69.1800,9511
2022-12-07 18:00:00,70.0000,56925
2022-12-08 18:00:00,70.0900,5023
2022-12-09 18:00:00,70.0200,2329
2022-12-12 18:00:00,69.7200,14066
2022-12-13 18:00:00,68.3400,14013
2022-12-14 18:00:00,68.7300,6035
2022-12-15 18:00:00,66.5900,38706
2022-12-16 18:00:00,66.7800,2513
2022-12-19 18:00:00,66.0000,6995
2022-12-20 18:00:00,63.2100,24802
2022-12-21 18:00:00,63.4400,25132
2022-12-22 18:00:00,64.0400,114891
2022-12-23 18:00:00,64.0000,3410
2022-12-26 18:00:00,64.8100,41903
2022-12-27 18:00:00,64.0400,11039
2022-12-28 18:00:00,63.5600,60411
2022-12-29 18:00:00,63.9000,10140
2022-12-30 18:00:00,65.7000,422312
2023-01-02 18:00:00,65.0300,60136
2023-01-03 18:00:00,64.3000,5209
2023-01-04 18:00:00,64.2500,5018
2023-01-05 18:00:00,65.0900,16801
2023-01-06 18:00:00,66.6300,24178
2023-01-09 18:00:00,65.7000,32111
2023-01-10 18:00:00,65.7200,32609
2023-01-11 18:00:00,65.0900,106031
2023-01-12 18:00:00,65.6400,56701
2023-01-13 18:00:00,65.5500,4728
2023-01-16 18:00:00,64.0000,2067
2023-01-17 18:00:00,62.0500,47185
2023-01-18 18:00:00,62.0100,58660
2023-01-19 18:00:00,61.8000,18186
2023-01-20 18:00:00,61.5400,7213
2023-01-23 18:00:00,59.9500,29993
2023-01-24 18:00:00,60.0400,237719
2023-01-25 18:00:00,61.0000,20711
2023-01-26 18:00:00,63.4300,102506
2023-01-27 18:00:00,62.7300,399603
2023-01-30 18:00:00,60.7800,72549
2023-01-31 18:00:00,62.1000,193997
2023-02-01 18:00:00,61.5100,10864
2023-02-02 18:00:00,61.8600,20568
2023-02-03 18:00:00,61.6300,11890
2023-02-06 18:00:00,62.4500,7213
2023-02-07 18:00:00,64.0000,72302
2023-02-08 18:00:00,64.8300,19878
2023-02-09 18:00:00,64.4500,346682
2023-02-10 18:00:00,62.5500,39143
2023-02-13 18:00:00,62.2200,20195
2023-02-14 18:00:00,62.4600,8299
2023-02-15 18:00:00,61.9700,14372
2023-02-16 18:00:00,61.8500,9232
2023-02-17 18:00:00,61.7400,3854
2023-02-20 18:00:00,61.9900,62699
2023-02-21 18:00:00,61.8600,6800
2023-02-22 18:00:00,61.9700,10558
2023-02-23 18:00:00,60.7600,4144
2023-02-24 18:00:00,60.2500,34918
2023-02-27 18:00:00,59.2000,10686
2023-02-28 18:00:00,58.1400,42939
2023-03-01 18:00:00,57.9200,13286
2023-03-02 18:00:00,57.6300,23453
2023-03-03 18:00:00,59.2500,19610
2023-03-06 18:00:00,58.7900,24694
2023-03-07 18:00:00,59.0300,2692
2023-03-08 18:00:00,59.4500,2745
2023-03-09 18:00:00,59.0200,21475
2023-03-10 18:00:00,60.0000,24230
2023-03-13 18:00:00,59.1000,31300
2023-03-14 18:00:00,59.5100,38176
2023-03-15 18:00:00,59.7500,127116
2023-03-16 18:00:00,60.2900,31516
2023-03-17 18:00:00,60.5000,48389
2023-03-20 18:00:00,60.0700,25351
2023-03-21 18:00:00,59.5000,39452
2023-03-22 18:00:00,58.3700,21274
2023-03-24 18:00:00,58.0000,2159
2023-03-27 18:00:00,57.5000,12335
2023-03-28 18:00:00,57.5000,1067
2023-03-29 18:00:00,57.0200,15901
2023-03-30 18:00:00,57.0900,14948
2023-03-31 18:00:00,57.0000,6588
2023-04-03 18:00:00,56.7100,19945
2023-04-04 18:00:00,56.3000,2044
2023-04-05 18:00:00,53.0300,125289
2023-04-06 18:00:00,54.8400,126130
2023-04-07 18:00:00,54.2800,22258
2023-04-10 18:00:00,55.3100,14425
2023-04-11 18:00:00,55.0200,13411
2023-04-12 18:00:00,55.0100,6806
2023-04-13 18:00:00,55.3900,9511
2023-04-17 18:00:00,54.6800,3114
2023-04-18 18:00:00,57.0700,28845
2023-04-19 18:00:00,61.3500,391454
2023-04-20 18:00:00,65.9500,332221
2023-04-26 18:00:00,70.8900,583431
2023-04-27 18:00:00,68.6900,202621
2023-04-28 18:00:00,69.6600,51030
2023-05-02 18:00:00,68.7500,20497
2023-05-03 18:00:00,67.5000,15087
2023-05-04 18:00:00,68.1500,48074
2023-05-05 18:00:00,68.5100,6222
2023-05-08 18:00:00,67.8600,36149
2023-05-09 18:00:00,66.6700,27993
2023-05-10 18:00:00,65.5100,12277
2023-05-11 18:00:00,66.0000,1281
2023-05-12 18:00:00,66.7600,4026
2023-05-15 18:00:00,66.0100,87702
2023-05-16 18:00:00,65.1400,257196
2023-05-17 18:00:00,66.3300,54307
2023-05-18 18:00:00,66.9800,5196
2023-05-19 18:00:00,66.9300,31776
2023-05-22 18:00:00,63.6300,192564
2023-05-23 18:00:00,63.5100,47144
2023-05-24 18:00:00,68.2700,326621
2023-05-25 18:00:00,65.1900,194570
2023-05-26 18:00:00,64.2000,81265
2023-05-29 18:00:00,64.1400,238865
2023-05-30 18:00:00,64.4100,123030
2023-05-31 18:00:00,64.4400,43203
2023-06-01 18:00:00,64.9400,53554
2023-06-02 18:00:00,65.4100,48828
2023-06-05 18:00:00,66.3800,51604
2023-06-06 18:00:00,66.2000,186699
2023-06-07 18:00:00,66.6400,69770
2023-06-08 18:00:00,65.3100,54835
2023-06-09 18:00:00,65.2300,10358
2023-06-12 18:00:00,64.3800,76311
2023-06-13 18:00:00,62.9900,30130
2023-06-14 18:00:00,62.3600,22585
2023-06-15 18:00:00,61.6900,14396
2023-06-16 18:00:00,60.8900,37746
2023-06-19 18:00:00,60.4300,41341
2023-06-20 18:00:00,59.0300,75034
2023-06-21 18:00:00,58.0500,31419
2023-06-22 18:00:00,58.0000,60515
2023-06-23 18:00:00,58.2100,37734
2023-06-26 18:00:00,59.8900,96545
2023-06-27 18:00:00,59.0300,64752
2023-07-03 18:00:00,63.4600,163138
2023-07-04 18:00:00,62.7200,22690
2023-07-05 18:00:00,63.6000,68615
2023-07-06 18:00:00,64.5000,41838
2023-07-07 18:00:00,65.6400,122919
2023-07-10 18:00:00,66.0200,231711
2023-07-11 18:00:00,68.0100,1051849
2023-07-12 18:00:00,67.3800,274831
2023-07-13 18:00:00,66.9800,180584
2023-07-14 18:00:00,66.0000,2606
2023-07-17 18:00:00,65.5900,9402
2023-07-18 18:00:00,64.6600,11708
2023-07-19 18:00:00,64.3400,25984
2023-07-20 18:00:00,64.5100,37226
2023-07-21 18:00:00,67.0000,424190
2023-07-24 18:00:00,67.0800,76093
2023-07-25 18:00:00,70.5900,1341407
2023-07-26 18:00:00,69.9200,484311
2023-07-27 18:00:00,69.8900,86965
2023-07-31 18:00:00,69.6600,70519
2023-08-01 18:00:00,71.0400,297821
2023-08-02 18:00:00,72.0000,158205
2023-08-03 18:00:00,70.5600,130717
2023-08-04 18:00:00,69.5300,68033
2023-08-07 18:00:00,69.0000,36561
2023-08-08 18:00:00,68.0400,8869
2023-08-09 18:00:00,68.2000,10894
2023-08-10 18:00:00,67.9500,5085
2023-08-11 18:00:00,66.3000,132841
2023-08-15 18:00:00,64.0200,244426
2023-08-16 18:00:00,63.4200,86590
2023-08-17 18:00:00,62.9800,78608
2023-08-18 18:00:00,61.6200,65715
2023-08-21 18:00:00,60.7900,26230
2023-08-22 18:00:00,60.6100,31490
2023-08-23 18:00:00,60.0000,64826
2023-08-24 18:00:00,60.2500,50712
2023-08-25 18:00:00,60.2300,21487
2023-08-28 18:00:00,59.7900,26571
2023-08-29 18:00:00,57.7500,72808
2023-08-30 18:00:00,56.7300,45103
2023-08-31 18:00:00,55.2100,57180
2023-09-01 18:00:00,55.9800,72889
2023-09-04 18:00:00,56.9300,182880
2023-09-05 18:00:00,56.0200,64930
2023-09-06 18:00:00,56.5000,114493
2023-09-07 18:00:00,57.0000,30190
2023-09-08 18:00:00,56.8600,11370
2023-09-11 18:00:00,57.0200,22261
2023-09-12 18:00:00,56.4700,17534
2023-09-13 18:00:00,56.3200,4036
2023-09-14 18:00:00,56.8600,11577
2023-09-15 18:00:00,56.4800,28943
2023-09-18 18:00:00,56.8400,23842
2023-09-19 18:00:00,56.9900,6135
2023-09-20 18:00:00,57.0300,23240
2023-09-21 18:00:00,57.8400,119367
2023-09-22 18:00:00,57.1500,163751
2023-09-25 18:00:00,56.8200,22047
2023-09-26 18:00:00,56.5900,23578
2023-09-27 18:00:00,56.4000,81568
2023-09-28 18:00:00,55.6200,49057
2023-10-02 18:00:00,55.2700,51177
2023-10-03 18:00:00,56.4900,162488
2023-10-04 18:00:00,59.2300,482030
2023-10-05 18:00:00,62.4800,680927
2023-10-06 18:00:00,61.3000,102345
2023-10-09 18:00:00,60.1000,143551
2023-10-10 18:00:00,60.1800,76116
2023-10-11 18:00:00,59.5800,133454
2023-10-12 18:00:00,58.5900,66606
2023-10-13 18:00:00,60.0300,224250
2023-10-16 18:00:00,57.0700,545512
