date,close,volume
2021-08-13 17:13:31,113.1900,82000
2021-08-16 16:07:35,112.9000,354000
2021-08-17 15:37:43,113.7500,30500
2021-08-20 17:07:51,110.2700,40000
2021-08-23 16:11:43,110.7200,42000
2021-08-24 16:03:01,109.9300,19500
2021-08-25 16:05:07,111.1300,14000
2021-08-26 15:38:44,108.0900,21000
2021-08-27 17:13:51,107.2000,17500
2021-08-30 15:39:26,104.9500,15500
2021-08-31 15:39:26,106.6900,3500
2021-09-01 15:40:34,110.6600,57500
2021-09-02 15:40:54,109.0100,19500
2021-09-03 16:37:04,106.0500,10000
2021-09-06 15:39:59,109.5100,50500
2021-09-07 16:01:13,108.8500,21000
2021-09-08 16:00:55,110.0000,33500
2021-09-09 16:00:38,107.2100,20000
2021-09-10 17:00:54,105.9900,21500
2021-09-13 16:03:40,104.6900,14000
2021-09-14 15:39:19,102.9900,7500
2021-09-15 15:38:34,100.6000,11000
2021-09-16 15:38:00,102.9800,6500
2021-09-17 16:36:47,104.0500,24500
2021-09-20 15:38:26,103.0700,6500
2021-09-21 16:01:02,100.4000,24000
2021-09-22 16:03:52,95.0000,35500
2021-09-23 15:37:50,94.0400,18500
2021-09-24 17:09:09,95.1900,10000
2021-09-27 16:01:34,88.0600,34000
2021-09-28 15:36:10,88.9600,15000
2021-09-29 16:00:50,82.2900,10000
2021-09-30 16:02:00,81.4500,20000
2021-10-01 17:12:30,84.5800,10000
2021-10-04 16:06:21,85.9200,5500
2021-10-05 15:43:24,82.3500,14500
2021-10-06 15:45:32,80.5000,5500
2021-10-07 15:45:05,80.0000,19000
2021-10-08 16:42:07,81.7900,2500
2021-10-11 15:45:20,78.0900,10000
2021-10-12 15:42:11,76.1800,8500
2021-10-13 15:36:08,74.0900,10000
2021-10-14 15:36:06,73.8700,4000
2021-10-15 17:06:30,73.9200,5000
2021-10-18 15:37:45,73.0000,6500
2021-10-20 16:04:18,78.4700,13500
2021-10-21 15:37:42,79.0100,14000
2021-10-22 16:36:44,77.0900,4500
2021-10-25 18:00:00,78.2500,3500
2021-10-26 16:05:00,76.5000,3500
2021-10-27 16:05:00,77.0000,3500
2021-10-28 16:05:00,79.9800,1000
2021-10-29 18:00:00,79.0000,4500
2021-11-01 17:47:39,80.6700,20000
2021-11-02 15:38:49,79.5000,7500
2021-11-03 15:38:35,82.0000,10000
2021-11-04 16:10:16,82.5000,4500
2021-11-05 16:38:25,82.0200,7500
2021-11-08 15:38:30,85.3700,24500
2021-11-09 15:37:49,82.0100,7500
2021-11-10 16:00:34,83.9900,1500
2021-11-11 15:39:08,81.1300,4000
2021-11-12 16:35:34,82.0000,2000
2021-11-15 16:05:09,77.6900,17000
2021-11-16 16:03:37,78.6500,2500
2021-11-17 15:37:29,77.7500,1500
2021-11-18 16:03:23,78.0500,1000
2021-11-19 16:38:02,79.5000,1500
2021-11-22 15:38:24,77.0000,5500
2021-11-23 15:37:46,74.0100,4000
2021-11-24 16:00:32,76.5000,8000
2021-11-25 15:37:18,74.9500,23500
2021-11-26 16:35:59,75.0000,1000
2021-11-29 15:36:46,75.0000,2000
2021-11-30 15:38:16,77.0800,10500
2021-12-02 15:36:47,71.3000,9000
2021-12-03 16:34:48,72.0100,500
2021-12-06 15:35:55,69.7500,2500
2021-12-07 15:36:53,70.0900,2000
2021-12-08 15:36:35,70.0900,1500
2021-12-09 15:36:36,66.9000,9000
2021-12-10 16:35:26,67.0000,4000
2021-12-13 15:35:35,63.4500,3000
2021-12-14 15:36:09,68.0000,6000
2021-12-15 15:35:52,72.0000,15000
2021-12-16 15:37:50,70.0000,1500
2021-12-17 17:08:04,71.0000,4500
2021-12-20 15:38:38,70.1500,2500
2021-12-21 15:38:50,72.5000,16500
2021-12-22 15:38:13,71.5100,2000
2021-12-24 17:03:03,76.0000,42500
2021-12-27 15:36:56,76.9700,27000
2021-12-28 16:03:51,78.5000,3000
2021-12-29 16:04:32,77.0000,16500
2021-12-30 15:38:29,76.0900,3500
2021-12-31 16:37:25,74.2500,4500
2022-01-03 15:39:02,75.1500,9000
2022-01-04 15:39:36,74.7000,18000
2022-01-05 15:40:02,75.0500,24500
2022-01-06 15:38:06,73.5000,19500
2022-01-07 16:36:23,74.1500,16500
2022-01-10 16:08:09,79.7000,54500
2022-01-11 16:14:57,81.8000,52500
2022-01-12 16:00:40,84.6000,24000
2022-01-13 15:38:55,83.0200,3500
2022-01-14 16:37:20,85.9000,10000
2022-01-17 15:37:56,83.7000,1500
2022-01-18 15:37:30,84.1000,1000
2022-01-19 16:15:04,87.3700,74500
2022-01-20 15:36:32,86.1200,21000
2022-01-21 16:36:04,88.0600,75000
2022-01-24 15:36:57,88.2500,2500
2022-01-25 15:38:06,87.7600,39500
2022-01-26 15:36:53,87.0000,6000
2022-01-27 15:37:19,86.7500,12000
2022-01-28 17:09:35,87.4500,4000
2022-01-31 15:38:50,85.8000,10500
2022-02-01 15:38:51,84.1900,16500
2022-02-02 16:00:03,84.6500,41500
2022-02-03 15:39:29,84.7500,12500
2022-02-04 16:36:53,85.0000,10000
2022-02-07 15:38:52,82.3600,6500
2022-02-08 16:14:12,85.4300,65500
2022-02-09 15:38:40,84.6900,52000
2022-02-10 16:01:40,84.5000,5000
2022-02-11 16:38:39,83.3700,12000
2022-02-14 15:37:42,84.0000,11000
2022-02-15 15:37:55,83.8000,4500
2022-02-16 15:39:04,84.9500,1500
2022-02-17 16:15:10,84.3600,19000
2022-02-18 16:37:00,83.6700,18000
2022-02-21 16:08:29,81.5000,10000
2022-02-22 16:12:22,79.1800,6000
2022-02-23 16:14:59,75.8300,25500
2022-02-24 16:04:57,70.1500,16500
2022-02-25 16:35:39,71.5000,500
2022-02-28 15:35:54,71.0800,7500
2022-03-01 15:37:37,72.0000,1000
2022-03-02 15:38:14,71.4500,1500
2022-03-03 15:38:12,68.2800,17500
2022-03-04 16:35:36,68.0000,10500
2022-03-07 16:11:34,64.0800,1500
2022-03-08 15:35:51,61.5000,10500
2022-03-09 16:00:12,58.1500,53000
2022-03-10 16:03:28,58.5000,9000
2022-03-11 17:01:34,59.1800,6000
2022-03-14 15:36:30,57.6500,11500
2022-03-15 16:00:18,57.7100,10500
2022-03-16 16:01:47,57.5000,8000
2022-03-17 16:01:08,57.5000,3000
2022-03-18 16:35:23,54.6100,7000
2022-03-21 16:06:02,56.0000,2500
2022-03-22 15:35:57,56.5100,500
2022-03-24 16:02:41,58.5000,1500
2022-03-25 17:02:12,58.3300,7500
2022-03-28 16:01:19,58.5000,1500
2022-03-29 16:06:49,58.0600,10500
2022-03-30 15:36:58,58.0000,1500
2022-03-31 16:10:21,60.1200,9500
2022-04-01 16:36:45,60.2000,3000
2022-04-05 14:07:05,59.0000,7500
2022-04-06 14:31:43,59.0100,4500
2022-04-11 14:06:32,60.0800,52000
2022-04-12 14:44:26,60.2200,16000
2022-04-13 14:08:37,60.0000,2500
2022-04-14 14:08:29,60.5000,3000
2022-04-15 13:07:51,61.0300,6000
2022-04-18 13:37:30,60.7300,15500
2022-04-19 14:10:28,59.8800,5500
2022-04-20 13:37:44,60.0500,1500
2022-04-21 13:37:51,61.0000,1500
2022-04-22 12:37:19,61.1000,2500
2022-04-25 14:03:11,60.0000,500
2022-04-26 13:36:41,60.0000,3000
2022-04-28 13:36:19,59.5500,4000
2022-05-09 16:00:38,55.0900,18000
2022-05-10 16:01:05,58.9000,13500
2022-05-11 15:35:47,54.4900,6500
2022-05-12 16:01:13,54.0000,2000
2022-05-13 16:35:41,56.5000,500
2022-05-16 16:01:06,54.4000,2500
2022-05-17 15:37:03,54.0000,14500
2022-05-18 16:00:56,55.0000,3500
2022-05-24 16:00:32,57.4000,1500
2022-05-25 15:36:00,56.9000,3000
2022-05-26 16:00:32,56.9300,12500
2022-05-27 16:35:31,57.1000,21000
2022-05-30 15:38:21,57.5000,2000
2022-05-31 15:38:17,58.8500,1000
2022-06-07 18:00:00,58.0000,3000
2022-06-08 15:37:29,55.8700,3000
2022-06-09 15:36:47,54.6000,4000
2022-06-10 17:14:37,58.6500,1500
2022-06-13 15:36:41,55.4000,1000
2022-06-14 15:36:16,56.0000,500
2022-06-16 15:36:33,56.0000,500
2022-06-17 16:36:52,57.0000,500
2022-06-21 15:36:33,57.0000,1000
2022-06-22 16:05:14,56.1200,13500
2022-06-23 15:37:32,57.1500,7000
2022-06-24 16:35:45,54.0000,8000
2022-06-27 15:37:38,56.9800,500
2022-06-29 16:00:30,58.4500,2500
2022-06-30 15:37:35,56.0000,2500
2022-07-01 16:36:08,57.0000,1000
2022-07-04 16:15:08,61.2700,86500
2022-07-05 16:00:04,62.7700,76500
2022-07-06 16:00:40,59.5700,44000
2022-07-07 15:36:46,57.8000,4000
2022-07-13 15:36:14,58.2000,6000
2022-07-14 16:05:27,57.5500,3000
2022-07-15 16:35:49,56.5500,4500
2022-07-19 16:15:13,54.6600,2500
2022-07-20 15:35:52,54.5000,2000
2022-07-21 15:36:16,53.6300,5000
2022-07-22 17:08:38,53.5000,1500
2022-07-25 15:35:18,54.3100,6500
2022-07-26 15:36:36,54.9500,1000
2022-07-27 15:36:29,54.9900,4500
2022-07-28 16:00:47,56.1900,19500
2022-07-29 17:00:14,55.8800,1000
2022-08-01 18:00:00,56.2500,14500
2022-08-02 16:14:56,58.7500,7500
2022-08-03 16:00:11,62.2400,78000
2022-08-04 16:08:00,65.0500,49000
2022-08-05 17:14:58,69.9200,65000
2022-08-10 16:03:25,69.1600,163000
2022-08-11 16:14:59,70.3000,58500
2022-08-12 18:00:00,69.3700,21000
2022-08-15 18:00:00,69.2800,10500
2022-08-16 18:00:00,70.5100,10500
2022-08-17 18:00:00,69.8000,8000
2022-08-18 18:00:00,69.5000,17000
2022-08-22 18:00:00,69.8900,1000
2022-08-24 18:00:00,68.1900,5500
2022-08-25 18:00:00,68.0000,3000
2022-08-26 18:00:00,69.0000,8000
2022-08-29 18:00:00,68.8900,11000
2022-08-30 18:00:00,69.3700,45000
2022-08-31 18:00:00,67.7500,2000
2022-09-01 18:00:00,67.8800,27000
2022-09-02 18:00:00,67.0100,500
2022-09-06 18:00:00,66.0900,7500
2022-09-07 18:00:00,69.6100,7500
2022-09-08 18:00:00,68.3400,2500
2022-09-09 18:00:00,67.0000,9500
2022-09-12 18:00:00,65.5000,6500
2022-09-13 18:00:00,65.8900,1500
2022-09-14 18:00:00,66.5000,11000
2022-09-15 18:00:00,66.0500,9000
2022-09-16 18:00:00,65.7000,3000
2022-09-19 18:00:00,65.9700,17000
2022-09-20 18:00:00,65.5000,3000
2022-09-21 18:00:00,65.7500,1500
2022-09-22 18:00:00,62.3400,18500
2022-09-23 18:00:00,62.3400,500
2022-09-26 18:00:00,62.9000,1500
2022-09-27 18:00:00,62.1000,1000
2022-09-28 18:00:00,60.2800,12000
2022-09-29 18:00:00,61.7000,1000
2022-09-30 18:00:00,62.3900,4500
2022-10-04 18:00:00,59.3500,10000
2022-10-06 18:00:00,59.2100,9000
2022-10-07 18:00:00,58.9500,3500
2022-10-10 18:00:00,58.4500,6000
2022-10-11 18:00:00,59.3900,1000
2022-10-12 18:00:00,59.3900,500
2022-10-13 18:00:00,57.0000,5500
2022-10-19 18:00:00,57.0000,1500
2022-10-21 18:00:00,56.1700,13000
2022-10-24 18:00:00,56.0000,1000
2022-10-25 18:00:00,55.1200,9000
2022-10-27 18:00:00,55.5600,3500
2022-10-28 18:00:00,55.1500,7500
2022-10-31 18:00:00,55.1800,8500
2022-11-01 18:00:00,55.0000,5000
2022-11-04 18:00:00,53.3800,12500
2022-11-07 18:00:00,55.0000,500
2022-11-08 18:00:00,55.0000,10000
2022-11-10 18:00:00,55.7500,3000
2022-11-11 18:00:00,55.0000,1500
2022-11-14 18:00:00,54.9800,18000
2022-11-15 18:00:00,57.9000,5000
2022-11-16 18:00:00,55.2000,5500
2022-11-17 18:00:00,55.0300,16000
2022-11-18 18:00:00,55.4500,7500
2022-11-21 18:00:00,55.4000,2000
2022-11-22 18:00:00,54.8800,1000
2022-11-23 18:00:00,58.9900,86000
2022-11-24 18:00:00,59.5400,77500
2022-11-25 18:00:00,60.1600,21000
2022-11-28 18:00:00,57.8900,16500
2022-11-29 18:00:00,58.0000,3000
2022-11-30 18:00:00,58.9300,2000
2022-12-01 18:00:00,63.3400,62000
2022-12-02 18:00:00,64.3400,29500
2022-12-05 18:00:00,62.9000,2000
2022-12-07 18:00:00,63.5000,1500
2022-12-08 18:00:00,62.2300,5500
2022-12-09 18:00:00,61.6500,5500
2022-12-13 18:00:00,61.3500,13000
2022-12-14 18:00:00,60.9000,7500
2022-12-15 18:00:00,60.9000,1000
2022-12-28 18:00:00,56.5100,7000
2022-12-29 18:00:00,59.9700,500
2022-12-30 18:00:00,59.8200,46500
2023-01-03 18:00:00,58.9700,2000
2023-01-04 18:00:00,59.0000,500
2023-01-10 18:00:00,60.0000,5000
2023-01-11 18:00:00,59.3600,16000
2023-01-17 18:00:00,55.0000,5500
2023-01-18 18:00:00,53.1000,18000
2023-01-19 18:00:00,52.5000,1500
2023-01-24 18:00:00,51.6800,7500
2023-01-25 18:00:00,52.9900,14500
2023-01-26 18:00:00,52.7600,31500
2023-01-30 18:00:00,52.5000,1500
2023-01-31 18:00:00,52.7500,1000
2023-02-01 18:00:00,53.5000,17000
2023-02-02 18:00:00,52.5800,7000
2023-02-03 18:00:00,53.7700,6000
2023-02-06 18:00:00,54.5800,3000
2023-02-07 18:00:00,56.0000,55500
2023-02-08 18:00:00,57.4900,13500
2023-02-09 18:00:00,56.9000,8500
2023-02-14 18:00:00,54.8700,3000
2023-02-15 18:00:00,54.8700,2500
2023-02-16 18:00:00,54.8700,500
2023-02-17 18:00:00,55.2400,3500
2023-02-24 18:00:00,56.7500,3000
2023-02-27 18:00:00,56.5000,500
2023-02-28 18:00:00,55.5300,3500
2023-03-01 18:00:00,55.8300,2000
2023-03-02 18:00:00,56.0300,9500
2023-03-03 18:00:00,57.0000,5500
2023-03-06 18:00:00,56.0000,7000
2023-03-07 18:00:00,56.4400,3500
2023-03-08 18:00:00,57.0000,5000
2023-03-09 18:00:00,57.8800,2000
2023-03-10 18:00:00,57.0000,12500
2023-03-13 18:00:00,56.0000,5500
2023-03-15 18:00:00,55.1100,27000
2023-03-16 18:00:00,55.0000,5000
2023-03-17 18:00:00,55.4200,2500
2023-03-20 18:00:00,55.3800,1500
2023-03-21 18:00:00,55.1600,13000
2023-03-22 18:00:00,53.9300,10500
2023-03-24 18:00:00,55.4500,1500
2023-03-27 18:00:00,53.6500,500
2023-03-28 18:00:00,54.7500,500
2023-03-29 18:00:00,54.5000,4000
2023-03-31 18:00:00,53.5100,500
2023-04-03 18:00:00,54.5400,3500
2023-04-04 18:00:00,56.0200,7500
2023-04-05 18:00:00,55.2000,39000
2023-04-06 18:00:00,56.7500,9000
2023-04-07 18:00:00,56.7000,1000
2023-04-10 18:00:00,56.0000,1000
2023-04-11 18:00:00,57.0000,1000
2023-04-12 18:00:00,57.0000,6500
2023-04-13 18:00:00,56.5200,11000
2023-04-17 18:00:00,57.1700,8500
2023-04-18 18:00:00,57.7500,4000
2023-04-20 18:00:00,58.7000,1500
2023-04-26 18:00:00,59.0500,12000
2023-04-27 18:00:00,58.9800,3000
2023-04-28 18:00:00,58.4900,37000
2023-05-02 18:00:00,59.2500,500
2023-05-03 18:00:00,59.0000,500
2023-05-04 18:00:00,58.9900,13500
2023-05-05 18:00:00,58.7300,3500
2023-05-09 18:00:00,58.4400,7500
2023-05-11 18:00:00,58.0000,500
2023-05-15 18:00:00,55.8800,11500
2023-05-16 18:00:00,55.8800,500
2023-05-23 18:00:00,55.8600,7000
2023-05-24 18:00:00,55.4300,8000
2023-05-25 18:00:00,55.8100,3500
2023-05-26 18:00:00,58.0000,30000
2023-05-29 18:00:00,57.0000,49500
2023-05-30 18:00:00,58.1400,15000
2023-05-31 18:00:00,56.7600,51500
2023-06-01 18:00:00,56.9000,1500
2023-06-02 18:00:00,56.9500,500
2023-06-06 18:00:00,56.4400,7000
2023-06-07 18:00:00,57.4000,9000
2023-06-08 18:00:00,57.0000,23500
2023-06-09 18:00:00,59.1300,60500
2023-06-13 18:00:00,58.0000,11000
2023-06-14 18:00:00,57.7200,10500
2023-06-15 18:00:00,57.8900,500
2023-06-16 18:00:00,57.9000,4500
2023-06-19 18:00:00,57.6900,3000
2023-06-20 18:00:00,57.7600,24000
2023-06-21 18:00:00,58.4000,1500
2023-06-22 18:00:00,57.4300,3500
2023-06-23 18:00:00,57.4900,2000
2023-06-26 18:00:00,57.2800,3000
2023-06-27 18:00:00,57.0900,1500
2023-07-03 18:00:00,57.3600,25000
2023-07-05 18:00:00,57.0000,2500
2023-07-06 18:00:00,57.0000,4000
2023-07-07 18:00:00,56.9900,1500
2023-07-10 18:00:00,57.0000,12500
2023-07-11 18:00:00,57.0000,23000
2023-07-12 18:00:00,56.5300,10000
2023-07-13 18:00:00,56.5000,9000
2023-07-14 18:00:00,56.2400,5500
2023-07-17 18:00:00,55.9900,3500
2023-07-18 18:00:00,55.2900,5500
2023-07-19 18:00:00,55.4800,1000
2023-07-21 18:00:00,56.7400,5000
2023-07-24 18:00:00,55.6800,2000
2023-07-25 18:00:00,55.5000,2000
2023-07-26 18:00:00,56.9900,15000
2023-07-31 18:00:00,56.9900,4500
2023-08-01 18:00:00,56.6100,14500
2023-08-02 18:00:00,57.0000,7000
2023-08-03 18:00:00,56.4000,7500
2023-08-04 18:00:00,54.8600,27000
2023-08-07 18:00:00,54.9900,28500
2023-08-08 18:00:00,54.6700,11000
2023-08-09 18:00:00,54.7500,1500
2023-08-10 18:00:00,54.6500,2000
2023-08-11 18:00:00,54.6400,10500
2023-08-15 18:00:00,54.9000,2000
2023-08-16 18:00:00,54.2100,1500
2023-08-17 18:00:00,54.2300,11500
2023-08-18 18:00:00,53.8000,3000
2023-08-21 18:00:00,53.7700,1500
2023-08-22 18:00:00,54.2500,3500
2023-08-23 18:00:00,54.2200,4500
2023-08-24 18:00:00,54.3800,13000
2023-08-25 18:00:00,54.1200,8500
2023-08-28 18:00:00,54.0000,500
2023-08-29 18:00:00,53.6800,5500
2023-08-30 18:00:00,54.4000,7000
2023-08-31 18:00:00,53.1800,4500
2023-09-01 18:00:00,53.2900,2500
2023-09-04 18:00:00,52.9500,2500
2023-09-05 18:00:00,53.0000,2000
2023-09-06 18:00:00,52.6100,5000
2023-09-07 18:00:00,53.6100,500
2023-09-08 18:00:00,53.3000,11000
2023-09-11 18:00:00,53.3400,3000
2023-09-13 18:00:00,53.3400,4000
2023-09-14 18:00:00,53.2400,12500
2023-09-15 18:00:00,53.2400,3000
2023-09-18 18:00:00,52.8800,19000
2023-09-19 18:00:00,56.8500,67500
2023-09-20 18:00:00,55.6500,273500
2023-09-21 18:00:00,54.5800,10000
2023-09-22 18:00:00,53.7500,8000
2023-09-25 18:00:00,54.5000,12500
2023-09-26 18:00:00,53.9200,145000
2023-09-27 18:00:00,55.9000,23000
2023-09-28 18:00:00,53.4300,77000
2023-10-02 18:00:00,52.3000,20500
2023-10-03 18:00:00,51.5500,10000
2023-10-04 18:00:00,52.0500,23500
2023-10-05 18:00:00,52.0700,78500
2023-10-06 18:00:00,51.4600,42000
2023-10-09 18:00:00,51.6500,43500
2023-10-10 18:00:00,51.5900,65500
2023-10-11 18:00:00,52.5300,111500
2023-10-12 18:00:00,52.1200,73000
2023-10-13 18:00:00,50.3400,55500
2023-10-16 18:00:00,49.5100,15000
2023-10-17 18:00:00,49.0000,9000
2023-10-18 18:00:00,49.5000,9500
2023-10-19 18:00:00,49.0600,8000
2023-10-20 18:00:00,49.4600,25500
2023-10-23 18:00:00,50.3000,60000
2023-10-24 18:00:00,50.0000,18000
2023-10-25 18:00:00,50.0000,55500
2023-10-26 18:00:00,50.5200,53500
2023-10-27 18:00:00,50.3500,10000
2023-10-30 18:00:00,49.7000,54000
2023-10-31 18:00:00,47.7500,62000
2023-11-01 18:00:00,48.9700,85000
2023-11-02 18:00:00,49.0000,34000
2023-11-03 18:00:00,49.1200,60000
2023-11-06 18:00:00,51.0100,82500
2023-11-07 18:00:00,52.7300,291500
2023-11-08 18:00:00,52.7500,38000
2023-11-10 18:00:00,53.3600,11000
2023-11-13 18:00:00,53.2000,59500
2023-11-14 18:00:00,56.0700,181500
2023-11-15 18:00:00,54.9900,37000
2023-11-16 18:00:00,54.7500,22500
2023-11-17 18:00:00,54.1000,32500
2023-11-20 18:00:00,53.7300,17000
2023-11-21 18:00:00,57.0000,225000
2023-11-22 18:00:00,57.5100,285000
2023-11-23 18:00:00,57.0900,68000
2023-11-24 18:00:00,57.4400,204500
2023-11-27 18:00:00,58.2300,30500
2023-11-28 18:00:00,58.0000,123500
2023-11-29 18:00:00,57.1600,83000
2023-11-30 18:00:00,57.5000,40000
2023-12-01 18:00:00,57.7100,21000
2023-12-04 18:00:00,57.4900,204500
2023-12-05 18:00:00,57.6200,29000
2023-12-06 18:00:00,58.0000,67000
2023-12-07 18:00:00,57.5200,74500
2023-12-08 18:00:00,57.6700,33000
2023-12-11 18:00:00,57.4900,74500
2023-12-12 18:00:00,57.1300,46500
2023-12-13 18:00:00,54.6500,99500
2023-12-14 18:00:00,54.5600,90000
2023-12-15 18:00:00,55.5000,24500
2023-12-18 18:00:00,56.0000,18500
2023-12-19 18:00:00,52.1900,77000
2023-12-20 18:00:00,51.5700,32500
2023-12-21 18:00:00,52.1600,4500
2023-12-22 18:00:00,51.1000,13500
2023-12-26 18:00:00,50.2600,21000
2023-12-27 18:00:00,51.0000,17000
2023-12-28 18:00:00,52.0000,11500
2023-12-29 18:00:00,51.5100,11000
2024-01-01 18:00:00,52.1200,18000
2024-01-02 18:00:00,51.8100,13500
2024-01-03 18:00:00,52.6500,5500
2024-01-04 18:00:00,52.4900,3500
2024-01-05 18:00:00,51.9800,12500
2024-01-08 18:00:00,51.4500,13500
2024-01-09 18:00:00,51.4500,3500
2024-01-10 18:00:00,52.1100,7500
2024-01-12 18:00:00,51.3000,7500
2024-01-15 18:00:00,50.6500,3000
2024-01-16 18:00:00,51.0000,4000
2024-01-17 18:00:00,49.9700,29000
2024-01-18 18:00:00,49.7500,11500
2024-01-19 18:00:00,49.5000,2500
2024-01-22 18:00:00,49.6800,4500
2024-01-23 18:00:00,50.2700,1500
2024-01-24 18:00:00,49.8400,5000
2024-01-25 18:00:00,50.0000,4000
2024-01-26 18:00:00,50.0000,2000
2024-01-29 18:00:00,49.4800,37500
2024-01-30 18:00:00,48.2400,22000
2024-01-31 18:00:00,48.0000,18000
2024-02-01 18:00:00,48.5000,7500
2024-02-02 18:00:00,48.0000,1000
