date,close,volume
2021-08-02 15:34:31,6.2700,3000
2021-08-03 15:35:15,7.1900,50500
2021-08-04 15:36:00,7.4500,8000
2021-08-05 15:40:07,7.1300,36000
2021-08-06 16:11:43,7.4000,50500
2021-08-09 15:35:42,7.0000,8500
2021-08-11 15:35:52,8.0000,24000
2021-08-12 16:12:47,9.0000,43000
2021-08-13 17:05:29,10.0000,13000
2021-08-16 16:01:20,11.0000,5000
2021-08-17 16:01:19,12.0000,9000
2021-08-20 17:01:36,13.0000,5500
2021-08-23 16:00:45,14.0000,3500
2021-08-24 16:02:21,15.0500,5000
2021-08-25 16:04:37,16.1700,5000
2021-08-26 16:02:49,14.9600,36000
2021-08-27 17:15:06,13.8400,4500
2021-08-30 16:01:19,12.8100,1500
2021-08-31 16:01:23,11.8100,16500
2021-09-01 16:03:12,10.8100,3500
2021-09-02 15:36:09,11.8100,104500
2021-09-03 17:01:05,12.8100,44000
2021-09-06 16:05:01,13.8100,35000
2021-09-07 16:02:04,14.8400,41000
2021-09-08 15:35:06,15.9500,17500
2021-09-09 16:13:45,17.1400,12000
2021-09-10 16:34:24,18.4100,17500
2021-09-13 16:06:00,19.7900,9500
2021-09-14 16:06:57,21.2700,4000
2021-09-15 15:34:46,22.8600,9000
2021-09-16 15:34:22,23.4300,69000
2021-09-17 16:33:47,21.8100,15000
2021-09-20 15:34:49,20.1800,6500
2021-09-21 15:33:44,18.6700,19500
2021-09-22 15:33:40,17.5000,5500
2021-09-23 15:34:17,16.1900,1000
2021-09-24 16:33:30,14.9800,1500
2021-09-27 15:33:17,13.8600,4000
2021-09-28 15:33:29,14.8900,24000
2021-09-29 15:34:25,14.4000,10000
2021-09-30 15:33:45,14.5800,11000
2021-10-01 16:33:40,15.4300,500
2021-10-04 15:34:09,15.0000,500
2021-10-07 15:41:28,14.0000,4000
2021-10-08 16:39:03,12.9500,1000
2021-10-11 15:33:25,13.9500,5000
2021-10-12 15:38:41,12.9500,1000
2021-10-15 16:33:49,12.6700,16500
2021-10-18 15:34:18,12.7800,1500
2021-10-20 15:34:06,12.9500,1000
2021-10-22 16:33:50,11.9500,2000
2021-10-25 18:00:00,11.9500,0
2021-10-29 18:00:00,12.9500,3500
2021-11-01 15:34:43,13.2000,3000
2021-11-02 15:34:52,13.8000,3000
2021-11-03 15:34:52,12.9200,13000
2021-11-04 15:35:21,12.9200,500
2021-11-05 16:34:54,13.9200,2000
2021-11-08 15:34:52,13.0000,1000
2021-11-09 15:34:34,13.0000,500
2021-11-10 15:34:46,12.1000,1500
2021-11-11 15:35:15,11.1100,8000
2021-11-12 16:33:22,10.5800,1500
2021-11-15 15:34:03,10.5800,1000
2021-11-16 15:34:52,11.5800,4000
2021-11-17 15:34:22,11.3100,6500
2021-11-18 15:34:21,12.3100,1000
2021-11-19 16:34:31,11.3100,5500
2021-11-24 15:34:16,12.2900,4000
2021-11-25 15:34:23,13.2900,500
2021-11-26 16:33:38,14.2900,1000
2021-12-03 16:32:51,13.6500,4000
2021-12-07 15:34:10,12.6500,500
2021-12-08 16:05:29,11.7000,3000
2021-12-09 15:33:52,11.7000,500
2021-12-14 16:01:52,12.6900,1000
2021-12-15 15:33:39,11.6900,1000
2021-12-16 15:34:42,10.6900,500
2021-12-17 17:04:03,9.8500,500
2021-12-20 16:05:48,10.8500,6000
2021-12-21 15:34:55,11.5000,500
2021-12-23 16:01:31,11.8000,1000
2021-12-28 16:00:20,12.4000,500
2022-01-06 15:34:23,11.5000,16000
2022-01-07 16:33:51,12.2000,2500
2022-01-10 15:34:46,11.9200,2500
2022-01-12 16:01:55,11.0500,1000
2022-01-13 15:34:49,12.0500,1000
2022-01-17 15:34:31,11.0600,2000
2022-01-18 15:33:54,10.1000,500
2022-01-20 16:09:58,9.3100,1500
2022-01-25 15:34:18,10.3000,2500
2022-01-26 15:33:48,10.4000,1000
2022-01-28 16:33:52,9.5000,500
2022-01-31 16:01:04,10.5000,500
2022-02-01 15:34:35,10.2900,2500
2022-02-02 16:00:11,10.5400,1500
2022-02-03 15:34:50,11.5000,2000
2022-02-07 16:04:16,10.5500,1000
2022-02-08 16:00:10,9.6900,1500
2022-02-14 15:34:00,10.0100,3500
2022-02-15 15:34:26,10.0100,1000
2022-02-16 16:01:56,10.8500,500
2022-02-17 15:34:47,10.9500,7000
2022-02-18 17:00:11,10.0100,1000
2022-02-21 15:33:54,10.9500,4500
2022-02-22 15:33:32,10.6900,2500
2022-02-24 15:33:12,9.6900,500
2022-02-28 16:20:18,8.6900,1000
2022-03-01 16:13:33,9.4100,2500
2022-03-02 15:34:32,8.9100,1000
2022-03-03 15:34:30,8.9100,500
2022-03-15 16:00:09,7.9100,1000
2022-03-21 15:32:59,8.6900,500
2022-03-22 16:00:45,9.5500,500
2022-03-24 16:07:08,10.2500,500
2022-03-28 15:43:04,9.8700,0
2022-03-29 15:33:36,9.4000,8000
2022-03-30 15:33:32,8.5000,1000
2022-03-31 15:33:59,8.2700,5000
2022-04-01 16:33:33,7.8000,4500
2022-04-04 14:02:59,8.7500,5500
2022-04-05 14:03:48,8.0100,6000
2022-04-07 14:03:25,9.0100,500
2022-04-08 13:03:17,9.8000,6000
2022-04-11 14:03:46,10.7900,5000
2022-04-12 14:04:38,11.2400,500
2022-04-13 14:04:36,11.2100,500
2022-04-14 14:04:31,11.5000,1000
2022-04-15 13:03:49,11.5000,1000
2022-06-03 16:32:50,10.5300,3500
2022-06-06 15:33:59,9.5200,500
2022-06-07 18:00:00,8.5600,500
2022-06-08 16:00:57,8.3600,5000
2022-06-10 16:33:37,8.3600,1000
2022-07-04 16:02:10,7.3700,500
2022-07-05 16:00:01,7.0200,2000
2022-07-06 16:08:56,7.5100,1000
2022-07-07 15:33:40,8.5100,500
2022-07-13 16:00:34,9.5100,500
2022-07-14 15:34:08,9.5000,3500
2022-07-15 16:33:15,10.5000,1000
2022-07-19 15:36:21,10.5000,2000
2022-07-29 17:09:39,9.5000,500
2022-08-11 15:35:06,10.3500,1500
2022-08-12 18:00:00,9.5000,1500
2022-08-17 18:00:00,8.5100,1500
2022-08-18 18:00:00,9.4900,6500
2022-08-19 18:00:00,10.4000,4000
2022-08-22 18:00:00,9.7500,6500
2022-08-23 18:00:00,8.9100,500
2022-08-24 18:00:00,8.4000,500
2022-08-25 18:00:00,8.4000,1000
2022-09-02 18:00:00,7.4000,1000
2022-09-08 18:00:00,8.4000,500
2022-09-09 18:00:00,8.4000,500
2022-09-22 18:00:00,9.3900,3500
2022-09-23 18:00:00,8.4000,1500
2022-10-11 18:00:00,8.4000,1000
2022-10-14 18:00:00,8.5100,4500
2022-10-17 18:00:00,9.2500,500
2022-10-19 18:00:00,8.0100,4500
2022-10-20 18:00:00,7.5000,500
2022-10-21 18:00:00,8.1300,3000
2022-10-25 18:00:00,7.7500,1000
2022-10-27 18:00:00,7.8000,500
2022-11-03 18:00:00,7.8000,500
2022-11-04 18:00:00,7.8000,500
2022-11-14 18:00:00,8.0000,1500
2022-11-15 18:00:00,8.9000,2000
2022-11-17 18:00:00,7.9000,1000
2022-11-22 18:00:00,7.9600,1500
2022-11-28 18:00:00,7.1000,500
2022-11-29 18:00:00,8.1000,1500
2022-12-02 18:00:00,9.0000,500
2022-12-12 18:00:00,8.1100,500
2022-12-15 18:00:00,7.5100,500
2022-12-22 18:00:00,8.5100,14000
2022-12-23 18:00:00,8.4900,1500
2022-12-26 18:00:00,9.4400,500
2022-12-27 18:00:00,8.9900,3000
2022-12-28 18:00:00,8.3400,4500
2022-12-29 18:00:00,7.3400,10000
2022-12-30 18:00:00,7.7000,1000
2023-01-03 18:00:00,7.2100,500
2023-01-09 18:00:00,6.4000,500
2023-01-10 18:00:00,7.4000,3500
2023-01-11 18:00:00,7.0000,3500
2023-01-27 18:00:00,7.5000,500
2023-02-08 18:00:00,8.4000,500
2023-02-09 18:00:00,9.0000,4500
2023-02-10 18:00:00,9.9900,500
2023-02-13 18:00:00,8.9900,4500
2023-02-14 18:00:00,8.0000,500
2023-02-16 18:00:00,7.2600,3500
2023-02-24 18:00:00,7.2600,500
2023-02-27 18:00:00,6.6100,500
2023-02-28 18:00:00,6.6100,500
2023-03-08 18:00:00,7.0000,7500
2023-03-09 18:00:00,6.0200,500
2023-03-10 18:00:00,7.0000,2000
2023-03-14 18:00:00,7.6000,1000
2023-03-15 18:00:00,8.5000,500
2023-03-17 18:00:00,8.0000,1500
2023-03-21 18:00:00,7.0500,500
2023-03-24 18:00:00,7.1500,500
2023-03-29 18:00:00,8.1500,1500
2023-03-31 18:00:00,8.7500,9500
2023-04-04 18:00:00,7.7500,1000
2023-04-05 18:00:00,7.8500,500
2023-04-11 18:00:00,7.2500,500
2023-04-12 18:00:00,7.2500,500
2023-05-05 18:00:00,7.2500,500
2023-05-09 18:00:00,6.3000,500
2023-05-12 18:00:00,7.2900,500
2023-05-19 18:00:00,8.2500,1000
2023-05-23 18:00:00,8.2500,500
2023-05-26 18:00:00,9.0000,500
2023-06-02 18:00:00,9.9900,1000
2023-06-05 18:00:00,9.9900,500
2023-06-09 18:00:00,10.9500,500
2023-06-12 18:00:00,10.9500,500
2023-06-19 18:00:00,11.7500,9000
2023-06-23 18:00:00,10.7500,0
2023-06-26 18:00:00,10.7500,500
2023-07-03 18:00:00,10.9000,3000
2023-07-04 18:00:00,11.7000,4000
2023-07-06 18:00:00,11.5500,0
2023-07-12 18:00:00,11.5500,1000
2023-07-21 18:00:00,11.9900,6500
2023-07-24 18:00:00,10.9900,7500
2023-07-25 18:00:00,11.2200,6000
2023-07-26 18:00:00,11.4400,3500
2023-07-27 18:00:00,10.9000,500
2023-07-31 18:00:00,10.0900,8500
2023-08-01 18:00:00,10.9500,2500
2023-08-02 18:00:00,11.5500,3000
2023-08-03 18:00:00,11.9500,500
2023-08-04 18:00:00,12.0500,500
2023-08-09 18:00:00,11.4500,0
2023-08-11 18:00:00,11.1800,0
2023-08-16 18:00:00,11.0700,0
2023-08-23 18:00:00,10.9300,0
2023-08-25 18:00:00,10.2800,0
2023-08-28 18:00:00,9.3000,7000
2023-09-06 18:00:00,10.2500,2500
2023-09-07 18:00:00,10.3500,500
2023-09-11 18:00:00,9.3800,6500
2023-09-12 18:00:00,8.4600,500
2023-09-18 18:00:00,8.0100,500
2023-09-20 18:00:00,8.0100,500
2023-09-22 18:00:00,8.0100,500
2023-09-25 18:00:00,8.9700,2500
2023-09-26 18:00:00,9.4400,500
2023-09-27 18:00:00,8.4400,4500
2023-10-05 18:00:00,7.7700,1000
2023-10-09 18:00:00,8.7700,500
2023-10-10 18:00:00,8.7700,500
2023-10-20 18:00:00,8.1000,500
2023-10-24 18:00:00,8.0000,500
2023-10-25 18:00:00,9.0000,500
2023-11-03 18:00:00,8.6000,500
2023-11-06 18:00:00,9.0000,500
2023-11-08 18:00:00,8.6000,1000
2023-11-13 18:00:00,9.0000,500
2023-11-14 18:00:00,10.0000,500
2023-11-15 18:00:00,10.9000,500
2023-11-16 18:00:00,10.9000,500
2023-11-22 18:00:00,10.1700,3000
2023-11-24 18:00:00,9.5000,1000
2023-12-04 18:00:00,9.5000,3000
2023-12-05 18:00:00,10.5000,2500
2023-12-07 18:00:00,11.5000,500
2023-12-12 18:00:00,10.8100,1500
2023-12-18 18:00:00,11.7900,1000
2023-12-22 18:00:00,12.7500,500
2024-01-01 18:00:00,12.1000,3000
2024-01-02 18:00:00,11.1000,500
2024-01-11 18:00:00,11.0000,500
2024-01-16 18:00:00,11.0000,2000
2024-01-26 18:00:00,11.0000,500
2024-02-06 18:00:00,11.0000,500
2024-02-12 18:00:00,10.5000,1000
2024-02-16 18:00:00,11.3000,1000
2024-02-26 18:00:00,11.3000,500
2024-02-27 18:00:00,11.3000,2000
2024-03-20 18:00:00,11.3000,500
2024-03-28 18:00:00,11.3000,500
2024-03-29 18:00:00,11.3000,1000
2024-04-01 18:00:00,11.3000,500
2024-04-04 18:00:00,11.0000,5000
2024-04-09 18:00:00,10.5000,500
2024-04-15 18:00:00,9.5500,1500
2024-04-16 18:00:00,9.6600,2000
2024-04-22 18:00:00,10.6400,14000
2024-04-23 18:00:00,11.5900,1500
2024-04-24 18:00:00,10.5900,8500
2024-04-25 18:00:00,10.7000,4500
2024-04-26 18:00:00,9.8900,4000
2024-04-29 18:00:00,10.0000,500
2024-04-30 18:00:00,10.3800,3000
2024-05-02 18:00:00,11.3800,2000
2024-05-03 18:00:00,11.0000,10500
2024-05-06 18:00:00,12.0000,2000
2024-05-08 18:00:00,11.4900,2500
2024-05-10 18:00:00,10.7700,500
2024-05-14 18:00:00,10.7700,500
2024-05-15 18:00:00,11.7600,500
2024-05-17 18:00:00,11.8100,3500
2024-05-20 18:00:00,11.4200,16500
2024-05-21 18:00:00,11.2600,500
2024-05-22 18:00:00,10.9500,4000
2024-05-23 18:00:00,11.9000,2500
2024-05-24 18:00:00,10.9000,1500
2024-05-27 18:00:00,11.9000,2780
2024-05-29 18:00:00,12.0900,2277
2024-05-30 18:00:00,11.0900,1013
2024-05-31 18:00:00,11.0900,270
2024-06-03 18:00:00,11.5000,1008
2024-06-04 18:00:00,11.5000,1
2024-06-05 18:00:00,11.5000,237
2024-06-06 18:00:00,11.5000,4
2024-06-07 18:00:00,11.5000,7
2024-06-10 18:00:00,11.2900,1001
2024-06-11 18:00:00,12.2600,1020
2024-06-12 18:00:00,12.2600,10
2024-06-13 18:00:00,11.2500,1031
2024-06-14 18:00:00,11.2500,9
2024-06-20 18:00:00,11.2500,16
2024-06-21 18:00:00,11.2500,1
2024-06-24 18:00:00,10.7500,500
2024-06-25 18:00:00,10.0900,522
2024-06-26 18:00:00,10.0900,500
2024-06-27 18:00:00,10.2100,2
2024-06-28 18:00:00,11.2000,510
2024-07-01 18:00:00,10.2700,23504
2024-07-02 18:00:00,11.1100,1002
2024-07-03 18:00:00,11.1100,6
2024-07-04 18:00:00,11.5000,1500
2024-07-05 18:00:00,11.5000,8031
2024-07-08 18:00:00,10.5800,2010
2024-07-11 18:00:00,10.5800,8
2024-07-12 18:00:00,10.1400,573
2024-07-15 18:00:00,9.8000,1764
2024-07-18 18:00:00,9.8000,100
2024-07-22 18:00:00,10.8000,1993
2024-07-23 18:00:00,11.0000,3520
2024-07-24 18:00:00,12.0800,505
2024-07-25 18:00:00,12.0000,7610
2024-07-26 18:00:00,12.0000,2
2024-07-29 18:00:00,12.0000,30
2024-07-30 18:00:00,10.8700,5646
2024-07-31 18:00:00,10.2900,1505
2024-08-01 18:00:00,10.6000,578
2024-08-02 18:00:00,10.6000,8
2024-08-05 18:00:00,10.6000,51
2024-08-06 18:00:00,10.6000,525
2024-08-07 18:00:00,10.6900,1216
2024-08-08 18:00:00,11.5900,677
2024-08-09 18:00:00,11.1300,757
2024-08-12 18:00:00,10.9500,3784
2024-08-13 18:00:00,10.9500,1
2024-08-15 18:00:00,10.9500,1
2024-08-16 18:00:00,10.9500,2
2024-08-19 18:00:00,10.9500,1
2024-08-20 18:00:00,10.7800,1623
2024-08-21 18:00:00,11.1100,1840
2024-08-22 18:00:00,11.2200,1120
2024-08-23 18:00:00,12.2000,3077
2024-08-26 18:00:00,12.1800,1015
2024-08-27 18:00:00,13.2900,524
2024-08-28 18:00:00,12.8400,1607
2024-08-29 18:00:00,12.1100,507
2024-08-30 16:00:00,11.5700,898
2024-09-02 16:00:00,10.6100,502
2024-09-03 16:00:00,11.1600,2516
2024-09-04 16:00:00,12.1000,3570
2024-09-05 16:00:00,12.9500,525
2024-09-06 16:00:00,12.7900,1418
2024-09-09 16:00:00,12.5800,608
2024-09-10 16:00:00,12.7100,2803
2024-09-11 16:00:00,12.7100,116
2024-09-12 16:00:00,12.5000,546
2024-09-13 16:00:00,12.5000,143
2024-09-16 16:00:00,12.5000,107
2024-09-18 16:00:00,12.5000,28
2024-09-19 16:00:00,12.5000,428
2024-09-20 16:00:00,12.5000,2
2024-09-23 16:00:00,12.5000,14
2024-09-24 16:00:00,13.5000,506
2024-09-25 16:00:00,13.0000,953
2024-09-26 16:00:00,13.0000,15
2024-09-27 16:00:00,13.4900,6110
2024-09-30 16:00:00,13.4900,10
2024-10-01 16:00:00,13.4900,10
2024-10-02 16:00:00,12.7400,1960
2024-10-03 16:00:00,13.7000,600
2024-10-04 16:00:00,14.0900,1974
2024-10-07 16:00:00,12.6800,18023
2024-10-08 16:00:00,12.6800,262
2024-10-09 16:00:00,12.6800,10
2024-10-10 16:00:00,12.6800,20
2024-10-11 16:00:00,12.1800,1910
2024-10-14 16:00:00,12.1200,1461
2024-10-15 16:00:00,13.1700,501
2024-10-16 16:00:00,13.1700,10
2024-10-18 16:00:00,13.3600,502
2024-10-21 16:00:00,13.3600,1
2024-10-22 16:00:00,13.3600,25
2024-10-23 16:00:00,13.3600,262
2024-10-24 16:00:00,12.5700,758
2024-10-25 16:00:00,12.5700,12
2024-10-28 16:00:00,12.5700,16
2024-10-31 16:00:00,12.5700,150
2024-11-01 16:00:00,12.5700,10
2024-11-04 16:00:00,12.5700,73
2024-11-05 16:00:00,12.5700,50
2024-11-06 16:00:00,12.5700,10
2024-11-08 16:00:00,13.7100,500
2024-11-11 16:00:00,13.5400,567
2024-11-13 16:00:00,14.7400,632
2024-11-14 16:00:00,14.7400,11
2024-11-15 16:00:00,13.2700,713
2024-11-18 16:00:00,13.1400,1833
2024-11-19 16:00:00,13.1400,3
2024-11-20 16:00:00,13.1400,11
2024-11-22 16:00:00,13.1400,8
2024-11-25 16:00:00,12.2700,1637
2024-11-26 16:00:00,11.9200,500
2024-11-27 16:00:00,11.7400,679
2024-11-28 16:00:00,11.7400,15
2024-11-29 16:00:00,11.7400,15
2024-12-02 16:00:00,11.7400,264
2024-12-03 16:00:00,11.2500,8466
2024-12-04 16:00:00,12.0000,3515
2024-12-05 16:00:00,11.1100,708
2024-12-06 16:00:00,10.5500,2588
2024-12-09 16:00:00,11.5900,1987
2024-12-10 16:00:00,12.0000,1156
2024-12-11 16:00:00,11.4000,729
2024-12-12 16:00:00,11.4000,11
2024-12-13 16:00:00,11.4000,76
2024-12-16 16:00:00,11.6400,1967
2024-12-17 16:00:00,11.6700,5917
2024-12-18 16:00:00,12.2500,500
2024-12-19 16:00:00,12.6700,6363
2024-12-20 16:00:00,13.7400,3506
2024-12-23 16:00:00,14.1600,11623
2024-12-24 16:00:00,15.0400,23816
2024-12-26 16:00:00,13.5400,7139
2024-12-27 16:00:00,12.7200,6863
2024-12-30 16:00:00,11.8300,6399
2024-12-31 16:00:00,12.9200,516
2025-01-01 16:00:00,13.2100,8514
2025-01-02 16:00:00,13.2100,394
2025-01-03 16:00:00,14.0400,554
2025-01-07 16:00:00,12.6700,516
2025-01-08 16:00:00,12.0000,501
2025-01-09 16:00:00,12.8500,1545
2025-01-10 16:00:00,12.0000,1667
2025-01-13 16:00:00,12.0000,397
2025-01-15 16:00:00,12.0000,51
2025-01-16 16:00:00,12.0000,46
2025-01-17 16:00:00,12.0000,46
2025-01-20 16:00:00,11.5300,582
2025-01-21 16:00:00,11.5300,16
2025-01-22 16:00:00,12.0500,5799
2025-01-23 16:00:00,12.0500,2
2025-01-24 16:00:00,11.7300,570
2025-01-27 16:00:00,11.7300,11
2025-01-28 16:00:00,11.7300,49
2025-01-29 16:00:00,11.7300,80
2025-01-30 16:00:00,12.5400,5712
2025-01-31 16:00:00,13.5700,566
2025-02-03 16:00:00,12.4300,5604
2025-02-04 16:00:00,11.9900,624
2025-02-06 16:00:00,11.9900,5
2025-02-07 16:00:00,12.0000,509
2025-02-10 16:00:00,11.1400,513
2025-02-11 16:00:00,10.7800,803
2025-02-12 16:00:00,10.6600,2117
2025-02-13 16:00:00,11.3300,533
2025-02-14 16:00:00,11.1200,3850
2025-02-17 16:00:00,12.1900,1805
2025-02-18 16:00:00,12.8900,4542
2025-02-19 16:00:00,11.8500,535
2025-02-20 16:00:00,13.0100,4282
2025-02-21 16:00:00,11.8500,507
2025-02-24 16:00:00,11.5400,4616
2025-02-25 16:00:00,12.6700,1515
2025-02-26 16:00:00,13.5400,643
2025-02-27 16:00:00,12.6900,6943
2025-02-28 16:00:00,12.6900,286
2025-03-03 16:00:00,12.5800,261
2025-03-04 16:00:00,12.5800,8
2025-03-07 16:00:00,13.6800,500
2025-03-10 16:00:00,13.6800,25
2025-03-11 16:00:00,13.6800,4
2025-03-12 16:00:00,13.6800,51
2025-03-13 16:00:00,13.6800,23
2025-03-14 16:00:00,13.6800,1
2025-03-17 16:00:00,12.3400,501
2025-03-18 16:00:00,12.0000,3399
2025-03-19 16:00:00,12.0000,100
2025-03-20 16:00:00,12.0000,3
2025-03-21 16:00:00,12.0000,4
2025-03-24 16:00:00,12.0000,21
2025-03-25 16:00:00,13.1700,511
2025-03-26 16:00:00,13.6500,1608
2025-03-27 16:00:00,14.8300,539
2025-04-03 16:00:00,13.5900,6510
2025-04-04 16:00:00,13.6100,9950
2025-04-08 16:00:00,13.1700,2062
2025-04-09 16:00:00,13.1700,159
2025-04-10 16:00:00,13.1700,32
2025-04-11 16:00:00,13.4900,2511
2025-04-14 16:00:00,12.7000,1292
2025-04-15 16:00:00,12.3900,1010
2025-04-16 16:00:00,13.0000,6707
2025-04-17 16:00:00,12.4500,1005
2025-04-18 16:00:00,13.7000,1720
2025-04-21 16:00:00,13.8200,946
2025-04-22 16:00:00,12.6400,6502
2025-04-23 16:00:00,12.6400,11
2025-04-24 16:00:00,12.6400,2
2025-04-25 16:00:00,12.6400,20
2025-04-28 16:00:00,13.8900,526
2025-04-29 16:00:00,14.9800,5510
2025-04-30 16:00:00,14.1800,921
2025-05-02 16:00:00,13.0200,504
2025-05-05 16:00:00,13.0600,1505
2025-05-07 16:00:00,12.5200,502
2025-05-08 16:00:00,12.5200,10
2025-05-09 16:00:00,13.7700,622
2025-05-14 16:00:00,13.7800,268
2025-05-15 16:00:00,13.7800,52
2025-05-16 16:00:00,12.5100,2666
2025-05-19 16:00:00,13.7600,526
2025-05-20 16:00:00,13.7600,204
2025-05-22 16:00:00,13.7600,24
2025-05-23 16:00:00,14.9500,642
2025-05-26 16:00:00,13.6700,503
2025-05-27 16:00:00,13.5400,674
2025-05-29 16:00:00,13.6000,908
2025-05-30 16:00:00,13.6000,1
2025-06-04 16:00:00,14.9500,502
2025-06-05 16:00:00,15.0000,1056
2025-06-10 16:00:00,15.0000,2
2025-06-11 16:00:00,15.0000,33
2025-06-12 16:00:00,15.0000,2
2025-06-13 16:00:00,15.0000,224
2025-06-16 16:00:00,15.7500,1843
2025-06-17 16:00:00,15.7500,2
2025-06-19 16:00:00,14.8100,500
2025-06-20 16:00:00,16.2800,2335
2025-06-23 16:00:00,15.0000,787
2025-06-24 16:00:00,16.5000,886
2025-06-25 16:00:00,17.9100,637
2025-06-26 16:00:00,19.1400,1066
2025-06-27 16:00:00,20.2900,505
2025-06-30 16:00:00,21.1600,1848
2025-07-01 16:00:00,20.7700,6652
2025-07-02 16:00:00,18.8200,2988
2025-07-03 16:00:00,20.5200,651
2025-07-04 16:00:00,21.8700,600
2025-07-07 16:00:00,19.7100,20692
2025-07-08 16:00:00,19.7100,237
2025-07-09 16:00:00,19.1000,558
2025-07-10 16:00:00,19.1000,200
2025-07-11 16:00:00,18.8600,2405
2025-07-14 16:00:00,18.8600,216
2025-07-15 16:00:00,18.8600,136
2025-07-16 16:00:00,20.3500,500
2025-07-17 16:00:00,20.0000,1922
2025-07-18 16:00:00,20.0000,300
2025-07-21 16:00:00,18.1200,525
2025-07-22 16:00:00,18.2300,1008
2025-07-23 16:00:00,19.6000,2730
2025-07-24 16:00:00,18.1200,588
2025-07-25 16:00:00,19.6700,4085
2025-07-28 16:00:00,18.5700,1593
2025-07-29 16:00:00,17.6200,1426
2025-07-30 16:00:00,17.6200,202
2025-07-31 16:00:00,17.6200,1
2025-08-01 16:00:00,17.6200,282
2025-08-04 16:00:00,17.6200,75
2025-08-06 16:00:00,19.1600,15214
2025-08-07 16:00:00,20.9900,1525
2025-08-08 16:00:00,18.8900,6297
2025-08-11 16:00:00,17.6300,3939
2025-08-12 16:00:00,18.1200,1609
2025-08-13 16:00:00,17.5300,3237
2025-08-15 16:00:00,19.0900,6115
2025-08-18 16:00:00,19.1900,1025
2025-08-19 16:00:00,19.0700,1461
2025-08-20 16:00:00,17.6800,1018
2025-08-21 16:00:00,19.4500,4934
2025-08-22 16:00:00,21.4000,10815
2025-08-25 16:00:00,23.5400,36968
2025-08-26 16:00:00,25.8900,23140
2025-08-27 16:00:00,28.4800,45737
2025-08-28 16:00:00,25.7900,70752
2025-08-29 16:00:00,23.9300,8699
2025-09-01 16:00:00,24.1500,631
2025-09-02 16:00:00,22.8100,8775
2025-09-03 16:00:00,23.7900,6461
2025-09-04 16:00:00,24.9000,963
2025-09-05 16:00:00,26.9300,35666
2025-09-08 16:00:00,24.6700,14478
