date,close,volume
2022-11-10 18:00:00,62.0000,0
2022-11-14 18:00:00,57.3500,20000
2022-11-25 18:00:00,61.5000,8000
2022-11-28 18:00:00,66.0900,500
2022-11-29 18:00:00,71.0000,3500
2022-12-15 18:00:00,66.0000,0
2022-12-16 18:00:00,70.9000,9000
2023-01-09 18:00:00,65.9800,4500
2023-01-11 18:00:00,70.9000,500
2023-01-12 18:00:00,76.1600,4500
2023-01-26 18:00:00,80.8400,6000
2023-02-07 18:00:00,84.0000,1000
2023-02-08 18:00:00,86.0000,1500
2023-02-13 18:00:00,87.0000,500
2023-03-27 18:00:00,92.5000,3000
2023-03-28 18:00:00,93.9900,1500
2023-06-22 18:00:00,91.5000,1000
2023-07-24 18:00:00,89.2500,0
2023-08-16 18:00:00,89.2000,0
2023-10-03 18:00:00,89.0900,0
2023-10-04 18:00:00,86.5100,0
2023-10-06 18:00:00,83.2400,0
2023-10-24 18:00:00,83.1500,0
2023-10-25 18:00:00,83.0500,0
2023-10-26 18:00:00,82.1100,0
2023-11-06 18:00:00,75.9500,4000
2023-11-07 18:00:00,70.2500,500
2023-11-16 18:00:00,73.9000,1500
2024-01-03 18:00:00,73.0500,2000
2024-01-04 18:00:00,67.5900,500
2024-01-15 18:00:00,66.3100,0
2024-01-24 18:00:00,65.7500,0
2024-04-02 18:00:00,63.8800,0
2024-04-08 18:00:00,59.0900,0
2024-04-09 18:00:00,54.6600,0
2024-04-17 18:00:00,52.9400,0
2024-05-09 18:00:00,49.0000,1000
2024-05-13 18:00:00,46.8000,0
2024-05-14 18:00:00,43.2900,2500
2024-05-15 18:00:00,40.2900,5500
2024-05-16 18:00:00,42.9000,2000
2024-05-17 18:00:00,39.6800,500
2024-05-22 18:00:00,37.0000,1500
2024-05-27 18:00:00,37.0000,3
2024-05-31 18:00:00,34.5000,1002
2024-06-04 18:00:00,34.5000,112
2024-06-05 18:00:00,34.5000,326
2024-06-06 18:00:00,34.5000,1
2024-06-07 18:00:00,34.5000,1
2024-06-12 18:00:00,34.5000,1
2024-06-14 18:00:00,32.0000,602
2024-06-20 18:00:00,32.0000,2
2024-06-21 18:00:00,32.0000,2
2024-06-24 18:00:00,32.0000,2
2024-06-25 18:00:00,32.0000,6
2024-06-26 18:00:00,32.0000,501
2024-06-27 18:00:00,32.0000,50
2024-06-28 18:00:00,34.3300,539
2024-07-02 18:00:00,34.3300,10
2024-07-04 18:00:00,34.3300,14
2024-07-09 18:00:00,35.0000,500
2024-07-24 18:00:00,31.6800,3063
2024-08-01 18:00:00,31.6800,200
2024-08-08 18:00:00,31.6800,100
2024-08-13 18:00:00,31.6800,200
2024-08-15 18:00:00,31.6800,300
2024-08-16 18:00:00,31.7000,400
2024-08-21 18:00:00,31.7000,1
2024-08-22 18:00:00,31.7000,1
2024-08-28 18:00:00,31.7000,1
2024-08-30 16:00:00,31.7000,0
2024-09-02 16:00:00,31.7000,0
2024-09-03 16:00:00,31.7000,0
2024-09-04 16:00:00,31.7000,0
2024-09-05 16:00:00,31.7000,0
2024-09-06 16:00:00,31.7000,0
2024-09-09 16:00:00,31.7000,0
2024-09-10 16:00:00,31.7000,0
2024-09-11 16:00:00,31.7000,4
2024-09-12 16:00:00,31.7000,0
2024-09-13 16:00:00,31.7000,0
2024-09-16 16:00:00,31.7000,0
2024-09-18 16:00:00,30.1000,700
2024-09-19 16:00:00,30.1000,3
2024-09-20 16:00:00,30.1000,1
2024-09-23 16:00:00,30.1000,0
2024-09-24 16:00:00,30.1000,0
2024-09-25 16:00:00,30.1000,0
2024-09-26 16:00:00,30.1000,0
2024-10-02 16:00:00,30.1000,1
2024-10-03 16:00:00,30.0000,1000
2024-10-07 16:00:00,32.0000,500
2024-10-08 16:00:00,34.0000,985
2024-10-18 16:00:00,30.6800,532
2024-10-21 16:00:00,28.1800,562
2024-10-22 16:00:00,28.1800,102
2024-10-24 16:00:00,28.1800,339
2024-10-25 16:00:00,28.5000,2000
2024-10-28 16:00:00,28.5000,1
2024-10-29 16:00:00,28.5000,201
2024-10-31 16:00:00,28.5000,12
2024-11-01 16:00:00,28.5000,1
2024-11-07 16:00:00,28.5000,33
2024-11-11 16:00:00,27.0000,2000
2024-11-15 16:00:00,27.0000,1
2024-11-22 16:00:00,27.0000,204
2024-11-27 16:00:00,27.0000,450
2024-11-28 16:00:00,27.0000,200
2024-11-29 16:00:00,27.0000,500
2024-12-02 16:00:00,27.0100,1028
2024-12-03 16:00:00,28.9600,500
2024-12-04 16:00:00,28.9600,200
2024-12-05 16:00:00,28.9600,153
2024-12-10 16:00:00,28.9600,7
2024-12-11 16:00:00,28.9600,47
2024-12-16 16:00:00,31.8500,1800
2024-12-17 16:00:00,35.0000,2504
2024-12-19 16:00:00,34.5000,1000
2024-12-20 16:00:00,34.4700,8
2024-12-23 16:00:00,31.0600,999
2024-12-24 16:00:00,31.0600,120
2024-12-26 16:00:00,31.0600,1
2024-12-30 16:00:00,31.0600,401
2025-01-01 16:00:00,28.3700,1091
2025-01-06 16:00:00,28.3700,52
2025-01-14 16:00:00,28.3700,338
2025-01-22 16:00:00,27.0000,500
2025-02-07 16:00:00,27.4500,30827
2025-02-10 16:00:00,27.4500,15
2025-02-12 16:00:00,29.0800,644
2025-02-13 16:00:00,27.7500,1500
2025-02-14 16:00:00,27.7500,1
2025-02-20 16:00:00,27.7500,3
2025-02-21 16:00:00,27.7500,101
2025-02-24 16:00:00,30.5100,620
2025-02-25 16:00:00,33.5000,500
2025-02-28 16:00:00,33.5000,10
2025-03-03 16:00:00,33.5000,29
2025-03-04 16:00:00,33.5000,1
2025-03-05 16:00:00,33.5000,4
2025-03-20 16:00:00,33.5000,1
2025-03-24 16:00:00,33.5000,1
2025-03-25 16:00:00,36.5000,500
2025-04-03 16:00:00,36.5000,78
2025-04-04 16:00:00,39.7000,1580
2025-04-07 16:00:00,39.7000,223
2025-04-08 16:00:00,36.1800,1261
2025-04-09 16:00:00,36.1800,299
2025-04-10 16:00:00,32.6400,556
2025-04-11 16:00:00,32.6400,407
2025-04-14 16:00:00,30.5200,902
2025-04-15 16:00:00,32.0000,1227
2025-04-16 16:00:00,32.0000,1
2025-04-17 16:00:00,31.5400,503
2025-04-18 16:00:00,32.4000,500
2025-04-21 16:00:00,33.3200,510
2025-04-24 16:00:00,33.3200,303
2025-04-28 16:00:00,33.3200,10
2025-04-29 16:00:00,33.3200,330
2025-05-02 16:00:00,33.3200,70
2025-05-06 16:00:00,33.3200,72
2025-05-13 16:00:00,35.9500,544
2025-05-14 16:00:00,35.9500,417
2025-05-15 16:00:00,35.9500,3
2025-05-19 16:00:00,39.4700,556
2025-05-20 16:00:00,39.4700,50
2025-05-21 16:00:00,39.4700,141
2025-06-02 16:00:00,35.7700,8053
2025-06-03 16:00:00,35.7700,435
2025-06-04 16:00:00,35.7700,85
2025-06-05 16:00:00,35.7700,5066
2025-06-10 16:00:00,35.7700,5
2025-06-11 16:00:00,32.3300,1006
2025-06-12 16:00:00,32.3600,1144
2025-06-13 16:00:00,33.8400,1643
2025-06-16 16:00:00,33.8400,35
2025-06-17 16:00:00,33.8400,1
2025-06-18 16:00:00,33.8400,101
2025-06-19 16:00:00,33.9400,600
2025-06-20 16:00:00,35.6400,505
2025-06-23 16:00:00,35.6400,38
2025-06-24 16:00:00,39.0300,502
2025-06-26 16:00:00,39.0300,415
2025-06-27 16:00:00,39.0300,2
2025-06-30 16:00:00,36.2700,2536
2025-07-01 16:00:00,36.2700,9
2025-07-02 16:00:00,36.2700,100
2025-07-03 16:00:00,35.7200,2706
2025-07-04 16:00:00,35.7200,28
2025-07-07 16:00:00,39.2900,21551
2025-07-08 16:00:00,43.2200,39778
2025-07-09 16:00:00,47.5400,266904
2025-07-10 16:00:00,48.2200,366336
2025-07-11 16:00:00,44.8300,67065
2025-07-14 16:00:00,43.1500,50268
2025-07-15 16:00:00,42.2600,31641
2025-07-16 16:00:00,40.3500,9621
2025-07-17 16:00:00,44.3900,66193
2025-07-18 16:00:00,45.6900,49100
2025-07-21 16:00:00,42.5100,10723
2025-07-22 16:00:00,42.9900,11937
2025-07-23 16:00:00,42.6000,4130
2025-07-24 16:00:00,42.2200,32402
2025-07-25 16:00:00,44.6800,32143
2025-07-28 16:00:00,44.4400,34559
2025-07-29 16:00:00,43.5200,12421
2025-07-30 16:00:00,44.0100,1737
2025-07-31 16:00:00,43.7100,4616
2025-08-01 16:00:00,42.4300,1825
2025-08-04 16:00:00,44.0200,7594
2025-08-05 16:00:00,43.6500,9559
2025-08-06 16:00:00,43.1800,3740
2025-08-07 16:00:00,42.5000,5471
2025-08-08 16:00:00,41.6000,6454
2025-08-11 16:00:00,40.2500,4896
2025-08-12 16:00:00,40.4200,6638
2025-08-13 16:00:00,39.1000,10865
2025-08-15 16:00:00,39.6900,5941
2025-08-18 16:00:00,43.6600,50629
2025-08-19 16:00:00,48.0300,774669
2025-08-20 16:00:00,44.2100,378569
2025-08-21 16:00:00,42.1500,63773
2025-08-22 16:00:00,40.3400,57472
2025-08-25 16:00:00,43.1000,99723
2025-08-26 16:00:00,41.7700,32121
2025-08-27 16:00:00,41.0800,17818
2025-08-28 16:00:00,41.5000,14617
2025-08-29 16:00:00,41.0200,21405
2025-09-01 16:00:00,40.0400,47997
2025-09-02 16:00:00,39.9700,55252
2025-09-03 16:00:00,39.4500,21153
2025-09-04 16:00:00,38.4900,17038
2025-09-05 16:00:00,37.0800,63341
2025-09-08 16:00:00,36.4300,82676
2025-09-09 16:00:00,35.4700,41919
2025-09-10 16:00:00,35.4700,5312
2025-09-11 16:00:00,35.0600,21898
2025-09-12 16:00:00,34.9300,15286
2025-09-15 16:00:00,34.5400,8417
2025-09-16 16:00:00,34.5900,29090
2025-09-17 16:00:00,34.9700,12762
2025-09-18 16:00:00,35.1500,67145
2025-09-19 16:00:00,35.2400,7660
2025-09-22 16:00:00,35.2000,9065
2025-09-23 16:00:00,34.0200,13371
2025-09-24 16:00:00,34.6100,14300
2025-09-25 16:00:00,34.5000,5517
2025-09-26 16:00:00,34.0400,14162
2025-09-29 16:00:00,34.0400,17473
2025-09-30 16:00:00,33.1500,6175
2025-10-01 16:00:00,33.9000,9909
2025-10-02 16:00:00,32.3400,17455
2025-10-03 16:00:00,31.8000,17952
2025-10-06 16:00:00,31.5000,8594
2025-10-07 16:00:00,30.7500,5171
2025-10-08 16:00:00,30.6000,3501
2025-10-09 16:00:00,29.6200,17826
2025-10-10 16:00:00,30.6400,12936
2025-10-13 16:00:00,29.5600,1331
2025-10-14 16:00:00,30.5000,28075
2025-10-15 16:00:00,31.4900,1569
2025-10-16 16:00:00,30.1900,5878
2025-10-17 16:00:00,30.1600,3670
2025-10-20 16:00:00,29.5900,1851
2025-10-21 16:00:00,32.5400,17023
2025-10-22 16:00:00,33.0000,24179
2025-10-23 16:00:00,31.7500,3158
2025-10-24 16:00:00,31.9100,626
2025-10-27 16:00:00,30.0100,11306
2025-10-28 16:00:00,29.2200,13873
2025-10-29 16:00:00,29.1500,1740
2025-10-30 16:00:00,31.5800,46358
2025-10-31 16:00:00,31.5900,20211
2025-11-03 16:00:00,31.5900,264
2025-11-04 16:00:00,29.2900,4938
2025-11-05 16:00:00,28.8900,1094
2025-11-06 16:00:00,30.3400,1734
2025-11-07 16:00:00,29.2000,1785
2025-11-10 16:00:00,30.4200,5654
2025-11-11 16:00:00,29.3800,871
2025-11-12 16:00:00,29.3100,1050
2025-11-13 16:00:00,29.3100,227
2025-11-14 16:00:00,29.3100,54
2025-11-17 16:00:00,28.0000,22485
2025-11-18 16:00:00,28.0000,37
2025-11-19 16:00:00,30.8000,12073
2025-11-20 16:00:00,32.2100,91108
2025-11-21 16:00:00,33.4200,23992
2025-11-24 16:00:00,32.5200,1459
2025-11-25 16:00:00,30.0000,23980
2025-11-26 16:00:00,29.4200,1489
2025-11-27 16:00:00,28.1800,13385
2025-11-28 16:00:00,29.2100,6902
2025-12-01 16:00:00,30.0000,2016
2025-12-02 16:00:00,29.3100,14650
2025-12-03 16:00:00,29.1000,55906
2025-12-04 16:00:00,29.5600,1090
2025-12-05 16:00:00,28.2000,4978
2025-12-08 16:00:00,29.4900,1997
2025-12-09 16:00:00,29.4800,1658
2025-12-10 16:00:00,30.5900,14397
2025-12-11 16:00:00,31.1300,3463
2025-12-12 16:00:00,31.5000,3730
2025-12-15 16:00:00,31.5000,412
2025-12-16 16:00:00,30.2600,738
2025-12-17 16:00:00,30.0500,2650
2025-12-18 16:00:00,30.0300,3905
2025-12-19 16:00:00,29.9400,1152
2025-12-22 16:00:00,29.9400,466
2025-12-23 16:00:00,29.9400,206
2025-12-24 16:00:00,29.0000,4822
2025-12-26 16:00:00,29.1500,736
2025-12-29 16:00:00,29.0000,1177
2025-12-30 16:00:00,29.4400,3300
2025-12-31 16:00:00,28.8800,2177
2026-01-01 16:00:00,29.0700,5703
2026-01-02 16:00:00,29.0500,5550
2026-01-05 16:00:00,30.0000,6399
2026-01-06 16:00:00,29.5000,6053
2026-01-07 16:00:00,29.9900,7610
2026-01-08 16:00:00,29.5100,6941
2026-01-09 16:00:00,29.6400,1201
2026-01-13 16:00:00,29.6400,200
2026-01-14 16:00:00,29.3900,1699
2026-01-15 16:00:00,29.0600,1372
2026-01-16 16:00:00,28.7100,7161
2026-01-19 16:00:00,29.2000,4678
2026-01-20 16:00:00,29.0000,670
2026-01-21 16:00:00,29.0000,900
2026-01-22 16:00:00,29.4000,2052
2026-01-23 16:00:00,29.4000,400
2026-01-26 16:00:00,29.4000,95
2026-01-27 16:00:00,28.2200,10132
2026-01-28 16:00:00,28.3500,11393
2026-01-29 16:00:00,27.2500,18727
2026-01-30 16:00:00,27.7400,27271
2026-02-02 16:00:00,27.7400,170
2026-02-03 16:00:00,27.4700,8609
2026-02-04 16:00:00,27.9200,1281
2026-02-06 16:00:00,27.9200,278
