date,close,volume
2024-09-05 11:00:00,46.5900,0
2024-09-06 11:00:00,46.5900,0
2024-09-09 11:00:00,46.5900,1
2024-09-10 11:00:00,51.2500,901
2024-09-11 11:00:00,51.2500,0
2024-09-12 11:00:00,51.2500,0
2024-09-13 11:00:00,51.2500,0
2024-09-16 11:00:00,51.2500,0
2024-09-18 11:00:00,51.2500,99
2024-09-19 11:00:00,51.2500,2
2024-09-20 11:00:00,51.2500,0
2024-09-23 11:00:00,51.2500,0
2024-09-24 11:00:00,51.2500,0
2024-09-25 11:00:00,51.2500,0
2024-09-26 11:00:00,51.2500,2
2024-10-02 11:00:00,51.2500,1
2024-10-04 11:00:00,51.2500,1
2024-10-07 11:00:00,55.0000,108
2024-10-09 11:00:00,55.0000,1
2024-10-23 11:00:00,55.0000,3
2024-10-31 11:00:00,55.0000,98
2024-11-05 11:00:00,53.8100,1200
2024-11-06 11:00:00,53.8100,200
2024-11-08 11:00:00,59.0100,3901
2024-11-11 11:00:00,59.0100,210
2024-11-12 11:00:00,64.9000,10106
2024-11-13 11:00:00,71.3800,1720
2024-11-14 11:00:00,78.5200,30125
2024-11-15 11:00:00,72.2300,23682
2024-11-18 11:00:00,70.0000,764
2024-11-19 11:00:00,63.1200,1500
2024-11-20 11:00:00,63.1200,110
2024-11-21 11:00:00,63.1200,10
2024-11-22 11:00:00,63.1200,205
2024-11-25 11:00:00,63.1200,55
2024-11-26 11:00:00,63.1200,32
2024-11-27 11:00:00,63.1200,15
2024-11-28 11:00:00,57.0600,1405
2024-11-29 11:00:00,62.7200,1842
2024-12-02 11:00:00,62.7200,488
2024-12-03 11:00:00,57.3400,3654
2024-12-04 11:00:00,57.3400,6
2024-12-05 11:00:00,57.3400,20
2024-12-06 11:00:00,57.3400,32
2024-12-09 11:00:00,57.3400,4
2024-12-10 11:00:00,57.3400,118
2024-12-11 11:00:00,63.0700,1928
2024-12-12 11:00:00,69.3800,4066
2024-12-13 11:00:00,76.3100,426
2024-12-16 11:00:00,71.0900,14475
2024-12-17 11:00:00,71.0900,215
2024-12-18 11:00:00,72.4100,888
2024-12-19 11:00:00,72.4100,184
2024-12-20 11:00:00,72.4100,292
2024-12-23 11:00:00,72.4100,1
2024-12-26 11:00:00,72.4100,102
2024-12-30 11:00:00,69.9000,550
2025-01-03 11:00:00,76.8800,5334
2025-01-06 11:00:00,84.5700,10339
2025-01-09 11:00:00,76.8400,1720
2025-01-10 11:00:00,76.8400,1
2025-01-13 11:00:00,76.8400,105
2025-01-14 11:00:00,70.1900,18646
2025-01-15 11:00:00,70.1900,405
2025-01-16 11:00:00,70.1900,3
2025-01-17 11:00:00,70.1900,5
2025-01-20 11:00:00,70.1900,194
2025-01-21 11:00:00,70.1900,2
2025-01-22 11:00:00,70.1900,51
2025-01-23 11:00:00,70.1900,20
2025-01-24 11:00:00,70.1900,2
2025-01-27 11:00:00,70.1900,71
2025-01-28 11:00:00,70.1900,102
2025-01-29 11:00:00,63.2600,585
2025-01-30 11:00:00,63.2600,4
2025-01-31 11:00:00,63.2600,154
2025-02-03 11:00:00,65.0100,692
2025-02-04 11:00:00,65.0100,69
2025-02-06 11:00:00,65.0100,1
2025-02-07 11:00:00,65.0100,1
2025-02-11 11:00:00,65.0100,21
2025-02-17 11:00:00,65.0100,100
2025-02-18 11:00:00,65.0100,77
2025-02-19 11:00:00,65.0100,52
2025-02-20 11:00:00,65.0100,1
2025-02-24 11:00:00,65.0100,1
2025-02-25 11:00:00,67.0100,722
2025-02-26 11:00:00,70.1700,1010
2025-02-27 11:00:00,70.0000,400
2025-02-28 11:00:00,70.0000,5
2025-03-05 11:00:00,70.0000,15
2025-03-10 11:00:00,70.0000,55
2025-03-17 11:00:00,70.0000,5
2025-03-20 11:00:00,70.0000,162
2025-03-21 11:00:00,70.0000,162
2025-03-24 11:00:00,70.0000,1
2025-03-26 11:00:00,70.0000,125
2025-04-03 11:00:00,70.0000,2
2025-04-04 11:00:00,70.0000,3
2025-04-08 11:00:00,70.0000,346
2025-04-15 11:00:00,70.0000,250
2025-04-16 11:00:00,67.9500,1006
2025-04-17 11:00:00,67.9500,2
2025-04-21 11:00:00,61.4100,3359
2025-04-22 11:00:00,61.4100,403
2025-04-23 11:00:00,62.9500,1814
2025-04-24 11:00:00,62.9500,7
2025-04-25 11:00:00,56.6600,1132
2025-04-28 11:00:00,56.6600,96
2025-05-05 11:00:00,56.6600,2
2025-05-07 11:00:00,56.6600,24
2025-05-09 11:00:00,56.6600,1
2025-05-12 11:00:00,56.6600,1
2025-05-16 11:00:00,61.6000,626
2025-05-19 11:00:00,61.6000,10
2025-05-21 11:00:00,61.6000,2
2025-05-27 11:00:00,61.6000,117
2025-05-29 11:00:00,61.6000,227
2025-05-30 11:00:00,61.6000,156
2025-06-02 11:00:00,61.6000,343
2025-06-03 11:00:00,61.6000,2
2025-06-05 11:00:00,56.0100,1574
2025-06-10 11:00:00,57.2600,697
2025-06-11 11:00:00,57.2600,4
2025-06-12 11:00:00,57.2600,1054
2025-06-13 11:00:00,57.2600,6
2025-06-16 11:00:00,57.2600,251
2025-06-17 11:00:00,57.2600,205
2025-06-18 11:00:00,57.2600,9
2025-06-23 11:00:00,57.2600,400
2025-06-25 11:00:00,57.2600,100
2025-06-27 11:00:00,57.2600,1
2025-06-30 11:00:00,55.5000,1097
2025-07-03 11:00:00,55.5000,3
2025-07-04 11:00:00,56.6200,1415
2025-07-07 11:00:00,56.6200,1
2025-07-08 11:00:00,56.6200,27
2025-07-09 11:00:00,62.2800,6590
2025-07-10 11:00:00,68.5100,10461
2025-07-11 11:00:00,75.3600,25369
2025-07-14 11:00:00,67.9500,18012
2025-07-15 11:00:00,68.1100,1852
2025-07-16 11:00:00,68.1100,201
2025-07-17 11:00:00,64.9100,765
2025-07-18 11:00:00,67.9200,2701
2025-07-21 11:00:00,67.9200,394
2025-07-22 11:00:00,70.9800,1896
2025-07-23 11:00:00,65.0600,2078
2025-07-24 11:00:00,65.0600,100
2025-07-25 11:00:00,61.9100,3213
2025-07-28 11:00:00,62.0000,488
2025-07-29 11:00:00,67.7300,5510
2025-07-30 11:00:00,62.1600,1229
2025-07-31 11:00:00,62.1600,100
2025-08-01 11:00:00,62.1600,1
2025-08-04 11:00:00,67.2200,612
2025-08-05 11:00:00,65.0600,1586
2025-08-06 11:00:00,65.0600,2
2025-08-07 11:00:00,65.0600,1
2025-08-08 11:00:00,65.0600,95
2025-08-12 11:00:00,65.0600,21
2025-08-13 11:00:00,58.6100,1015
2025-08-15 11:00:00,58.6100,14
2025-08-20 11:00:00,58.6100,10
2025-08-21 11:00:00,58.0100,482
2025-08-25 11:00:00,58.0100,10
2025-08-28 11:00:00,58.0100,4
2025-08-29 11:00:00,63.8100,2698
2025-09-01 11:00:00,61.0400,1623
2025-09-03 11:00:00,61.0400,50
2025-09-04 11:00:00,58.0200,450
2025-09-05 11:00:00,58.0000,550
2025-09-11 11:00:00,58.0000,1300
2025-09-12 11:00:00,63.8000,9013
2025-09-15 11:00:00,66.7600,6570
2025-09-16 11:00:00,66.7600,201
2025-09-18 11:00:00,60.8000,10532
2025-09-22 11:00:00,60.8000,422
2025-09-23 11:00:00,62.1800,500
2025-09-24 11:00:00,66.9800,1406
2025-09-25 11:00:00,66.9800,3
2025-09-26 11:00:00,66.9800,802
2025-10-01 11:00:00,66.9800,2
2025-10-02 11:00:00,60.4600,7234
2025-10-03 11:00:00,58.5800,1135
2025-10-06 11:00:00,56.0200,511
2025-10-09 11:00:00,56.0200,36
2025-10-10 11:00:00,60.4700,3617
2025-10-14 11:00:00,60.4700,33
2025-10-16 11:00:00,60.4700,351
2025-10-27 11:00:00,60.4700,13
2025-10-28 11:00:00,60.4700,1
2025-10-29 11:00:00,60.4700,1
2025-10-30 11:00:00,60.4700,2
2025-10-31 11:00:00,60.4700,7
2025-11-03 11:00:00,60.4700,40
2025-11-04 11:00:00,65.6800,1549
2025-11-06 11:00:00,65.6800,1
2025-11-07 11:00:00,63.2500,429
2025-11-11 11:00:00,63.2500,115
2025-11-13 11:00:00,63.2500,263
2025-11-19 11:00:00,63.2500,100
2025-11-27 11:00:00,57.0600,605
2025-11-28 11:00:00,57.0600,2
2025-12-01 11:00:00,57.0600,306
2025-12-02 11:00:00,57.0600,4
2025-12-04 11:00:00,57.0600,7
2025-12-05 11:00:00,57.0600,155
2025-12-08 11:00:00,57.0600,100
2025-12-11 11:00:00,57.0600,8
2025-12-15 11:00:00,57.0600,281
2025-12-17 11:00:00,57.0600,52
2025-12-19 11:00:00,57.0600,1
2025-12-22 11:00:00,57.0600,2
2025-12-23 11:00:00,59.0200,501
2025-12-24 11:00:00,59.0200,35
2025-12-26 11:00:00,59.0200,301
2026-01-01 11:00:00,59.0200,400
2026-01-02 11:00:00,59.0200,1
2026-01-12 11:00:00,59.0200,53
2026-01-13 11:00:00,57.7400,708
2026-01-19 11:00:00,63.2900,50125
2026-01-20 11:00:00,69.6200,9730
2026-01-21 11:00:00,76.5800,18212
2026-01-22 11:00:00,70.6500,86731
2026-01-23 11:00:00,63.6100,8160
2026-01-26 11:00:00,61.1000,482
2026-01-27 11:00:00,59.1200,533
2026-01-28 11:00:00,59.1200,21
2026-01-29 11:00:00,59.1200,5
2026-01-30 11:00:00,60.0000,502
2026-02-02 11:00:00,60.0000,30
2026-02-03 11:00:00,60.0000,1
2026-02-04 11:00:00,60.0000,2
2026-02-06 11:00:00,66.0000,5711
2026-02-09 11:00:00,66.4800,3703
2026-02-10 11:00:00,63.5400,590
2026-02-11 11:00:00,61.0700,1356
2026-02-12 11:00:00,61.0700,295
2026-02-13 11:00:00,67.1700,15824
2026-02-16 11:00:00,63.1100,2854
2026-02-17 11:00:00,69.0100,3157
2026-02-18 11:00:00,62.1100,7735
2026-02-19 11:00:00,62.1100,2
2026-02-20 11:00:00,62.1100,39
2026-02-23 11:00:00,62.1100,196
2026-02-24 11:00:00,68.2800,20615
2026-02-25 11:00:00,63.8400,1272
2026-02-26 11:00:00,63.8400,59
2026-02-27 11:00:00,59.5000,977
2026-03-02 11:00:00,53.5500,6631
2026-03-03 11:00:00,53.5500,33
2026-03-04 11:00:00,49.6300,531
2026-03-05 11:00:00,49.6300,409
2026-03-06 11:00:00,49.6300,10
2026-03-09 11:00:00,49.6300,34
2026-03-10 11:00:00,49.6300,30
2026-03-11 11:00:00,49.7900,1041
2026-03-12 11:00:00,50.0000,1392
2026-03-13 11:00:00,50.0000,20
2026-03-16 11:00:00,53.7500,680
2026-03-17 11:00:00,53.7500,2
2026-03-18 11:00:00,53.7500,407
2026-03-19 11:00:00,53.7500,366
2026-03-24 11:00:00,53.7500,19
2026-03-25 11:00:00,53.7500,9
2026-03-26 11:00:00,51.1700,1100
2026-03-27 11:00:00,51.1700,155
2026-03-30 11:00:00,46.1700,3509
2026-03-31 11:00:00,46.1700,2
2026-04-01 11:00:00,50.7900,1106
2026-04-02 11:00:00,50.7900,2
2026-04-03 11:00:00,49.9800,500
2026-04-06 11:00:00,49.9800,1
2026-04-07 11:00:00,49.9800,2
2026-04-08 11:00:00,49.9800,46
2026-04-09 11:00:00,50.0300,1470
2026-04-13 11:00:00,45.2200,1511
2026-04-14 11:00:00,47.6000,142
2026-04-15 11:00:00,52.3600,4722
2026-04-16 11:00:00,57.6000,5222
2026-04-17 11:00:00,61.3700,6650
2026-04-20 11:00:00,57.0700,3994
2026-04-21 11:00:00,57.0700,702
2026-04-22 11:00:00,52.5500,13462
2026-04-23 11:00:00,50.0000,10978
2026-04-24 11:00:00,55.0000,8910
