date,close,volume
2022-06-21 10:40:15,32.0000,1000
2022-06-22 10:42:07,32.0000,2000
2022-07-28 10:39:45,32.0000,2000
2022-08-03 10:40:45,33.8900,7000
2022-08-04 11:14:24,35.0000,10500
2022-08-16 13:00:00,36.0000,3000
2022-08-17 13:00:00,37.0000,11500
2022-08-18 13:00:00,38.0000,1000
2022-08-23 13:00:00,37.0000,1000
2022-08-24 13:00:00,37.0000,1000
2022-08-25 13:00:00,37.0000,500
2022-08-30 13:00:00,37.0000,1000
2022-08-31 13:00:00,36.0000,500
2022-09-05 13:00:00,35.0000,1500
2022-09-13 13:00:00,35.0000,500
2022-09-15 13:00:00,36.0000,9500
2022-09-23 13:00:00,33.2900,500
2022-09-26 13:00:00,33.2900,9000
2022-10-10 13:00:00,30.8100,3000
2022-10-12 13:00:00,32.0000,1000
2022-10-13 13:00:00,34.4000,21500
2022-10-14 13:00:00,36.7500,2500
2022-10-19 13:00:00,34.0000,500
2022-10-24 13:00:00,36.0000,20000
2022-10-27 13:00:00,34.0000,1000
2022-11-08 13:00:00,32.0000,2500
2022-11-11 13:00:00,30.5000,1500
2022-11-14 13:00:00,29.0500,1000
2022-11-18 13:00:00,30.0000,500
2022-11-22 13:00:00,30.0000,4000
2022-11-24 13:00:00,32.2400,500
2022-11-25 13:00:00,32.0000,1500
2022-11-28 13:00:00,32.1100,500
2022-12-02 13:00:00,32.2000,500
2022-12-05 13:00:00,34.6100,4000
2022-12-06 13:00:00,37.2000,7500
2022-12-07 13:00:00,39.9900,3500
2022-12-08 13:00:00,40.0000,24000
2022-12-14 13:00:00,40.0000,500
2022-12-19 13:00:00,38.0000,500
2022-12-23 13:00:00,38.0000,2000
2022-12-29 13:00:00,38.2200,4500
2023-01-31 13:00:00,36.7500,1000
2023-03-13 13:00:00,34.0000,500
2023-03-15 13:00:00,32.0000,2500
2023-03-27 13:00:00,30.1100,500
2023-04-18 13:00:00,27.8800,500
2023-04-26 13:00:00,29.9700,500
2023-05-12 13:00:00,31.4900,2500
2023-05-19 13:00:00,30.0000,500
2023-05-22 13:00:00,28.0500,1000
2023-05-25 13:00:00,30.1500,1000
2023-05-26 13:00:00,30.0000,2000
2023-06-07 13:00:00,30.5500,500
2023-06-09 13:00:00,30.0000,500
2023-06-13 13:00:00,30.0000,1000
2023-06-26 13:00:00,31.9600,1000
2023-06-27 13:00:00,29.5600,1000
2023-07-03 13:00:00,31.7800,1000
2023-07-10 13:00:00,31.7800,1500
2023-07-11 13:00:00,31.7800,4500
2023-07-13 13:00:00,32.6000,1000
2023-08-03 13:00:00,35.0000,3500
2023-08-23 13:00:00,32.4000,500
2023-08-29 13:00:00,30.0000,1000
2023-08-31 13:00:00,29.0000,2000
2023-09-12 13:00:00,30.0000,3500
2023-09-22 13:00:00,32.0000,500
2023-09-26 13:00:00,33.0000,500
2023-09-28 13:00:00,34.2500,1500
2023-10-02 13:00:00,31.6800,1000
2023-10-03 13:00:00,34.0600,3000
2023-10-13 13:00:00,36.5000,2000
2023-10-16 13:00:00,39.2400,5000
2023-10-20 13:00:00,42.1800,50500
2023-10-23 13:00:00,45.3100,0
2023-10-24 13:00:00,48.7100,500
2023-10-25 13:00:00,51.7500,10000
2023-10-26 13:00:00,52.0000,500
2023-10-27 13:00:00,50.0000,1000
2023-10-30 13:00:00,46.5000,3000
2023-10-31 13:00:00,46.0100,1000
2023-11-01 13:00:00,46.0000,500
2023-11-02 13:00:00,44.4000,500
2023-11-03 13:00:00,44.0000,1000
2023-11-21 13:00:00,43.6000,1500
2023-11-22 13:00:00,43.7000,0
2023-11-23 13:00:00,45.9000,3000
2023-11-29 13:00:00,45.0000,2000
2023-12-01 13:00:00,43.0500,30500
2023-12-13 13:00:00,43.0000,1000
2023-12-18 13:00:00,41.0000,4000
2023-12-28 13:00:00,37.9300,2000
2024-01-02 13:00:00,36.0600,500
2024-01-05 13:00:00,38.0000,6500
2024-01-09 13:00:00,38.0000,500
2024-01-11 13:00:00,36.0000,3500
2024-01-12 13:00:00,34.1500,1000
2024-01-15 13:00:00,35.0000,2500
2024-01-24 13:00:00,37.5900,1500
2024-02-12 13:00:00,35.0000,500
2024-02-20 13:00:00,35.0000,1000
2024-02-27 13:00:00,35.0000,8500
2024-04-17 13:00:00,35.0000,1000
2024-04-23 13:00:00,34.5000,1000
2024-04-30 13:00:00,34.5000,1000
2024-05-06 13:00:00,34.5000,1000
2024-05-08 13:00:00,34.0000,7500
2024-05-09 13:00:00,33.0000,500
2024-05-15 13:00:00,35.4700,5000
2024-05-16 13:00:00,38.1400,1000
2024-05-17 13:00:00,41.0000,5500
2024-05-20 13:00:00,43.5000,14500
2024-05-21 13:00:00,40.2400,5000
2024-05-22 13:00:00,38.0400,1000
2024-05-24 13:00:00,39.9500,20500
2024-05-29 13:00:00,37.2500,40500
2024-05-30 13:00:00,37.2500,4
2024-05-31 13:00:00,37.2500,7
2024-06-03 13:00:00,37.2500,9
2024-06-04 13:00:00,37.2500,1
2024-06-05 13:00:00,37.2500,502
2024-06-06 13:00:00,37.2500,505
2024-06-07 13:00:00,37.2500,6
2024-06-11 13:00:00,37.2500,58
2024-06-12 13:00:00,37.2500,53
2024-06-13 13:00:00,37.2500,640
2024-06-14 13:00:00,37.9500,517
2024-06-20 13:00:00,38.9300,1500
2024-06-24 13:00:00,38.9300,18
2024-06-25 13:00:00,37.5300,520
2024-06-26 13:00:00,37.0000,4721
2024-06-27 13:00:00,37.4000,850
2024-06-28 13:00:00,37.4000,54
2024-07-01 13:00:00,36.2900,1500
2024-07-03 13:00:00,39.0000,640
2024-07-04 13:00:00,39.9500,1048
2024-07-05 13:00:00,39.9500,102
2024-07-09 13:00:00,38.0000,3900
2024-07-11 13:00:00,36.5200,1000
2024-07-19 13:00:00,36.5200,200
2024-07-22 13:00:00,38.0000,2192
2024-07-23 13:00:00,39.5000,4033
2024-07-24 13:00:00,39.5000,1500
2024-07-26 13:00:00,39.5000,161
2024-07-29 13:00:00,40.5400,3750
2024-07-30 13:00:00,40.5400,4
2024-07-31 13:00:00,40.0400,1503
2024-08-06 13:00:00,40.0400,110
2024-08-09 13:00:00,40.0400,250
2024-08-21 13:00:00,40.0000,3500
2024-08-22 13:00:00,38.5400,4022
2024-08-26 13:00:00,38.0000,1500
2024-08-28 13:00:00,36.5400,2000
2024-08-29 13:00:00,39.9600,500
2024-08-30 11:00:00,38.5000,500
2024-09-02 11:00:00,36.6000,2000
2024-09-03 11:00:00,36.6000,0
2024-09-04 11:00:00,38.0000,1000
2024-09-05 11:00:00,37.5000,3968
2024-09-06 11:00:00,39.9200,600
2024-09-09 11:00:00,39.9200,0
2024-09-10 11:00:00,37.1800,2000
2024-09-11 11:00:00,37.1800,0
2024-09-12 11:00:00,37.1800,0
2024-09-13 11:00:00,37.1800,0
2024-09-16 11:00:00,37.1800,0
2024-09-18 11:00:00,39.5000,2421
2024-09-19 11:00:00,39.5000,1
2024-09-20 11:00:00,39.5000,2
2024-09-23 11:00:00,39.5000,0
2024-09-24 11:00:00,37.5000,1000
2024-09-25 11:00:00,37.5000,0
2024-09-26 11:00:00,41.2500,5768
2024-09-27 11:00:00,41.6200,27591
2024-09-30 11:00:00,40.0100,13774
2024-10-01 11:00:00,40.2000,2438
2024-10-02 11:00:00,40.0000,4015
2024-10-03 11:00:00,42.9700,2435
2024-10-04 11:00:00,40.1500,13102
2024-10-07 11:00:00,41.1900,3609
2024-10-08 11:00:00,43.6300,1311
2024-10-10 11:00:00,42.5700,2463
2024-10-11 11:00:00,43.5000,6427
2024-10-14 11:00:00,44.0000,2111
2024-10-15 11:00:00,44.0000,602
2024-10-16 11:00:00,44.0000,1300
2024-10-17 11:00:00,43.4400,2591
2024-10-18 11:00:00,41.5000,3389
2024-10-21 11:00:00,41.5000,37
2024-10-22 11:00:00,39.3100,1190
2024-10-23 11:00:00,39.3100,511
2024-10-24 11:00:00,41.9900,804
2024-10-25 11:00:00,41.9900,245
2024-10-28 11:00:00,41.9900,76
2024-10-29 11:00:00,41.9900,3
2024-10-30 11:00:00,40.0300,2505
2024-10-31 11:00:00,40.0300,56
2024-11-01 11:00:00,40.0300,300
2024-11-04 11:00:00,39.5300,973
2024-11-05 11:00:00,38.0000,7050
2024-11-06 11:00:00,38.0000,255
2024-11-07 11:00:00,36.7800,1411
2024-11-08 11:00:00,37.2700,9513
2024-11-11 11:00:00,37.0000,7353
2024-11-12 11:00:00,38.0000,19216
2024-11-13 11:00:00,41.8000,27737
2024-11-14 11:00:00,45.9800,10549
2024-11-15 11:00:00,50.5800,28982
2024-11-18 11:00:00,45.5300,57108
2024-11-19 11:00:00,44.0000,2818
2024-11-20 11:00:00,46.9800,6696
2024-11-21 11:00:00,44.3600,1502
2024-11-22 11:00:00,45.0000,705
2024-11-25 11:00:00,46.0000,2526
2024-11-26 11:00:00,46.0000,1
2024-11-27 11:00:00,46.0000,1552
2024-11-28 11:00:00,48.2800,904
2024-11-29 11:00:00,46.0000,2310
2024-12-02 11:00:00,45.8900,2279
2024-12-03 11:00:00,50.4800,19942
2024-12-04 11:00:00,48.7600,5558
2024-12-05 11:00:00,48.1300,5608
2024-12-06 11:00:00,51.2100,69706
2024-12-09 11:00:00,54.0000,33964
2024-12-10 11:00:00,51.0300,7020
2024-12-11 11:00:00,51.5000,34738
2024-12-12 11:00:00,52.0200,12210
2024-12-13 11:00:00,57.0700,41547
2024-12-16 11:00:00,60.1000,15388
2024-12-17 11:00:00,59.0000,1506
2024-12-18 11:00:00,59.5100,5300
2024-12-19 11:00:00,57.7500,2080
2024-12-20 11:00:00,55.8700,8926
2024-12-23 11:00:00,59.0200,12362
2024-12-24 11:00:00,57.0000,4298
2024-12-26 11:00:00,57.0000,5002
2024-12-30 11:00:00,56.1000,2003
2024-12-31 11:00:00,55.3300,780
2025-01-01 11:00:00,55.5800,5419
2025-01-02 11:00:00,55.0200,6104
2025-01-03 11:00:00,55.0000,514
2025-01-06 11:00:00,58.1000,5389
2025-01-07 11:00:00,54.6200,7855
2025-01-08 11:00:00,56.1900,4300
2025-01-09 11:00:00,56.1400,3026
2025-01-10 11:00:00,55.5200,920
2025-01-13 11:00:00,55.5200,42
2025-01-14 11:00:00,54.4200,6978
2025-01-15 11:00:00,54.4200,18
2025-01-16 11:00:00,54.4200,253
2025-01-17 11:00:00,54.4200,454
2025-01-20 11:00:00,55.5400,902
2025-01-21 11:00:00,55.5400,2960
2025-01-22 11:00:00,55.5400,254
2025-01-23 11:00:00,54.0000,1005
2025-01-24 11:00:00,54.0000,102
2025-01-27 11:00:00,52.9100,747
2025-01-29 11:00:00,52.9100,14
2025-01-30 11:00:00,52.9100,3
2025-01-31 11:00:00,52.9100,1000
2025-02-03 11:00:00,52.9100,200
2025-02-06 11:00:00,52.9100,3
2025-02-13 11:00:00,52.9100,106
2025-02-17 11:00:00,52.9100,8
2025-02-18 11:00:00,52.9100,20
2025-02-19 11:00:00,52.9100,5
2025-02-20 11:00:00,52.9100,7
2025-02-21 11:00:00,52.9100,2
2025-02-24 11:00:00,52.9100,204
2025-02-25 11:00:00,55.1000,1328
2025-02-27 11:00:00,57.8000,18442
2025-02-28 11:00:00,55.6400,4601
2025-03-03 11:00:00,52.9300,3200
2025-03-04 11:00:00,56.9000,2202
2025-03-05 11:00:00,57.0000,500
2025-03-06 11:00:00,55.1400,620
2025-03-07 11:00:00,55.0000,929
2025-03-10 11:00:00,55.0000,308
2025-03-11 11:00:00,54.5000,1828
2025-03-12 11:00:00,56.9800,11941
2025-03-13 11:00:00,51.3300,11930
2025-03-14 11:00:00,51.3300,10
2025-03-17 11:00:00,51.3300,139
2025-03-18 11:00:00,51.3300,101
2025-03-19 11:00:00,51.3300,325
2025-03-20 11:00:00,51.3300,10
2025-03-21 11:00:00,55.6100,19151
2025-03-24 11:00:00,61.1700,10174
2025-03-25 11:00:00,67.2900,58774
2025-03-26 11:00:00,68.6500,16125
2025-03-27 11:00:00,72.0600,37055
2025-04-03 11:00:00,71.1900,90619
2025-04-04 11:00:00,64.4300,31478
2025-04-07 11:00:00,63.6200,86907
2025-04-08 11:00:00,62.7500,8597
2025-04-09 11:00:00,64.6400,4834
2025-04-10 11:00:00,63.8800,4545
2025-04-11 11:00:00,61.3300,6965
2025-04-14 11:00:00,61.5100,1005
2025-04-15 11:00:00,64.5500,12199
2025-04-16 11:00:00,65.1100,7188
2025-04-17 11:00:00,65.0000,8188
2025-04-18 11:00:00,66.1400,4427
2025-04-21 11:00:00,66.0000,4162
2025-04-22 11:00:00,64.0800,3270
2025-04-23 11:00:00,64.0000,7403
2025-04-24 11:00:00,67.3100,229760
2025-04-25 11:00:00,69.7000,67110
2025-04-28 11:00:00,69.0000,22344
2025-04-29 11:00:00,68.9100,43672
2025-04-30 11:00:00,66.8400,15767
2025-05-02 11:00:00,68.5400,2545
2025-05-05 11:00:00,66.3800,11522
2025-05-06 11:00:00,65.4500,6896
2025-05-07 11:00:00,60.4100,20904
2025-05-08 11:00:00,55.0200,6130
2025-05-09 11:00:00,56.9400,6780
2025-05-12 11:00:00,61.7200,49947
2025-05-13 11:00:00,61.8000,5928
2025-05-14 11:00:00,61.0600,1191
2025-05-15 11:00:00,62.8600,5031
2025-05-16 11:00:00,61.5000,2852
2025-05-19 11:00:00,61.8000,1542
2025-05-20 11:00:00,63.1800,19865
2025-05-21 11:00:00,62.6200,4959
2025-05-22 11:00:00,62.6200,217
2025-05-23 11:00:00,63.6400,15025
2025-05-26 11:00:00,64.0000,6726
2025-05-27 11:00:00,66.6600,78459
2025-05-29 11:00:00,64.6700,22895
2025-05-30 11:00:00,67.2000,49030
2025-06-02 11:00:00,67.1500,11892
2025-06-03 11:00:00,64.3800,13182
2025-06-04 11:00:00,65.1800,1634
2025-06-05 11:00:00,65.4000,2171
2025-06-10 11:00:00,66.9400,8853
2025-06-11 11:00:00,67.5900,3393
2025-06-12 11:00:00,67.0200,21453
2025-06-13 11:00:00,66.2300,4316
2025-06-16 11:00:00,66.2300,109
2025-06-17 11:00:00,66.6400,5331
2025-06-18 11:00:00,65.5800,2615
2025-06-19 11:00:00,66.5100,8229
2025-06-20 11:00:00,66.1900,9384
2025-06-23 11:00:00,64.4800,13233
2025-06-24 11:00:00,65.0100,11862
2025-06-25 11:00:00,66.0000,472
2025-06-26 11:00:00,66.4300,98676
2025-06-27 11:00:00,65.1500,3874
2025-06-30 11:00:00,65.9800,7861
2025-07-01 11:00:00,65.3400,9417
2025-07-02 11:00:00,66.0000,9301
2025-07-03 11:00:00,65.3600,12362
2025-07-04 11:00:00,69.9700,55825
2025-07-07 11:00:00,68.6200,30487
2025-07-08 11:00:00,68.5600,6022
2025-07-09 11:00:00,68.3400,11420
2025-07-10 11:00:00,68.3400,1021
2025-07-11 11:00:00,68.8800,5709
2025-07-14 11:00:00,70.8700,86681
2025-07-15 11:00:00,69.8100,42333
2025-07-16 11:00:00,72.9800,22477
2025-07-17 11:00:00,75.0000,65834
2025-07-18 11:00:00,72.7800,17044
2025-07-21 11:00:00,71.7600,4671
2025-07-22 11:00:00,73.0500,13372
2025-07-23 11:00:00,80.3600,2884
2025-07-24 11:00:00,88.4000,1534
2025-07-25 11:00:00,97.2400,461061
2025-07-28 11:00:00,73.9500,154021
2025-07-29 11:00:00,81.3600,138635
2025-07-30 11:00:00,89.5000,95792
2025-07-31 11:00:00,90.6400,473369
2025-08-01 11:00:00,92.0300,134032
2025-08-04 11:00:00,94.4100,147070
2025-08-05 11:00:00,92.1800,77789
2025-08-06 11:00:00,93.3400,53419
2025-08-07 11:00:00,89.7000,53350
2025-08-08 11:00:00,84.9200,48940
2025-08-11 11:00:00,84.4100,23023
2025-08-12 11:00:00,84.2100,11341
2025-08-13 11:00:00,84.4000,10917
2025-08-15 11:00:00,85.1500,16231
2025-08-18 11:00:00,84.8200,12284
2025-08-19 11:00:00,84.8900,6393
2025-08-20 11:00:00,81.8600,17000
2025-08-21 11:00:00,82.0200,6555
2025-08-22 11:00:00,82.4100,9791
2025-08-25 11:00:00,81.9900,6681
2025-08-26 11:00:00,80.4300,4124
2025-08-27 11:00:00,80.5900,5120
2025-08-28 11:00:00,79.6200,2566
2025-08-29 11:00:00,79.5100,5836
2025-09-01 11:00:00,77.5300,6097
2025-09-02 11:00:00,79.3400,4310
2025-09-03 11:00:00,80.2500,2141
2025-09-04 11:00:00,79.1300,5208
2025-09-05 11:00:00,80.0000,3360
2025-09-08 11:00:00,80.0900,6304
2025-09-09 11:00:00,78.4300,10985
2025-09-10 11:00:00,78.5900,4113
2025-09-11 11:00:00,78.7600,6413
2025-09-12 11:00:00,78.4500,2432
2025-09-15 11:00:00,79.3300,5645
2025-09-16 11:00:00,77.6900,3182
2025-09-17 11:00:00,78.7200,5116
2025-09-18 11:00:00,82.5300,17163
2025-09-19 11:00:00,87.6500,41931
2025-09-22 11:00:00,87.9600,31544
2025-09-23 11:00:00,96.7600,298122
2025-09-24 11:00:00,106.4400,19927
2025-09-25 11:00:00,115.8400,532107
2025-09-26 11:00:00,105.7200,237670
2025-09-29 11:00:00,111.4000,278546
2025-09-30 11:00:00,102.3200,182148
2025-10-01 11:00:00,100.0300,70110
2025-10-02 11:00:00,97.7000,71343
2025-10-03 11:00:00,94.3700,59089
2025-10-06 11:00:00,94.9600,21194
2025-10-07 11:00:00,95.0000,27639
2025-10-08 11:00:00,99.0200,52135
2025-10-09 11:00:00,99.9900,20295
2025-10-10 11:00:00,100.3800,42720
2025-10-13 11:00:00,99.4800,25023
2025-10-14 11:00:00,101.1200,10533
2025-10-15 11:00:00,100.6000,40911
2025-10-16 11:00:00,107.2800,136888
2025-10-17 11:00:00,103.7500,73546
2025-10-20 11:00:00,105.6400,22483
2025-10-21 11:00:00,104.3100,14288
2025-10-22 11:00:00,110.1700,123198
2025-10-23 11:00:00,121.1900,119122
2025-10-24 11:00:00,133.3100,126875
2025-10-27 11:00:00,146.6300,405030
2025-10-28 11:00:00,161.3000,306336
2025-10-29 11:00:00,147.9100,366549
2025-10-30 11:00:00,120.5400,189219
2025-10-31 11:00:00,124.8400,62701
2025-11-03 11:00:00,119.9900,40282
2025-11-04 11:00:00,120.1800,19941
2025-11-05 11:00:00,118.3200,21685
2025-11-06 11:00:00,120.1700,18286
2025-11-07 11:00:00,119.3500,14471
2025-11-10 11:00:00,118.5400,14615
2025-11-11 11:00:00,116.0200,26482
2025-11-12 11:00:00,116.1600,8730
2025-11-13 11:00:00,117.1300,12323
2025-11-14 11:00:00,120.8300,13978
2025-11-17 11:00:00,121.9900,29283
2025-11-18 11:00:00,120.4100,10132
2025-11-19 11:00:00,120.4000,22257
2025-11-20 11:00:00,117.4800,16067
2025-11-21 11:00:00,119.4700,8915
2025-11-24 11:00:00,120.0700,8157
2025-11-25 11:00:00,120.3800,8175
2025-11-26 11:00:00,132.4100,158843
2025-11-27 11:00:00,135.6000,201067
2025-11-28 11:00:00,130.4000,56929
2025-12-01 11:00:00,130.0800,13879
2025-12-02 11:00:00,128.8300,16441
2025-12-03 11:00:00,128.1100,15579
2025-12-04 11:00:00,127.4200,19140
2025-12-05 11:00:00,128.0400,11101
2025-12-08 11:00:00,128.0700,4341
2025-12-09 11:00:00,127.9900,6613
2025-12-10 11:00:00,127.5300,13107
2025-12-11 11:00:00,128.1800,21780
2025-12-12 11:00:00,139.8200,120401
2025-12-15 11:00:00,141.5800,51051
2025-12-16 11:00:00,140.8600,52002
2025-12-17 11:00:00,138.8600,11072
2025-12-18 11:00:00,139.8400,12108
2025-12-19 11:00:00,139.6900,11736
2025-12-22 11:00:00,135.7800,26092
2025-12-23 11:00:00,134.4400,15155
2025-12-24 11:00:00,132.9600,14371
2025-12-26 11:00:00,133.5200,7888
2025-12-29 11:00:00,136.3200,14225
2025-12-30 11:00:00,135.9700,10542
2025-12-31 11:00:00,134.6900,11819
2026-01-01 11:00:00,135.9700,8654
2026-01-02 11:00:00,134.0800,18559
2026-01-05 11:00:00,136.8600,14691
2026-01-06 11:00:00,134.5400,18168
2026-01-07 11:00:00,136.5600,40113
2026-01-08 11:00:00,136.0200,69283
2026-01-09 11:00:00,134.6900,33752
2026-01-12 11:00:00,135.0100,30836
2026-01-13 11:00:00,134.5500,23596
2026-01-14 11:00:00,134.1300,17332
2026-01-15 11:00:00,133.5500,16580
2026-01-16 11:00:00,132.6900,22697
2026-01-19 11:00:00,135.0000,7501
2026-01-20 11:00:00,135.3600,15707
2026-01-21 11:00:00,134.6600,14945
2026-01-22 11:00:00,133.8000,25153
2026-01-23 11:00:00,132.9700,7867
2026-01-26 11:00:00,133.4900,21369
2026-01-27 11:00:00,133.6200,13092
2026-01-28 11:00:00,132.2800,33521
2026-01-29 11:00:00,131.0000,13307
2026-01-30 11:00:00,130.5900,9081
2026-02-02 11:00:00,134.1600,61928
2026-02-03 11:00:00,134.7500,4420
2026-02-04 11:00:00,134.0100,15909
2026-02-06 11:00:00,131.0900,11223
2026-02-09 11:00:00,131.0400,13620
2026-02-10 11:00:00,132.6600,21838
2026-02-11 11:00:00,133.5900,2993
2026-02-12 11:00:00,131.2700,4842
2026-02-13 11:00:00,130.5000,21272
2026-02-16 11:00:00,129.2200,7176
2026-02-17 11:00:00,129.4000,4302
2026-02-18 11:00:00,132.6600,25902
2026-02-19 11:00:00,131.9000,11272
2026-02-20 11:00:00,128.8600,4325
2026-02-23 11:00:00,125.1200,5651
2026-02-24 11:00:00,121.7400,12332
2026-02-25 11:00:00,123.5800,11163
2026-02-26 11:00:00,115.0700,38467
2026-02-27 11:00:00,116.2700,6525
2026-03-02 11:00:00,104.8100,24555
2026-03-03 11:00:00,104.3200,13309
2026-03-04 11:00:00,106.6200,9298
2026-03-05 11:00:00,109.9700,10961
2026-03-06 11:00:00,107.5700,12856
2026-03-09 11:00:00,102.6000,16439
2026-03-10 11:00:00,112.8600,13193
2026-03-11 11:00:00,117.9100,7658
2026-03-12 11:00:00,111.2400,10813
2026-03-13 11:00:00,112.6900,5470
2026-03-16 11:00:00,110.7400,932
2026-03-17 11:00:00,112.2800,5375
2026-03-18 11:00:00,114.8700,25819
2026-03-19 11:00:00,112.1900,4144
2026-03-24 11:00:00,113.3200,6479
2026-03-25 11:00:00,115.9900,1771
2026-03-26 11:00:00,111.2400,6757
2026-03-27 11:00:00,112.2800,4395
2026-03-30 11:00:00,108.3800,14463
2026-03-31 11:00:00,110.9900,3810
2026-04-01 11:00:00,111.0000,18825
2026-04-02 11:00:00,110.7000,12673
2026-04-03 11:00:00,109.3700,9131
2026-04-06 11:00:00,111.7900,3941
2026-04-07 11:00:00,110.6500,2441
2026-04-08 11:00:00,118.7200,42326
2026-04-09 11:00:00,114.9400,18847
2026-04-10 11:00:00,114.9700,5553
2026-04-13 11:00:00,110.9100,7005
2026-04-14 11:00:00,113.1600,3500
2026-04-15 11:00:00,113.2500,18887
2026-04-16 11:00:00,115.2100,16170
2026-04-17 11:00:00,115.5700,28858
2026-04-20 11:00:00,114.9500,12874
2026-04-21 11:00:00,112.8700,58194
2026-04-22 11:00:00,114.0900,8166
2026-04-23 11:00:00,114.0600,2818
2026-04-24 11:00:00,114.1100,3573
2026-04-27 11:00:00,114.7900,6976
2026-04-28 11:00:00,115.4100,8139
2026-04-29 11:00:00,115.1200,30354
2026-04-30 11:00:00,114.6500,12605
