date,close,volume
2021-02-08 16:07:59,41.5500,274500
2021-02-09 15:47:44,40.5600,255500
2021-02-10 15:46:06,40.7900,148500
2021-02-11 16:07:48,39.2900,272000
2021-02-12 17:08:21,36.3500,762500
2021-02-15 15:44:51,35.2400,359500
2021-02-16 15:47:35,36.0100,280500
2021-02-17 15:47:59,35.5900,126000
2021-02-18 15:47:37,35.3300,75000
2021-02-19 16:42:57,35.1100,277000
2021-02-22 15:47:31,34.8900,86000
2021-02-23 15:47:01,34.7100,56500
2021-02-24 15:44:33,33.5000,71500
2021-02-25 15:44:26,33.8200,34000
2021-02-26 16:41:19,33.2900,78500
2021-03-01 15:42:57,32.9000,41000
2021-03-02 15:44:59,33.2200,34000
2021-03-03 15:45:14,33.2700,99000
2021-03-04 15:46:05,32.4000,47500
2021-03-05 17:03:21,31.9700,120500
2021-03-08 16:01:54,32.6900,122500
2021-03-09 16:00:51,30.8600,76500
2021-03-10 16:08:09,30.0400,79000
2021-03-11 16:01:09,27.7900,170000
2021-03-12 16:37:34,27.8100,108000
2021-03-15 16:14:50,29.2600,221000
2021-03-16 15:44:13,29.4100,120000
2021-03-17 16:12:20,30.2500,117500
2021-03-18 15:45:12,30.0200,138000
2021-03-19 17:12:54,29.6200,106500
2021-03-22 15:44:01,29.7600,72000
2021-03-24 16:04:16,29.5000,56000
2021-03-25 16:08:34,29.4000,31000
2021-03-26 17:06:18,29.3400,138000
2021-03-29 15:41:06,27.9700,29000
2021-03-30 15:41:08,28.4700,88000
2021-03-31 15:43:24,28.6900,80500
2021-04-01 16:05:35,27.8700,29500
2021-04-02 16:40:42,27.7700,23000
2021-04-05 15:41:47,26.4400,34000
2021-04-06 15:41:14,26.8300,122000
2021-04-07 15:42:55,26.8500,27500
2021-04-08 15:42:38,26.2300,93000
2021-04-09 17:02:59,28.1900,174000
2021-04-12 15:44:19,28.7900,211500
2021-04-13 16:02:41,28.0200,92500
2021-04-14 14:13:46,28.6300,66500
2021-04-15 14:13:19,28.3900,62500
2021-04-16 13:12:40,28.6300,29500
2021-04-19 14:34:29,28.0900,73500
2021-04-20 14:13:14,28.6600,27000
2021-04-21 14:13:05,28.1600,51500
2021-04-22 14:12:18,27.5900,27500
2021-04-23 13:43:07,27.1100,26000
2021-04-26 14:11:01,27.2300,55500
2021-04-27 14:13:18,27.0000,118500
2021-04-28 14:12:17,26.8900,33000
2021-04-29 12:41:33,26.0800,47000
2021-04-30 12:14:22,24.8700,141000
2021-05-03 12:39:51,23.7600,131500
2021-05-04 12:40:04,24.2700,60000
2021-05-05 12:41:38,24.7700,65000
2021-05-06 13:00:01,25.9100,108000
2021-05-17 15:40:59,26.7700,135000
2021-05-18 15:43:47,26.5600,149500
2021-05-19 16:02:27,26.6400,489500
