date,close,volume
2024-07-15 13:00:00,7.5000,207325
2024-07-18 13:00:00,8.0000,78522
2024-07-19 13:00:00,7.2500,8004
2024-07-22 13:00:00,7.0000,38923
2024-07-23 13:00:00,6.5800,711
2024-07-24 13:00:00,6.0000,10978
2024-07-25 13:00:00,6.3900,51857
2024-07-26 13:00:00,6.2300,5362
2024-07-29 13:00:00,6.0700,956
2024-07-30 13:00:00,6.0700,1
2024-07-31 13:00:00,6.0400,4500
2024-08-01 13:00:00,6.0000,12955
2024-08-02 13:00:00,6.0700,4655
2024-08-05 13:00:00,6.0200,15724
2024-08-07 13:00:00,5.6100,7644
2024-08-08 13:00:00,6.1000,38303
2024-08-09 13:00:00,6.1000,1112
2024-08-12 13:00:00,6.1000,1398
2024-08-13 13:00:00,5.9100,2392
2024-08-15 13:00:00,6.9100,92840
2024-08-16 13:00:00,7.9100,23608
2024-08-19 13:00:00,8.9100,174612
2024-08-20 13:00:00,9.9100,23403
2024-08-21 13:00:00,10.9100,8835
2024-08-22 13:00:00,12.0000,14168
2024-08-23 13:00:00,13.2000,5920
2024-08-26 13:00:00,14.5200,101120
2024-08-27 13:00:00,13.0700,112290
2024-08-28 13:00:00,11.7600,57466
2024-08-29 13:00:00,10.5800,53743
2024-08-30 11:00:00,11.6400,308369
2024-09-02 11:00:00,11.3600,140516
2024-09-03 11:00:00,12.5000,164894
2024-09-04 11:00:00,13.7500,120311
2024-09-05 11:00:00,15.1300,104136
2024-09-06 11:00:00,16.6400,14825
2024-09-09 11:00:00,18.3000,29534
2024-09-10 11:00:00,20.1300,66627
2024-09-11 11:00:00,22.1400,5153
2024-09-12 11:00:00,24.3500,44407
2024-09-13 11:00:00,26.7900,44802
2024-09-16 11:00:00,26.7500,77050
2024-09-18 11:00:00,29.3400,90359
2024-09-19 11:00:00,29.5300,27760
2024-09-20 11:00:00,32.4200,85236
2024-09-23 11:00:00,35.5800,90136
2024-09-24 11:00:00,38.8100,74553
2024-09-25 11:00:00,42.6900,71306
2024-09-26 11:00:00,38.4200,69238
2024-09-27 11:00:00,34.5800,10215
2024-09-30 11:00:00,31.1200,2135
2024-10-01 11:00:00,33.2800,111059
2024-10-02 11:00:00,33.6400,13270
2024-10-03 11:00:00,31.9000,22016
2024-10-04 11:00:00,33.1100,56340
2024-10-07 11:00:00,33.6400,17790
2024-10-08 11:00:00,35.7200,45730
2024-10-09 11:00:00,33.2200,33462
2024-10-10 11:00:00,29.9000,46394
2024-10-11 11:00:00,26.9100,8168
2024-10-14 11:00:00,24.2200,19256
2024-10-15 11:00:00,24.4800,32302
2024-10-16 11:00:00,26.1400,19159
2024-10-17 11:00:00,26.3900,18919
2024-10-18 11:00:00,23.7500,68545
2024-10-21 11:00:00,22.1600,56816
2024-10-22 11:00:00,20.4600,59704
2024-10-23 11:00:00,18.6400,63129
2024-10-24 11:00:00,16.7900,217592
2024-10-25 11:00:00,15.1100,96713
2024-10-28 11:00:00,15.3300,57452
2024-10-29 11:00:00,13.8000,74208
2024-10-30 11:00:00,14.1300,328742
2024-10-31 11:00:00,12.8700,41434
2024-11-01 11:00:00,11.8700,45674
2024-11-04 11:00:00,11.4200,51272
2024-11-05 11:00:00,10.9600,70955
2024-11-06 11:00:00,12.0600,14895
2024-11-07 11:00:00,13.2700,1151
2024-11-08 11:00:00,14.5000,203504
2024-11-11 11:00:00,13.2500,71102
2024-11-12 11:00:00,12.4200,25410
2024-11-13 11:00:00,12.9800,23534
2024-11-14 11:00:00,13.0900,25988
2024-11-15 11:00:00,12.8000,1021
2024-11-18 11:00:00,12.4300,17775
2024-11-19 11:00:00,12.8500,22751
2024-11-20 11:00:00,12.9600,11520
2024-11-21 11:00:00,12.9500,6606
2024-11-22 11:00:00,13.1300,2342
2024-11-25 11:00:00,12.5000,911
2024-11-26 11:00:00,12.1000,10293
2024-11-27 11:00:00,12.3600,6608
2024-11-28 11:00:00,12.8500,2492
2024-11-29 11:00:00,12.3200,5007
2024-12-02 11:00:00,12.5200,70105
2024-12-03 11:00:00,13.0000,32419
2024-12-04 11:00:00,12.9800,55076
2024-12-05 11:00:00,13.0000,27305
2024-12-06 11:00:00,12.0900,23031
2024-12-09 11:00:00,12.0900,5078
2024-12-10 11:00:00,11.9100,18542
2024-12-11 11:00:00,12.0300,1665
2024-12-12 11:00:00,11.9400,14710
2024-12-13 11:00:00,11.3300,12637
2024-12-16 11:00:00,11.9700,3943
2024-12-17 11:00:00,11.0700,2372
2024-12-18 11:00:00,11.4400,503
2024-12-19 11:00:00,11.0400,2297
2024-12-20 11:00:00,12.1400,17023
2024-12-23 11:00:00,12.3500,21329
2024-12-24 11:00:00,12.0700,5269
2024-12-26 11:00:00,11.8400,7873
2024-12-27 11:00:00,11.7000,6153
2024-12-30 11:00:00,11.8300,2749
2024-12-31 11:00:00,12.2500,17171
2025-01-01 11:00:00,12.2500,6773
2025-01-02 11:00:00,12.2000,13263
2025-01-03 11:00:00,12.4800,15681
2025-01-06 11:00:00,12.4600,12682
2025-01-07 11:00:00,12.8800,922
2025-01-08 11:00:00,12.8500,927
2025-01-09 11:00:00,12.8500,236
2025-01-10 11:00:00,12.2700,3118
2025-01-13 11:00:00,12.2700,136
2025-01-14 11:00:00,12.4000,4358
2025-01-15 11:00:00,12.1200,859
2025-01-16 11:00:00,12.1200,102
2025-01-17 11:00:00,12.1200,441
2025-01-20 11:00:00,12.0800,3228
2025-01-21 11:00:00,12.2500,946
2025-01-22 11:00:00,12.2500,55
2025-01-23 11:00:00,11.8300,1359
2025-01-24 11:00:00,11.8300,215
2025-01-27 11:00:00,12.4800,2508
2025-01-28 11:00:00,12.4800,381
2025-01-29 11:00:00,12.4800,45
2025-01-30 11:00:00,12.4800,244
2025-01-31 11:00:00,12.1400,1869
2025-02-03 11:00:00,11.9300,716
2025-02-04 11:00:00,11.3600,7302
2025-02-06 11:00:00,11.3600,926
2025-02-07 11:00:00,11.3600,203
2025-02-10 11:00:00,11.0500,1053
2025-02-11 11:00:00,11.1100,1439
2025-02-12 11:00:00,11.1100,215
2025-02-13 11:00:00,11.1100,6
2025-02-14 11:00:00,10.5100,508
2025-02-17 11:00:00,11.1000,702
2025-02-18 11:00:00,11.1000,238
2025-02-19 11:00:00,10.3900,1503
2025-02-20 11:00:00,11.1100,2578
2025-02-21 11:00:00,11.1100,153
2025-02-24 11:00:00,11.0500,3493
2025-02-25 11:00:00,10.2400,582
2025-02-26 11:00:00,10.2400,37
2025-02-27 11:00:00,10.1100,1780
2025-02-28 11:00:00,10.0000,1904
2025-03-03 11:00:00,10.0000,4
2025-03-04 11:00:00,9.0000,16482
2025-03-05 11:00:00,8.5200,750
2025-03-06 11:00:00,9.0600,691
2025-03-07 11:00:00,9.0600,8
2025-03-10 11:00:00,9.0600,273
2025-03-11 11:00:00,9.0600,29
2025-03-12 11:00:00,8.6000,7973
2025-03-13 11:00:00,8.3600,1330
2025-03-14 11:00:00,8.3600,1
2025-03-17 11:00:00,8.3600,205
2025-03-18 11:00:00,8.0800,1926
2025-03-19 11:00:00,9.0000,10518
2025-03-20 11:00:00,10.0000,21466
2025-03-21 11:00:00,11.0000,5249
2025-03-24 11:00:00,12.1000,50307
2025-03-25 11:00:00,12.1900,12050
2025-03-26 11:00:00,12.0000,26238
2025-03-27 11:00:00,11.2300,1325
2025-04-03 11:00:00,10.6600,1343
2025-04-04 11:00:00,10.0900,4465
2025-04-07 11:00:00,9.1500,14970
2025-04-08 11:00:00,9.0000,2159
2025-04-09 11:00:00,9.0000,114
2025-04-10 11:00:00,8.9400,6703
2025-04-11 11:00:00,8.4100,1863
2025-04-14 11:00:00,8.9000,951
2025-04-15 11:00:00,8.5700,622
2025-04-16 11:00:00,8.5700,6
2025-04-17 11:00:00,8.9900,47587
2025-04-18 11:00:00,9.5000,8799
2025-04-21 11:00:00,9.1100,12454
2025-04-22 11:00:00,9.0000,5307
2025-04-23 11:00:00,9.0000,202
2025-04-25 11:00:00,9.0000,50
2025-04-29 11:00:00,9.0000,505
2025-04-30 11:00:00,8.1500,5500
2025-05-02 11:00:00,9.1400,2590
2025-05-05 11:00:00,9.3200,3588
2025-05-06 11:00:00,9.0000,1005
2025-05-08 11:00:00,8.0000,2055
2025-05-09 11:00:00,7.1400,11994
2025-05-12 11:00:00,8.1100,3696
2025-05-13 11:00:00,7.8000,2685
2025-05-14 11:00:00,8.0500,1450
2025-05-15 11:00:00,8.2500,2986
2025-05-16 11:00:00,8.2500,429
2025-05-19 11:00:00,8.4000,1540
2025-05-20 11:00:00,8.1500,2131
2025-05-21 11:00:00,9.1500,8356
2025-05-22 11:00:00,10.1500,14925
2025-05-23 11:00:00,11.1700,42695
2025-05-26 11:00:00,12.2900,59982
2025-05-27 11:00:00,11.2100,22090
2025-05-29 11:00:00,10.6700,17485
2025-05-30 11:00:00,11.0000,20177
2025-06-02 11:00:00,11.6800,5114
2025-06-03 11:00:00,11.1100,4853
2025-06-04 11:00:00,10.1900,3436
2025-06-05 11:00:00,10.4000,3936
2025-06-10 11:00:00,10.8000,6149
2025-06-11 11:00:00,11.3500,21915
2025-06-12 11:00:00,11.0200,4040
2025-06-13 11:00:00,10.1900,1221
2025-06-16 11:00:00,11.0000,16148
2025-06-17 11:00:00,11.0200,1525
2025-06-18 11:00:00,11.0000,1862
2025-06-19 11:00:00,11.7400,4144
2025-06-20 11:00:00,11.0000,8956
2025-06-23 11:00:00,9.9000,6306
2025-06-24 11:00:00,10.4100,1232
2025-06-25 11:00:00,10.4100,268
2025-06-26 11:00:00,11.3800,6716
2025-06-27 11:00:00,11.8800,3987
2025-06-30 11:00:00,11.2800,3621
2025-07-01 11:00:00,10.5000,10595
2025-07-02 11:00:00,10.1500,3805
2025-07-03 11:00:00,10.1000,15601
2025-07-04 11:00:00,11.1100,22798
2025-07-07 11:00:00,12.2200,55218
2025-07-08 11:00:00,12.3900,151658
2025-07-09 11:00:00,11.8000,19037
2025-07-10 11:00:00,11.5700,44044
2025-07-11 11:00:00,12.7300,54766
2025-07-14 11:00:00,14.0000,93106
2025-07-15 11:00:00,15.4000,42723
2025-07-16 11:00:00,16.9400,359916
2025-07-17 11:00:00,18.6300,317954
2025-07-18 11:00:00,17.0700,78681
2025-07-21 11:00:00,18.7300,385448
2025-07-22 11:00:00,19.2000,212008
2025-07-23 11:00:00,17.9500,77956
2025-07-24 11:00:00,16.7900,36353
2025-07-25 11:00:00,16.1400,42142
2025-07-28 11:00:00,16.0000,33607
2025-07-29 11:00:00,15.5500,15590
2025-07-30 11:00:00,15.0400,15512
2025-07-31 11:00:00,14.5100,9664
2025-08-01 11:00:00,14.1000,27173
2025-08-04 11:00:00,14.5000,11958
2025-08-05 11:00:00,14.5800,34622
2025-08-06 11:00:00,16.0400,47244
2025-08-07 11:00:00,16.4800,87922
2025-08-08 11:00:00,16.4400,12189
2025-08-11 11:00:00,18.0700,297402
2025-08-12 11:00:00,17.0300,390245
2025-08-13 11:00:00,16.0500,60987
2025-08-15 11:00:00,15.2300,7952
2025-08-18 11:00:00,15.4500,13948
2025-08-19 11:00:00,14.7000,33721
2025-08-20 11:00:00,15.0000,27833
2025-08-21 11:00:00,14.7500,6166
2025-08-22 11:00:00,15.0600,1841
2025-08-25 11:00:00,16.2100,81929
2025-08-26 11:00:00,17.8200,117061
2025-08-27 11:00:00,17.2700,65440
2025-08-28 11:00:00,16.6700,3696
2025-08-29 11:00:00,18.3400,62515
2025-09-01 11:00:00,16.8200,92117
2025-09-02 11:00:00,16.3900,10517
2025-09-03 11:00:00,15.8100,13677
2025-09-04 11:00:00,15.9500,5015
2025-09-05 11:00:00,16.1300,15239
2025-09-08 11:00:00,16.8900,12422
2025-09-09 11:00:00,16.1700,4238
2025-09-10 11:00:00,16.0100,8717
2025-09-11 11:00:00,15.6900,5021
2025-09-12 11:00:00,15.4000,28878
2025-09-15 11:00:00,15.7000,5640
2025-09-16 11:00:00,15.4700,10137
2025-09-17 11:00:00,15.3900,24152
2025-09-18 11:00:00,15.4000,2957
2025-09-19 11:00:00,14.7100,19078
2025-09-22 11:00:00,15.9700,12659
2025-09-23 11:00:00,17.2900,70258
2025-09-24 11:00:00,16.2500,34689
2025-09-25 11:00:00,15.6300,16558
2025-09-26 11:00:00,15.2600,16424
2025-09-29 11:00:00,15.6500,15136
2025-09-30 11:00:00,15.2200,9316
2025-10-01 11:00:00,14.8800,25727
2025-10-02 11:00:00,14.8100,9853
2025-10-03 11:00:00,14.9400,9243
2025-10-06 11:00:00,13.4600,86002
2025-10-07 11:00:00,13.0700,23598
2025-10-08 11:00:00,13.6000,10492
2025-10-09 11:00:00,12.9000,61937
2025-10-10 11:00:00,12.0500,34536
2025-10-13 11:00:00,12.1700,7777
2025-10-14 11:00:00,12.7900,12287
2025-10-15 11:00:00,12.5700,6057
2025-10-16 11:00:00,12.7200,3480
2025-10-17 11:00:00,12.5000,1064
2025-10-20 11:00:00,12.6300,5773
2025-10-21 11:00:00,13.2700,9490
2025-10-22 11:00:00,13.5300,16324
2025-10-23 11:00:00,13.2900,2592
2025-10-24 11:00:00,13.5000,2761
2025-10-27 11:00:00,13.1000,4198
2025-10-28 11:00:00,12.6000,990
2025-10-29 11:00:00,11.9400,26147
2025-10-30 11:00:00,12.6400,18128
2025-10-31 11:00:00,12.0000,17239
2025-11-03 11:00:00,12.1600,5025
2025-11-04 11:00:00,12.0600,3920
2025-11-05 11:00:00,12.1700,1492
2025-11-06 11:00:00,12.0600,1116
2025-11-07 11:00:00,12.4300,4070
2025-11-10 11:00:00,12.6900,1373
2025-11-11 11:00:00,12.1000,2741
2025-11-12 11:00:00,12.8800,1583
2025-11-13 11:00:00,13.3400,3600
2025-11-14 11:00:00,12.7200,3906
2025-11-17 11:00:00,13.3000,3294
2025-11-18 11:00:00,13.3000,24
2025-11-19 11:00:00,13.3000,163
2025-11-20 11:00:00,13.3000,5
2025-11-21 11:00:00,12.1800,4085
2025-11-24 11:00:00,11.6700,19748
2025-11-25 11:00:00,12.2900,2684
2025-11-26 11:00:00,12.2900,265
2025-11-27 11:00:00,13.5200,68298
2025-11-28 11:00:00,13.3000,67206
2025-12-01 11:00:00,12.8700,9566
2025-12-02 11:00:00,12.4800,9814
2025-12-03 11:00:00,12.3400,4792
2025-12-04 11:00:00,12.3400,5220
2025-12-05 11:00:00,12.3100,3786
2025-12-08 11:00:00,12.5100,7083
2025-12-09 11:00:00,12.8000,9863
2025-12-10 11:00:00,12.5700,6116
2025-12-11 11:00:00,13.0000,25960
2025-12-12 11:00:00,13.2900,4192
2025-12-15 11:00:00,13.2900,10113
2025-12-16 11:00:00,13.2900,155
2025-12-17 11:00:00,12.5700,10996
2025-12-18 11:00:00,11.9600,6847
2025-12-19 11:00:00,13.1600,45651
2025-12-22 11:00:00,12.7400,57275
2025-12-23 11:00:00,12.3100,4315
2025-12-24 11:00:00,12.6600,1264
2025-12-26 11:00:00,12.2000,1804
2025-12-29 11:00:00,12.4800,2093
2025-12-30 11:00:00,12.4800,6604
2025-12-31 11:00:00,12.0200,6494
2026-01-01 11:00:00,12.5300,2716
2026-01-02 11:00:00,12.8000,12754
2026-01-05 11:00:00,12.4700,29073
2026-01-06 11:00:00,12.7000,36360
2026-01-07 11:00:00,12.5500,1591
2026-01-08 11:00:00,12.6900,8202
2026-01-09 11:00:00,12.6900,32
2026-01-12 11:00:00,12.5500,7347
2026-01-13 11:00:00,12.5500,131
2026-01-14 11:00:00,12.5500,6
2026-01-15 11:00:00,13.7900,219780
2026-01-16 11:00:00,13.0200,57332
2026-01-19 11:00:00,13.2100,125644
2026-01-20 11:00:00,13.2800,39541
2026-01-21 11:00:00,13.0700,15737
2026-01-22 11:00:00,13.4000,8546
2026-01-23 11:00:00,12.8800,8061
2026-01-26 11:00:00,12.3300,6052
2026-01-27 11:00:00,12.2500,14786
2026-01-28 11:00:00,13.4100,24502
2026-01-29 11:00:00,13.4100,3
2026-01-30 11:00:00,13.4100,493
2026-02-02 11:00:00,13.4100,1
2026-02-03 11:00:00,12.5200,5732
2026-02-04 11:00:00,12.5200,11
2026-02-06 11:00:00,11.8500,5386
2026-02-09 11:00:00,11.8500,229
2026-02-10 11:00:00,13.0400,89263
2026-02-11 11:00:00,12.2500,30321
2026-02-12 11:00:00,11.2400,43632
2026-02-13 11:00:00,11.9900,15333
2026-02-16 11:00:00,11.9800,1292
2026-02-17 11:00:00,11.6300,2439
2026-02-18 11:00:00,11.5200,762
2026-02-19 11:00:00,11.5200,109
2026-02-20 11:00:00,11.5100,1510
2026-02-23 11:00:00,12.4400,514
2026-02-24 11:00:00,11.2100,19660
2026-02-25 11:00:00,10.3100,1915
2026-02-26 11:00:00,11.1600,6868
2026-02-27 11:00:00,11.1600,2
2026-03-02 11:00:00,10.0600,5110
2026-03-03 11:00:00,10.0600,4
2026-03-04 11:00:00,10.7800,716
2026-03-05 11:00:00,11.6200,5939
2026-03-06 11:00:00,11.6200,26
2026-03-09 11:00:00,11.6200,11
2026-03-10 11:00:00,11.1400,512
2026-03-11 11:00:00,11.1400,204
2026-03-12 11:00:00,12.0300,1051
2026-03-13 11:00:00,11.8200,14928
2026-03-16 11:00:00,11.8200,476
2026-03-17 11:00:00,12.3200,1002
2026-03-18 11:00:00,12.5000,13159
2026-03-19 11:00:00,12.5000,353
2026-03-24 11:00:00,12.5000,623
2026-03-25 11:00:00,12.5000,9
2026-03-26 11:00:00,12.5000,99
2026-03-27 11:00:00,12.0000,1192
2026-03-30 11:00:00,11.5000,1112
2026-03-31 11:00:00,11.5000,203
2026-04-01 11:00:00,11.5000,2073
2026-04-02 11:00:00,11.5300,1498
2026-04-03 11:00:00,11.5300,1
2026-04-06 11:00:00,11.5300,317
2026-04-07 11:00:00,11.4100,902
2026-04-08 11:00:00,11.9200,3566
2026-04-09 11:00:00,11.2500,3001
2026-04-10 11:00:00,11.8300,16515
2026-04-13 11:00:00,12.0000,7345
2026-04-14 11:00:00,12.2000,803
2026-04-15 11:00:00,12.2100,12311
2026-04-16 11:00:00,12.2300,1274
2026-04-17 11:00:00,12.2300,2
2026-04-20 11:00:00,12.5000,7008
2026-04-21 11:00:00,13.7300,55735
