date,close,volume
2021-05-26 10:39:34,63.6400,2000
2021-05-27 10:38:42,62.6300,5500
2021-05-28 11:37:15,58.9800,7000
2021-05-31 10:38:56,62.6900,4500
2021-06-01 10:41:24,64.0000,3000
2021-06-02 10:40:01,62.2000,12000
2021-06-09 10:40:44,60.6300,4000
2021-06-10 10:39:30,58.4600,3500
2021-06-11 11:38:45,61.9500,1000
2021-06-14 10:42:15,58.2000,3000
2021-06-15 11:04:47,60.5000,2500
2021-06-16 10:41:32,59.9000,500
2021-06-18 11:37:36,57.0000,1000
2021-06-22 11:02:33,53.2000,500
2021-06-23 10:38:30,56.1100,1000
2021-06-24 10:38:57,56.0000,3000
2021-06-25 11:36:25,55.0000,2500
2021-06-29 10:37:24,55.0000,1500
2021-07-01 10:40:21,55.0000,2500
2021-07-02 11:38:03,55.0000,6000
2021-07-06 10:37:43,59.1200,32000
2021-07-07 10:38:38,58.0600,20000
2021-07-08 10:38:09,60.0000,4000
2021-07-09 11:36:42,64.2200,500
2021-07-12 10:38:18,59.6600,4500
2021-07-13 10:38:45,57.0200,2000
2021-07-14 10:37:48,59.4500,1000
2021-07-15 10:38:06,56.3600,14500
2021-07-16 12:00:07,55.1100,22500
2021-07-19 11:02:33,57.0000,7500
2021-07-26 10:37:18,56.5000,15000
2021-07-27 11:02:02,56.0000,7500
2021-07-28 11:01:53,53.0600,11500
2021-07-29 10:36:13,57.0000,53500
2021-07-30 11:36:09,56.0000,7000
2021-08-02 10:36:46,55.5000,1000
2021-08-03 10:37:43,58.9900,500
2021-08-04 10:38:29,57.0100,13500
2021-08-05 10:43:14,61.2800,35000
2021-08-06 12:01:10,65.8700,16500
2021-08-09 10:38:23,64.8000,33000
2021-08-10 10:37:41,62.4300,3500
2021-08-11 10:38:49,61.0000,4500
2021-08-12 10:37:21,61.0000,2000
2021-08-13 11:35:49,59.0000,3000
2021-08-16 10:36:52,58.0100,2000
2021-08-17 10:36:10,59.5500,3500
2021-08-25 10:37:23,61.0000,1000
2021-08-30 10:37:48,60.1000,1000
2021-08-31 10:37:43,60.0000,2000
2021-09-01 10:38:30,60.0000,2000
2021-09-02 10:38:54,58.0000,2000
2021-09-07 10:36:46,55.0000,2000
2021-09-10 11:36:13,57.0000,4500
2021-09-14 10:37:41,56.0000,4000
2021-09-15 10:37:01,53.0500,2000
2021-09-17 11:35:25,53.0500,4500
2021-09-20 10:36:55,53.0000,7000
2021-09-21 10:35:32,53.7800,1500
2021-09-22 10:35:14,53.0000,1000
2021-09-23 10:36:09,50.0100,2000
2021-09-24 11:35:06,50.2500,5000
2021-09-27 10:34:49,51.0100,3500
2021-09-28 10:34:53,51.0000,4000
2021-09-29 10:36:29,50.0000,1500
2021-09-30 11:04:04,48.0200,500
2021-10-01 11:35:07,51.0000,1000
2021-10-04 10:35:47,51.0000,2000
2021-10-05 10:42:08,51.0000,500
2021-10-06 10:44:01,51.0000,1500
2021-10-08 11:40:36,51.0000,500
2021-10-11 10:41:06,49.0000,500
2021-10-20 10:35:40,50.0000,3000
2021-10-21 10:36:00,49.0000,7000
2021-10-25 13:00:00,49.0000,0
2021-10-26 11:05:01,50.6000,4000
2021-10-27 11:06:24,52.0000,500
