date,close,volume
2021-04-28 09:01:03,502.3300,3200
2021-04-29 08:01:11,467.3300,4300
2021-04-30 06:31:10,467.4400,6200
2021-05-03 07:31:14,471.9700,100
2021-05-04 07:31:20,489.9900,300
2021-05-05 08:00:05,456.3800,1300
2021-05-17 10:31:01,469.8500,500
2021-05-18 10:31:05,446.0000,4000
2021-05-19 10:31:06,457.9900,200
2021-05-20 11:07:08,424.5800,7200
2021-05-21 12:02:25,439.9800,8200
2021-05-24 10:31:03,439.0000,4000
2021-05-25 11:00:48,445.0000,400
2021-05-26 10:31:13,427.2000,8500
2021-05-27 11:08:37,401.5700,13000
2021-05-28 11:31:01,419.1400,21100
2021-05-31 11:08:42,429.7800,8100
2021-06-01 10:31:26,417.5600,6400
2021-06-02 10:31:07,411.3300,2800
2021-06-03 11:12:25,415.7500,1900
2021-06-04 11:31:04,413.0100,1700
2021-06-07 11:13:03,424.4500,8000
2021-06-08 10:31:28,408.4100,5800
2021-06-09 10:31:17,407.0000,1000
2021-06-10 10:31:04,403.9100,3500
2021-06-11 11:31:12,418.0000,1400
2021-06-14 10:32:08,410.0000,8500
2021-06-15 10:31:27,403.1000,300
2021-06-16 10:31:26,400.0000,1500
2021-06-17 10:31:24,396.1100,100
2021-06-18 11:31:01,391.7200,400
2021-06-21 10:31:05,379.5000,3400
2021-06-22 10:31:05,369.4800,2600
2021-06-23 10:31:05,370.0000,600
2021-06-24 10:31:07,364.5200,3800
2021-06-25 11:31:02,347.6700,4900
2021-06-28 10:31:25,347.5000,2900
2021-06-29 10:31:08,355.2700,1800
2021-06-30 11:02:15,365.0000,4000
2021-07-01 10:31:38,374.5000,10000
2021-07-02 12:02:36,402.5800,9600
2021-07-05 11:09:32,429.6400,26100
2021-07-06 10:31:06,418.4000,4800
2021-07-07 10:31:32,394.7800,9400
2021-07-08 10:31:05,392.0000,200
