date,close,volume
2021-02-08 15:36:18,1420.0000,40
2021-02-10 15:36:02,1400.0000,20
2021-02-15 15:35:38,1440.0000,20
2021-02-17 15:36:22,1399.9500,120
2021-02-24 15:35:29,1399.9000,20
2021-02-25 15:35:38,1330.0000,100
2021-02-26 16:34:27,1355.0000,140
2021-03-01 15:34:46,1354.3300,160
2021-03-05 16:40:13,1354.3300,100
2021-03-08 15:34:55,1300.0000,220
2021-03-09 15:34:13,1300.0000,20
2021-03-10 15:34:26,1300.0000,20
2021-03-11 15:33:54,1275.0000,20
2021-03-16 15:35:39,1275.0000,60
2021-03-17 15:35:40,1200.0000,340
2021-03-18 15:35:47,1200.0000,300
2021-03-19 16:33:50,1155.5600,160
2021-03-22 16:06:58,1108.5000,840
2021-03-24 15:35:24,1050.0000,1420
2021-03-25 15:35:48,1050.0000,400
2021-03-26 16:48:02,1049.9400,0
2021-03-29 15:34:26,1000.0000,100
2021-03-30 15:34:15,967.5000,220
2021-03-31 16:10:02,1038.0000,80
2021-04-01 15:35:25,981.6600,660
2021-04-02 16:34:12,950.0000,40
2021-04-06 16:13:39,953.4900,160
2021-04-07 15:34:43,940.1300,80
2021-04-08 15:34:45,940.1300,20
2021-04-09 16:35:51,945.0000,440
2021-04-12 15:35:19,907.3800,280
2021-04-13 15:35:29,907.3800,40
2021-04-15 14:04:41,900.0000,120
2021-04-16 13:04:27,900.0000,20
2021-04-19 14:04:48,900.0000,40
2021-04-22 14:04:26,900.0000,20
2021-04-26 14:04:09,867.5000,100
2021-04-27 14:04:52,899.5000,580
2021-04-28 14:04:31,912.5000,320
2021-04-29 12:34:16,898.9000,360
2021-04-30 11:34:01,850.0000,200
2021-05-04 12:34:17,834.3700,180
2021-05-06 12:34:48,834.3700,20
2021-05-17 15:34:09,890.1900,980
2021-05-18 15:34:52,920.0100,420
2021-05-19 15:34:49,900.0000,520
2021-05-20 15:35:27,862.4600,380
2021-05-21 17:06:37,899.9700,200
2021-05-24 15:35:59,946.2300,460
2021-05-25 15:36:31,963.6000,760
2021-05-26 15:36:49,995.0000,460
2021-05-27 15:36:09,972.7800,1040
