date,close,volume
2023-02-01 13:00:00,302.7000,100
2023-03-31 13:00:00,325.3900,39100
2023-04-06 13:00:00,325.3900,6600
2023-06-14 13:00:00,325.3900,100
2023-06-15 13:00:00,324.5500,0
2023-06-26 13:00:00,324.5500,100
2023-07-03 13:00:00,300.2000,500
2023-07-04 13:00:00,300.2000,5000
2023-07-26 13:00:00,300.0000,0
2023-08-07 13:00:00,312.0000,100
2023-08-10 13:00:00,312.0000,200
2023-08-18 13:00:00,310.0000,100
2023-09-21 13:00:00,324.0000,1300
2023-10-04 13:00:00,345.0000,500
2023-10-05 13:00:00,360.0000,300
2023-10-09 13:00:00,333.0400,100
2023-10-12 13:00:00,308.1100,100
2023-10-13 13:00:00,330.0000,100
2023-10-20 13:00:00,330.0000,1000
2023-10-23 13:00:00,337.8100,1200
2023-10-25 13:00:00,363.1500,3700
2023-10-27 13:00:00,380.0000,1300
2023-10-30 13:00:00,355.0000,200
2023-11-06 13:00:00,355.0000,100
2023-11-07 13:00:00,330.0000,200
2023-11-10 13:00:00,354.7500,0
2023-11-13 13:00:00,380.6400,0
2023-11-14 13:00:00,409.1900,0
2023-11-15 13:00:00,439.8800,2000
2023-11-16 13:00:00,472.8700,300
2023-11-17 13:00:00,508.3400,200
2023-11-20 13:00:00,546.4700,100
2023-11-21 13:00:00,587.4600,3500
2023-11-22 13:00:00,624.0000,1100
2023-11-23 13:00:00,577.2000,1900
2023-11-24 13:00:00,607.0000,400
2023-11-27 13:00:00,564.0000,800
2023-11-29 13:00:00,525.0000,100
2023-12-01 13:00:00,564.0000,500
2023-12-05 13:00:00,550.0000,300
2023-12-07 13:00:00,508.7500,300
2023-12-08 13:00:00,545.3300,2000
2023-12-11 13:00:00,585.0000,1700
2023-12-21 13:00:00,583.3300,0
2024-01-02 13:00:00,539.5900,200
2024-01-12 13:00:00,580.0500,50
2024-01-15 13:00:00,536.5500,50
2024-01-23 13:00:00,549.5000,350
2024-01-30 13:00:00,510.0000,500
2024-01-31 13:00:00,510.0000,100
2024-02-06 13:00:00,510.0000,100
2024-02-19 13:00:00,471.7500,850
2024-02-29 13:00:00,473.3300,2250
2024-03-20 13:00:00,508.8300,500
2024-03-21 13:00:00,546.9900,650
2024-03-22 13:00:00,588.0000,1100
2024-03-25 13:00:00,557.3600,1050
2024-03-26 13:00:00,565.0000,50
2024-03-27 13:00:00,575.0000,100
2024-03-28 13:00:00,598.5000,450
2024-04-01 13:00:00,615.0000,50
2024-04-02 13:00:00,609.0000,50
2024-04-03 13:00:00,600.0000,500
2024-04-08 13:00:00,600.0000,500
2024-04-22 13:00:00,580.0000,1754
2024-04-24 13:00:00,595.0000,102
2024-04-26 13:00:00,600.0000,2000
2024-04-29 13:00:00,555.0000,1626
2024-04-30 13:00:00,575.0000,95
2024-05-03 13:00:00,606.3700,1787
2024-05-06 13:00:00,639.6300,1130
2024-05-08 13:00:00,618.7100,110
2024-05-09 13:00:00,601.0000,500
2024-05-10 13:00:00,629.5400,50
2024-05-13 13:00:00,666.6600,1051
2024-05-14 13:00:00,655.0000,82
2024-05-15 13:00:00,674.9700,637
2024-05-16 13:00:00,673.8300,243
2024-05-20 13:00:00,674.7900,343
2024-05-21 13:00:00,647.0200,310
2024-05-23 13:00:00,650.0900,55
2024-05-24 13:00:00,645.0000,86
2024-05-27 13:00:00,645.0000,7
2024-05-29 13:00:00,645.0000,26
2024-06-03 13:00:00,645.0000,11
2024-06-04 13:00:00,645.0000,10
2024-06-05 13:00:00,624.7000,73
2024-06-06 13:00:00,624.7000,40
2024-06-07 13:00:00,650.0000,92
2024-06-10 13:00:00,640.1000,170
2024-06-12 13:00:00,689.9500,4043
2024-06-13 13:00:00,689.9500,32
2024-06-14 13:00:00,688.3400,276
2024-06-20 13:00:00,688.3400,7
2024-06-26 13:00:00,627.2600,50
2024-06-28 13:00:00,680.0000,51
2024-07-01 13:00:00,680.0000,12
2024-07-03 13:00:00,672.5400,104
2024-07-04 13:00:00,650.0000,40
2024-07-05 13:00:00,701.3300,1118
2024-07-08 13:00:00,750.0000,1592
2024-07-09 13:00:00,750.0000,18
2024-07-11 13:00:00,750.0000,9
2024-07-12 13:00:00,750.0000,1
2024-07-15 13:00:00,780.0000,1293
2024-07-19 13:00:00,748.5700,115
2024-07-22 13:00:00,721.0000,52
2024-07-23 13:00:00,670.0000,339
2024-07-24 13:00:00,670.5000,109
2024-07-25 13:00:00,660.0000,131
2024-07-26 13:00:00,660.0000,47
2024-07-29 13:00:00,660.0000,40
2024-07-30 13:00:00,603.6000,552
2024-07-31 13:00:00,603.6000,1
2024-08-02 13:00:00,660.0000,40
2024-08-05 13:00:00,619.6400,188
2024-08-06 13:00:00,619.6400,15
2024-08-07 13:00:00,679.5900,447
2024-08-08 13:00:00,701.6700,614
2024-08-09 13:00:00,747.4700,322
2024-08-12 13:00:00,705.3300,174
2024-08-13 13:00:00,665.2400,1213
2024-08-15 13:00:00,699.1100,80
2024-08-16 13:00:00,699.1100,37
2024-08-19 13:00:00,700.5300,89
2024-08-20 13:00:00,745.0000,219
2024-08-22 13:00:00,753.8600,506
2024-08-23 13:00:00,815.9700,337
2024-08-26 13:00:00,831.5000,212
2024-08-27 13:00:00,831.5000,30
2024-08-28 13:00:00,835.0800,332
2024-08-29 13:00:00,905.2600,2621
2024-08-30 11:00:00,945.0000,50
2024-09-02 11:00:00,1020.0000,2257
2024-09-03 11:00:00,974.2600,930
2024-09-04 11:00:00,937.3200,779
2024-09-05 11:00:00,950.0000,99
2024-09-06 11:00:00,949.5000,51
2024-09-09 11:00:00,898.7000,1074
2024-09-10 11:00:00,909.7700,61
2024-09-11 11:00:00,909.7700,14
2024-09-12 11:00:00,872.0000,272
2024-09-13 11:00:00,915.0000,325
2024-09-16 11:00:00,899.4600,268
2024-09-18 11:00:00,934.9200,339
2024-09-19 11:00:00,893.5100,114
2024-09-20 11:00:00,893.5100,22
2024-09-23 11:00:00,893.5100,0
2024-09-24 11:00:00,893.5100,0
2024-09-25 11:00:00,893.5100,0
2024-09-26 11:00:00,900.0000,100
2024-09-30 11:00:00,810.0000,950
2024-10-01 11:00:00,755.0000,344
2024-10-02 11:00:00,780.0000,523
2024-10-03 11:00:00,800.7100,264
2024-10-04 11:00:00,800.7100,2
2024-10-07 11:00:00,800.7100,20
2024-10-08 11:00:00,800.7100,7
2024-10-09 11:00:00,877.2300,401
2024-10-10 11:00:00,877.1300,37
2024-10-11 11:00:00,877.1300,14
2024-10-14 11:00:00,800.6600,36
2024-10-15 11:00:00,876.3000,137
2024-10-16 11:00:00,876.3000,12
2024-10-17 11:00:00,876.3000,6
2024-10-18 11:00:00,947.1900,51
2024-10-21 11:00:00,949.9700,251
2024-10-22 11:00:00,924.9900,229
2024-10-23 11:00:00,896.3900,1362
2024-10-24 11:00:00,870.0400,131
2024-10-25 11:00:00,924.0300,36
2024-10-28 11:00:00,838.5700,1397
2024-10-29 11:00:00,847.5600,204
2024-10-30 11:00:00,802.4900,597
2024-10-31 11:00:00,820.0000,166
2024-11-01 11:00:00,774.1300,1628
2024-11-04 11:00:00,795.0000,400
2024-11-05 11:00:00,776.4400,337
2024-11-06 11:00:00,776.4400,28
2024-11-07 11:00:00,750.2500,200
2024-11-08 11:00:00,707.9600,655
2024-11-11 11:00:00,775.0000,750
2024-11-12 11:00:00,775.0000,7
2024-11-13 11:00:00,775.0000,13
2024-11-14 11:00:00,707.2600,6319
2024-11-15 11:00:00,735.0000,319
2024-11-18 11:00:00,702.3000,1348
2024-11-19 11:00:00,700.0000,368
2024-11-20 11:00:00,701.2700,337
2024-11-21 11:00:00,696.7300,309
2024-11-22 11:00:00,701.4400,333
2024-11-25 11:00:00,702.7100,303
2024-11-26 11:00:00,675.0000,270
2024-11-27 11:00:00,701.2200,200
2024-11-28 11:00:00,700.0000,530
2024-11-29 11:00:00,689.9300,227
2024-12-02 11:00:00,681.8000,836
2024-12-03 11:00:00,709.0000,147
2024-12-04 11:00:00,707.0000,53
2024-12-05 11:00:00,707.0000,3
2024-12-06 11:00:00,700.0000,615
2024-12-09 11:00:00,700.0000,372
2024-12-10 11:00:00,689.9800,180
2024-12-11 11:00:00,696.3700,523
2024-12-12 11:00:00,699.9200,1011
2024-12-13 11:00:00,699.9200,2000
2024-12-16 11:00:00,705.0000,2020
2024-12-17 11:00:00,699.6100,125
2024-12-18 11:00:00,700.0000,102
2024-12-19 11:00:00,700.0000,7
2024-12-20 11:00:00,699.5600,145
2024-12-23 11:00:00,700.0000,106
2024-12-24 11:00:00,685.0100,48
2024-12-26 11:00:00,651.0900,140
2024-12-27 11:00:00,651.0900,6
2024-12-30 11:00:00,686.5900,60
2024-12-31 11:00:00,660.0600,349
2025-01-01 11:00:00,700.0000,473
2025-01-02 11:00:00,700.0000,9
2025-01-03 11:00:00,700.0000,131
2025-01-06 11:00:00,671.4100,51
2025-01-07 11:00:00,671.4100,6
2025-01-09 11:00:00,615.5300,48
2025-01-10 11:00:00,649.6000,103
2025-01-13 11:00:00,656.5600,64
2025-01-14 11:00:00,600.0100,1873
2025-01-15 11:00:00,601.5500,912
2025-01-16 11:00:00,601.0000,223
2025-01-17 11:00:00,642.0400,625
2025-01-20 11:00:00,610.2000,2207
2025-01-21 11:00:00,671.2200,5649
2025-01-22 11:00:00,738.3400,5526
2025-01-23 11:00:00,806.1400,7382
2025-01-24 11:00:00,779.9900,5713
2025-01-27 11:00:00,761.2700,1017
2025-01-28 11:00:00,707.8300,971
2025-01-29 11:00:00,700.0000,717
2025-01-30 11:00:00,749.9800,1339
2025-01-31 11:00:00,752.8400,486
2025-02-03 11:00:00,764.0300,598
2025-02-04 11:00:00,740.7900,139
2025-02-06 11:00:00,720.7200,85
2025-02-07 11:00:00,720.7200,8
2025-02-10 11:00:00,723.2800,276
2025-02-11 11:00:00,723.2800,10
2025-02-12 11:00:00,754.1600,276
2025-02-13 11:00:00,752.2500,739
2025-02-14 11:00:00,736.3600,51
2025-02-17 11:00:00,736.3600,11
2025-02-18 11:00:00,715.0000,1573
2025-02-19 11:00:00,740.0000,177
2025-02-20 11:00:00,760.3500,84
2025-02-21 11:00:00,720.3300,143
2025-02-24 11:00:00,720.3300,1
2025-02-25 11:00:00,720.3300,9
2025-02-26 11:00:00,720.7200,850
2025-02-27 11:00:00,725.0000,103
2025-02-28 11:00:00,725.0000,1
2025-03-03 11:00:00,725.0000,2
2025-03-06 11:00:00,700.0000,49
2025-03-07 11:00:00,720.4500,467
2025-03-10 11:00:00,720.4500,27
2025-03-11 11:00:00,720.4500,1
2025-03-12 11:00:00,691.6100,608
2025-03-13 11:00:00,684.2500,86
2025-03-14 11:00:00,683.1900,226
2025-03-17 11:00:00,659.9900,1211
2025-03-18 11:00:00,643.0200,321
2025-03-19 11:00:00,640.0200,328
2025-03-20 11:00:00,645.0000,150
2025-03-21 11:00:00,649.6300,103
2025-03-24 11:00:00,649.6300,1
2025-03-25 11:00:00,649.6300,4
2025-03-26 11:00:00,625.3200,49
2025-03-27 11:00:00,630.0000,87
2025-04-03 11:00:00,649.9800,159
2025-04-04 11:00:00,630.4100,235
2025-04-07 11:00:00,614.6300,101
2025-04-08 11:00:00,614.6300,25
2025-04-09 11:00:00,599.0400,490
2025-04-10 11:00:00,605.2000,65
2025-04-11 11:00:00,616.2300,161
2025-04-14 11:00:00,617.3500,104
2025-04-15 11:00:00,638.3600,443
2025-04-16 11:00:00,633.1500,450
2025-04-17 11:00:00,633.1500,45
2025-04-18 11:00:00,633.1500,8
2025-04-22 11:00:00,648.6300,695
2025-04-23 11:00:00,650.0000,222
2025-04-25 11:00:00,650.0000,21
2025-04-28 11:00:00,646.0000,70
2025-04-29 11:00:00,646.0000,34
2025-04-30 11:00:00,620.4800,135
2025-05-02 11:00:00,682.5300,1047
2025-05-05 11:00:00,700.0400,380
2025-05-06 11:00:00,705.6600,518
2025-05-07 11:00:00,705.6600,32
2025-05-08 11:00:00,635.7300,183
2025-05-09 11:00:00,635.7300,33
2025-05-12 11:00:00,699.3000,360
2025-05-13 11:00:00,718.3500,187
2025-05-14 11:00:00,719.0500,570
2025-05-15 11:00:00,690.0000,105
2025-05-16 11:00:00,690.0000,32
2025-05-19 11:00:00,702.0800,383
2025-05-20 11:00:00,735.2000,91
2025-05-21 11:00:00,735.2000,16
2025-05-22 11:00:00,735.2000,20
2025-05-23 11:00:00,735.2000,50
2025-05-26 11:00:00,735.2000,1
2025-05-27 11:00:00,735.2000,2
2025-05-29 11:00:00,710.7200,1388
2025-05-30 11:00:00,709.5000,1026
2025-06-02 11:00:00,709.5000,9
2025-06-03 11:00:00,744.8200,4043
2025-06-04 11:00:00,819.3000,1249
2025-06-05 11:00:00,901.2300,2887
2025-06-10 11:00:00,900.5400,5194
2025-06-11 11:00:00,885.7900,1545
2025-06-12 11:00:00,833.3300,1842
2025-06-13 11:00:00,780.0000,459
2025-06-16 11:00:00,745.3700,1175
2025-06-17 11:00:00,776.1600,421
2025-06-18 11:00:00,780.4800,399
2025-06-19 11:00:00,752.5200,219
2025-06-20 11:00:00,750.2900,1159
2025-06-23 11:00:00,713.4800,375
2025-06-24 11:00:00,751.9600,1596
2025-06-25 11:00:00,769.1800,60
2025-06-26 11:00:00,745.2600,109
2025-06-27 11:00:00,764.0000,58
2025-06-30 11:00:00,760.6600,372
2025-07-01 11:00:00,715.0600,2564
2025-07-02 11:00:00,716.0000,454
2025-07-03 11:00:00,724.7900,53
2025-07-04 11:00:00,734.6000,201
2025-07-07 11:00:00,771.5500,921
2025-07-08 11:00:00,754.6300,74
2025-07-09 11:00:00,753.2100,37
2025-07-10 11:00:00,750.6900,328
2025-07-11 11:00:00,730.1400,80
2025-07-14 11:00:00,746.2300,229
2025-07-15 11:00:00,730.3400,1202
2025-07-16 11:00:00,775.7900,2929
2025-07-17 11:00:00,740.0000,3090
2025-07-18 11:00:00,736.1900,863
2025-07-21 11:00:00,738.8000,1035
2025-07-22 11:00:00,738.8000,31
2025-07-23 11:00:00,725.9900,106
2025-07-24 11:00:00,736.5200,317
2025-07-25 11:00:00,714.6700,1232
2025-07-28 11:00:00,714.6300,276
2025-07-29 11:00:00,696.8200,970
2025-07-30 11:00:00,718.6700,2155
2025-07-31 11:00:00,700.5300,625
2025-08-01 11:00:00,700.0000,76
2025-08-04 11:00:00,700.0000,24
2025-08-05 11:00:00,686.0500,1866
2025-08-06 11:00:00,680.4200,578
2025-08-07 11:00:00,685.7400,817
2025-08-08 11:00:00,648.7100,640
2025-08-11 11:00:00,659.9900,2627
2025-08-12 11:00:00,677.9500,2711
2025-08-13 11:00:00,660.9100,650
2025-08-15 11:00:00,662.4000,6383
2025-08-18 11:00:00,667.8200,198
2025-08-19 11:00:00,663.1200,128
2025-08-20 11:00:00,650.2700,626
2025-08-21 11:00:00,668.0200,139
2025-08-22 11:00:00,650.7300,219
2025-08-25 11:00:00,627.1300,491
2025-08-26 11:00:00,610.5100,426
2025-08-27 11:00:00,648.4100,366
2025-08-28 11:00:00,615.6600,1566
2025-08-29 11:00:00,616.6400,246
2025-09-01 11:00:00,616.0500,844
2025-09-02 11:00:00,601.8700,1633
2025-09-03 11:00:00,600.6100,3340
2025-09-04 11:00:00,606.6700,104
2025-09-05 11:00:00,599.8500,5533
2025-09-08 11:00:00,599.2700,69
2025-09-09 11:00:00,594.8300,979
2025-09-10 11:00:00,579.6300,1344
2025-09-11 11:00:00,596.7200,723
2025-09-12 11:00:00,581.7600,979
2025-09-15 11:00:00,598.9900,5792
2025-09-16 11:00:00,585.0000,707
2025-09-17 11:00:00,589.7900,718
2025-09-18 11:00:00,592.7900,243
2025-09-19 11:00:00,585.9100,1134
2025-09-22 11:00:00,593.9200,1865
2025-09-23 11:00:00,593.9200,9
2025-09-24 11:00:00,582.3300,295
2025-09-25 11:00:00,582.3300,21
2025-09-26 11:00:00,571.4600,195
2025-09-29 11:00:00,580.3600,181
2025-09-30 11:00:00,524.5200,3768
2025-10-01 11:00:00,515.0000,2848
2025-10-02 11:00:00,518.0200,1826
2025-10-03 11:00:00,518.0200,40
2025-10-06 11:00:00,525.0000,318
2025-10-07 11:00:00,521.9900,1200
2025-10-08 11:00:00,501.6400,552
2025-10-09 11:00:00,509.8700,183
2025-10-10 11:00:00,493.7200,454
2025-10-13 11:00:00,502.0000,827
2025-10-14 11:00:00,495.4400,128
2025-10-15 11:00:00,488.0100,730
2025-10-16 11:00:00,490.5000,266
2025-10-17 11:00:00,465.5000,1039
2025-10-20 11:00:00,478.7000,896
2025-10-21 11:00:00,509.2300,1243
2025-10-22 11:00:00,459.7600,4232
2025-10-23 11:00:00,454.0000,938
2025-10-24 11:00:00,451.4000,5849
2025-10-27 11:00:00,451.4000,17
2025-10-28 11:00:00,433.0000,914
2025-10-29 11:00:00,435.0000,2505
2025-10-30 11:00:00,450.0000,1040
2025-10-31 11:00:00,465.9000,140
2025-11-03 11:00:00,449.9900,2747
2025-11-04 11:00:00,450.0000,159
2025-11-05 11:00:00,425.1600,274
2025-11-06 11:00:00,440.1400,5009
2025-11-07 11:00:00,454.9900,1011
2025-11-10 11:00:00,422.4600,767
2025-11-11 11:00:00,450.9400,789
2025-11-12 11:00:00,427.4100,1443
2025-11-13 11:00:00,434.4100,1454
2025-11-14 11:00:00,434.4100,8
2025-11-17 11:00:00,420.2700,481
2025-11-18 11:00:00,410.8300,710
2025-11-19 11:00:00,421.8800,3703
2025-11-20 11:00:00,464.0700,9219
2025-11-21 11:00:00,470.5300,2149
2025-11-24 11:00:00,430.6400,7183
2025-11-25 11:00:00,424.6700,451
2025-11-26 11:00:00,427.8500,1065
2025-11-27 11:00:00,422.7100,464
2025-11-28 11:00:00,442.3800,7831
2025-12-01 11:00:00,439.4800,464
2025-12-02 11:00:00,440.0000,110
2025-12-03 11:00:00,427.3600,867
2025-12-04 11:00:00,430.2600,156
2025-12-05 11:00:00,425.0600,94
2025-12-08 11:00:00,434.6000,137
2025-12-09 11:00:00,430.9500,1504
2025-12-10 11:00:00,431.3900,240
2025-12-11 11:00:00,424.8100,1224
2025-12-12 11:00:00,424.8100,42
2025-12-15 11:00:00,418.8900,866
2025-12-16 11:00:00,425.0000,210
2025-12-17 11:00:00,428.1700,71
2025-12-18 11:00:00,420.9500,136
2025-12-19 11:00:00,420.9500,1
2025-12-22 11:00:00,407.2900,1916
2025-12-23 11:00:00,402.4200,113
2025-12-24 11:00:00,442.6600,22929
2025-12-26 11:00:00,470.4000,5035
2025-12-29 11:00:00,517.4400,2320
2025-12-30 11:00:00,497.7800,1549
2025-12-31 11:00:00,490.0400,1927
2026-01-01 11:00:00,490.8300,447
2026-01-02 11:00:00,516.5200,888
2026-01-05 11:00:00,508.0200,312
2026-01-06 11:00:00,510.0000,730
2026-01-07 11:00:00,510.0000,233
2026-01-08 11:00:00,540.0400,2181
2026-01-09 11:00:00,549.9900,280
2026-01-12 11:00:00,564.9800,2829
2026-01-13 11:00:00,551.1600,557
2026-01-14 11:00:00,551.1600,19
2026-01-15 11:00:00,547.2400,92
2026-01-16 11:00:00,547.2400,1
2026-01-19 11:00:00,542.8300,348
2026-01-20 11:00:00,525.0000,558
2026-01-21 11:00:00,569.5700,155
2026-01-22 11:00:00,549.8600,278
2026-01-23 11:00:00,543.0700,160
2026-01-26 11:00:00,522.6000,81
2026-01-27 11:00:00,522.6000,10
2026-01-28 11:00:00,543.7300,150
2026-01-29 11:00:00,524.9100,236
2026-01-30 11:00:00,572.7900,1970
2026-02-02 11:00:00,574.0900,426
2026-02-03 11:00:00,585.0000,7010
2026-02-04 11:00:00,580.0000,1380
2026-02-06 11:00:00,614.3800,565
2026-02-10 11:00:00,585.1000,252
2026-02-11 11:00:00,599.9900,628
2026-02-12 11:00:00,592.6500,1659
