date,close,volume
2021-12-10 12:06:29,19.8600,103000
2021-12-13 11:07:59,18.3800,500
2021-12-14 11:02:07,17.0100,2500
2021-12-15 11:00:22,16.9500,229500
2021-12-16 11:02:27,16.8200,37000
2021-12-17 11:39:44,15.8900,8500
2021-12-20 10:42:24,16.6400,111000
2021-12-21 11:00:06,17.2200,76000
2021-12-23 11:01:46,16.6700,113000
2021-12-24 11:39:20,16.6600,144500
2021-12-27 11:10:26,16.0400,174500
2021-12-28 11:01:05,15.8100,173500
2021-12-29 11:10:25,15.2300,328000
2021-12-30 11:11:41,14.5900,1160500
2021-12-31 11:40:59,13.7000,42000
2022-01-03 11:08:18,13.9200,104000
2022-01-04 10:43:44,14.5100,111500
2022-01-05 10:44:53,14.5000,113000
2022-01-06 10:42:28,14.4800,20000
2022-01-07 12:02:29,14.3800,121500
2022-01-10 11:04:44,14.9200,116000
2022-01-11 10:44:18,14.7900,63000
2022-01-12 10:45:46,14.5500,17500
2022-01-13 11:01:28,14.0900,20000
2022-01-19 10:40:23,13.7500,30500
2022-01-20 11:01:26,13.1100,36000
2022-01-21 11:39:17,12.8000,4000
2022-01-24 11:00:57,11.8000,28000
2022-01-25 11:04:42,10.8000,192500
2022-01-26 11:03:19,9.8000,827000
2022-01-27 11:04:48,8.9800,1565500
2022-01-28 12:12:35,9.0900,254500
2022-01-31 11:03:00,9.0800,269000
2022-02-01 11:12:44,9.4300,944000
2022-02-02 11:12:37,9.3200,708500
2022-02-03 11:03:47,9.2700,72500
2022-02-04 11:40:45,9.1800,104000
2022-02-07 11:01:46,9.0600,75000
2022-02-08 10:43:02,8.9700,31000
2022-02-09 10:43:35,9.0900,83000
2022-02-10 11:03:55,8.9300,27000
2022-02-11 11:41:56,8.9100,99500
2022-02-14 10:41:37,8.4000,74000
2022-02-15 11:00:21,8.2700,79500
2022-02-16 11:05:02,8.4000,4500
2022-02-17 11:10:07,7.9800,74000
2022-02-18 11:40:02,7.9300,31000
2022-02-21 11:01:28,7.6000,65000
2022-02-22 10:39:45,7.5000,43500
2022-02-23 10:40:41,7.3700,28000
2022-02-24 11:02:43,6.7200,80500
2022-02-25 11:38:14,7.0000,19500
2022-02-28 11:21:00,6.7500,34000
2022-03-01 11:00:45,7.1600,62000
2022-03-02 11:03:32,6.9300,20000
2022-03-03 10:42:10,7.0400,500
2022-03-04 11:38:40,6.7100,21500
2022-03-07 11:00:26,6.2600,112000
2022-03-08 10:39:07,6.2500,18000
2022-03-09 11:14:55,5.9600,8000
2022-03-10 10:39:57,6.0000,37000
2022-03-11 11:38:07,5.9600,33500
2022-03-14 10:39:27,6.4600,97500
2022-03-15 10:39:20,6.1300,158500
2022-03-16 11:00:58,6.3100,1140000
2022-03-17 11:13:13,5.6300,571000
2022-03-18 11:37:30,5.5300,51000
2022-03-21 10:38:49,5.6900,12000
2022-03-22 11:13:47,5.7500,11500
2022-03-24 10:39:30,5.5800,19000
2022-03-25 12:01:27,5.7100,120500
2022-03-28 10:39:37,5.8600,37500
2022-03-29 11:07:38,5.9800,207000
2022-03-30 11:10:20,5.9900,376500
2022-03-31 11:12:22,6.1700,45000
2022-04-01 11:40:04,6.1100,33000
2022-04-04 09:08:26,5.9900,3000
2022-04-06 09:09:44,6.0000,21500
2022-04-07 09:43:02,6.1000,1000
2022-04-08 08:09:15,6.0800,6000
2022-04-11 09:42:03,7.0500,1768000
2022-04-12 09:32:40,6.7000,451000
2022-04-13 09:12:48,6.6500,42500
2022-04-14 09:40:02,6.8000,13000
2022-04-15 08:12:12,6.9200,103500
2022-04-19 09:13:53,5.9700,638000
2022-04-20 09:06:36,5.5600,435000
2022-04-21 08:41:10,5.6800,38000
2022-04-22 08:01:25,5.7600,16500
2022-04-25 09:04:41,5.7900,45000
2022-04-26 09:05:15,5.6500,23500
2022-04-27 08:39:42,5.7600,39500
2022-04-28 09:12:45,5.7800,3500
2022-05-06 12:11:09,5.6500,20000
2022-05-09 10:38:20,5.3600,11000
2022-05-10 10:38:56,5.2700,23000
2022-05-11 11:13:20,4.9200,102500
2022-05-12 10:38:53,4.7900,88000
2022-05-13 12:10:11,5.0000,12500
2022-05-16 10:38:55,4.8800,10000
2022-05-17 10:40:08,4.8700,8000
2022-05-18 11:02:16,5.0000,19000
2022-05-19 10:40:14,5.0800,14000
2022-05-20 12:04:51,5.0000,1000
2022-05-23 10:39:27,4.8200,14500
2022-05-24 10:39:08,4.7900,24500
2022-05-25 10:38:57,4.9200,3000
2022-05-26 10:40:31,4.9500,13500
2022-05-27 12:03:16,5.2000,45500
2022-05-30 10:42:28,5.2800,8500
2022-05-31 10:42:15,5.1900,8000
2022-06-01 10:41:20,5.0900,47000
2022-06-02 10:40:16,5.0900,310000
2022-06-03 11:37:28,5.0000,18000
2022-06-06 10:40:39,5.2500,38500
2022-06-07 13:00:00,5.3900,5000
2022-06-08 11:14:28,5.2600,4500
2022-06-09 10:40:40,5.1900,4000
2022-06-10 11:38:49,5.2000,13500
2022-06-13 10:39:41,4.9900,15000
2022-06-14 10:39:52,4.9200,11000
2022-06-15 11:07:45,5.0900,13000
2022-06-16 10:40:28,4.9400,8500
2022-06-17 11:40:05,4.8800,19500
2022-06-20 10:40:40,4.8000,35500
2022-06-21 10:40:23,4.9000,38500
2022-06-22 10:42:15,5.2000,473000
2022-06-23 11:11:49,6.2000,523500
2022-06-24 12:08:03,7.2000,1768000
2022-06-27 10:41:18,6.8200,284500
2022-06-28 11:06:13,7.0500,180000
2022-06-29 10:42:24,6.8100,32000
2022-06-30 10:42:09,6.7000,35500
2022-07-01 11:39:29,6.9600,103500
2022-07-04 11:07:39,7.5100,1100500
2022-07-05 11:12:20,6.8900,329500
2022-07-06 11:06:48,6.8100,71500
2022-07-07 11:04:23,7.6800,727000
2022-07-13 10:39:30,7.7000,53500
2022-07-14 10:42:03,7.3300,163000
2022-07-15 12:03:01,7.7400,412000
2022-07-18 11:08:07,7.7000,135000
2022-07-19 10:38:50,7.5000,58000
2022-07-20 10:39:05,7.2200,78000
2022-07-21 11:14:19,6.4200,111500
2022-07-22 12:13:39,6.3100,194500
2022-07-25 10:38:01,6.0300,119000
2022-07-26 11:03:49,5.9100,133500
2022-07-27 10:39:22,5.9000,124000
2022-07-28 10:40:00,5.9700,221000
2022-07-29 11:37:38,5.9000,35000
2022-08-01 13:00:00,5.7600,7000
2022-08-02 10:40:10,5.8600,173000
2022-08-03 11:03:45,6.5100,230000
2022-08-04 10:41:58,6.4200,60500
2022-08-05 11:40:09,6.4200,72000
2022-08-10 10:42:10,6.3100,128000
2022-08-11 10:43:17,6.2700,17500
2022-08-12 13:00:00,6.8500,183000
2022-08-15 13:00:00,7.4800,475000
2022-08-16 13:00:00,7.3800,161500
2022-08-17 13:00:00,7.1800,65000
2022-08-18 13:00:00,7.1700,15000
2022-08-19 13:00:00,6.9700,33000
2022-08-22 13:00:00,6.8900,14000
2022-08-23 13:00:00,6.9000,40000
2022-08-24 13:00:00,6.9000,42500
2022-08-25 13:00:00,6.7500,8500
2022-08-26 13:00:00,6.9400,52500
2022-08-29 13:00:00,6.7700,50500
2022-08-30 13:00:00,6.8100,8000
2022-08-31 13:00:00,6.6200,27000
2022-09-01 13:00:00,6.6100,33000
2022-09-02 13:00:00,6.6200,78000
2022-09-05 13:00:00,5.9400,160000
2022-09-06 13:00:00,6.0700,34500
2022-09-07 13:00:00,6.0100,14500
2022-09-08 13:00:00,6.0500,2500
2022-09-09 13:00:00,6.0300,45000
2022-09-12 13:00:00,5.9000,10000
2022-09-13 13:00:00,6.0300,14500
2022-09-14 13:00:00,6.0500,6500
2022-09-15 13:00:00,5.9500,17500
2022-09-16 13:00:00,5.7300,14000
2022-09-19 13:00:00,5.7500,3500
2022-09-20 13:00:00,5.7000,36500
2022-09-21 13:00:00,5.7600,10500
2022-09-22 13:00:00,5.7000,4000
2022-09-23 13:00:00,5.8500,2500
2022-09-26 13:00:00,5.9400,3000
2022-09-27 13:00:00,5.9600,15500
2022-09-28 13:00:00,5.8400,17000
2022-09-29 13:00:00,5.5600,36500
2022-09-30 13:00:00,5.7300,4000
2022-10-03 13:00:00,5.5600,14500
2022-10-04 13:00:00,5.6500,14500
2022-10-05 13:00:00,5.7000,13000
2022-10-06 13:00:00,5.7500,184000
2022-10-07 13:00:00,5.8000,5500
2022-10-10 13:00:00,5.5500,500
2022-10-11 13:00:00,5.5200,12000
2022-10-12 13:00:00,5.5500,15500
2022-10-13 13:00:00,5.5000,8000
2022-10-14 13:00:00,5.5700,6500
2022-10-17 13:00:00,5.5000,50500
2022-10-18 13:00:00,6.2700,659000
2022-10-19 13:00:00,6.6000,395500
2022-10-20 13:00:00,6.0100,79500
2022-10-21 13:00:00,5.9900,64500
2022-10-24 13:00:00,5.9500,3500
2022-10-26 13:00:00,5.8000,21000
2022-10-27 13:00:00,5.2500,85500
2022-10-28 13:00:00,5.3800,12000
2022-10-31 13:00:00,5.3000,6000
2022-11-01 13:00:00,5.4900,8500
2022-11-02 13:00:00,5.5700,500
2022-11-03 13:00:00,5.6000,51500
2022-11-04 13:00:00,5.3400,10000
2022-11-07 13:00:00,5.3500,8500
2022-11-08 13:00:00,5.3600,19000
2022-11-10 13:00:00,6.2200,368000
2022-11-11 13:00:00,5.8500,26500
2022-11-14 13:00:00,5.7200,85000
2022-11-15 13:00:00,5.8800,123000
2022-11-16 13:00:00,5.7600,15500
2022-11-17 13:00:00,5.6600,2000
2022-11-18 13:00:00,5.7500,9000
2022-11-21 13:00:00,5.8400,6000
2022-11-22 13:00:00,5.6400,3500
2022-11-23 13:00:00,5.6100,12000
2022-11-24 13:00:00,5.6000,13000
2022-11-25 13:00:00,5.7300,70500
2022-11-28 13:00:00,5.6800,7000
2022-11-29 13:00:00,5.6900,7000
2022-12-01 13:00:00,5.4400,16000
2022-12-02 13:00:00,5.6200,23000
2022-12-05 13:00:00,5.3200,6500
2022-12-06 13:00:00,5.4000,4000
2022-12-07 13:00:00,5.4000,1500
2022-12-08 13:00:00,5.4800,10000
2022-12-09 13:00:00,5.4400,2500
2022-12-12 13:00:00,5.4000,14500
2022-12-13 13:00:00,5.4000,1500
2022-12-15 13:00:00,5.2300,3000
2022-12-16 13:00:00,5.2800,25500
2022-12-19 13:00:00,5.3900,20500
2022-12-20 13:00:00,4.9700,16500
2022-12-21 13:00:00,4.7500,13500
2022-12-22 13:00:00,4.9000,5500
2022-12-23 13:00:00,5.5800,68000
2022-12-26 13:00:00,5.8200,60000
2022-12-27 13:00:00,5.1600,72500
2022-12-28 13:00:00,4.7400,78000
2022-12-29 13:00:00,4.9600,6000
2022-12-30 13:00:00,5.2100,28000
2023-01-02 13:00:00,5.1400,19500
2023-01-03 13:00:00,5.3900,1000
2023-01-04 13:00:00,5.4500,65500
2023-01-05 13:00:00,5.5800,12500
2023-01-06 13:00:00,5.5000,2000
2023-01-09 13:00:00,5.3000,12500
2023-01-10 13:00:00,5.7300,51000
2023-01-11 13:00:00,5.9500,41000
2023-01-12 13:00:00,6.0000,59000
2023-01-13 13:00:00,6.0000,500
2023-01-16 13:00:00,6.0900,2500
2023-01-17 13:00:00,5.1200,75500
2023-01-18 13:00:00,5.0900,11000
2023-01-19 13:00:00,5.4900,33000
2023-01-20 13:00:00,5.2500,7000
2023-01-23 13:00:00,5.4000,1000
2023-01-25 13:00:00,5.8100,153500
2023-01-26 13:00:00,5.5600,171500
2023-01-27 13:00:00,5.2000,19000
2023-01-30 13:00:00,5.6500,36000
2023-01-31 13:00:00,5.9200,12500
2023-02-01 13:00:00,5.7400,11500
2023-02-02 13:00:00,5.7200,1500
2023-02-03 13:00:00,6.0200,41000
2023-02-06 13:00:00,5.9700,66000
2023-02-07 13:00:00,5.7900,19000
2023-02-08 13:00:00,5.9200,17500
2023-02-09 13:00:00,5.8600,10500
2023-02-10 13:00:00,5.8300,10500
2023-02-13 13:00:00,5.9300,4500
2023-02-14 13:00:00,5.7600,6000
2023-02-15 13:00:00,5.8900,8000
2023-02-16 13:00:00,5.8900,27000
2023-02-17 13:00:00,5.8000,3000
2023-02-20 13:00:00,5.8700,201500
2023-02-21 13:00:00,5.9500,13500
2023-02-22 13:00:00,5.9400,45000
2023-02-23 13:00:00,5.7000,1000
2023-02-27 13:00:00,5.6000,1500
2023-02-28 13:00:00,5.6000,2000
2023-03-01 13:00:00,5.0800,805500
2023-03-02 13:00:00,5.0900,5000
2023-03-03 13:00:00,4.9000,6000
2023-03-06 13:00:00,5.2000,2500
2023-03-07 13:00:00,4.2600,887000
2023-03-08 13:00:00,4.1300,75000
2023-03-09 13:00:00,3.9800,407500
2023-03-10 13:00:00,4.3400,56000
2023-03-13 13:00:00,4.0300,26000
2023-03-14 13:00:00,4.0400,15000
2023-03-15 13:00:00,4.1300,3000
2023-03-16 13:00:00,4.1900,2500
2023-03-17 13:00:00,4.0500,5000
2023-03-20 13:00:00,4.0100,12500
2023-03-21 13:00:00,4.1300,2000
2023-03-22 13:00:00,3.8500,13000
2023-03-24 13:00:00,4.0700,500
2023-03-27 13:00:00,3.9100,30000
2023-03-28 13:00:00,4.1200,500
2023-03-29 13:00:00,4.0000,18000
2023-03-30 13:00:00,4.0500,1500
2023-03-31 13:00:00,3.9200,1000
2023-04-04 13:00:00,3.9800,500
2023-04-05 13:00:00,3.9800,500
2023-04-06 13:00:00,4.0000,12500
2023-04-11 13:00:00,4.0900,500
2023-04-12 13:00:00,4.0000,23500
2023-04-13 13:00:00,4.0000,2500
2023-04-17 13:00:00,4.0500,16000
2023-04-18 13:00:00,4.0900,3500
2023-04-19 13:00:00,4.0900,500
2023-04-20 13:00:00,4.1300,4500
2023-04-26 13:00:00,4.0100,9500
2023-04-27 13:00:00,4.0100,9000
2023-04-28 13:00:00,4.0800,6000
2023-05-03 13:00:00,4.0800,7000
2023-05-04 13:00:00,4.0900,4000
2023-05-05 13:00:00,4.0900,3000
2023-05-08 13:00:00,4.1800,4500
2023-05-09 13:00:00,4.1500,3000
2023-05-10 13:00:00,4.0500,2000
2023-05-11 13:00:00,4.1300,500
2023-05-12 13:00:00,4.0900,1500
2023-05-16 13:00:00,4.0700,19000
2023-05-17 13:00:00,4.0000,2000
2023-05-18 13:00:00,3.9700,5000
2023-05-19 13:00:00,3.9000,7000
2023-05-22 13:00:00,4.0100,2500
2023-05-23 13:00:00,3.9900,1000
2023-05-24 13:00:00,3.8500,6500
2023-05-25 13:00:00,3.7300,22500
2023-05-26 13:00:00,3.9600,43500
2023-05-29 13:00:00,4.0000,3500
2023-05-30 13:00:00,4.0000,11000
2023-06-01 13:00:00,3.9200,26500
2023-06-02 13:00:00,3.9500,20500
2023-06-05 13:00:00,3.8300,6500
2023-06-06 13:00:00,3.9500,1000
2023-06-07 13:00:00,3.9000,8000
2023-06-08 13:00:00,3.9300,17500
2023-06-09 13:00:00,3.9400,19500
2023-06-12 13:00:00,3.9300,1000
2023-06-13 13:00:00,3.9200,1500
2023-06-14 13:00:00,3.9500,16500
2023-06-15 13:00:00,3.8200,12500
2023-06-16 13:00:00,3.8000,18500
2023-06-19 13:00:00,3.8500,8500
2023-06-20 13:00:00,4.0000,34500
2023-06-21 13:00:00,4.0100,2000
2023-06-22 13:00:00,4.1200,2000
2023-06-23 13:00:00,4.3000,1500
2023-07-03 13:00:00,4.1500,69000
2023-07-04 13:00:00,3.8500,46500
2023-07-05 13:00:00,4.1500,20000
2023-07-06 13:00:00,4.0700,14500
2023-07-07 13:00:00,4.1700,5000
2023-07-10 13:00:00,4.1800,97500
2023-07-11 13:00:00,4.4800,93500
2023-07-12 13:00:00,4.5000,63000
2023-07-13 13:00:00,4.5000,151500
2023-07-14 13:00:00,4.3800,15000
2023-07-17 13:00:00,4.4800,1500
2023-07-18 13:00:00,4.2000,28500
2023-07-19 13:00:00,4.3800,13500
2023-07-20 13:00:00,4.3400,4000
2023-07-21 13:00:00,4.0900,20500
2023-07-24 13:00:00,4.1900,9000
2023-07-25 13:00:00,4.1900,2000
2023-07-26 13:00:00,4.2000,5000
2023-07-27 13:00:00,4.2100,7000
2023-07-31 13:00:00,4.2600,1000
2023-08-01 13:00:00,4.3300,3000
2023-08-02 13:00:00,5.1900,1147500
2023-08-03 13:00:00,5.3400,479500
2023-08-04 13:00:00,5.1300,73500
2023-08-07 13:00:00,4.9000,92500
2023-08-08 13:00:00,4.7300,103500
2023-08-09 13:00:00,4.9200,113500
2023-08-10 13:00:00,4.8000,91000
2023-08-11 13:00:00,4.8200,1500
2023-08-15 13:00:00,5.3300,565500
2023-08-16 13:00:00,5.0000,98000
2023-08-17 13:00:00,5.0000,17000
2023-08-18 13:00:00,4.9900,22000
2023-08-21 13:00:00,5.0000,29000
2023-08-22 13:00:00,4.8200,7500
2023-08-23 13:00:00,4.9800,2500
2023-08-24 13:00:00,5.3500,75500
2023-08-25 13:00:00,5.1900,10000
2023-08-28 13:00:00,5.0900,7000
2023-08-30 13:00:00,5.1300,2000
2023-08-31 13:00:00,4.7500,75500
2023-09-01 13:00:00,4.8800,2500
2023-09-04 13:00:00,4.9500,233000
2023-09-06 13:00:00,5.0000,5000
2023-09-07 13:00:00,4.9800,3000
2023-09-11 13:00:00,4.8000,12000
2023-09-12 13:00:00,4.9900,1000
2023-09-13 13:00:00,5.0000,24000
2023-09-14 13:00:00,4.8200,29000
2023-09-15 13:00:00,4.7000,4500
2023-09-19 13:00:00,4.7000,2000
2023-09-20 13:00:00,4.9000,1000
2023-09-21 13:00:00,4.9000,1000
2023-09-25 13:00:00,4.8000,31500
2023-09-26 13:00:00,4.9000,500
2023-09-27 13:00:00,4.8200,2000
2023-09-28 13:00:00,4.8300,2500
2023-10-02 13:00:00,4.5300,28000
2023-10-03 13:00:00,4.3700,31000
2023-10-04 13:00:00,4.3000,14500
2023-10-05 13:00:00,4.5000,12000
2023-10-06 13:00:00,4.5700,4500
2023-10-09 13:00:00,4.5000,9500
2023-10-11 13:00:00,5.4900,400500
2023-10-12 13:00:00,6.4800,471500
2023-10-13 13:00:00,6.0800,188000
2023-10-16 13:00:00,5.6400,73000
2023-10-17 13:00:00,5.4900,20000
2023-10-18 13:00:00,5.4500,14500
2023-10-19 13:00:00,5.6100,39500
2023-10-20 13:00:00,5.2100,104500
2023-10-23 13:00:00,5.3300,18500
2023-10-24 13:00:00,5.0000,63500
2023-10-25 13:00:00,5.0100,61500
2023-10-26 13:00:00,4.9100,13500
2023-10-27 13:00:00,4.7500,44000
2023-10-30 13:00:00,4.9500,4000
2023-10-31 13:00:00,5.0500,19000
2023-11-01 13:00:00,5.0000,9500
2023-11-02 13:00:00,5.4600,63000
2023-11-03 13:00:00,5.2500,36000
2023-11-06 13:00:00,5.1100,39500
2023-11-07 13:00:00,5.1100,6000
2023-11-08 13:00:00,5.3500,10000
2023-11-10 13:00:00,5.6200,54000
2023-11-13 13:00:00,5.7000,38000
2023-11-14 13:00:00,6.5200,426500
2023-11-15 13:00:00,6.1400,74500
2023-11-16 13:00:00,6.1500,38500
2023-11-17 13:00:00,5.9700,6500
2023-11-20 13:00:00,6.0900,11000
2023-11-21 13:00:00,6.0000,61500
2023-11-22 13:00:00,6.0000,91500
2023-11-23 13:00:00,5.9100,42500
2023-11-24 13:00:00,6.0000,21500
2023-11-27 13:00:00,6.0600,7000
2023-11-28 13:00:00,5.9700,19500
2023-11-29 13:00:00,5.9500,97000
2023-11-30 13:00:00,5.9900,11000
2023-12-01 13:00:00,6.0400,60000
2023-12-04 13:00:00,6.1800,117000
2023-12-05 13:00:00,6.0000,14000
2023-12-06 13:00:00,6.3000,136000
2023-12-07 13:00:00,6.8900,563000
2023-12-08 13:00:00,6.8200,82000
2023-12-11 13:00:00,6.7200,28500
2023-12-12 13:00:00,6.9500,65000
2023-12-13 13:00:00,6.4800,249500
2023-12-14 13:00:00,6.6000,81500
2023-12-15 13:00:00,6.8100,214000
2023-12-18 13:00:00,7.0000,115000
2023-12-19 13:00:00,6.1000,135000
2023-12-20 13:00:00,5.8700,32000
2023-12-21 13:00:00,6.3000,6000
2023-12-26 13:00:00,5.9000,9500
2023-12-27 13:00:00,6.3500,25000
2023-12-28 13:00:00,6.4000,9000
2024-01-01 13:00:00,6.5100,46000
2024-01-02 13:00:00,6.2200,1000
2024-01-04 13:00:00,6.2000,13500
2024-01-05 13:00:00,6.0000,19000
2024-01-08 13:00:00,6.0500,1000
2024-01-10 13:00:00,6.0000,5500
2024-01-11 13:00:00,6.1000,1500
2024-01-12 13:00:00,6.4000,500
2024-01-15 13:00:00,6.0000,57000
2024-01-16 13:00:00,5.9600,13500
2024-01-17 13:00:00,5.7000,1500
2024-01-18 13:00:00,5.6000,30000
2024-01-23 13:00:00,5.6000,31500
2024-01-26 13:00:00,5.5000,170000
2024-01-29 13:00:00,5.0700,33500
2024-01-30 13:00:00,4.8700,76500
2024-01-31 13:00:00,5.0000,10500
2024-02-01 13:00:00,5.0900,1000
2024-02-02 13:00:00,5.1600,8000
2024-02-06 13:00:00,5.1700,6500
2024-02-07 13:00:00,5.0900,4000
2024-02-09 13:00:00,5.1500,500
2024-02-12 13:00:00,4.9500,83500
2024-02-13 13:00:00,5.0000,30000
2024-02-14 13:00:00,5.0000,70000
2024-02-15 13:00:00,4.8000,500
2024-02-16 13:00:00,4.9900,449500
2024-02-19 13:00:00,4.9900,24500
2024-02-20 13:00:00,4.8400,2000
2024-02-21 13:00:00,5.0100,2500
2024-02-22 13:00:00,5.0900,4500
2024-02-23 13:00:00,5.1900,25000
2024-02-26 13:00:00,5.2500,54500
2024-02-27 13:00:00,5.0000,500
2024-02-28 13:00:00,5.2500,66500
2024-02-29 13:00:00,5.0500,23500
2024-03-01 13:00:00,5.2000,2000
2024-03-04 13:00:00,4.9900,52000
2024-03-05 13:00:00,4.9500,12500
2024-03-06 13:00:00,5.2000,500
2024-03-07 13:00:00,5.0100,33500
2024-03-08 13:00:00,5.0900,77500
2024-03-15 13:00:00,5.1500,2500
