date,close,volume
2024-03-05 18:00:00,3.8800,971500
2024-03-06 18:00:00,3.8400,736500
2024-03-07 18:00:00,3.8500,858000
2024-03-08 18:00:00,3.8200,528500
2024-03-11 18:00:00,3.8500,684500
2024-03-12 18:00:00,3.7200,859000
2024-03-13 18:00:00,3.7000,592500
2024-03-14 18:00:00,3.7400,215500
2024-03-15 18:00:00,3.7300,237500
2024-03-18 18:00:00,3.6300,414000
2024-03-19 18:00:00,3.6900,78000
2024-03-20 18:00:00,3.8700,860000
2024-03-21 18:00:00,3.8000,174500
2024-03-22 18:00:00,3.7500,337000
2024-03-25 18:00:00,3.7400,153500
2024-03-26 18:00:00,3.6800,96500
2024-03-27 18:00:00,3.6600,448000
2024-03-28 18:00:00,3.6600,270500
2024-03-29 18:00:00,3.6800,129000
2024-04-01 18:00:00,3.6600,264500
2024-04-02 18:00:00,3.6400,243500
2024-04-03 18:00:00,3.6400,215500
2024-04-04 18:00:00,3.6500,181000
2024-04-08 18:00:00,3.7400,398500
2024-04-09 18:00:00,3.7300,143000
2024-04-15 18:00:00,3.6800,585500
2024-04-16 18:00:00,3.7300,942000
2024-04-17 18:00:00,3.7300,232500
2024-04-18 18:00:00,3.7900,545500
2024-04-19 18:00:00,3.7500,285000
2024-04-22 18:00:00,3.8600,2588000
2024-04-23 18:00:00,3.8900,1296500
2024-04-24 18:00:00,3.8400,650000
2024-04-25 18:00:00,3.8200,2809000
2024-04-26 18:00:00,3.9400,6868500
2024-04-29 18:00:00,3.9200,1210000
2024-04-30 18:00:00,3.7600,1730500
2024-05-02 18:00:00,3.6500,809500
2024-05-03 18:00:00,3.6800,1719500
2024-05-06 18:00:00,3.7200,1170500
2024-05-07 18:00:00,3.7100,552500
2024-05-08 18:00:00,3.7200,913000
2024-05-09 18:00:00,3.6900,1150500
2024-05-10 18:00:00,3.6900,869500
2024-05-13 18:00:00,3.7200,677500
2024-05-14 18:00:00,3.7200,218500
2024-05-15 18:00:00,3.7000,390000
2024-05-16 18:00:00,3.6500,369000
2024-05-17 18:00:00,3.6100,1183500
2024-05-20 18:00:00,3.9400,6665617
2024-05-21 18:00:00,4.9400,32850970
2024-05-22 18:00:00,5.9400,34327520
2024-05-23 18:00:00,5.7400,47718249
2024-05-24 18:00:00,5.5000,14383164
2024-05-27 18:00:00,6.1900,40663666
2024-05-29 18:00:00,5.8000,10835808
2024-05-30 18:00:00,6.1100,13543282
2024-05-31 18:00:00,6.3500,23877622
2024-06-03 18:00:00,6.2400,5900291
2024-06-04 18:00:00,6.0400,6752949
2024-06-05 18:00:00,6.0100,7122282
2024-06-06 18:00:00,5.9600,4312952
2024-06-07 18:00:00,5.8200,4162147
2024-06-10 18:00:00,5.9400,4905158
2024-06-11 18:00:00,5.7500,2428955
2024-06-12 18:00:00,5.7900,2776712
2024-06-13 18:00:00,5.8700,3840337
2024-06-14 18:00:00,5.6800,3340180
2024-06-20 18:00:00,5.6600,1645283
2024-06-21 18:00:00,5.4900,1377996
2024-06-24 18:00:00,5.2000,3994352
2024-06-25 18:00:00,5.0800,724363
2024-06-26 18:00:00,4.9700,3198443
2024-06-27 18:00:00,4.7900,1350792
2024-06-28 18:00:00,4.8700,799002
2024-07-01 18:00:00,5.2900,7391162
2024-07-02 18:00:00,5.1800,882513
2024-07-03 18:00:00,5.1800,1039773
2024-07-04 18:00:00,5.0700,1122529
2024-07-05 18:00:00,5.0800,540124
2024-07-08 18:00:00,5.0700,291206
2024-07-09 18:00:00,4.9600,1665561
2024-07-10 18:00:00,4.9000,1582955
2024-07-11 18:00:00,4.8000,1142379
2024-07-12 18:00:00,4.8300,1026851
2024-07-15 18:00:00,4.9300,1846861
2024-07-18 18:00:00,5.0100,1521906
2024-07-19 18:00:00,4.9200,1230214
2024-07-22 18:00:00,4.7600,451568
2024-07-23 18:00:00,4.8300,643532
2024-07-24 18:00:00,4.8800,485356
2024-07-25 18:00:00,4.8000,280492
2024-07-26 18:00:00,4.7600,426829
2024-07-29 18:00:00,4.8700,1878351
2024-07-30 18:00:00,4.8600,319656
2024-07-31 18:00:00,4.6600,1025780
2024-08-01 18:00:00,4.4100,714530
2024-08-02 18:00:00,4.6300,350962
2024-08-05 18:00:00,4.5400,659006
2024-08-06 18:00:00,4.8400,3502750
2024-08-07 18:00:00,5.0000,7556761
2024-08-08 18:00:00,4.9400,1380258
2024-08-09 18:00:00,4.9700,1472640
2024-08-12 18:00:00,5.0000,3261360
2024-08-13 18:00:00,5.0400,1304784
2024-08-15 18:00:00,4.8800,1036862
2024-08-16 18:00:00,4.8800,1111393
2024-08-19 18:00:00,4.8000,568414
2024-08-20 18:00:00,4.8300,494072
2024-08-21 18:00:00,5.7300,16527512
2024-08-22 18:00:00,6.7300,21556064
2024-08-23 18:00:00,7.7300,17691174
2024-08-26 18:00:00,7.6900,59366445
2024-08-27 18:00:00,7.8300,18932170
2024-08-28 18:00:00,7.5700,11978245
2024-08-29 18:00:00,8.5700,64297326
2024-08-30 16:00:00,9.3400,38685354
2024-09-02 16:00:00,8.9900,16280853
2024-09-03 16:00:00,9.9900,37132050
2024-09-04 16:00:00,10.9900,30335264
2024-09-05 16:00:00,10.3100,37713602
2024-09-06 16:00:00,10.4700,29980008
2024-09-09 16:00:00,10.1900,7424633
2024-09-10 16:00:00,10.4100,12649714
2024-09-11 16:00:00,10.7200,13467741
2024-09-12 16:00:00,10.4900,14998214
2024-09-13 16:00:00,10.2200,11644173
2024-09-16 16:00:00,9.9700,5253314
2024-09-18 16:00:00,9.4700,6835501
2024-09-19 16:00:00,9.0100,4021873
2024-09-20 16:00:00,9.5100,6266683
2024-09-23 16:00:00,10.1600,21970947
2024-09-24 16:00:00,9.9300,6010532
2024-09-25 16:00:00,10.0800,4707966
2024-09-26 16:00:00,10.0000,5494906
2024-09-27 16:00:00,9.7500,4422522
2024-09-30 16:00:00,9.5800,2287014
2024-10-01 16:00:00,9.6900,2801353
2024-10-02 16:00:00,9.5700,2218472
2024-10-03 16:00:00,9.4800,1948041
2024-10-04 16:00:00,9.3600,3911956
2024-10-07 16:00:00,9.2700,836423
2024-10-08 16:00:00,10.1800,11948001
2024-10-09 16:00:00,10.6600,12855737
2024-10-10 16:00:00,10.2800,6730626
2024-10-11 16:00:00,9.9100,4667196
2024-10-14 16:00:00,10.0300,5712348
2024-10-15 16:00:00,9.9400,5375864
2024-10-16 16:00:00,9.6900,3388560
2024-10-17 16:00:00,9.6300,1830068
2024-10-18 16:00:00,9.6300,2140654
2024-10-21 16:00:00,9.5500,2269422
2024-10-22 16:00:00,10.1000,11170868
2024-10-23 16:00:00,10.2400,12809437
2024-10-24 16:00:00,10.2500,5657436
2024-10-25 16:00:00,9.8300,4566260
2024-10-28 16:00:00,9.7100,1799555
2024-10-29 16:00:00,9.8800,4151917
2024-10-30 16:00:00,9.6600,2774683
2024-10-31 16:00:00,9.6100,1266633
2024-11-01 16:00:00,9.5700,1631296
2024-11-04 16:00:00,9.5200,4935372
2024-11-05 16:00:00,9.5900,3045711
2024-11-06 16:00:00,9.5600,6004802
2024-11-07 16:00:00,9.6400,2212746
2024-11-08 16:00:00,10.1300,14765531
2024-11-11 16:00:00,10.4500,11748504
2024-11-12 16:00:00,10.2500,3764295
2024-11-13 16:00:00,10.1100,3591668
2024-11-14 16:00:00,10.2700,3593876
2024-11-15 16:00:00,9.9200,4345051
2024-11-18 16:00:00,9.8900,1656162
2024-11-19 16:00:00,10.5000,15433734
2024-11-20 16:00:00,10.2100,13694806
2024-11-21 16:00:00,10.0700,5044251
2024-11-22 16:00:00,9.8200,4868600
2024-11-25 16:00:00,10.0000,1928171
2024-11-26 16:00:00,9.5900,3708713
2024-11-27 16:00:00,10.4000,14972880
2024-11-28 16:00:00,10.6900,18761862
2024-11-29 16:00:00,11.7600,26652379
2024-12-02 16:00:00,12.9400,5661487
2024-12-03 16:00:00,13.0900,50378545
2024-12-04 16:00:00,13.8300,34391285
2024-12-05 16:00:00,13.7200,19638769
2024-12-06 16:00:00,13.5900,6891082
2024-12-09 16:00:00,13.4200,8526593
2024-12-10 16:00:00,13.0000,11181492
2024-12-11 16:00:00,14.1300,24161984
2024-12-12 16:00:00,15.5400,29608037
2024-12-13 16:00:00,17.0900,22572985
2024-12-16 16:00:00,18.1400,25782598
2024-12-17 16:00:00,17.4500,14338041
2024-12-18 16:00:00,17.8900,20767863
2024-12-19 16:00:00,19.4400,34869613
2024-12-20 16:00:00,18.9400,21897051
2024-12-23 16:00:00,19.1400,10934878
2024-12-24 16:00:00,18.1300,9473477
2024-12-26 16:00:00,17.5000,5860536
2024-12-27 16:00:00,17.7100,8397038
2024-12-30 16:00:00,18.2200,7240708
2024-12-31 16:00:00,19.6800,19087732
2025-01-01 16:00:00,19.9200,17108844
2025-01-02 16:00:00,20.7700,18265816
2025-01-03 16:00:00,21.1900,16943385
2025-01-06 16:00:00,19.5200,28673030
2025-01-07 16:00:00,19.1600,8121643
2025-01-08 16:00:00,18.8600,3411004
2025-01-09 16:00:00,18.2100,4936865
2025-01-10 16:00:00,17.7700,3349438
2025-01-13 16:00:00,18.5700,6384584
2025-01-14 16:00:00,18.7600,3780295
2025-01-15 16:00:00,18.3900,3429582
2025-01-16 16:00:00,17.9800,2847202
2025-01-17 16:00:00,18.3000,3112782
2025-01-20 16:00:00,18.5700,3947777
2025-01-21 16:00:00,18.0500,2219845
2025-01-22 16:00:00,17.3200,3033285
2025-01-23 16:00:00,17.4700,2121777
2025-01-24 16:00:00,18.9800,9631037
2025-01-27 16:00:00,19.4500,13005130
2025-01-28 16:00:00,19.4800,10466364
2025-01-29 16:00:00,19.0400,4994509
2025-01-30 16:00:00,19.1200,5877571
2025-01-31 16:00:00,18.8200,3577526
2025-02-03 16:00:00,18.2600,1582524
2025-02-04 16:00:00,17.9700,2598969
2025-02-06 16:00:00,18.1000,3248732
2025-02-07 16:00:00,17.9200,1230998
2025-02-10 16:00:00,17.5200,2856089
2025-02-11 16:00:00,18.3900,6233255
2025-02-12 16:00:00,18.7800,7924921
2025-02-13 16:00:00,18.2300,3909730
2025-02-14 16:00:00,17.9300,2710247
2025-02-17 16:00:00,17.4800,2641105
2025-02-18 16:00:00,17.6600,2552311
2025-02-19 16:00:00,17.8200,2386108
2025-02-20 16:00:00,17.8000,2506272
2025-02-21 16:00:00,17.8900,2775162
2025-02-24 16:00:00,17.7200,2640439
2025-02-25 16:00:00,18.0300,4819202
2025-02-26 16:00:00,17.7200,3039884
2025-02-27 16:00:00,17.1100,3671454
2025-02-28 16:00:00,15.5300,10302311
2025-03-03 16:00:00,16.1100,3407808
2025-03-04 16:00:00,16.0300,1363540
2025-03-05 16:00:00,16.0000,658296
2025-03-06 16:00:00,15.9600,317205
2025-03-07 16:00:00,15.6400,2140959
2025-03-10 16:00:00,15.7500,1457863
2025-03-11 16:00:00,15.6700,779815
2025-03-12 16:00:00,16.4300,12445702
2025-03-13 16:00:00,16.1800,3333598
2025-03-14 16:00:00,16.0700,1414169
2025-03-17 16:00:00,15.2000,6994705
2025-03-18 16:00:00,15.6900,3407883
2025-03-19 16:00:00,15.7100,2048607
2025-03-20 16:00:00,15.6300,1546485
2025-03-21 16:00:00,15.4400,1534456
2025-03-24 16:00:00,15.3400,918619
2025-03-25 16:00:00,15.0100,1750070
2025-03-26 16:00:00,14.9500,2095882
2025-03-27 16:00:00,14.7000,2878460
2025-04-03 16:00:00,15.0300,1914072
2025-04-04 16:00:00,14.7500,1749137
2025-04-07 16:00:00,13.4800,5682592
2025-04-08 16:00:00,13.9300,4225681
2025-04-09 16:00:00,13.6600,2421580
2025-04-10 16:00:00,14.0200,2851106
2025-04-11 16:00:00,13.8400,1785228
2025-04-14 16:00:00,14.1500,1718256
2025-04-15 16:00:00,14.4400,2500115
2025-04-16 16:00:00,14.1800,2107911
2025-04-17 16:00:00,14.2000,1027311
2025-04-18 16:00:00,14.1900,553073
2025-04-21 16:00:00,14.1900,1034550
2025-04-22 16:00:00,15.6100,9446976
2025-04-23 16:00:00,15.4600,17493765
2025-04-24 16:00:00,14.4800,5734025
2025-04-25 16:00:00,14.6400,3110263
2025-04-28 16:00:00,14.6000,5839945
2025-04-29 16:00:00,15.1800,2624697
2025-04-30 16:00:00,14.3800,2953091
2025-05-02 16:00:00,14.8300,2770231
2025-05-05 16:00:00,14.8800,3871839
2025-05-06 16:00:00,14.5800,1513941
2025-05-07 16:00:00,13.5200,3819457
2025-05-08 16:00:00,12.1700,2898153
2025-05-09 16:00:00,12.6800,2921436
2025-05-12 16:00:00,13.9500,915176
2025-05-13 16:00:00,14.2300,3192882
2025-05-14 16:00:00,14.9000,5703143
2025-05-15 16:00:00,15.5100,8513626
2025-05-16 16:00:00,15.2800,3651841
2025-05-19 16:00:00,15.1500,3041636
2025-05-20 16:00:00,14.9200,1489346
2025-05-21 16:00:00,15.2100,3879819
2025-05-22 16:00:00,15.0500,2686324
2025-05-23 16:00:00,15.0000,1790483
2025-05-26 16:00:00,14.9300,1144484
2025-05-27 16:00:00,14.7900,1165728
2025-05-29 16:00:00,14.9100,3021796
2025-05-30 16:00:00,14.9000,2440241
2025-06-02 16:00:00,14.8500,1090600
2025-06-03 16:00:00,14.8100,1207668
2025-06-04 16:00:00,15.2000,6832735
2025-06-05 16:00:00,15.1200,5748709
2025-06-10 16:00:00,15.0800,1721080
2025-06-11 16:00:00,15.1600,3547384
2025-06-12 16:00:00,15.0000,5788014
2025-06-13 16:00:00,14.8600,2669036
2025-06-16 16:00:00,14.8400,1679541
2025-06-17 16:00:00,14.9900,3065350
2025-06-18 16:00:00,14.6400,1877042
2025-06-19 16:00:00,14.5500,2552828
2025-06-20 16:00:00,14.2000,3560827
2025-06-23 16:00:00,12.9500,4247673
2025-06-24 16:00:00,14.2400,3741000
2025-06-25 16:00:00,14.6700,5974819
2025-06-26 16:00:00,14.4500,3498319
2025-06-27 16:00:00,14.7000,4070050
2025-06-30 16:00:00,14.7600,3063077
2025-07-01 16:00:00,15.6100,15108228
2025-07-02 16:00:00,15.3400,9315052
2025-07-03 16:00:00,14.9900,5764898
2025-07-04 16:00:00,15.0400,2632229
2025-07-07 16:00:00,14.9800,4360190
2025-07-08 16:00:00,14.8200,4196451
2025-07-09 16:00:00,14.9200,3121487
2025-07-10 16:00:00,14.9100,1868541
2025-07-11 16:00:00,14.8900,1607699
2025-07-14 16:00:00,14.7600,2929445
2025-07-15 16:00:00,14.4700,2949214
2025-07-16 16:00:00,14.2600,5787463
2025-07-17 16:00:00,14.5200,6481658
2025-07-18 16:00:00,14.3300,1425956
2025-07-21 16:00:00,14.1800,1156526
2025-07-22 16:00:00,14.1800,1414235
2025-07-23 16:00:00,14.7000,7148375
2025-07-24 16:00:00,14.4900,2102441
2025-07-25 16:00:00,14.3400,1536587
2025-07-28 16:00:00,14.2400,1128551
2025-07-29 16:00:00,14.1800,1193356
2025-07-30 16:00:00,14.2700,1223721
2025-07-31 16:00:00,14.3400,1273350
2025-08-01 16:00:00,14.2800,851078
2025-08-04 16:00:00,14.2600,1410395
2025-08-05 16:00:00,14.2700,800634
2025-08-06 16:00:00,14.1900,1825984
2025-08-07 16:00:00,14.7800,6822857
2025-08-08 16:00:00,14.4300,3336107
2025-08-11 16:00:00,14.3600,1427055
2025-08-12 16:00:00,14.2700,1001900
2025-08-13 16:00:00,14.5800,4765615
2025-08-15 16:00:00,14.5600,1508654
2025-08-18 16:00:00,14.7100,3169466
2025-08-19 16:00:00,14.6700,1963146
2025-08-20 16:00:00,14.6000,1824558
2025-08-21 16:00:00,15.3600,18070139
2025-08-22 16:00:00,15.1100,14680019
2025-08-25 16:00:00,14.8700,7285701
2025-08-26 16:00:00,14.7200,2394054
2025-08-27 16:00:00,14.7200,4295845
2025-08-28 16:00:00,14.7000,1975203
2025-08-29 16:00:00,15.0000,5025120
2025-09-01 16:00:00,15.0600,3643367
2025-09-02 16:00:00,14.9700,3173926
2025-09-03 16:00:00,14.9700,2762278
2025-09-04 16:00:00,14.9300,3076733
2025-09-05 16:00:00,14.9500,7518066
2025-09-08 16:00:00,15.4700,17897819
2025-09-09 16:00:00,16.1400,34647989
2025-09-10 16:00:00,16.5200,42129047
2025-09-11 16:00:00,16.2500,19029533
2025-09-12 16:00:00,15.8400,9414202
2025-09-15 16:00:00,15.2600,9639353
2025-09-16 16:00:00,15.3400,6598067
2025-09-17 16:00:00,15.5100,6712645
2025-09-18 16:00:00,15.5800,4105074
2025-09-19 16:00:00,15.6100,9901925
2025-09-22 16:00:00,15.3900,3860395
2025-09-23 16:00:00,15.2800,3086339
2025-09-24 16:00:00,15.2600,4877977
2025-09-25 16:00:00,15.1700,2895480
2025-09-26 16:00:00,14.9100,5796473
2025-09-29 16:00:00,14.9300,3453045
2025-09-30 16:00:00,14.8500,2478121
2025-10-01 16:00:00,14.7400,2229381
2025-10-02 16:00:00,14.7000,1863092
2025-10-03 16:00:00,15.0400,8134700
2025-10-06 16:00:00,14.6900,2227140
2025-10-07 16:00:00,14.6900,2246102
2025-10-08 16:00:00,14.5000,1834170
2025-10-09 16:00:00,14.8000,6403771
2025-10-10 16:00:00,14.6600,1833362
2025-10-13 16:00:00,14.1300,2616301
2025-10-14 16:00:00,14.5100,2473624
2025-10-15 16:00:00,14.5700,3287153
2025-10-16 16:00:00,14.5700,2320793
2025-10-17 16:00:00,14.3800,1358530
2025-10-20 16:00:00,14.2800,1338768
2025-10-21 16:00:00,14.3800,2213341
2025-10-22 16:00:00,14.3600,1048742
2025-10-23 16:00:00,14.3200,1996782
2025-10-24 16:00:00,14.0800,1665960
2025-10-27 16:00:00,13.9600,1383121
2025-10-28 16:00:00,13.6400,1350898
2025-10-29 16:00:00,13.3800,1187300
2025-10-30 16:00:00,13.3100,1067708
2025-10-31 16:00:00,13.4800,1890305
2025-11-03 16:00:00,13.6700,1011840
2025-11-04 16:00:00,13.4100,674193
2025-11-05 16:00:00,13.3900,475428
2025-11-06 16:00:00,13.3900,562481
2025-11-07 16:00:00,13.1700,624712
2025-11-10 16:00:00,13.2200,758679
2025-11-11 16:00:00,12.9200,1194810
2025-11-12 16:00:00,12.8200,816189
2025-11-13 16:00:00,13.2600,2948375
2025-11-14 16:00:00,13.2700,692793
2025-11-17 16:00:00,13.5300,1577885
2025-11-18 16:00:00,13.3800,975886
2025-11-19 16:00:00,13.1900,485765
2025-11-20 16:00:00,13.2900,316619
2025-11-21 16:00:00,13.1100,935506
2025-11-24 16:00:00,13.0900,490804
2025-11-25 16:00:00,13.0000,1111336
2025-11-26 16:00:00,12.9800,1189426
2025-11-27 16:00:00,13.0300,669158
2025-11-28 16:00:00,13.1300,2353709
2025-12-01 16:00:00,13.1600,760311
2025-12-02 16:00:00,13.0600,882475
2025-12-03 16:00:00,13.0900,480135
2025-12-04 16:00:00,13.0500,368678
2025-12-05 16:00:00,13.0100,1126452
2025-12-08 16:00:00,13.1800,820379
2025-12-09 16:00:00,13.2100,931728
2025-12-10 16:00:00,13.2000,454062
2025-12-11 16:00:00,14.0100,9153964
2025-12-12 16:00:00,14.2000,4229623
2025-12-15 16:00:00,14.2100,2224134
2025-12-16 16:00:00,13.9100,1520880
2025-12-17 16:00:00,13.9400,710933
2025-12-18 16:00:00,13.8300,509425
2025-12-19 16:00:00,13.7500,477005
2025-12-22 16:00:00,13.5500,527456
2025-12-23 16:00:00,13.3000,670360
2025-12-24 16:00:00,13.3100,810039
2025-12-26 16:00:00,13.3700,1202536
2025-12-29 16:00:00,13.3000,1471587
2025-12-30 16:00:00,14.6300,11470990
2025-12-31 16:00:00,14.7800,17652428
2026-01-01 16:00:00,14.4300,3779468
2026-01-02 16:00:00,14.2600,2811381
2026-01-05 16:00:00,14.1500,2550789
2026-01-06 16:00:00,14.0200,4010240
2026-01-07 16:00:00,14.1500,2643809
2026-01-08 16:00:00,14.1900,1891795
2026-01-09 16:00:00,14.1000,1896210
2026-01-12 16:00:00,13.9900,1624849
2026-01-13 16:00:00,13.9700,1387474
2026-01-14 16:00:00,13.6900,1782803
2026-01-15 16:00:00,13.6200,1121222
2026-01-16 16:00:00,14.4600,5880150
2026-01-19 16:00:00,15.1300,10222051
2026-01-20 16:00:00,15.0200,16064969
2026-01-21 16:00:00,14.8200,6352083
2026-01-22 16:00:00,14.8200,1892131
2026-01-23 16:00:00,14.2400,4166925
2026-01-26 16:00:00,13.9700,1852183
2026-01-27 16:00:00,14.2200,3139762
2026-01-28 16:00:00,14.5200,9904999
2026-01-29 16:00:00,14.0000,3379556
2026-01-30 16:00:00,14.2300,1642853
2026-02-02 16:00:00,14.0400,1980497
2026-02-03 16:00:00,14.1000,1477086
2026-02-04 16:00:00,14.0500,1117652
2026-02-06 16:00:00,14.5000,3697251
