date,close,volume
2021-06-10 16:10:14,332.5900,809200
2021-06-11 17:09:59,332.5200,527700
2021-06-14 16:01:01,357.3400,1639100
2021-06-15 16:12:36,352.5600,304600
2021-06-16 16:13:29,352.6400,455400
2021-06-17 16:09:40,343.5700,289100
2021-06-18 17:01:05,341.5700,439900
2021-06-21 16:12:42,350.4900,802700
2021-06-22 16:02:45,354.2100,947100
2021-06-23 16:07:25,356.2100,566900
2021-06-24 16:08:58,351.5100,588000
2021-06-25 18:02:25,358.0400,1725500
2021-06-28 16:11:00,347.8200,876400
2021-06-29 16:07:12,351.7700,461700
2021-06-30 16:14:01,355.4400,258500
2021-07-01 16:02:11,355.5800,197600
2021-07-02 17:09:31,354.0500,187400
2021-07-05 16:06:46,347.9300,701800
2021-07-06 16:02:48,343.6000,251900
2021-07-07 16:05:19,349.6200,395800
2021-07-08 16:02:51,359.2700,1033600
2021-07-09 17:02:12,356.1600,403800
2021-07-12 16:12:00,351.9700,341500
2021-07-13 16:07:37,348.8300,132900
2021-07-14 16:03:32,352.8000,204400
2021-07-15 16:12:12,353.8800,220700
2021-07-16 16:41:21,353.7600,178700
2021-07-19 16:14:03,356.5600,182600
2021-07-23 17:06:24,362.3000,688700
2021-07-26 16:09:13,362.9600,241800
2021-07-27 16:04:01,359.6700,296300
2021-07-28 16:07:50,357.3200,186400
2021-07-29 16:10:46,346.7900,373800
2021-07-30 17:14:58,339.9200,333400
2021-08-02 16:00:13,348.8400,137800
2021-08-03 16:08:18,354.2000,204200
2021-08-04 16:13:26,360.6900,257100
2021-08-05 16:04:29,364.4500,234200
2021-08-06 17:06:41,362.9100,225600
2021-08-09 16:14:14,360.0900,82700
2021-08-10 16:13:11,356.6800,141300
2021-08-11 15:43:30,354.0900,60900
2021-08-12 15:42:42,357.9800,340500
2021-08-13 17:05:28,350.7400,65100
2021-08-16 16:03:20,343.3900,122700
2021-08-17 16:13:53,342.8500,89400
2021-08-20 16:40:02,347.3200,44000
2021-08-23 16:10:09,356.4800,176500
2021-08-24 16:01:38,349.2800,231900
2021-08-25 16:10:37,348.2600,56700
2021-08-26 16:01:29,344.8300,65900
2021-08-27 16:38:13,342.5900,143800
2021-08-30 16:00:03,345.2000,20100
2021-08-31 16:11:45,320.9500,1016300
2021-09-01 16:14:31,323.5000,160400
2021-09-02 16:14:12,311.1700,368500
2021-09-03 16:39:55,300.0800,388400
2021-09-06 16:13:44,297.7200,94100
2021-09-07 15:41:19,290.0800,164800
2021-09-08 16:08:13,291.1600,460400
2021-09-09 16:09:15,293.8300,200600
2021-09-10 17:12:46,296.3500,76900
2021-09-13 16:13:38,299.3900,142300
2021-09-14 16:03:24,295.7900,215000
2021-09-15 16:04:20,292.0200,205900
2021-09-16 15:40:40,293.0200,56600
2021-09-17 17:08:21,285.6300,97100
2021-09-20 15:40:43,285.5800,134300
2021-09-21 16:03:49,282.8800,180300
2021-09-22 16:07:55,277.6400,151200
2021-09-23 16:13:04,267.3500,233400
2021-09-24 17:12:24,267.8700,386300
2021-09-27 16:14:15,265.7700,127700
2021-09-28 16:14:56,265.7600,146500
2021-09-29 16:13:28,264.0800,253600
2021-09-30 16:01:38,267.5500,245500
2021-10-01 17:14:31,264.7700,144400
2021-10-04 15:40:09,263.2700,35000
2021-10-05 15:46:29,262.8300,101600
2021-10-06 16:12:25,246.1800,231800
2021-10-07 16:10:16,241.3700,381600
2021-10-08 17:09:39,241.3100,212500
2021-10-11 16:04:36,228.1700,195100
2021-10-12 15:42:12,225.3300,213500
2021-10-13 16:10:49,223.8600,153600
2021-10-14 16:05:42,229.9800,355000
2021-10-15 17:10:07,226.5200,83100
2021-10-18 16:14:12,223.8700,987400
2021-10-20 15:40:02,229.8000,82500
2021-10-21 15:40:50,229.1700,107900
2021-10-22 17:03:07,226.3900,71600
2021-10-25 18:00:00,214.7100,172200
2021-10-26 16:14:33,202.9100,360700
2021-10-27 16:10:46,205.8900,328400
2021-10-28 16:05:01,212.0700,543300
2021-10-29 18:00:00,224.2300,839900
2021-11-01 17:58:40,235.5500,739800
2021-11-02 16:11:51,247.1700,481800
2021-11-03 16:00:51,250.9100,592000
2021-11-04 16:01:48,245.0800,581100
2021-11-05 16:41:06,245.7200,368400
2021-11-08 16:04:35,238.1900,259400
2021-11-09 16:00:06,226.0900,351400
2021-11-10 16:09:03,230.2700,564700
2021-11-11 16:03:23,234.8200,602600
2021-11-12 16:37:40,229.0400,220900
2021-11-15 16:08:19,227.8500,96900
2021-11-16 16:14:48,235.5800,255500
2021-11-17 16:06:39,229.7800,104600
2021-11-18 15:41:16,229.4300,80600
2021-11-19 17:05:51,229.2500,111400
2021-11-22 15:40:49,223.6400,106200
2021-11-23 16:05:29,219.2200,96300
2021-11-24 16:06:48,215.3700,384600
2021-11-25 15:39:17,216.6400,35800
2021-11-26 17:06:41,223.4900,852400
2021-11-29 16:01:29,231.5100,1534600
2021-11-30 16:07:57,227.4800,200800
2021-12-01 16:11:32,232.9000,261000
2021-12-02 16:01:09,221.0900,322900
2021-12-03 16:36:23,222.3400,180700
2021-12-06 16:06:24,223.1300,35200
2021-12-07 16:03:50,227.4000,47600
2021-12-08 16:06:44,228.3500,163500
2021-12-09 16:09:04,220.1700,107600
2021-12-10 17:00:28,215.0000,42000
2021-12-13 16:09:00,208.1200,75700
2021-12-14 15:37:53,220.2200,166200
2021-12-15 16:14:54,233.9400,175200
2021-12-16 16:05:28,227.2900,39200
2021-12-17 17:00:48,228.8700,134600
2021-12-20 16:06:33,242.4800,500400
2021-12-21 16:08:23,241.3300,414100
2021-12-22 16:15:01,243.0900,608700
2021-12-23 16:02:16,236.7900,119400
2021-12-24 17:01:01,229.7700,90700
2021-12-27 16:00:39,236.7400,150400
2021-12-28 16:03:05,237.1900,235500
2021-12-29 16:13:20,238.5900,400400
2021-12-30 16:10:41,237.0100,590700
2021-12-31 17:14:58,233.2600,2048600
2022-01-03 16:14:18,225.1100,439500
2022-01-04 16:05:40,229.5400,763600
2022-01-05 16:01:11,227.9000,331100
2022-01-06 16:02:36,220.3400,433800
2022-01-07 17:14:17,222.5200,199400
2022-01-10 15:42:27,223.2600,244400
2022-01-11 16:13:56,225.1000,208400
2022-01-12 16:07:25,227.0700,572700
2022-01-13 16:11:31,227.5400,81800
2022-01-14 17:00:04,225.0300,221800
2022-01-17 16:10:07,222.4500,86088
2022-01-18 16:13:57,220.2800,107952
2022-01-19 16:00:31,218.5000,131532
2022-01-20 16:13:59,222.1300,198366
2022-01-21 17:00:47,226.2200,151802
2022-01-24 15:39:41,222.5400,33201
2022-01-25 16:07:50,224.8900,251136
2022-01-26 15:39:52,226.4300,63369
2022-01-27 15:41:08,224.6900,28761
2022-01-28 16:39:48,222.9900,40606
2022-01-31 16:10:08,223.2200,23994
2022-02-01 15:42:25,225.2300,114088
2022-02-02 16:02:06,226.4000,177131
2022-02-03 16:11:34,225.4400,182294
2022-02-04 16:39:49,224.2300,112695
2022-02-07 15:41:58,225.0100,85348
2022-02-08 15:41:43,224.7800,87084
2022-02-09 16:09:36,224.7600,177275
2022-02-10 16:01:40,223.3400,94619
2022-02-11 17:12:28,229.7100,993341
2022-02-14 16:12:43,223.8100,172968
2022-02-15 15:40:36,223.6200,90294
2022-02-16 15:42:04,222.4700,27308
2022-02-17 15:41:44,221.1200,48476
2022-02-18 16:39:03,221.2500,19202
2022-02-21 15:40:16,219.9900,24614
2022-02-22 16:08:56,215.6500,32155
2022-02-23 16:06:29,216.2200,36791
2022-02-24 16:06:34,210.7600,172630
2022-02-25 17:13:07,212.6100,149944
2022-02-28 15:38:17,214.7900,260857
2022-03-01 15:40:09,217.8900,227176
2022-03-02 16:03:46,212.8400,158234
2022-03-03 15:40:59,211.3900,95544
2022-03-04 16:37:52,210.2700,37405
2022-03-07 16:07:25,195.5400,307409
2022-03-08 16:11:01,192.6300,169103
2022-03-09 15:39:13,193.6200,53909
2022-03-10 15:39:01,197.4600,58804
2022-03-11 16:37:20,200.9800,122907
2022-03-14 16:00:10,199.6100,43808
2022-03-15 16:01:07,202.2900,33317
2022-03-16 16:12:48,206.7700,157559
2022-03-17 16:01:06,206.7500,94793
2022-03-18 17:01:50,199.3000,126708
2022-03-21 15:38:06,202.9800,35019
2022-03-22 16:03:01,210.2000,316454
2022-03-24 16:14:48,209.8700,163900
2022-03-25 17:00:11,209.1600,44415
2022-03-28 16:13:42,217.7300,360641
2022-03-29 15:39:18,227.0500,348010
2022-03-30 16:10:05,224.3600,265004
2022-03-31 16:02:36,225.7300,177821
2022-04-01 17:02:05,223.9000,200406
2022-04-04 14:07:49,207.1500,304655
2022-04-05 14:35:43,205.0400,94423
2022-04-06 14:38:48,206.4200,115854
2022-04-07 14:41:45,206.6400,189051
2022-04-08 13:30:46,208.9700,108628
2022-04-11 14:39:33,222.1100,213881
2022-04-12 14:40:11,224.6000,314439
2022-04-13 14:44:57,223.2900,239614
2022-04-14 14:37:02,224.9000,132690
2022-04-15 13:34:21,219.4600,119272
2022-04-18 14:06:24,214.9600,66911
2022-04-19 13:40:23,212.7700,96950
2022-04-20 13:40:10,210.5000,31428
2022-04-21 14:13:50,206.0500,56427
2022-04-22 12:39:33,204.2600,36048
2022-04-25 13:40:38,208.2100,64928
2022-04-26 14:11:57,200.4900,152043
2022-04-27 13:38:59,193.1500,87603
2022-04-28 14:08:00,194.1400,163698
2022-05-06 16:36:49,190.3000,19082
2022-05-09 16:04:10,176.1100,172625
2022-05-10 15:38:05,178.1400,104037
2022-05-11 16:00:19,178.3700,978016
2022-05-12 16:01:13,176.0000,270281
2022-05-13 17:09:27,177.7500,290656
2022-05-16 16:06:09,180.0900,510968
2022-05-17 16:00:01,179.1900,62859
2022-05-18 16:10:46,185.0500,322321
2022-05-19 16:14:26,190.4600,442288
2022-05-20 17:05:06,189.8400,282203
2022-05-23 16:06:03,180.2200,197783
2022-05-24 16:08:34,178.7400,77186
2022-05-25 16:11:04,180.0700,103135
2022-05-26 16:12:42,183.7600,143228
2022-05-27 17:08:55,186.2100,330368
2022-05-30 16:10:04,183.4200,42661
2022-05-31 16:10:35,180.4900,18564
2022-06-01 16:02:49,178.9800,31455
2022-06-02 16:12:07,181.5400,31161
2022-06-03 17:03:39,182.1700,173670
2022-06-06 16:05:34,184.2900,74048
2022-06-07 18:00:00,183.0100,11852
2022-06-08 16:14:43,182.5500,104245
2022-06-09 16:10:53,181.6700,84913
2022-06-10 17:14:22,189.4800,709092
2022-06-13 16:01:35,189.6200,171841
2022-06-14 16:09:38,189.2500,197923
2022-06-15 16:02:01,188.8000,39240
2022-06-16 16:03:30,188.1200,30169
2022-06-17 17:13:48,189.4800,133928
2022-06-20 16:14:15,187.1000,60044
2022-06-21 16:11:32,187.5000,80903
2022-06-22 16:10:42,183.8100,212918
2022-06-23 16:07:13,186.2400,342566
2022-06-24 16:37:31,184.9300,246158
2022-06-27 16:14:38,196.1800,453001
2022-06-28 16:12:39,205.0700,986794
2022-06-29 16:14:12,207.0600,232702
2022-06-30 16:05:07,211.2100,268265
2022-07-01 17:12:47,205.4700,77758
2022-07-04 16:06:22,202.9200,229157
2022-07-05 16:01:27,202.1500,73954
2022-07-06 16:10:33,201.7200,69969
2022-07-07 16:12:48,202.4100,48134
2022-07-13 16:15:00,201.4400,190438
2022-07-14 16:12:05,198.8600,419008
2022-07-15 17:13:59,194.5800,118675
2022-07-18 16:02:22,187.1700,81852
2022-07-19 16:01:12,181.9900,50993
2022-07-20 16:14:32,180.3000,45370
2022-07-21 16:15:52,175.0600,28839
2022-07-22 17:14:13,177.4800,20359
2022-07-25 16:00:09,181.0100,36919
2022-07-26 16:12:27,178.4200,19892
2022-07-27 15:38:30,171.8600,338251
2022-07-28 16:03:31,172.6300,148685
2022-07-29 17:12:13,161.1200,586855
2022-08-01 18:00:00,158.9100,129843
2022-08-02 15:39:08,158.8600,193080
2022-08-03 16:11:56,168.4400,214490
2022-08-04 16:00:01,173.2100,244608
2022-08-05 17:10:17,183.8800,267507
2022-08-10 16:15:00,197.0200,424057
2022-08-11 16:04:55,198.3100,270556
2022-08-12 18:00:00,198.5600,265390
2022-08-15 18:00:00,194.1300,182986
2022-08-16 18:00:00,181.2000,338472
2022-08-17 18:00:00,178.3800,131864
2022-08-18 18:00:00,181.3800,237497
2022-08-19 18:00:00,179.1900,110288
2022-08-22 18:00:00,176.7100,38058
2022-08-23 18:00:00,177.8300,58813
2022-08-24 18:00:00,180.3800,117043
2022-08-25 18:00:00,176.2400,402441
2022-08-26 18:00:00,179.7500,806820
2022-08-29 18:00:00,181.0900,231241
2022-08-30 18:00:00,180.8400,152434
2022-08-31 18:00:00,184.4800,172845
2022-09-01 18:00:00,177.6100,318599
2022-09-02 18:00:00,176.2200,124609
2022-09-05 18:00:00,172.2600,66190
2022-09-06 18:00:00,173.8500,28016
2022-09-07 18:00:00,172.0700,38089
2022-09-08 18:00:00,169.3600,77761
2022-09-09 18:00:00,173.3600,89033
2022-09-12 18:00:00,178.7100,320089
2022-09-13 18:00:00,178.6500,85880
2022-09-14 18:00:00,177.8000,373149
2022-09-15 18:00:00,178.4600,118134
2022-09-16 18:00:00,175.7000,8256
2022-09-19 18:00:00,177.9900,67792
2022-09-20 18:00:00,177.2900,61803
2022-09-21 18:00:00,177.3600,54439
2022-09-22 18:00:00,177.1500,139111
2022-09-23 18:00:00,176.9600,66861
2022-09-26 18:00:00,176.3400,248288
2022-09-27 18:00:00,180.3700,1183392
2022-09-28 18:00:00,182.6400,557679
2022-09-29 18:00:00,184.0800,292707
2022-09-30 18:00:00,187.3500,457390
2022-10-03 18:00:00,178.4400,796264
2022-10-04 18:00:00,178.9500,87420
2022-10-05 18:00:00,176.2000,33355
2022-10-06 18:00:00,179.0100,92804
2022-10-07 18:00:00,176.8800,39283
2022-10-10 18:00:00,178.1300,27315
2022-10-11 18:00:00,176.1900,39323
2022-10-12 18:00:00,176.0300,57109
2022-10-13 18:00:00,175.5100,81438
2022-10-14 18:00:00,175.2900,32190
2022-10-17 18:00:00,174.3100,13117
2022-10-18 18:00:00,174.2900,65856
2022-10-19 18:00:00,175.8000,41475
2022-10-20 18:00:00,173.8600,26088
2022-10-21 18:00:00,171.6800,17373
2022-10-24 18:00:00,170.9000,40709
2022-10-25 18:00:00,167.6200,68171
2022-10-26 18:00:00,160.8700,137170
2022-10-27 18:00:00,159.8700,95776
2022-10-28 18:00:00,151.8300,166394
2022-10-31 18:00:00,153.0100,56335
2022-11-01 18:00:00,159.0700,104251
2022-11-02 18:00:00,161.5600,73005
2022-11-03 18:00:00,161.4700,91111
2022-11-04 18:00:00,158.8500,63071
2022-11-07 18:00:00,158.1300,17219
2022-11-08 18:00:00,158.3800,14848
2022-11-10 18:00:00,160.3600,53493
2022-11-11 18:00:00,160.8400,18222
2022-11-14 18:00:00,157.2500,52296
2022-11-15 18:00:00,162.2700,151394
2022-11-16 18:00:00,160.2900,49327
2022-11-17 18:00:00,159.2100,43334
2022-11-18 18:00:00,157.1100,56668
2022-11-21 18:00:00,156.8500,9632
2022-11-22 18:00:00,156.1300,30649
2022-11-23 18:00:00,157.0500,23670
2022-11-24 18:00:00,159.0600,69561
2022-11-25 18:00:00,158.7600,19237
2022-11-28 18:00:00,157.3400,48895
2022-11-29 18:00:00,157.8500,56140
2022-11-30 18:00:00,155.6600,7002
2022-12-01 18:00:00,154.5000,122077
2022-12-02 18:00:00,154.7100,113963
2022-12-05 18:00:00,153.0800,82045
2022-12-06 18:00:00,149.6900,52166
2022-12-07 18:00:00,148.2200,45811
2022-12-08 18:00:00,144.8700,69609
2022-12-09 18:00:00,142.7200,141653
2022-12-12 18:00:00,143.2100,77802
2022-12-13 18:00:00,140.9600,125752
2022-12-14 18:00:00,139.0300,101642
2022-12-15 18:00:00,134.4400,239049
2022-12-16 18:00:00,134.6600,135665
2022-12-19 18:00:00,134.1600,669028
2022-12-20 18:00:00,125.8500,212913
2022-12-21 18:00:00,121.8900,158867
2022-12-22 18:00:00,129.1900,1154249
2022-12-23 18:00:00,133.6900,1054111
2022-12-26 18:00:00,138.7100,991776
2022-12-27 18:00:00,140.3800,2055930
2022-12-28 18:00:00,148.8800,1131692
2022-12-29 18:00:00,159.5600,782994
2022-12-30 18:00:00,170.7700,968008
2023-01-02 18:00:00,165.9800,120523
2023-01-03 18:00:00,154.1000,188387
2023-01-04 18:00:00,143.4700,730094
2023-01-05 18:00:00,142.1600,305739
2023-01-06 18:00:00,140.8700,137877
2023-01-09 18:00:00,136.2200,99745
2023-01-10 18:00:00,143.7500,338028
2023-01-11 18:00:00,139.2200,106420
2023-01-12 18:00:00,139.3800,188585
2023-01-13 18:00:00,138.8000,83055
2023-01-16 18:00:00,136.4700,62049
2023-01-17 18:00:00,130.7800,83717
2023-01-18 18:00:00,131.9900,43773
2023-01-19 18:00:00,131.7100,69977
2023-01-20 18:00:00,132.5800,25258
2023-01-23 18:00:00,133.9600,33878
2023-01-24 18:00:00,139.5700,158964
2023-01-25 18:00:00,140.9000,105914
2023-01-26 18:00:00,140.3500,258397
2023-01-27 18:00:00,138.7200,89998
2023-01-30 18:00:00,134.3800,56529
2023-01-31 18:00:00,133.6900,85026
2023-02-01 18:00:00,134.0000,21064
2023-02-02 18:00:00,133.1000,5857
2023-02-03 18:00:00,131.9000,9081
2023-02-06 18:00:00,130.7400,164526
2023-02-07 18:00:00,128.9000,130551
2023-02-08 18:00:00,131.0500,648613
2023-02-09 18:00:00,134.4400,485967
2023-02-10 18:00:00,129.6300,142118
2023-02-13 18:00:00,130.9300,196413
2023-02-14 18:00:00,130.0200,45995
2023-02-15 18:00:00,129.7600,28419
2023-02-16 18:00:00,129.8500,38011
2023-02-17 18:00:00,129.6200,37721
2023-02-20 18:00:00,125.8800,23376
2023-02-21 18:00:00,126.4400,37403
2023-02-22 18:00:00,126.2600,17496
2023-02-23 18:00:00,124.6800,28871
2023-02-24 18:00:00,121.3900,102628
2023-02-27 18:00:00,120.6600,50321
2023-02-28 18:00:00,124.1300,225740
2023-03-01 18:00:00,122.0300,85088
2023-03-02 18:00:00,117.6500,179513
2023-03-03 18:00:00,120.5800,74515
2023-03-06 18:00:00,121.2300,440600
2023-03-07 18:00:00,119.5800,117766
2023-03-08 18:00:00,118.8500,44005
2023-03-09 18:00:00,117.9400,157077
2023-03-10 18:00:00,116.3300,320836
2023-03-13 18:00:00,115.9900,167111
2023-03-14 18:00:00,115.5700,59497
2023-03-15 18:00:00,116.0700,328180
2023-03-16 18:00:00,120.1700,960535
2023-03-17 18:00:00,121.5800,501080
2023-03-20 18:00:00,118.7300,542057
2023-03-21 18:00:00,116.1700,138481
2023-03-22 18:00:00,112.4800,190741
2023-03-24 18:00:00,106.4700,329836
2023-03-27 18:00:00,108.4700,48749
2023-03-28 18:00:00,107.5700,67720
2023-03-29 18:00:00,106.9100,93648
2023-03-30 18:00:00,107.4400,49051
2023-03-31 18:00:00,106.1600,52353
2023-04-03 18:00:00,104.1600,49345
2023-04-04 18:00:00,101.2800,91451
2023-04-05 18:00:00,100.9100,72063
2023-04-06 18:00:00,103.9600,105107
2023-04-07 18:00:00,99.8700,379331
2023-04-10 18:00:00,98.9800,83567
2023-04-11 18:00:00,99.8300,113842
2023-04-12 18:00:00,101.0300,185442
2023-04-13 18:00:00,100.9000,62418
2023-04-17 18:00:00,100.7700,92414
2023-04-18 18:00:00,99.6400,166549
2023-04-19 18:00:00,98.8900,124113
2023-04-20 18:00:00,99.5400,183683
2023-04-26 18:00:00,104.8500,449848
2023-04-27 18:00:00,106.7400,436579
2023-04-28 18:00:00,106.6000,176274
2023-05-02 18:00:00,106.0000,75706
2023-05-03 18:00:00,105.5900,66632
2023-05-04 18:00:00,104.0800,42198
2023-05-05 18:00:00,104.0200,63475
2023-05-08 18:00:00,103.6800,127094
2023-05-09 18:00:00,101.4200,53457
2023-05-10 18:00:00,100.1100,342131
2023-05-11 18:00:00,100.1700,298733
2023-05-12 18:00:00,99.9800,386245
2023-05-15 18:00:00,101.8200,166314
2023-05-16 18:00:00,103.3300,58474
2023-05-17 18:00:00,102.2900,52309
2023-05-18 18:00:00,100.0300,442306
2023-05-19 18:00:00,101.2300,48238
2023-05-22 18:00:00,100.6200,14809
2023-05-23 18:00:00,100.6600,15463
2023-05-24 18:00:00,100.6400,10436
2023-05-25 18:00:00,99.7200,24654
2023-05-26 18:00:00,97.0000,57016
2023-05-29 18:00:00,95.8600,79872
2023-05-30 18:00:00,95.7500,33607
2023-05-31 18:00:00,95.2600,15451
2023-06-01 18:00:00,95.8500,15428
2023-06-02 18:00:00,95.5100,12426
2023-06-05 18:00:00,94.9100,30556
2023-06-06 18:00:00,96.1300,73453
2023-06-07 18:00:00,101.3100,627686
2023-06-08 18:00:00,102.9600,301827
2023-06-09 18:00:00,104.8600,360001
2023-06-12 18:00:00,105.5900,302165
2023-06-13 18:00:00,105.8500,186533
2023-06-14 18:00:00,104.9900,176372
2023-06-15 18:00:00,100.3400,95103
2023-06-16 18:00:00,96.1100,135306
2023-06-19 18:00:00,91.9200,106170
2023-06-20 18:00:00,88.2300,95919
2023-06-21 18:00:00,85.9400,63429
2023-06-22 18:00:00,84.2600,68780
2023-06-23 18:00:00,82.3800,83881
2023-06-26 18:00:00,88.5600,108478
2023-06-27 18:00:00,95.2000,452232
2023-07-03 18:00:00,102.3400,36234
2023-07-04 18:00:00,106.1200,651593
2023-07-05 18:00:00,105.4100,127682
2023-07-06 18:00:00,105.1300,68508
2023-07-07 18:00:00,105.8100,110829
2023-07-10 18:00:00,113.7500,141741
2023-07-11 18:00:00,122.2800,285991
2023-07-12 18:00:00,122.7600,658751
2023-07-13 18:00:00,124.7900,1512111
2023-07-14 18:00:00,123.8900,508752
2023-07-17 18:00:00,120.4400,354885
2023-07-18 18:00:00,113.1100,269026
2023-07-19 18:00:00,108.1500,383983
2023-07-20 18:00:00,116.2600,457762
2023-07-21 18:00:00,124.9800,1128354
2023-07-24 18:00:00,120.2400,416586
2023-07-25 18:00:00,126.4100,1083317
2023-07-26 18:00:00,126.9900,1003513
2023-07-27 18:00:00,126.9700,485955
2023-07-31 18:00:00,127.6900,793401
2023-08-01 18:00:00,131.4400,932121
2023-08-02 18:00:00,130.9000,704601
2023-08-03 18:00:00,127.6100,567092
2023-08-04 18:00:00,126.5500,221060
2023-08-07 18:00:00,118.6200,541532
2023-08-08 18:00:00,110.7300,278732
2023-08-09 18:00:00,113.2100,349093
2023-08-10 18:00:00,112.6300,343896
2023-08-11 18:00:00,114.0100,88276
2023-08-15 18:00:00,116.9400,608989
2023-08-16 18:00:00,114.3100,154087
2023-08-17 18:00:00,116.6000,262450
2023-08-18 18:00:00,114.3800,171373
2023-08-21 18:00:00,112.4000,48119
2023-08-22 18:00:00,112.1500,89171
2023-08-23 18:00:00,109.8800,104746
2023-08-24 18:00:00,109.1000,96597
2023-08-25 18:00:00,108.8000,568257
2023-08-28 18:00:00,107.2300,384656
2023-08-29 18:00:00,106.0700,378568
2023-08-30 18:00:00,105.5400,907985
2023-08-31 18:00:00,102.5300,742585
2023-09-01 18:00:00,105.8400,183564
2023-09-04 18:00:00,106.9100,67532
2023-09-05 18:00:00,105.9000,39096
2023-09-06 18:00:00,111.6600,580904
2023-09-07 18:00:00,107.6600,212248
2023-09-08 18:00:00,108.4000,87637
2023-09-11 18:00:00,109.4800,60226
2023-09-12 18:00:00,111.1600,432753
2023-09-13 18:00:00,110.9400,182186
2023-09-14 18:00:00,111.7400,75409
2023-09-15 18:00:00,112.8600,198895
2023-09-18 18:00:00,112.4500,28449
2023-09-19 18:00:00,112.6200,75325
2023-09-20 18:00:00,112.0000,72581
2023-09-21 18:00:00,112.3000,67711
2023-09-22 18:00:00,115.8000,895130
2023-09-25 18:00:00,116.7600,290048
2023-09-26 18:00:00,121.2500,749482
2023-09-27 18:00:00,124.4100,413434
2023-09-28 18:00:00,123.1700,916674
2023-10-02 18:00:00,124.9100,309950
2023-10-03 18:00:00,124.9100,249970
2023-10-04 18:00:00,124.9100,108833
2023-10-05 18:00:00,127.3200,336593
2023-10-06 18:00:00,133.3000,1034653
2023-10-09 18:00:00,131.7500,587139
2023-10-10 18:00:00,132.4900,163292
2023-10-11 18:00:00,136.0000,717086
2023-10-12 18:00:00,143.4400,1436268
2023-10-13 18:00:00,154.1900,21474
2023-10-16 18:00:00,165.7700,20544
