date,close,volume
2021-10-21 16:01:43,7.1900,500
2021-10-22 17:07:53,7.0000,4000
2021-10-25 18:00:00,7.2000,1000
2021-10-26 16:14:47,7.3700,11500
2021-10-27 16:05:00,7.6900,500
2021-10-28 16:05:00,7.0200,42000
2021-10-29 18:00:00,7.2000,2500
2021-11-01 15:40:28,7.1000,24500
2021-11-02 15:41:23,7.0100,36500
2021-11-03 15:41:11,7.1700,15000
2021-11-04 16:05:12,7.8700,175500
2021-11-05 16:40:25,7.7000,75000
2021-11-08 15:41:08,7.6100,1500
2021-11-09 15:40:02,7.3500,11000
2021-11-10 15:40:40,7.5000,500
2021-11-11 15:41:25,7.5000,13000
2021-11-12 17:06:22,7.5000,2000
2021-11-15 16:11:03,7.0100,4500
2021-11-16 16:09:32,7.1000,39000
2021-11-17 15:39:44,7.0000,11000
2021-11-18 15:40:35,7.2000,13000
2021-11-19 17:02:31,6.6600,17000
2021-11-22 16:12:06,6.9500,9000
2021-11-23 15:39:27,6.8000,6500
2021-11-24 15:38:38,6.8000,5500
2021-11-25 15:38:58,6.5900,6000
2021-11-26 16:37:35,6.6000,5000
2021-11-29 15:38:36,6.9100,11500
2021-11-30 16:11:43,6.8600,9000
2021-12-01 16:00:08,6.8800,6500
2021-12-02 15:38:19,6.4900,24000
2021-12-06 15:37:28,6.4900,14000
2021-12-07 15:38:35,6.8500,5500
2021-12-08 15:38:38,6.7500,2000
2021-12-09 15:38:27,6.6100,4000
2021-12-10 16:36:48,6.2100,3500
2021-12-15 15:37:31,6.6100,11000
2021-12-17 17:09:04,6.2400,500
2021-12-20 15:40:33,6.6000,1000
2021-12-21 15:40:49,6.4000,22500
2021-12-22 15:40:17,6.3500,2500
2021-12-23 15:41:15,6.3000,500
2021-12-24 17:01:42,6.6000,4500
2021-12-27 15:38:47,6.5000,4000
2021-12-29 16:11:22,6.5100,13000
2021-12-30 15:41:05,6.5000,26000
2021-12-31 16:39:36,6.4500,10500
2022-01-03 15:41:15,6.7500,20000
2022-01-04 15:41:50,6.9400,18000
2022-01-05 15:42:38,6.9000,9000
2022-01-06 15:40:26,6.7100,1500
2022-01-07 16:38:17,6.8900,1000
2022-01-10 15:41:32,7.1500,4500
2022-01-11 15:41:59,7.0000,37500
2022-01-12 15:43:16,7.0000,7500
2022-01-13 15:41:24,6.9100,2000
2022-01-17 15:40:05,6.9200,7000
2022-01-18 15:39:45,6.9200,18500
2022-01-19 15:38:52,7.0000,25000
2022-01-20 15:38:41,6.7100,500
2022-01-24 16:11:54,6.8900,500
2022-01-26 15:39:07,7.0000,1500
2022-01-27 15:39:32,7.0900,500
2022-02-01 15:41:28,6.9300,5500
2022-02-02 15:41:41,6.9100,16000
2022-02-03 15:42:27,7.1900,4500
2022-02-04 17:11:15,8.0200,143500
2022-02-07 15:41:18,7.8200,102000
2022-02-08 15:41:06,7.5700,1000
2022-02-09 15:41:30,7.4200,17000
2022-02-10 15:42:16,7.2500,8500
2022-02-11 16:40:06,7.2500,2000
2022-02-14 15:39:58,6.7500,12500
2022-02-15 15:40:00,6.9600,1000
2022-02-16 15:41:30,6.9000,5500
2022-02-17 15:41:06,6.5100,15000
2022-02-18 16:38:40,6.7000,1500
2022-02-21 15:39:31,6.5000,10500
2022-02-22 15:38:17,6.2000,11500
2022-02-23 15:39:14,6.5000,7500
2022-02-24 15:37:04,6.5000,500
2022-02-25 16:37:01,6.1000,18000
2022-02-28 15:37:35,6.8800,29000
2022-03-01 15:39:27,6.7000,4500
2022-03-02 15:40:14,6.6000,10500
2022-03-03 15:40:22,6.6000,4000
2022-03-04 17:05:09,6.6100,15000
2022-03-07 15:37:27,6.7500,28000
2022-03-08 15:37:38,6.7900,13000
2022-03-09 15:38:37,6.5100,3500
2022-03-10 15:38:20,6.5000,10000
2022-03-11 16:36:46,6.4800,4500
2022-03-14 15:38:05,6.5000,2500
2022-03-16 15:39:27,6.7600,6500
2022-03-17 15:39:04,6.6000,1500
2022-03-18 16:36:36,6.8000,1000
2022-03-21 15:37:29,6.4900,93500
2022-03-22 15:37:38,6.4500,17500
2022-03-28 15:38:07,6.5000,1000
2022-03-29 15:38:36,6.6000,9000
2022-03-30 15:39:18,6.6500,6000
2022-03-31 15:39:57,6.6900,15500
2022-04-01 16:38:42,6.9500,2500
2022-04-04 14:07:19,6.4000,9000
2022-04-05 14:08:44,6.7500,1000
2022-04-06 14:08:24,6.9400,8000
2022-04-07 14:08:34,6.5900,10000
2022-04-11 14:08:15,6.9100,15000
2022-04-12 14:10:18,7.1800,8000
2022-04-13 14:10:53,6.7200,3000
2022-04-14 14:10:30,7.1900,10000
2022-04-15 13:10:25,7.0400,5000
2022-04-19 13:39:42,6.6300,3000
2022-04-21 13:39:38,6.9900,2000
2022-04-26 13:38:44,6.9900,2000
2022-04-28 13:38:14,6.3500,18000
2022-05-06 17:02:07,6.0200,42000
2022-05-09 16:06:40,5.2900,129500
2022-05-10 15:37:44,5.3000,9500
2022-05-11 15:37:10,5.0500,13500
2022-05-12 15:37:31,5.3900,500
2022-05-13 17:07:55,4.7900,196500
2022-05-16 15:37:26,4.8400,100500
2022-05-17 15:38:44,4.8800,8500
2022-05-18 15:38:00,4.9000,14000
2022-05-19 16:03:24,4.7000,13000
2022-05-20 17:09:02,4.9900,1000
2022-05-24 15:37:42,4.7000,6000
2022-05-25 16:14:24,5.0000,10000
2022-05-26 16:06:30,5.2500,9000
2022-05-27 16:37:08,5.2000,8000
2022-05-31 15:40:28,5.4000,500
2022-06-01 15:39:29,5.1100,2500
2022-06-02 15:38:37,5.3700,7500
2022-06-03 16:36:16,5.0900,2000
2022-06-06 15:39:02,4.8400,10500
2022-06-07 18:00:00,5.0000,500
2022-06-08 16:14:13,5.2000,1000
2022-06-09 15:38:55,5.0900,500
2022-06-15 15:38:39,5.4000,1500
2022-06-20 16:04:53,4.8400,1000
2022-06-21 15:38:39,5.2400,2500
2022-06-24 16:37:13,4.9900,1000
2022-06-27 15:39:39,5.3800,2000
2022-06-28 15:39:53,5.4000,1500
2022-06-29 15:40:43,4.8200,1000
2022-06-30 15:40:13,5.3300,1000
2022-07-01 16:37:55,5.0000,3000
2022-07-13 16:10:33,5.2900,2000
2022-07-15 16:37:32,5.2900,3000
2022-07-19 15:37:21,4.8300,2500
2022-07-20 15:37:32,4.5900,9000
2022-07-22 17:05:32,4.2600,2500
2022-07-25 15:36:46,4.7100,23500
2022-07-28 15:38:36,4.9600,3000
2022-08-03 15:39:19,5.0000,7500
2022-08-04 15:40:06,4.6100,3000
2022-08-05 17:10:47,4.9000,5000
2022-08-10 15:40:24,4.9000,23500
2022-08-11 15:41:23,4.9000,14000
2022-08-12 18:00:00,4.9100,10500
2022-08-15 18:00:00,4.8600,44000
2022-08-16 18:00:00,4.9400,56000
2022-08-17 18:00:00,5.0700,3500
2022-08-18 18:00:00,5.0100,500
2022-08-23 18:00:00,5.0500,16000
2022-08-24 18:00:00,4.9000,1000
2022-08-25 18:00:00,5.0000,17500
2022-08-26 18:00:00,5.0000,500
2022-08-30 18:00:00,5.1800,13500
2022-08-31 18:00:00,5.1500,5000
2022-09-01 18:00:00,5.0500,55500
2022-09-02 18:00:00,4.9000,11500
2022-09-05 18:00:00,4.9000,500
2022-09-07 18:00:00,4.8400,4000
2022-09-12 18:00:00,5.0500,5500
2022-09-15 18:00:00,4.8700,3000
2022-09-16 18:00:00,4.5900,6000
2022-09-19 18:00:00,4.9000,2000
2022-09-20 18:00:00,4.6300,1500
2022-09-21 18:00:00,4.5500,6500
2022-09-22 18:00:00,4.4100,7500
2022-09-26 18:00:00,4.6500,1000
2022-09-27 18:00:00,4.6800,2000
2022-09-28 18:00:00,4.8000,500
2022-09-29 18:00:00,4.4200,6500
2022-09-30 18:00:00,4.5800,1000
2022-10-03 18:00:00,4.5000,2500
2022-10-05 18:00:00,4.5000,7500
2022-10-06 18:00:00,4.4800,2000
2022-10-10 18:00:00,4.4100,2500
2022-10-11 18:00:00,4.5100,8500
2022-10-12 18:00:00,4.7000,1000
2022-10-17 18:00:00,4.5000,8000
2022-10-18 18:00:00,4.3000,93500
2022-10-19 18:00:00,4.2500,98500
2022-10-20 18:00:00,4.4900,47500
2022-10-21 18:00:00,4.2100,10000
2022-10-24 18:00:00,4.3000,6500
2022-10-25 18:00:00,4.1500,3000
2022-10-26 18:00:00,4.0100,16000
2022-10-27 18:00:00,4.2000,500
2022-10-31 18:00:00,4.0100,3500
2022-11-01 18:00:00,4.2900,12500
2022-11-03 18:00:00,4.2900,4000
2022-11-10 18:00:00,4.0100,47000
2022-11-11 18:00:00,4.0800,5500
2022-11-14 18:00:00,4.1500,2500
2022-11-16 18:00:00,4.2000,3000
2022-11-18 18:00:00,4.2000,9000
2022-11-21 18:00:00,4.2300,500
2022-11-22 18:00:00,4.2500,2500
2022-11-23 18:00:00,4.1100,2500
2022-11-24 18:00:00,4.2000,500
2022-11-28 18:00:00,4.1100,9500
2022-11-30 18:00:00,4.0900,1000
2022-12-02 18:00:00,4.0300,2000
2022-12-05 18:00:00,4.0100,2000
2022-12-06 18:00:00,4.4200,13500
2022-12-07 18:00:00,4.3800,500
2022-12-08 18:00:00,4.1500,1000
2022-12-09 18:00:00,4.4500,1000
2022-12-12 18:00:00,4.1500,8500
2022-12-13 18:00:00,4.1100,500
2022-12-14 18:00:00,4.1500,2500
2022-12-15 18:00:00,4.0100,3000
2022-12-16 18:00:00,4.4100,18000
2022-12-19 18:00:00,4.2000,10000
2022-12-20 18:00:00,4.3600,6500
2022-12-21 18:00:00,4.3700,5000
2022-12-22 18:00:00,4.4500,9000
2022-12-23 18:00:00,4.4800,11000
2022-12-26 18:00:00,4.3600,1500
2022-12-27 18:00:00,4.5100,11500
2022-12-28 18:00:00,4.5900,27000
2022-12-30 18:00:00,4.9900,167500
2023-01-02 18:00:00,5.2200,42000
2023-01-03 18:00:00,4.8400,13500
2023-01-04 18:00:00,4.7300,500
2023-01-05 18:00:00,4.6200,3000
2023-01-09 18:00:00,4.9500,4000
2023-01-10 18:00:00,4.7200,500
2023-01-11 18:00:00,4.7600,1500
2023-01-12 18:00:00,5.0000,7000
2023-01-13 18:00:00,4.9800,30000
2023-01-16 18:00:00,4.9000,1000
2023-01-17 18:00:00,4.6800,29000
2023-01-18 18:00:00,4.8000,31500
2023-01-19 18:00:00,4.9500,2500
2023-01-20 18:00:00,4.5500,1000
2023-01-23 18:00:00,4.9000,1500
2023-01-24 18:00:00,4.6100,3000
2023-01-25 18:00:00,4.9000,1500
2023-01-26 18:00:00,4.7600,20000
2023-01-27 18:00:00,4.7000,1000
2023-01-30 18:00:00,4.9000,46000
2023-01-31 18:00:00,5.0100,142500
2023-02-02 18:00:00,5.0400,65500
2023-02-03 18:00:00,5.0000,121000
2023-02-07 18:00:00,4.8000,25000
2023-02-10 18:00:00,4.6500,500
2023-02-13 18:00:00,5.0100,49500
2023-02-15 18:00:00,5.0000,21000
2023-02-17 18:00:00,5.2500,26000
2023-02-22 18:00:00,5.0000,1500
2023-02-24 18:00:00,5.0000,8500
2023-02-27 18:00:00,5.2500,14500
2023-03-01 18:00:00,5.0000,1000
2023-03-03 18:00:00,5.4200,37500
2023-03-06 18:00:00,5.4400,2500
2023-03-07 18:00:00,5.3800,1000
2023-03-08 18:00:00,5.2000,4000
2023-03-09 18:00:00,5.2200,2000
2023-03-10 18:00:00,4.8700,10000
2023-03-13 18:00:00,4.8000,6000
2023-03-20 18:00:00,4.9000,58500
2023-03-22 18:00:00,4.9500,1500
2023-04-12 18:00:00,4.9500,1000
2023-04-17 18:00:00,4.5000,1500
2023-04-26 18:00:00,5.3900,500
2023-05-02 18:00:00,5.7400,13000
2023-05-03 18:00:00,4.9200,2500
2023-05-04 18:00:00,5.1400,1500
2023-05-08 18:00:00,5.1900,1000
2023-05-09 18:00:00,4.6200,2000
2023-05-10 18:00:00,4.6200,1500
2023-05-12 18:00:00,5.4500,500
2023-05-19 18:00:00,5.5500,1500
2023-05-22 18:00:00,5.0000,18000
2023-05-25 18:00:00,4.5900,1000
2023-05-26 18:00:00,5.3700,500
2023-05-30 18:00:00,5.0000,1000
2023-06-01 18:00:00,5.0500,1000
2023-06-02 18:00:00,5.4700,500
2023-06-07 18:00:00,5.4200,1500
2023-06-08 18:00:00,5.5000,35000
2023-06-09 18:00:00,5.7000,46500
2023-06-13 18:00:00,5.6800,1500
2023-06-14 18:00:00,5.0000,2500
2023-06-15 18:00:00,5.0000,500
2023-06-16 18:00:00,5.6900,500
2023-06-19 18:00:00,5.2000,7500
2023-06-21 18:00:00,5.4500,1000
2023-06-23 18:00:00,5.3900,15500
2023-07-06 18:00:00,5.3300,1000
2023-07-07 18:00:00,5.1800,7000
2023-07-12 18:00:00,4.8200,1000
2023-07-13 18:00:00,5.0100,31500
2023-07-14 18:00:00,5.0900,19000
2023-07-19 18:00:00,5.0000,1500
2023-07-20 18:00:00,4.9000,2000
2023-07-24 18:00:00,5.0000,41000
2023-07-25 18:00:00,5.2300,21500
2023-07-26 18:00:00,5.2400,5000
2023-07-27 18:00:00,5.0000,2000
2023-08-01 18:00:00,5.1300,10000
2023-08-02 18:00:00,5.0900,6500
2023-08-03 18:00:00,5.3000,45500
2023-08-08 18:00:00,5.0100,20500
2023-08-09 18:00:00,5.1500,26000
2023-08-10 18:00:00,5.1900,36500
2023-08-11 18:00:00,5.3000,2000
2023-08-16 18:00:00,4.8400,12000
2023-08-21 18:00:00,5.0000,60500
2023-08-24 18:00:00,5.2400,500
2023-08-28 18:00:00,4.6600,5500
2023-08-29 18:00:00,5.1500,500
2023-08-31 18:00:00,5.0000,14000
2023-09-01 18:00:00,5.0000,15500
2023-09-04 18:00:00,4.8000,500
2023-09-05 18:00:00,5.0000,27500
2023-09-06 18:00:00,5.2300,88500
2023-09-07 18:00:00,5.4500,292500
2023-09-08 18:00:00,5.4300,3500
2023-09-12 18:00:00,5.4100,10000
2023-09-13 18:00:00,5.4400,30000
2023-09-14 18:00:00,5.5400,32000
2023-09-15 18:00:00,5.1200,4000
2023-09-19 18:00:00,5.6000,5000
2023-09-20 18:00:00,5.0500,9000
2023-09-21 18:00:00,5.0100,5500
2023-09-22 18:00:00,5.0000,500
2023-09-25 18:00:00,5.2000,12000
2023-09-26 18:00:00,5.3500,5000
2023-09-27 18:00:00,5.4000,5000
2023-09-28 18:00:00,5.4500,3500
2023-10-04 18:00:00,5.6200,7000
2023-10-06 18:00:00,5.0100,16500
2023-10-13 18:00:00,5.0100,17000
2023-10-16 18:00:00,5.5900,14000
2023-10-19 18:00:00,5.0500,1500
2023-10-20 18:00:00,5.6400,500
2023-10-26 18:00:00,5.6400,500
2023-10-27 18:00:00,5.7000,500
2023-11-02 18:00:00,5.6200,12000
2023-11-03 18:00:00,5.6500,3500
2023-11-06 18:00:00,5.4900,10500
2023-11-07 18:00:00,5.0500,3000
2023-11-10 18:00:00,5.6800,49500
2023-11-13 18:00:00,5.5000,19000
2023-11-15 18:00:00,5.5000,500
2023-11-16 18:00:00,5.5000,6000
2023-11-17 18:00:00,5.7500,1500
2023-11-20 18:00:00,5.5400,13000
2023-11-21 18:00:00,5.6100,12000
2023-11-22 18:00:00,5.5000,1500
2023-11-23 18:00:00,5.3000,2500
2023-11-24 18:00:00,5.6800,6500
2023-11-27 18:00:00,5.9900,49000
2023-11-28 18:00:00,5.6100,46000
2023-11-29 18:00:00,5.6000,16000
2023-11-30 18:00:00,5.6400,5000
2023-12-01 18:00:00,5.8500,8500
2023-12-04 18:00:00,5.5800,34000
2023-12-05 18:00:00,5.8700,10500
2023-12-06 18:00:00,5.4700,7000
2023-12-07 18:00:00,5.5900,8500
2023-12-08 18:00:00,5.7400,12000
2023-12-11 18:00:00,5.6000,21500
2023-12-12 18:00:00,5.9000,2500
2023-12-13 18:00:00,5.7500,2000
2023-12-14 18:00:00,5.5100,13500
2023-12-15 18:00:00,5.8000,500
2023-12-18 18:00:00,5.6800,13500
2023-12-21 18:00:00,5.2500,3500
2023-12-22 18:00:00,5.8000,500
2023-12-26 18:00:00,5.8900,11000
2023-12-28 18:00:00,5.8200,1000
2023-12-29 18:00:00,5.5000,7000
2024-01-01 18:00:00,5.5000,7000
2024-01-04 18:00:00,5.8700,500
2024-01-05 18:00:00,5.8300,1000
2024-01-08 18:00:00,5.4800,500
2024-01-09 18:00:00,5.4900,9000
2024-01-10 18:00:00,5.4200,2000
2024-01-11 18:00:00,5.6000,23500
2024-01-12 18:00:00,5.4000,5500
2024-01-15 18:00:00,5.4000,11500
2024-01-16 18:00:00,5.4500,2000
2024-01-17 18:00:00,5.3000,4500
2024-01-18 18:00:00,5.2000,2000
2024-01-22 18:00:00,5.2000,500
2024-01-23 18:00:00,5.1300,1000
2024-01-24 18:00:00,5.1500,2000
2024-01-26 18:00:00,5.1300,500
2024-01-29 18:00:00,5.2600,30000
2024-01-30 18:00:00,5.0900,1500
2024-01-31 18:00:00,5.0100,2000
2024-02-01 18:00:00,5.0100,500
2024-02-06 18:00:00,5.0100,2500
2024-02-07 18:00:00,5.0100,1000
2024-02-13 18:00:00,5.0000,1000
2024-02-14 18:00:00,5.0100,1500
2024-02-15 18:00:00,5.0100,5000
2024-02-16 18:00:00,5.0000,9500
2024-02-19 18:00:00,4.9100,2000
2024-02-22 18:00:00,5.0000,5500
2024-02-23 18:00:00,5.0100,500
2024-02-27 18:00:00,5.0000,102000
2024-02-28 18:00:00,5.0000,2000
2024-02-29 18:00:00,5.0900,1000
2024-03-04 18:00:00,5.3900,5000
2024-03-05 18:00:00,5.3500,5000
2024-03-08 18:00:00,5.2900,1000
2024-03-11 18:00:00,5.0300,1500
2024-03-13 18:00:00,4.9500,500
2024-03-19 18:00:00,5.0000,24000
2024-03-21 18:00:00,5.2000,36000
2024-04-02 18:00:00,5.0900,2000
2024-04-04 18:00:00,5.0000,113000
2024-04-09 18:00:00,5.0100,89500
2024-04-17 18:00:00,5.0900,8000
2024-04-18 18:00:00,5.3700,1500
2024-04-22 18:00:00,5.3300,2500
2024-04-23 18:00:00,5.5100,32000
2024-04-24 18:00:00,5.4100,6000
2024-04-25 18:00:00,5.5400,15500
2024-04-26 18:00:00,5.1600,9500
2024-04-29 18:00:00,5.4600,500
2024-04-30 18:00:00,5.2000,2500
2024-05-02 18:00:00,5.1100,16000
2024-05-03 18:00:00,5.1100,4500
2024-05-06 18:00:00,5.0900,1000
2024-05-07 18:00:00,5.1200,30000
2024-05-09 18:00:00,5.0700,3000
2024-05-10 18:00:00,5.0100,2000
2024-05-13 18:00:00,5.0900,4500
2024-05-14 18:00:00,5.1200,1000
2024-05-15 18:00:00,5.2900,45000
2024-05-17 18:00:00,5.0300,1000
2024-05-22 18:00:00,5.2000,4500
2024-05-23 18:00:00,5.2000,3500
2024-05-24 18:00:00,5.2000,1000
2024-05-27 18:00:00,5.5000,32908
2024-05-29 18:00:00,5.1100,13355
2024-05-30 18:00:00,5.1100,140
2024-05-31 18:00:00,5.5000,8697
2024-06-03 18:00:00,5.5000,12050
2024-06-04 18:00:00,5.5000,83
2024-06-05 18:00:00,5.4700,53984
2024-06-06 18:00:00,5.5000,1510
2024-06-07 18:00:00,5.2100,13357
2024-06-10 18:00:00,5.2100,14
2024-06-11 18:00:00,5.0500,40648
2024-06-12 18:00:00,5.0900,2369
2024-06-13 18:00:00,5.0400,610
2024-06-14 18:00:00,5.0400,1180
2024-06-20 18:00:00,5.0300,581
2024-06-21 18:00:00,5.2000,2022
2024-06-24 18:00:00,5.2000,12
2024-06-25 18:00:00,5.2000,22
2024-06-26 18:00:00,5.1200,666
2024-06-27 18:00:00,5.3300,851
2024-06-28 18:00:00,5.3800,3160
2024-07-01 18:00:00,5.3500,1015
2024-07-02 18:00:00,5.3200,5016
2024-07-03 18:00:00,5.4000,3748
2024-07-04 18:00:00,5.3000,630
2024-07-05 18:00:00,5.3000,34
2024-07-08 18:00:00,5.3000,283
2024-07-09 18:00:00,5.3000,90
2024-07-10 18:00:00,5.3100,624
2024-07-11 18:00:00,5.2800,23741
2024-07-12 18:00:00,5.2800,470
2024-07-15 18:00:00,5.2800,309
2024-07-18 18:00:00,5.3000,23176
2024-07-19 18:00:00,5.3000,5534
2024-07-22 18:00:00,5.2500,3717
2024-07-23 18:00:00,4.9600,600
2024-07-24 18:00:00,5.0900,6235
2024-07-25 18:00:00,5.0000,4360
2024-07-26 18:00:00,5.0000,21109
2024-07-29 18:00:00,5.0000,236
2024-07-30 18:00:00,5.5900,8724
2024-07-31 18:00:00,5.3000,19450
2024-08-01 18:00:00,5.3000,26
2024-08-02 18:00:00,5.3000,29
2024-08-05 18:00:00,5.3000,415
2024-08-06 18:00:00,5.4000,8402
2024-08-07 18:00:00,5.4000,56
2024-08-08 18:00:00,5.4800,1029
2024-08-09 18:00:00,5.9500,90536
