date,close,volume
2021-02-09 15:37:25,2.8000,2500
2021-02-10 15:36:31,3.0000,1500
2021-02-17 15:36:48,2.5000,1000
2021-02-18 15:36:52,2.8000,500
2021-02-23 16:05:07,2.5000,3000
2021-02-24 16:00:41,2.8000,1500
2021-03-05 17:05:03,2.2000,500
2021-03-08 16:01:09,1.6300,1000
2021-03-24 15:35:44,2.4900,3000
2021-03-25 15:36:16,2.2900,3000
2021-04-13 15:35:58,1.8500,7000
2021-04-21 14:05:07,1.9500,5000
2021-04-22 14:04:49,1.8100,4000
2021-04-26 14:04:28,2.0000,1500
2021-04-27 14:05:16,2.1000,500
2021-05-03 12:34:14,1.8000,500
2021-05-04 12:34:30,1.9500,500
2021-05-18 15:35:13,2.0000,500
2021-05-20 15:35:45,2.0000,500
2021-05-24 15:36:17,2.5400,2000
2021-05-25 15:36:51,2.7000,5500
2021-05-27 15:36:37,2.2900,500
2021-05-31 15:36:44,2.4000,5500
2021-06-02 15:37:35,2.8000,16500
2021-06-03 15:37:57,2.7900,30500
2021-06-04 17:08:25,2.5000,2000
2021-06-07 16:14:57,2.2900,1500
2021-06-08 15:38:08,2.8000,4000
2021-06-10 15:37:11,2.8500,500
2021-06-11 16:36:33,2.8400,5500
2021-06-14 15:39:32,3.0000,500
2021-06-16 16:05:28,2.9500,7500
2021-06-17 15:38:07,2.9400,1000
2021-06-18 16:35:59,2.6000,500
2021-06-21 15:37:23,2.7500,3000
2021-06-24 15:36:45,2.9400,15500
2021-06-25 16:34:59,2.8300,3500
2021-06-28 15:36:37,2.7000,1500
2021-07-01 15:38:03,3.4000,7000
2021-07-02 16:36:11,3.4000,8500
2021-07-05 15:36:14,3.7100,13500
2021-07-06 15:36:03,3.7500,9500
2021-07-07 15:36:35,3.9800,6000
2021-07-08 16:00:49,4.4500,67500
2021-07-09 16:35:14,5.3800,15000
2021-07-12 15:36:28,5.3500,17500
2021-07-13 16:11:22,5.3000,1500
2021-07-14 15:36:01,4.3400,46000
2021-07-15 15:36:13,4.4900,500
2021-07-19 15:37:16,4.0300,1500
2021-07-23 17:02:24,4.0000,1000
2021-07-27 15:36:27,3.9600,2000
2021-07-28 15:35:19,3.6500,7000
2021-08-02 16:13:14,3.5000,2500
2021-08-06 16:45:09,4.0000,22000
2021-08-09 15:36:11,4.0000,500
2021-08-10 16:03:40,4.0000,1500
2021-08-23 15:35:50,4.0000,12000
2021-08-24 15:35:36,3.9800,1000
2021-08-25 15:35:29,4.1500,3500
2021-08-26 16:07:37,4.2900,500
2021-08-31 15:35:57,4.3000,3000
2021-09-01 15:36:22,4.8800,4500
2021-09-16 15:34:48,4.8800,1500
2021-09-17 16:34:11,4.9500,500
2021-09-21 15:34:10,4.9000,2000
2021-10-11 15:39:49,4.7000,1000
2021-10-25 18:00:00,4.7000,0
2021-10-28 16:05:00,4.5000,500
2021-10-29 18:00:00,4.5000,0
2021-11-25 15:42:48,4.4600,0
2021-11-29 15:34:21,3.5100,39500
2021-11-30 15:35:10,3.5100,10000
2021-12-01 15:35:36,3.0700,500
2021-12-02 15:34:19,2.1000,2500
2021-12-07 16:00:09,2.9400,2000
2021-12-08 16:00:28,3.4000,1000
2021-12-15 15:33:49,3.8200,2000
2021-12-16 16:14:14,3.2000,45500
2021-12-17 16:34:09,3.4700,8500
2021-12-20 16:01:21,3.2100,4000
2021-12-21 15:35:09,3.1000,32500
2021-12-23 15:35:36,3.3700,18500
2021-12-27 16:00:19,3.4500,2000
2022-01-03 15:35:22,3.6300,2500
2022-01-04 15:35:39,3.4000,10500
2022-01-06 15:34:44,4.0300,4000
2022-01-07 16:34:05,3.3000,1500
2022-01-10 15:35:07,3.4000,6000
2022-01-12 15:36:00,3.4000,2000
2022-01-14 16:34:14,3.5000,2000
2022-01-17 15:34:48,3.1000,8500
2022-01-18 15:34:09,3.0000,2500
2022-01-24 15:33:59,2.2900,35000
2022-01-25 16:00:20,2.4400,29500
2022-01-27 16:00:56,2.5000,500
2022-01-28 16:34:04,2.7000,3000
2022-01-31 15:34:55,3.0000,500
2022-02-01 15:34:50,3.1000,500
2022-02-02 15:35:03,3.1000,1500
2022-02-03 15:35:05,3.1000,5000
2022-02-04 16:33:54,3.2300,1500
2022-02-07 15:34:59,2.8700,6500
2022-02-09 15:35:01,2.7700,500
2022-02-10 15:35:12,2.9000,1500
2022-02-11 16:35:20,3.0000,3500
2022-02-14 16:02:58,2.9000,14000
2022-02-16 15:35:19,2.9400,1500
2022-03-04 16:33:26,3.2300,1500
2022-03-07 15:33:32,2.6000,11000
2022-03-16 15:34:41,2.2200,1500
2022-03-22 16:00:41,1.5100,1000
2022-03-24 15:33:41,2.4500,500
2022-04-08 13:03:41,2.6500,4500
2022-04-12 14:05:03,3.0400,4000
2022-05-24 15:33:49,2.2900,3500
2022-05-30 16:00:48,2.9300,1000
2022-06-02 16:07:23,2.0000,2000
2022-06-06 15:34:21,2.2000,500
2022-06-09 15:34:11,2.2000,1500
2022-06-17 16:34:14,2.0000,500
2022-06-23 15:34:39,2.2900,1000
2022-07-01 16:33:51,2.9500,12000
2022-07-05 16:05:04,3.6800,17000
2022-07-06 15:34:15,3.5000,9000
2022-07-15 16:33:44,3.4800,17500
2022-07-18 16:00:36,2.5400,4500
2022-07-19 16:12:12,2.5400,1500
2022-07-20 16:00:12,2.7400,3500
2022-07-28 15:34:15,2.5000,2000
2022-08-01 18:00:00,2.4700,500
2022-08-02 15:34:18,2.2000,2500
2022-08-03 15:34:30,2.0000,7000
2022-08-05 17:00:24,2.1000,9500
2022-08-12 18:00:00,2.2500,3000
2022-08-15 18:00:00,2.4400,6000
2022-08-16 18:00:00,3.1300,3500
2022-08-17 18:00:00,2.5000,2000
2022-08-31 18:00:00,2.4000,3000
2022-09-02 18:00:00,3.2600,4000
2022-09-07 18:00:00,2.7000,12000
2022-09-09 18:00:00,2.6300,6500
2022-09-20 18:00:00,2.7000,2000
2022-09-27 18:00:00,2.5400,9500
2022-10-18 18:00:00,2.9800,1000
2022-10-21 18:00:00,3.2000,3000
2022-10-24 18:00:00,2.2200,3500
2022-10-25 18:00:00,2.1200,7500
2022-10-27 18:00:00,2.9300,1000
2022-11-03 18:00:00,3.6400,36000
2022-11-08 18:00:00,3.5300,5000
2022-11-11 18:00:00,4.0000,1500
2022-11-25 18:00:00,3.8500,500
2022-12-07 18:00:00,3.7700,57500
2022-12-08 18:00:00,3.4900,17000
2022-12-09 18:00:00,3.1000,16000
2022-12-15 18:00:00,2.7500,17000
2022-12-19 18:00:00,2.0000,1500
2022-12-26 18:00:00,2.2500,1000
2022-12-28 18:00:00,2.2500,1000
2022-12-29 18:00:00,2.5000,1000
2022-12-30 18:00:00,2.5000,500
2023-01-02 18:00:00,2.7700,14500
2023-01-03 18:00:00,2.8000,1000
2023-01-09 18:00:00,2.5000,7000
2023-01-16 18:00:00,2.6700,1000
2023-02-02 18:00:00,2.7000,500
2023-03-13 18:00:00,2.3300,7500
2023-03-21 18:00:00,2.0000,3000
2023-04-06 18:00:00,2.1000,500
2023-04-26 18:00:00,2.4800,500
2023-05-02 18:00:00,2.7800,500
2023-05-17 18:00:00,3.3400,27000
2023-05-18 18:00:00,3.3300,500
2023-06-15 18:00:00,3.1000,500
2023-06-23 18:00:00,3.0000,0
2023-07-04 18:00:00,3.5000,1500
2023-07-05 18:00:00,3.2800,0
2023-07-07 18:00:00,3.0000,0
2023-07-21 18:00:00,2.2500,1000
2023-07-27 18:00:00,2.3500,5500
2023-07-31 18:00:00,2.6000,4000
2023-08-01 18:00:00,2.9400,5500
2023-08-04 18:00:00,3.0000,3500
2023-08-07 18:00:00,3.0000,5000
2023-08-30 18:00:00,2.8000,1000
2023-08-31 18:00:00,2.8000,2500
2023-09-05 18:00:00,2.8000,3500
2023-09-12 18:00:00,2.8000,4000
2023-09-15 18:00:00,3.0000,2000
2023-09-18 18:00:00,3.2000,12000
2023-09-19 18:00:00,3.4500,40000
2023-10-06 18:00:00,3.4500,9000
2023-10-13 18:00:00,3.5000,40500
2023-10-23 18:00:00,3.3000,500
2023-10-24 18:00:00,3.5000,1000
2023-10-27 18:00:00,3.9500,40000
2023-10-31 18:00:00,4.0000,16000
2023-11-01 18:00:00,3.9900,1500
2023-11-10 18:00:00,4.1300,42000
2023-11-15 18:00:00,4.0000,5500
2023-11-16 18:00:00,3.7100,7500
2023-11-17 18:00:00,3.8800,8000
2023-11-20 18:00:00,3.9000,500
2023-11-23 18:00:00,3.5700,3000
2023-11-27 18:00:00,3.9500,2000
2023-11-28 18:00:00,4.1500,20000
2023-11-29 18:00:00,4.0900,3000
2023-12-01 18:00:00,3.9900,15500
2023-12-04 18:00:00,4.2000,16500
2023-12-05 18:00:00,4.2800,3000
2023-12-08 18:00:00,4.7500,59000
2023-12-13 18:00:00,4.1500,4000
2023-12-26 18:00:00,3.3100,1000
2024-01-23 18:00:00,3.3000,2500
2024-01-25 18:00:00,3.5000,500
2024-01-30 18:00:00,4.0000,3000
2024-02-13 18:00:00,4.0000,2500
2024-03-08 18:00:00,4.0000,2000
2024-03-13 18:00:00,4.0000,500
2024-04-03 18:00:00,4.0000,500
2024-04-25 18:00:00,4.7900,3000
2024-04-26 18:00:00,3.9000,2500
2024-05-02 18:00:00,4.0000,500
2024-05-03 18:00:00,3.9800,500
2024-05-16 18:00:00,4.3800,3000
2024-05-24 18:00:00,4.0100,6000
2024-05-29 18:00:00,3.9800,3000
2024-06-03 18:00:00,3.9800,2500
2024-06-04 18:00:00,4.8400,16319
2024-06-05 18:00:00,3.8600,14921
2024-06-06 18:00:00,4.8600,58178
2024-06-07 18:00:00,4.6300,6837
2024-06-10 18:00:00,4.0100,60020
2024-06-11 18:00:00,4.9700,3842
2024-06-12 18:00:00,4.9900,1565
2024-06-13 18:00:00,4.4000,8168
2024-06-14 18:00:00,4.6700,27251
2024-06-20 18:00:00,5.0000,29500
2024-06-21 18:00:00,5.0000,6500
2024-06-24 18:00:00,4.7500,1501
2024-06-25 18:00:00,4.4200,1209
2024-06-26 18:00:00,5.1600,3178
2024-06-27 18:00:00,6.1600,22069
2024-06-28 18:00:00,7.1600,7076
2024-07-01 18:00:00,8.1600,24011
2024-07-02 18:00:00,9.1600,7510
2024-07-03 18:00:00,10.1600,12498
2024-07-04 18:00:00,10.1700,142749
2024-07-05 18:00:00,10.0600,16325
2024-07-08 18:00:00,10.0100,7300
2024-07-09 18:00:00,9.7800,4432
2024-07-10 18:00:00,8.8300,9875
2024-07-11 18:00:00,7.8500,19364
2024-07-12 18:00:00,7.0400,22768
2024-07-15 18:00:00,6.8000,9811
2024-07-18 18:00:00,7.3500,13945
2024-07-19 18:00:00,7.3500,304
2024-07-22 18:00:00,6.7000,16191
2024-07-23 18:00:00,7.0500,3789
2024-07-24 18:00:00,7.4600,24738
2024-07-25 18:00:00,7.6000,3701
2024-07-26 18:00:00,7.6000,56
2024-07-29 18:00:00,7.9800,17101
2024-07-30 18:00:00,7.9800,3
2024-07-31 18:00:00,7.9800,1
2024-08-01 18:00:00,7.4500,4527
2024-08-02 18:00:00,8.1900,1413
2024-08-05 18:00:00,7.8100,5417
2024-08-06 18:00:00,7.3700,11610
2024-08-07 18:00:00,7.1000,8693
2024-08-08 18:00:00,7.5000,701
2024-08-09 18:00:00,7.7600,19804
2024-08-12 18:00:00,7.5100,5501
2024-08-13 18:00:00,8.4000,83120
2024-08-15 18:00:00,7.4000,61330
2024-08-16 18:00:00,7.3000,2552
2024-08-19 18:00:00,6.5100,1001
2024-08-21 18:00:00,6.5100,310
2024-08-22 18:00:00,6.4400,5096
2024-08-23 18:00:00,6.8000,2548
2024-08-26 18:00:00,6.8900,3999
2024-08-27 18:00:00,7.2500,3250
2024-08-28 18:00:00,6.7100,500
2024-08-29 18:00:00,7.1800,501
2024-08-30 16:00:00,7.2900,1656
2024-09-02 16:00:00,6.6400,2753
2024-09-03 16:00:00,7.6400,26235
2024-09-04 16:00:00,8.6400,89976
2024-09-05 16:00:00,9.1000,152776
2024-09-06 16:00:00,8.6500,18003
2024-09-09 16:00:00,8.6500,132
2024-09-10 16:00:00,8.6500,508
2024-09-11 16:00:00,8.1900,501
2024-09-12 16:00:00,8.1900,19310
2024-09-13 16:00:00,8.7500,5812
2024-09-16 16:00:00,7.9100,3673
2024-09-18 16:00:00,8.0000,7150
2024-09-19 16:00:00,8.0000,303
2024-09-20 16:00:00,8.3900,2002
2024-09-23 16:00:00,8.3900,0
2024-09-24 16:00:00,7.7600,29000
2024-09-25 16:00:00,6.8600,1052
2024-09-26 16:00:00,7.4900,1108
2024-09-27 16:00:00,7.0000,1784
2024-09-30 16:00:00,6.3000,10735
2024-10-01 16:00:00,7.2700,16365
2024-10-02 16:00:00,7.1900,12900
2024-10-03 16:00:00,6.6000,16061
2024-10-04 16:00:00,6.6200,10638
2024-10-07 16:00:00,6.8900,3601
2024-10-08 16:00:00,6.4100,19787
2024-10-09 16:00:00,6.4100,2
2024-10-10 16:00:00,6.0000,4051
2024-10-11 16:00:00,6.8800,950826
2024-10-14 16:00:00,5.9300,73492
2024-10-15 16:00:00,5.0100,134732
2024-10-16 16:00:00,5.2700,23937
2024-10-17 16:00:00,5.3500,13147
2024-10-18 16:00:00,5.9100,3366
2024-10-21 16:00:00,5.9100,51
2024-10-22 16:00:00,5.3200,1512
2024-10-23 16:00:00,5.6800,3407
2024-10-24 16:00:00,5.3000,2700
2024-10-25 16:00:00,5.6600,1340
2024-10-28 16:00:00,5.6600,345
2024-10-29 16:00:00,5.0400,13771
2024-10-30 16:00:00,4.7300,2506
2024-10-31 16:00:00,4.7300,2483
2024-11-01 16:00:00,4.7300,220
2024-11-04 16:00:00,4.5500,1726
2024-11-05 16:00:00,4.5500,174
2024-11-06 16:00:00,4.5500,31
2024-11-07 16:00:00,5.1100,2546
2024-11-08 16:00:00,5.2500,23610
2024-11-11 16:00:00,6.0000,19698
2024-11-12 16:00:00,5.3000,23899
