date,close,volume
2023-07-17 13:00:00,7.7500,1000
2023-07-19 13:00:00,8.1000,7500
2023-07-20 13:00:00,8.1900,4000
2023-07-21 13:00:00,8.2500,500
2023-07-24 13:00:00,9.2500,1000
2023-07-27 13:00:00,9.0000,6500
2023-08-01 13:00:00,9.3900,500
2023-08-02 13:00:00,8.8500,1500
2023-08-04 13:00:00,9.2500,1000
2023-08-11 13:00:00,9.0000,1000
2023-08-16 13:00:00,9.2500,500
2023-11-15 13:00:00,9.2500,7000
2023-11-30 13:00:00,8.2500,4500
2023-12-06 13:00:00,7.5100,3500
2023-12-07 13:00:00,7.0100,1000
2023-12-08 13:00:00,7.4900,500
2023-12-11 13:00:00,8.4900,6500
2023-12-12 13:00:00,9.4900,500
2023-12-13 13:00:00,10.4900,1500
2023-12-18 13:00:00,10.5000,500
2023-12-19 13:00:00,9.7500,1000
2023-12-22 13:00:00,10.7500,500
2023-12-27 13:00:00,10.0500,1000
2024-01-09 13:00:00,11.0500,1000
2024-01-19 13:00:00,12.0500,500
2024-01-22 13:00:00,13.0500,500
2024-01-23 13:00:00,14.0500,1000
2024-02-09 13:00:00,15.1000,500
2024-03-07 13:00:00,15.0000,0
2024-03-12 13:00:00,16.1300,500
2024-03-29 13:00:00,17.3400,500
2024-04-01 13:00:00,18.6400,500
2024-05-03 13:00:00,17.2500,0
2024-05-06 13:00:00,17.2000,0
2024-05-07 13:00:00,16.0000,0
2024-05-09 13:00:00,15.0000,1000
2024-05-22 13:00:00,14.0000,0
2024-05-31 13:00:00,12.9200,511
2024-06-03 13:00:00,11.9100,540
2024-06-04 13:00:00,11.9100,296
2024-06-07 13:00:00,11.9100,1
2024-06-11 13:00:00,12.9200,25093
2024-06-12 13:00:00,13.9800,25162
2024-06-13 13:00:00,15.0100,14600
2024-06-14 13:00:00,16.2800,21000
2024-06-20 13:00:00,17.6100,2174
2024-06-21 13:00:00,19.0700,10847
2024-06-24 13:00:00,20.4600,1000
2024-06-25 13:00:00,22.1900,2650
2024-06-26 13:00:00,23.9300,11564
2024-06-27 13:00:00,26.0800,10723
2024-06-28 13:00:00,28.3500,14250
2024-07-01 13:00:00,29.0000,4888
2024-07-02 13:00:00,30.3100,5013
2024-07-03 13:00:00,30.8500,18504
2024-07-04 13:00:00,30.7400,2409
2024-07-05 13:00:00,28.3100,2603
2024-07-08 13:00:00,31.0000,2817
2024-07-09 13:00:00,28.4500,5673
2024-07-10 13:00:00,25.8000,582
2024-07-11 13:00:00,26.4600,19559
2024-07-12 13:00:00,26.4600,525
2024-07-15 13:00:00,24.2200,7861
2024-07-18 13:00:00,26.4900,1525
2024-07-19 13:00:00,28.9000,5415
2024-07-22 13:00:00,27.0500,1472
2024-07-23 13:00:00,29.3000,6013
2024-07-24 13:00:00,30.1000,2500
2024-07-25 13:00:00,30.1000,117
2024-07-26 13:00:00,30.1000,1
2024-07-29 13:00:00,31.4800,575
2024-07-30 13:00:00,31.4800,56
2024-07-31 13:00:00,32.1900,5000
2024-08-01 13:00:00,32.8500,18251
2024-08-02 13:00:00,34.8300,25772
2024-08-05 13:00:00,32.2400,27420
2024-08-06 13:00:00,34.0200,8825
2024-08-07 13:00:00,34.2400,14568
2024-08-08 13:00:00,34.2000,2011
2024-08-09 13:00:00,34.2000,51
2024-08-12 13:00:00,35.0100,7573
2024-08-15 13:00:00,33.0100,500
2024-08-19 13:00:00,36.0000,4527
2024-08-20 13:00:00,39.4400,2651
2024-08-21 13:00:00,39.1400,3102
2024-08-22 13:00:00,39.8400,2653
2024-08-23 13:00:00,42.8100,1827
2024-08-26 13:00:00,42.8100,7
2024-08-27 13:00:00,42.8100,2
2024-08-28 13:00:00,42.8100,70
2024-08-29 13:00:00,42.8100,1
2024-08-30 11:00:00,43.7500,3169
2024-09-02 11:00:00,41.7900,8920
2024-09-03 11:00:00,43.1000,6704
2024-09-04 11:00:00,39.0000,3104
2024-09-05 11:00:00,41.9500,2000
2024-09-06 11:00:00,37.9200,4325
2024-09-09 11:00:00,37.9200,0
2024-09-10 11:00:00,37.9200,0
2024-09-11 11:00:00,37.9200,0
2024-09-12 11:00:00,40.5900,5200
2024-09-13 11:00:00,41.0000,2505
2024-09-16 11:00:00,41.0000,3000
2024-09-18 11:00:00,41.0000,0
2024-09-19 11:00:00,41.0000,36
2024-09-20 11:00:00,41.0000,0
2024-09-23 11:00:00,41.0000,57
2024-09-24 11:00:00,41.0000,6
2024-09-25 11:00:00,41.0000,111
2024-09-26 11:00:00,41.0000,82
2024-09-27 11:00:00,41.0000,116
2024-09-30 11:00:00,41.3400,2034
2024-10-02 11:00:00,42.5700,5150
2024-10-03 11:00:00,42.7100,8217
2024-10-04 11:00:00,42.7100,1010
2024-10-07 11:00:00,44.0000,4603
2024-10-08 11:00:00,44.0000,3
2024-10-09 11:00:00,39.7700,10880
2024-10-10 11:00:00,40.9500,2100
2024-10-11 11:00:00,43.0300,4500
2024-10-16 11:00:00,40.0000,1540
2024-10-18 11:00:00,38.9900,11183
2024-10-22 11:00:00,41.6300,6242
2024-10-24 11:00:00,41.6300,2600
2024-10-25 11:00:00,43.9800,784
2024-10-28 11:00:00,39.7600,500
2024-10-29 11:00:00,42.0000,2000
2024-11-04 11:00:00,42.0000,100
2024-11-06 11:00:00,41.9900,765
2024-11-07 11:00:00,41.9500,1622
2024-11-13 11:00:00,43.1000,6016
2024-11-14 11:00:00,46.0300,2016
2024-11-15 11:00:00,47.9000,518
2024-11-18 11:00:00,49.4500,505
2024-11-20 11:00:00,49.4500,113
2024-11-21 11:00:00,49.9200,5619
2024-11-26 11:00:00,50.0000,1000
2024-11-28 11:00:00,48.2500,1002
2024-12-02 11:00:00,48.2500,3
2024-12-04 11:00:00,48.2500,4
2024-12-11 11:00:00,48.2500,486
2024-12-12 11:00:00,48.2500,13
2024-12-17 11:00:00,48.2500,3
2024-12-18 11:00:00,44.2500,601
2024-12-19 11:00:00,46.5900,850
2024-12-20 11:00:00,46.5900,1
2024-12-23 11:00:00,46.5900,100
2024-12-26 11:00:00,51.2500,501
2024-12-27 11:00:00,51.2500,18
2024-12-30 11:00:00,51.2500,3
2025-01-01 11:00:00,51.2500,10
2025-01-06 11:00:00,54.5600,4395
2025-01-07 11:00:00,54.5700,2038
2025-01-08 11:00:00,56.5000,501
2025-01-09 11:00:00,56.5000,152
2025-01-22 11:00:00,51.0000,1000
2025-01-23 11:00:00,51.8200,3514
2025-02-06 11:00:00,56.5200,503
2025-02-11 11:00:00,56.5200,1
2025-02-12 11:00:00,56.5200,4
2025-02-19 11:00:00,58.0500,1643
2025-02-20 11:00:00,58.0500,250
2025-02-21 11:00:00,62.9500,998
2025-02-26 11:00:00,67.3400,460
2025-02-27 11:00:00,67.3400,18
2025-03-03 11:00:00,65.9700,4022
2025-03-05 11:00:00,67.4200,2725
2025-03-19 11:00:00,67.4200,57
2025-03-24 11:00:00,60.7600,539
2025-03-25 11:00:00,58.8800,562
2025-03-27 11:00:00,58.8800,397
2025-04-03 11:00:00,54.8100,1924
2025-04-04 11:00:00,54.8100,10
2025-04-07 11:00:00,54.8100,12
2025-04-09 11:00:00,54.8100,19
2025-04-10 11:00:00,54.8100,6
2025-04-11 11:00:00,54.8100,14
2025-04-14 11:00:00,54.8100,92
2025-04-16 11:00:00,54.8100,4
2025-04-17 11:00:00,53.8100,122
2025-04-18 11:00:00,53.8100,1
2025-04-30 11:00:00,52.0000,32
2025-05-13 11:00:00,46.8000,3384
2025-05-14 11:00:00,51.3000,14950
2025-05-15 11:00:00,52.8400,1230
2025-05-16 11:00:00,48.7200,3428
2025-05-19 11:00:00,51.0600,748
2025-05-20 11:00:00,51.0600,401
2025-05-22 11:00:00,54.4300,511
2025-06-05 11:00:00,54.4300,2
2025-06-24 11:00:00,54.4300,10
2025-06-30 11:00:00,54.4300,1
2025-07-01 11:00:00,54.4300,1
2025-07-02 11:00:00,54.4300,1
2025-07-08 11:00:00,54.4300,4
2025-07-15 11:00:00,58.0000,3000
2025-07-16 11:00:00,58.0000,5
2025-07-17 11:00:00,58.0000,50
2025-07-23 11:00:00,62.9500,1800
2025-07-25 11:00:00,62.9500,5
2025-07-28 11:00:00,62.8700,1100
2025-07-29 11:00:00,62.8700,300
2025-07-31 11:00:00,62.8700,200
2025-08-04 11:00:00,55.8100,2054
2025-08-05 11:00:00,55.8100,241
2025-08-06 11:00:00,51.3600,2077
2025-08-07 11:00:00,48.9000,4165
2025-08-08 11:00:00,48.9000,172
2025-08-11 11:00:00,48.9000,112
2025-08-12 11:00:00,48.9000,312
2025-08-13 11:00:00,48.9000,106
2025-08-15 11:00:00,48.9000,22
2025-08-18 11:00:00,48.9000,25
2025-08-19 11:00:00,53.0000,1527
2025-08-20 11:00:00,49.0000,2114
2025-08-21 11:00:00,44.1100,34545
2025-08-22 11:00:00,42.0300,6882
2025-08-25 11:00:00,45.9500,5903
2025-08-26 11:00:00,44.5300,4609
2025-08-27 11:00:00,44.5300,412
2025-08-28 11:00:00,42.3900,1184
2025-08-29 11:00:00,39.7200,752
2025-09-01 11:00:00,39.4500,1013
2025-09-02 11:00:00,42.7200,2561
2025-09-03 11:00:00,40.9900,6383
2025-09-04 11:00:00,41.8500,1083
2025-09-05 11:00:00,40.8800,4788
2025-09-08 11:00:00,40.0000,1459
2025-09-09 11:00:00,38.0200,1975
2025-09-10 11:00:00,41.7000,9407
2025-09-11 11:00:00,41.7000,173
2025-09-12 11:00:00,41.7000,2
2025-09-15 11:00:00,41.7000,107
2025-09-16 11:00:00,40.2200,14307
2025-09-17 11:00:00,39.9200,1944
2025-09-18 11:00:00,39.9200,249
2025-09-19 11:00:00,39.9200,422
2025-09-22 11:00:00,39.1100,1363
2025-09-23 11:00:00,39.1100,100
2025-09-25 11:00:00,39.1100,9
2025-09-26 11:00:00,39.1100,2
2025-09-29 11:00:00,37.5100,2876
2025-09-30 11:00:00,37.5100,1730
2025-10-01 11:00:00,37.5100,669
2025-10-02 11:00:00,37.5100,22
2025-10-03 11:00:00,37.5100,722
2025-10-06 11:00:00,39.0000,2397
2025-10-07 11:00:00,39.0000,1
2025-10-08 11:00:00,39.0000,1
2025-10-09 11:00:00,36.5000,4454
2025-10-10 11:00:00,36.5000,13
2025-10-13 11:00:00,36.5000,1
2025-10-14 11:00:00,36.5000,1
2025-10-15 11:00:00,36.5000,9
2025-10-16 11:00:00,36.5000,5
2025-10-17 11:00:00,38.6100,746
2025-10-20 11:00:00,38.6100,250
2025-10-21 11:00:00,38.6100,62
2025-10-22 11:00:00,38.1300,12679
2025-10-23 11:00:00,38.1300,62
2025-10-24 11:00:00,38.1300,272
2025-10-27 11:00:00,34.6700,9202
2025-10-28 11:00:00,31.4000,1822
2025-10-29 11:00:00,31.4000,1
2025-10-30 11:00:00,31.4000,7
2025-10-31 11:00:00,31.4000,218
2025-11-03 11:00:00,31.4000,2
2025-11-04 11:00:00,31.4000,116
2025-11-05 11:00:00,31.4000,121
2025-11-06 11:00:00,31.4000,13
2025-11-07 11:00:00,31.4000,13
2025-11-10 11:00:00,31.4000,433
2025-11-11 11:00:00,31.4000,216
2025-11-12 11:00:00,31.4000,451
2025-11-13 11:00:00,31.4000,3
2025-11-14 11:00:00,31.4000,23
2025-11-17 11:00:00,29.0000,4941
2025-11-18 11:00:00,29.0000,17
2025-11-19 11:00:00,29.5100,2087
2025-11-20 11:00:00,30.0000,3692
2025-11-21 11:00:00,28.6600,1941
2025-11-24 11:00:00,30.4700,3540
2025-11-25 11:00:00,28.0700,4357
2025-11-26 11:00:00,28.0700,19
2025-11-27 11:00:00,28.0700,100
2025-11-28 11:00:00,28.1200,1924
2025-12-01 11:00:00,29.0500,2674
2025-12-02 11:00:00,28.9000,14513
2025-12-03 11:00:00,27.3000,17571
2025-12-04 11:00:00,27.3000,27
2025-12-05 11:00:00,28.9400,5533
2025-12-08 11:00:00,28.9400,238
2025-12-09 11:00:00,28.9400,307
2025-12-10 11:00:00,28.5300,39498
2025-12-11 11:00:00,28.5300,5860
2025-12-12 11:00:00,29.1300,23562
2025-12-15 11:00:00,28.6800,17344
2025-12-16 11:00:00,25.8800,26852
2025-12-17 11:00:00,26.8900,4773
2025-12-18 11:00:00,26.0000,1594
2025-12-19 11:00:00,25.0600,3061
2025-12-22 11:00:00,25.0600,555
2025-12-23 11:00:00,25.0000,2336
2025-12-24 11:00:00,24.4800,1016
2025-12-26 11:00:00,24.3400,2506
2025-12-29 11:00:00,23.8100,3493
2025-12-30 11:00:00,23.1900,1156
2025-12-31 11:00:00,25.1900,18445
2026-01-01 11:00:00,25.0000,1177
2026-01-02 11:00:00,26.2100,16955
2026-01-05 11:00:00,25.9800,19826
2026-01-06 11:00:00,26.0000,3763
2026-01-07 11:00:00,26.0000,51
2026-01-08 11:00:00,24.6200,12395
2026-01-09 11:00:00,25.4600,4631
2026-01-12 11:00:00,24.7500,885
2026-01-13 11:00:00,25.4900,2902
2026-01-14 11:00:00,26.8000,5837
2026-01-15 11:00:00,25.2500,4423
2026-01-16 11:00:00,23.0700,2257
2026-01-19 11:00:00,23.9000,1025
2026-01-20 11:00:00,24.8900,613
2026-01-21 11:00:00,23.6900,739
2026-01-22 11:00:00,24.9500,992
2026-01-23 11:00:00,23.1200,1541
2026-01-26 11:00:00,24.4200,1196
2026-01-27 11:00:00,24.4200,369
2026-01-28 11:00:00,24.4300,2908
2026-01-29 11:00:00,23.0500,2413
2026-01-30 11:00:00,21.7500,510
2026-02-02 11:00:00,21.4100,1165
2026-02-03 11:00:00,21.9900,895
2026-02-04 11:00:00,21.9900,335
2026-02-06 11:00:00,21.9900,108
2026-02-09 11:00:00,22.6700,504
2026-02-10 11:00:00,22.6700,6
2026-02-11 11:00:00,22.6700,267
2026-02-12 11:00:00,22.6700,14
2026-02-13 11:00:00,21.5300,746
2026-02-16 11:00:00,23.4900,608
2026-02-17 11:00:00,22.0200,513
2026-02-18 11:00:00,22.0200,50
2026-02-19 11:00:00,20.0100,1502
2026-02-20 11:00:00,20.0100,2
2026-02-23 11:00:00,20.0100,512
2026-02-24 11:00:00,20.0100,20
2026-02-25 11:00:00,20.0100,100
2026-02-26 11:00:00,19.5000,1261
2026-02-27 11:00:00,20.5000,501
2026-03-02 11:00:00,21.0000,2335
2026-03-03 11:00:00,21.0000,2
2026-03-04 11:00:00,21.0000,2
2026-03-05 11:00:00,21.0000,21
2026-03-06 11:00:00,19.3200,708
2026-03-09 11:00:00,19.3200,501
2026-03-10 11:00:00,18.3400,2186
2026-03-11 11:00:00,18.3400,14
2026-03-12 11:00:00,18.3400,9
2026-03-13 11:00:00,18.3400,275285
2026-03-16 11:00:00,18.3400,3
2026-03-17 11:00:00,18.3400,5
2026-03-18 11:00:00,18.3400,12
2026-03-19 11:00:00,18.3400,12
2026-03-24 11:00:00,18.3400,216
2026-03-25 11:00:00,17.0700,560
2026-03-26 11:00:00,17.0700,148
2026-03-27 11:00:00,17.0700,8
2026-03-30 11:00:00,17.0700,80
2026-03-31 11:00:00,17.0700,15
2026-04-01 11:00:00,17.0700,6
2026-04-02 11:00:00,17.9800,1007
2026-04-03 11:00:00,17.9800,9
2026-04-06 11:00:00,16.2300,14553
2026-04-07 11:00:00,17.3900,4820
2026-04-08 11:00:00,18.6400,5606
2026-04-09 11:00:00,18.6400,290393
2026-04-10 11:00:00,18.6400,204
2026-04-13 11:00:00,18.6400,120
2026-04-14 11:00:00,18.6400,84
2026-04-15 11:00:00,18.6400,504
2026-04-16 11:00:00,19.7600,1008
2026-04-17 11:00:00,19.7600,14
2026-04-20 11:00:00,19.0500,2020
2026-04-21 11:00:00,19.0500,213
2026-04-22 11:00:00,19.0500,325
2026-04-23 11:00:00,19.0500,7
2026-04-24 11:00:00,20.9700,514
2026-04-27 11:00:00,19.6000,12975
2026-04-28 11:00:00,19.6000,45
2026-04-29 11:00:00,19.6000,358
2026-04-30 11:00:00,21.5500,62862
2026-05-04 11:00:00,22.6200,11502
2026-05-05 11:00:00,22.6400,3246
2026-05-06 11:00:00,23.5000,5434
2026-05-07 11:00:00,23.0200,802
2026-05-08 11:00:00,23.0200,115
2026-05-11 11:00:00,23.0200,21
2026-05-13 11:00:00,21.5500,1625
2026-05-14 11:00:00,21.0800,865
2026-05-15 11:00:00,23.1800,515
2026-05-18 11:00:00,20.8600,35645
2026-05-19 11:00:00,18.7900,10551
2026-05-20 11:00:00,20.2800,4158
2026-05-21 11:00:00,19.0700,1017
