date,close,volume
2021-08-04 10:42:53,36.7900,33000
2021-08-05 10:47:02,36.5800,30500
2021-08-06 11:45:10,36.6100,23000
2021-08-09 10:41:30,36.2900,15500
2021-08-10 10:40:30,36.1100,10000
2021-08-11 10:42:10,36.5000,32500
2021-08-12 10:41:13,36.0200,9000
2021-08-13 11:38:28,36.1700,3500
2021-08-16 11:09:51,36.5000,32500
2021-08-17 11:13:53,36.2500,330000
2021-08-20 12:03:25,36.3800,26500
2021-08-23 11:03:52,37.0000,291500
2021-08-24 11:04:26,36.9700,112000
2021-08-25 11:11:22,39.7500,603000
2021-08-26 11:09:31,38.1900,321500
2021-08-27 11:37:20,37.3400,25500
2021-08-30 10:41:03,37.1500,42000
2021-08-31 10:41:17,37.2000,28000
2021-09-01 10:42:21,37.0600,90500
2021-09-02 10:42:33,36.7900,28000
2021-09-03 11:38:34,36.7100,16500
2021-09-06 11:13:04,36.9600,266500
2021-09-07 11:01:11,35.2900,294000
2021-09-08 11:01:17,36.2500,53000
2021-09-09 10:40:48,36.2500,63500
2021-09-10 11:38:54,36.1100,253500
2021-09-13 10:41:27,36.2100,27000
2021-09-14 10:40:42,35.9400,60500
2021-09-15 10:39:49,35.9000,19500
2021-09-16 10:39:24,35.6500,12500
2021-09-17 11:37:56,35.9500,54000
2021-09-20 10:39:40,35.7200,28500
2021-09-21 10:38:12,34.0100,165000
2021-09-22 10:37:39,31.4700,555500
2021-09-23 10:38:41,31.2300,123000
2021-09-24 11:37:04,31.6500,146000
2021-09-27 11:03:57,30.6100,55000
2021-09-28 10:37:18,30.8400,97500
2021-09-29 10:38:55,30.0000,36500
2021-09-30 11:03:28,30.0300,63500
2021-10-01 12:06:14,32.1500,705000
2021-10-04 11:12:39,32.2900,27500
2021-10-05 11:01:01,32.0000,217500
2021-10-06 10:29:22,31.2900,14000
2021-10-07 10:46:58,31.0500,26500
2021-10-08 12:05:09,31.2500,4500
2021-10-11 10:47:35,30.0100,9000
2021-10-12 10:42:11,29.9600,47500
2021-10-13 10:37:11,29.8600,10000
2021-10-14 10:37:12,29.1100,294500
2021-10-15 11:37:29,29.4300,65000
2021-10-18 10:39:08,29.2500,13000
2021-10-20 10:38:36,29.7500,47000
2021-10-21 10:39:13,30.1600,42000
2021-10-22 11:37:50,29.4000,38000
2021-10-25 13:00:00,29.8900,10500
2021-10-26 11:05:00,29.7500,8500
2021-10-27 11:08:29,31.3500,194000
2021-10-28 11:10:00,29.8500,239000
2021-10-29 13:00:00,29.9500,70000
2021-11-01 10:39:47,30.7400,68000
2021-11-02 10:40:35,30.7000,196500
2021-11-03 10:40:20,30.6800,117000
2021-11-04 10:41:09,30.7500,74500
2021-11-05 12:06:00,30.7200,138000
2021-11-08 10:40:28,30.7500,448500
2021-11-09 10:39:19,25.6900,63500
2021-11-10 10:39:55,25.9000,20500
2021-11-11 10:40:46,25.7300,10500
2021-11-12 11:36:38,25.2100,26500
2021-11-15 10:38:07,25.1800,17500
2021-11-16 10:39:27,25.1100,16000
2021-11-17 10:39:00,24.9000,15000
2021-11-18 10:40:00,25.0700,16500
2021-11-19 11:39:07,24.9800,5000
2021-11-22 10:39:46,24.7000,9500
2021-11-23 10:38:56,24.0900,15500
2021-11-24 11:01:17,23.1600,40000
2021-11-25 10:38:21,23.0000,20000
2021-11-26 11:37:01,23.6500,70000
2021-11-29 11:03:59,24.0900,32000
2021-11-30 10:39:53,23.6700,25000
2021-12-01 10:40:29,23.9800,9000
2021-12-02 10:37:45,22.3500,9000
2021-12-03 11:35:33,21.8100,18000
2021-12-06 10:37:00,21.0100,79500
2021-12-07 11:02:34,21.2600,167000
2021-12-08 10:37:56,21.6200,40000
2021-12-09 10:37:47,21.2600,49500
2021-12-13 10:36:32,20.5300,13500
2021-12-14 10:37:05,20.9900,163000
2021-12-15 11:01:41,22.5600,86500
2021-12-16 10:39:11,22.9900,90000
2021-12-17 11:37:47,23.5000,64000
2021-12-20 10:39:53,23.3100,20500
2021-12-21 10:40:13,23.3300,45500
2021-12-22 10:39:43,23.2500,6500
2021-12-23 10:40:29,23.7700,23000
2021-12-24 11:37:22,24.2800,116500
2021-12-27 10:38:09,24.9900,444500
2021-12-28 10:39:30,26.1700,1011500
2021-12-29 10:39:57,25.6700,39500
2021-12-30 11:08:49,25.5500,127000
2021-12-31 11:39:05,25.9300,380000
2022-01-03 11:04:48,27.5200,541500
2022-01-04 10:41:08,27.8000,285000
2022-01-05 11:00:38,28.8100,436000
2022-01-06 10:39:41,28.4900,276000
2022-01-07 12:01:17,29.4300,170000
2022-01-10 11:14:29,28.5000,40000
2022-01-11 10:41:11,28.1100,49500
2022-01-12 10:42:28,28.0400,29500
2022-01-13 11:07:30,27.5600,19000
2022-01-14 11:38:29,29.0100,503500
2022-01-17 11:12:52,29.5300,104500
2022-01-18 10:38:55,29.1000,52500
2022-01-19 11:01:40,27.9900,80500
2022-01-20 10:37:56,27.9600,59000
2022-01-21 11:37:21,28.2700,53500
2022-01-24 11:14:26,29.0000,128000
2022-01-25 10:39:28,29.6900,147500
2022-01-26 10:38:23,30.0000,126000
2022-01-27 10:38:48,30.0000,43000
2022-01-28 12:06:35,31.1400,120500
2022-01-31 10:40:11,30.4000,49500
2022-02-01 10:40:40,30.0500,86500
2022-02-02 10:40:50,30.3300,56000
2022-02-03 10:41:32,30.7700,224000
2022-02-04 11:38:17,30.3500,51000
2022-02-07 10:40:30,28.4800,134000
2022-02-08 10:40:24,28.0300,93000
2022-02-09 11:01:06,30.1300,327500
2022-02-10 11:00:40,29.4300,130000
2022-02-11 12:02:42,30.1700,753000
2022-02-14 11:09:13,30.3600,411500
2022-02-15 11:01:51,30.4800,115500
2022-02-16 10:40:43,30.0000,3500
2022-02-17 10:40:20,29.7400,12000
2022-02-18 11:38:04,30.0000,15000
2022-02-21 10:38:45,29.5000,13500
2022-02-22 10:37:40,29.0100,6000
2022-02-23 10:38:38,29.1000,2500
2022-02-24 10:36:20,27.7700,9000
2022-02-25 11:36:33,28.0400,8500
2022-02-28 10:36:48,28.1500,32500
2022-03-01 10:38:50,28.5000,1500
2022-03-02 10:39:38,28.0000,500
2022-03-03 10:39:37,28.0000,3500
2022-03-07 10:36:32,26.5900,21000
2022-03-08 10:36:49,26.1800,35500
2022-03-09 10:37:59,27.3000,10000
2022-03-10 11:13:28,26.7300,27500
2022-03-14 10:37:29,26.2000,1000
2022-03-15 10:37:02,26.3000,2500
2022-03-16 10:38:49,26.6000,18500
2022-03-17 11:01:21,26.5400,7500
2022-03-18 12:00:24,25.4500,20000
2022-03-21 10:36:44,25.5300,6000
2022-03-22 10:36:51,25.5500,2000
2022-03-24 10:37:13,25.5000,7500
2022-03-25 11:36:05,26.0000,5500
2022-03-28 10:37:19,26.9000,12500
2022-03-29 10:37:46,27.2800,9000
2022-03-30 10:38:15,27.2500,10000
2022-03-31 10:38:53,27.5000,19000
2022-04-01 11:37:54,29.1700,253500
2022-04-04 09:06:31,28.0000,17500
2022-04-05 09:40:02,29.0000,33500
2022-04-06 09:07:33,29.0000,2500
2022-04-07 09:07:42,29.0000,24000
2022-04-08 08:07:10,29.0200,8500
2022-04-11 09:07:36,30.7400,153000
2022-04-12 09:09:35,31.4100,86000
2022-04-13 09:10:03,30.8200,17500
2022-04-14 09:09:46,31.0000,14000
2022-04-15 08:09:29,30.9700,28000
2022-04-18 08:39:02,30.1500,15500
2022-04-19 08:38:42,29.5600,28500
2022-04-20 08:38:53,29.0000,7500
2022-04-21 08:38:59,30.2000,7500
2022-04-22 07:38:24,30.3400,13500
2022-04-25 08:39:26,30.1800,160000
2022-04-26 09:00:51,29.6100,27000
2022-04-27 08:37:26,28.7500,3000
2022-04-28 08:37:25,28.3700,19500
2022-05-06 11:35:55,30.4900,6500
2022-05-09 10:36:38,30.0000,27000
2022-05-10 10:37:08,29.5000,430000
2022-05-11 10:36:36,28.6800,4500
2022-05-12 10:36:48,29.9200,66000
2022-05-16 10:36:41,31.5000,158000
2022-05-17 10:37:59,31.0200,22500
2022-05-18 10:37:16,31.4000,51500
2022-05-19 10:37:47,30.8600,11500
2022-05-20 11:36:05,30.7500,1500
2022-05-23 10:37:33,29.7100,4500
2022-05-24 11:07:38,30.4500,43000
2022-05-25 10:36:55,30.0600,9000
2022-05-26 10:38:17,31.7100,50500
2022-05-27 11:36:29,31.2400,4000
2022-05-30 10:39:48,31.0000,1000
2022-05-31 10:39:39,30.5500,2500
2022-06-01 10:38:35,30.0700,1000
2022-06-02 10:37:45,30.0000,3500
2022-06-03 11:35:41,29.5000,7000
2022-06-06 10:38:11,29.7500,13000
2022-06-07 13:00:00,30.0000,15500
2022-06-08 10:38:29,29.6000,2500
2022-06-09 10:38:07,30.0000,4000
2022-06-10 11:36:55,30.4300,5500
2022-06-13 10:37:39,30.0000,500
2022-06-14 10:37:24,29.5000,500
2022-06-16 10:37:48,28.6200,7000
2022-06-17 11:37:53,28.5600,110000
2022-06-20 10:38:03,28.1700,500
2022-06-21 10:37:48,29.6000,21000
2022-06-22 11:02:07,30.5100,202500
2022-06-23 10:39:11,29.5000,9000
2022-06-24 11:36:37,29.2500,7500
2022-06-27 10:38:54,29.0000,2500
2022-06-28 10:38:42,28.7000,15000
2022-06-29 10:39:45,28.3200,2500
2022-06-30 10:38:57,29.8700,3000
2022-07-01 11:37:09,29.2500,1000
2022-07-04 10:37:29,28.5100,2500
2022-07-05 10:37:32,28.5000,12000
2022-07-06 10:37:52,28.7500,1500
2022-07-07 10:37:53,28.9500,500
2022-07-14 10:39:03,29.5000,4000
2022-07-15 11:36:45,29.2000,1000
2022-07-18 10:37:52,28.9000,3500
2022-07-19 10:36:33,27.7500,4000
2022-07-20 10:36:45,28.2500,2000
2022-07-21 10:37:08,28.4000,10000
2022-07-22 11:35:32,28.2000,5000
2022-07-27 10:37:17,28.2500,500
2022-07-28 10:37:55,27.7600,6500
2022-07-29 12:00:59,29.7000,9000
2022-08-01 13:00:00,27.5000,215000
2022-08-02 10:37:57,26.0500,227500
2022-08-03 10:38:33,26.3800,33000
2022-08-04 10:39:08,26.5800,23500
2022-08-05 11:38:09,27.5400,431000
2022-08-10 10:39:23,28.8600,40000
2022-08-11 10:40:26,28.4800,9500
2022-08-12 13:00:00,30.5500,392500
2022-08-15 13:00:00,31.4200,12000
2022-08-16 13:00:00,31.0100,66000
2022-08-17 13:00:00,31.5000,2500
2022-08-18 13:00:00,30.8000,6000
2022-08-22 13:00:00,29.4000,4500
2022-08-23 13:00:00,30.1500,1000
2022-08-24 13:00:00,30.0000,40000
2022-08-25 13:00:00,30.0000,37500
2022-08-26 13:00:00,30.0000,13000
2022-08-29 13:00:00,30.0000,5000
2022-08-30 13:00:00,32.2500,102500
2022-08-31 13:00:00,32.3100,37000
2022-09-01 13:00:00,32.2900,16500
2022-09-02 13:00:00,32.1000,21000
2022-09-05 13:00:00,32.1000,7500
2022-09-06 13:00:00,32.3400,22000
2022-09-07 13:00:00,31.8000,19500
2022-09-08 13:00:00,32.3500,22500
2022-09-09 13:00:00,32.4000,4000
2022-09-12 13:00:00,32.2500,8000
2022-09-13 13:00:00,31.7800,2000
2022-09-15 13:00:00,31.1300,4000
2022-09-16 13:00:00,30.0000,12000
2022-09-19 13:00:00,30.0000,2000
2022-09-20 13:00:00,29.6000,1000
2022-09-21 13:00:00,28.0000,54000
2022-09-22 13:00:00,27.7500,14000
2022-09-23 13:00:00,27.3200,21000
2022-09-26 13:00:00,27.7500,14000
2022-09-27 13:00:00,28.4100,14500
2022-09-29 13:00:00,28.5000,7000
2022-09-30 13:00:00,28.5500,6500
2022-10-03 13:00:00,28.4600,5000
2022-10-04 13:00:00,29.0000,22000
2022-10-05 13:00:00,28.0100,13500
2022-10-06 13:00:00,28.4000,6000
2022-10-07 13:00:00,28.5000,9000
2022-10-10 13:00:00,28.5000,500
2022-10-11 13:00:00,28.5000,3500
2022-10-12 13:00:00,28.5000,3500
2022-10-13 13:00:00,28.4000,500
2022-10-14 13:00:00,28.9600,5500
2022-10-17 13:00:00,28.1300,6500
2022-10-18 13:00:00,28.8000,500
2022-10-19 13:00:00,28.5000,18500
2022-10-20 13:00:00,29.0000,1000
2022-10-21 13:00:00,29.0000,26500
2022-10-24 13:00:00,27.6200,30000
2022-10-25 13:00:00,27.1800,60500
2022-10-26 13:00:00,29.1700,459000
2022-10-27 13:00:00,29.2600,54500
2022-10-28 13:00:00,29.0000,500
2022-10-31 13:00:00,29.0000,31000
2022-11-01 13:00:00,28.5200,204000
2022-11-02 13:00:00,27.6000,45000
2022-11-03 13:00:00,27.6500,5500
2022-11-04 13:00:00,27.4100,9500
2022-11-07 13:00:00,27.0000,7000
2022-11-08 13:00:00,27.0000,16000
2022-11-10 13:00:00,27.5000,7000
2022-11-11 13:00:00,27.0100,6500
2022-11-15 13:00:00,27.2100,1000
2022-11-16 13:00:00,27.6500,500
2022-11-17 13:00:00,27.6000,5500
2022-11-18 13:00:00,26.9000,2500
2022-11-22 13:00:00,28.7900,58500
2022-11-23 13:00:00,29.4900,9500
2022-11-24 13:00:00,28.9900,1000
2022-11-28 13:00:00,26.9900,43500
2022-11-29 13:00:00,26.9900,24000
2022-11-30 13:00:00,27.4000,3500
2022-12-01 13:00:00,27.5000,8500
2022-12-02 13:00:00,26.6200,5000
2022-12-05 13:00:00,26.5000,12500
2022-12-06 13:00:00,26.0000,4500
2022-12-07 13:00:00,25.9300,3000
2022-12-09 13:00:00,27.2800,11000
2022-12-12 13:00:00,27.2700,1000
2022-12-13 13:00:00,27.5000,3000
2022-12-15 13:00:00,27.4000,19000
2022-12-16 13:00:00,27.3500,132000
2022-12-19 13:00:00,27.5100,63500
2022-12-20 13:00:00,27.0000,130000
2022-12-21 13:00:00,27.1200,22000
2022-12-22 13:00:00,26.9800,66000
2022-12-23 13:00:00,27.0000,2000
2022-12-26 13:00:00,27.2500,1000
2022-12-27 13:00:00,27.4700,1500
2022-12-28 13:00:00,27.2500,15500
2022-12-29 13:00:00,27.2800,2500
2022-12-30 13:00:00,27.5000,25000
2023-01-02 13:00:00,28.0000,28000
2023-01-03 13:00:00,28.9900,26500
2023-01-04 13:00:00,28.0100,59000
2023-01-05 13:00:00,27.6300,39500
2023-01-06 13:00:00,27.3600,95500
2023-01-09 13:00:00,28.0000,14500
2023-01-10 13:00:00,28.0000,6000
2023-01-11 13:00:00,28.0000,45500
2023-01-12 13:00:00,28.4000,14000
2023-01-13 13:00:00,28.9900,63000
2023-01-16 13:00:00,29.0000,29500
2023-01-17 13:00:00,28.5600,60500
2023-01-18 13:00:00,28.5000,37500
2023-01-19 13:00:00,28.7500,5000
2023-01-20 13:00:00,29.0000,28500
2023-01-23 13:00:00,28.7500,3500
2023-01-24 13:00:00,29.0000,5000
2023-01-25 13:00:00,29.9800,24500
2023-01-26 13:00:00,30.4700,12000
2023-01-31 13:00:00,31.0000,500
2023-02-01 13:00:00,29.6000,3000
2023-02-02 13:00:00,29.0000,25000
2023-02-03 13:00:00,29.2300,1500
2023-02-06 13:00:00,29.0000,47500
2023-02-07 13:00:00,28.5100,39000
2023-02-08 13:00:00,29.8300,160000
2023-02-09 13:00:00,31.0000,78000
2023-02-10 13:00:00,30.8900,34000
2023-02-13 13:00:00,32.0000,52000
2023-02-14 13:00:00,32.0000,41000
2023-02-15 13:00:00,34.1700,148500
2023-02-16 13:00:00,33.9000,479500
2023-02-17 13:00:00,33.5000,266000
2023-02-20 13:00:00,32.7600,58000
2023-02-21 13:00:00,33.2100,34500
2023-02-22 13:00:00,34.2200,50000
2023-02-23 13:00:00,33.5000,26000
2023-02-24 13:00:00,34.1300,53000
2023-02-27 13:00:00,34.5200,79500
2023-02-28 13:00:00,34.0000,3500
2023-03-01 13:00:00,33.5800,56000
2023-03-02 13:00:00,33.2500,23500
2023-03-03 13:00:00,33.1500,14500
2023-03-06 13:00:00,33.0000,5500
2023-03-07 13:00:00,33.7500,6000
2023-03-08 13:00:00,33.5100,1500
2023-03-09 13:00:00,34.3500,16500
2023-03-10 13:00:00,34.0000,3000
2023-03-13 13:00:00,34.0000,146500
2023-03-14 13:00:00,34.0200,4500
2023-03-15 13:00:00,34.0000,19000
2023-03-16 13:00:00,34.5000,1000
2023-03-21 13:00:00,34.4000,7500
2023-03-24 13:00:00,32.1800,1000
2023-03-29 13:00:00,32.1000,2000
2023-03-31 13:00:00,32.0300,500
2023-04-03 13:00:00,32.5000,11000
2023-04-04 13:00:00,32.7500,3000
2023-04-05 13:00:00,32.7400,7500
2023-04-06 13:00:00,31.6000,2500
2023-04-11 13:00:00,31.5000,500
2023-04-12 13:00:00,31.5100,5000
2023-04-13 13:00:00,31.5000,4500
2023-04-17 13:00:00,32.4900,12000
2023-04-18 13:00:00,32.9900,12500
2023-04-19 13:00:00,33.0000,4500
2023-04-20 13:00:00,33.8600,14000
2023-04-26 13:00:00,36.3900,477500
2023-04-27 13:00:00,37.2800,82500
2023-04-28 13:00:00,36.0000,93000
2023-05-02 13:00:00,35.9700,70500
2023-05-03 13:00:00,37.0200,56500
2023-05-04 13:00:00,36.7700,36000
2023-05-05 13:00:00,36.4900,32500
2023-05-08 13:00:00,36.2000,3500
2023-05-10 13:00:00,37.1100,77500
2023-05-11 13:00:00,37.9500,207000
2023-05-12 13:00:00,38.2000,6000
2023-05-15 13:00:00,38.1700,23500
2023-05-16 13:00:00,38.5400,66000
2023-05-17 13:00:00,39.0000,37500
2023-05-18 13:00:00,39.0000,21500
2023-05-19 13:00:00,39.5000,5000
2023-05-22 13:00:00,40.0000,55000
2023-05-23 13:00:00,39.9700,15500
2023-05-24 13:00:00,40.0000,93000
2023-05-25 13:00:00,39.9000,264500
2023-05-26 13:00:00,40.2000,11500
2023-05-29 13:00:00,40.0400,21500
2023-05-30 13:00:00,39.9600,12500
2023-05-31 13:00:00,39.9300,39000
2023-06-01 13:00:00,40.0000,42500
2023-06-02 13:00:00,40.0000,4000
2023-06-05 13:00:00,40.0000,138500
2023-06-06 13:00:00,39.5600,8500
2023-06-07 13:00:00,39.5100,3500
2023-06-08 13:00:00,40.0000,670000
2023-06-09 13:00:00,40.0000,2000
2023-06-12 13:00:00,40.5000,4500
2023-06-14 13:00:00,39.7900,11000
2023-06-15 13:00:00,39.6400,4000
2023-06-16 13:00:00,40.0000,24000
2023-06-19 13:00:00,40.0000,29500
2023-06-20 13:00:00,40.0000,32500
2023-06-21 13:00:00,39.9900,1000
2023-06-22 13:00:00,38.3400,2500
2023-06-26 13:00:00,38.8800,14000
2023-06-27 13:00:00,38.9900,500
2023-07-03 13:00:00,39.1700,27500
2023-07-04 13:00:00,39.6700,20500
2023-07-05 13:00:00,38.8300,12000
2023-07-06 13:00:00,39.0300,2000
2023-07-07 13:00:00,40.0000,1500
2023-07-10 13:00:00,40.0000,14500
2023-07-11 13:00:00,40.1100,74000
2023-07-12 13:00:00,40.5400,16000
2023-07-13 13:00:00,40.0400,12500
2023-07-14 13:00:00,40.0400,18500
2023-07-17 13:00:00,40.0000,154500
2023-07-18 13:00:00,39.6000,3500
2023-07-19 13:00:00,39.7900,23000
2023-07-20 13:00:00,40.0000,17000
2023-07-21 13:00:00,39.6000,6500
2023-07-24 13:00:00,39.3500,11500
2023-07-25 13:00:00,40.0000,25000
2023-07-26 13:00:00,40.4000,11500
2023-07-27 13:00:00,40.2500,18500
2023-07-31 13:00:00,41.0000,42500
2023-08-01 13:00:00,41.5000,33500
2023-08-02 13:00:00,42.3200,28500
2023-08-03 13:00:00,41.8000,17500
2023-08-04 13:00:00,42.8900,34000
2023-08-07 13:00:00,42.0100,1000
2023-08-08 13:00:00,41.5400,13500
2023-08-09 13:00:00,41.7000,20000
2023-08-10 13:00:00,41.0000,3500
2023-08-11 13:00:00,41.6000,23000
2023-08-15 13:00:00,40.9900,7000
2023-08-16 13:00:00,40.7700,6000
2023-08-17 13:00:00,41.8800,1000
2023-08-21 13:00:00,40.5000,17500
2023-08-22 13:00:00,40.8900,7500
2023-08-23 13:00:00,40.0000,5500
2023-08-24 13:00:00,39.9900,10500
2023-08-25 13:00:00,39.6000,15000
2023-08-28 13:00:00,40.0000,5500
2023-08-29 13:00:00,39.0000,12500
2023-08-30 13:00:00,38.8500,37000
2023-08-31 13:00:00,38.0000,34000
2023-09-01 13:00:00,38.0000,500
2023-09-04 13:00:00,38.5000,21000
2023-09-05 13:00:00,38.5000,500
2023-09-07 13:00:00,39.0400,5500
2023-09-08 13:00:00,38.5400,5000
2023-09-11 13:00:00,38.2600,2500
2023-09-12 13:00:00,39.0000,500
2023-09-13 13:00:00,39.7900,3500
2023-09-14 13:00:00,39.0100,10500
2023-09-15 13:00:00,39.0000,3000
2023-09-18 13:00:00,38.7200,33500
2023-09-19 13:00:00,39.5000,58000
2023-09-20 13:00:00,38.6500,123500
2023-09-21 13:00:00,38.5300,8000
2023-09-22 13:00:00,38.0400,3500
2023-09-25 13:00:00,38.0000,178500
2023-09-26 13:00:00,38.0000,189500
2023-09-27 13:00:00,39.1000,195500
2023-09-28 13:00:00,38.9300,228000
2023-10-02 13:00:00,38.6500,18000
2023-10-03 13:00:00,38.4500,11500
2023-10-04 13:00:00,38.2100,50000
2023-10-05 13:00:00,40.0700,58500
2023-10-06 13:00:00,40.9800,2000
2023-10-09 13:00:00,40.0000,1500
2023-10-10 13:00:00,40.7000,55000
2023-10-11 13:00:00,41.0000,18500
2023-10-12 13:00:00,40.2100,20000
2023-10-13 13:00:00,40.0000,30000
2023-10-16 13:00:00,39.5800,79000
2023-10-17 13:00:00,38.1800,8500
2023-10-18 13:00:00,38.2000,14000
2023-10-19 13:00:00,38.6400,15500
2023-10-20 13:00:00,38.0000,12500
2023-10-23 13:00:00,39.0000,53500
2023-10-24 13:00:00,39.1100,82500
2023-10-25 13:00:00,40.0600,117000
2023-10-26 13:00:00,40.0000,97000
2023-10-27 13:00:00,41.4100,52500
2023-10-30 13:00:00,43.0600,50000
2023-10-31 13:00:00,42.3000,56000
2023-11-01 13:00:00,42.0000,55500
2023-11-02 13:00:00,42.4000,17500
2023-11-03 13:00:00,45.4500,195500
2023-11-06 13:00:00,48.8300,212000
2023-11-07 13:00:00,47.7300,53500
2023-11-08 13:00:00,47.9800,34000
2023-11-10 13:00:00,47.7500,19500
2023-11-13 13:00:00,47.5100,32000
2023-11-14 13:00:00,47.0100,22500
2023-11-15 13:00:00,47.1000,31000
2023-11-16 13:00:00,47.9500,21000
2023-11-17 13:00:00,47.7500,8000
2023-11-20 13:00:00,49.9300,227500
2023-11-21 13:00:00,48.1900,146000
2023-11-22 13:00:00,48.6000,31000
2023-11-23 13:00:00,49.7600,108500
2023-11-24 13:00:00,49.0000,50500
2023-11-27 13:00:00,49.0400,19500
2023-11-28 13:00:00,49.4100,155500
2023-11-29 13:00:00,48.5700,45500
2023-11-30 13:00:00,47.3900,45500
2023-12-01 13:00:00,49.3700,34000
2023-12-04 13:00:00,49.3200,56500
2023-12-05 13:00:00,49.6500,120500
2023-12-06 13:00:00,51.0000,38000
2023-12-07 13:00:00,51.0000,83500
2023-12-08 13:00:00,50.8700,72000
2023-12-11 13:00:00,52.2200,82500
2023-12-12 13:00:00,53.0100,34000
2023-12-13 13:00:00,51.1600,74500
2023-12-14 13:00:00,50.7800,184000
2023-12-15 13:00:00,51.8900,6500
2023-12-18 13:00:00,50.6100,41000
2023-12-19 13:00:00,49.9000,62000
2023-12-20 13:00:00,49.0000,30500
2023-12-21 13:00:00,49.3300,1500
2023-12-22 13:00:00,49.0500,3500
2023-12-26 13:00:00,48.0100,10500
2023-12-27 13:00:00,48.1200,36500
2023-12-28 13:00:00,50.0000,45500
2023-12-29 13:00:00,50.3000,5000
2024-01-01 13:00:00,50.0100,203000
2024-01-02 13:00:00,49.5000,252000
2024-01-03 13:00:00,50.0000,374000
2024-01-04 13:00:00,49.5600,225500
2024-01-05 13:00:00,50.0000,16500
2024-01-08 13:00:00,49.3000,21500
2024-01-09 13:00:00,50.0000,2000
2024-01-10 13:00:00,50.2000,5500
2024-01-11 13:00:00,49.9300,17500
2024-01-12 13:00:00,49.5400,383500
2024-01-15 13:00:00,48.8100,43000
2024-01-16 13:00:00,48.9700,43000
2024-01-17 13:00:00,48.4200,17000
2024-01-18 13:00:00,48.0200,24000
2024-01-19 13:00:00,48.0000,78500
2024-01-22 13:00:00,48.0000,29500
2024-01-23 13:00:00,47.7400,161000
2024-01-24 13:00:00,47.3100,139000
2024-01-25 13:00:00,46.3400,66500
2024-01-26 13:00:00,46.2900,37000
2024-01-29 13:00:00,46.0000,10000
2024-01-30 13:00:00,45.9000,9000
2024-01-31 13:00:00,45.3000,12000
2024-02-01 13:00:00,45.0000,43500
2024-02-02 13:00:00,45.0300,131500
2024-02-06 13:00:00,45.0000,78500
2024-02-07 13:00:00,43.6000,707000
2024-02-09 13:00:00,44.0000,28000
2024-02-12 13:00:00,43.8800,3500
2024-02-13 13:00:00,45.1700,529000
2024-02-14 13:00:00,45.3800,7000
2024-02-15 13:00:00,45.2500,64000
2024-02-16 13:00:00,44.7200,6500
2024-02-19 13:00:00,44.4100,8000
2024-02-20 13:00:00,45.7300,34500
2024-02-21 13:00:00,42.3000,246500
2024-02-22 13:00:00,39.1800,569000
2024-02-23 13:00:00,39.8900,257000
2024-02-26 13:00:00,40.7700,54500
2024-02-27 13:00:00,40.5000,13000
2024-02-28 13:00:00,39.0200,87000
2024-02-29 13:00:00,40.2900,119500
2024-03-01 13:00:00,40.2500,37000
2024-03-04 13:00:00,39.8600,63000
2024-03-05 13:00:00,39.7500,8500
