date,close,volume
2021-02-25 15:34:51,50.0000,500
2021-02-26 16:33:51,50.0000,1500
2021-03-09 15:33:35,46.2500,1000
2021-03-10 15:33:47,42.8200,1000
2021-03-16 15:34:43,42.8200,1000
2021-03-17 16:01:19,42.0000,1500
2021-03-22 15:34:14,42.0000,500
2021-03-29 15:33:49,42.0000,1000
2021-04-02 16:33:30,45.1500,1000
2021-04-05 15:33:57,42.2600,2000
2021-04-14 14:04:05,39.1500,1000
2021-04-23 13:03:22,42.0800,1000
2021-05-21 17:02:05,39.0000,2000
2021-05-24 15:35:03,41.9000,2000
2021-05-25 15:35:30,45.0000,1500
2021-05-27 15:35:16,41.6300,1500
2021-06-02 15:35:54,43.9900,1500
2021-06-10 15:35:35,43.0000,2000
2021-06-16 15:36:35,42.0200,1000
2021-06-22 15:35:31,39.1000,500
2021-07-01 15:52:41,40.3500,0
2021-07-14 15:50:00,40.6900,0
2021-07-16 16:46:49,42.5900,0
2021-07-19 15:35:42,45.7800,500
2021-07-23 17:01:05,49.2100,2500
2021-07-26 16:05:39,52.9000,2500
2021-07-27 16:08:47,50.0500,1000
2021-08-03 16:00:35,53.8000,1500
2021-08-04 16:01:10,57.8300,8000
2021-08-09 16:04:13,60.0000,2500
2021-08-10 16:00:40,60.5000,2000
2021-08-11 16:00:43,57.3600,10000
2021-08-13 17:14:43,58.5600,10000
2021-08-16 16:14:21,61.9000,500
2021-08-20 16:34:01,57.2600,5500
2021-08-31 16:02:14,59.9900,2000
2021-09-20 15:44:57,59.9400,0
2021-09-23 15:43:32,58.2400,0
2021-09-24 17:04:23,58.2400,2500
2021-10-01 16:42:58,58.0000,0
2021-10-05 15:48:15,56.8400,0
2021-10-13 15:42:32,56.7700,0
2021-10-25 18:00:00,56.7700,0
2021-10-26 16:05:00,53.0000,88000
2021-10-29 18:00:00,53.0000,0
2021-11-05 16:34:13,55.1300,2000
2021-11-15 15:33:31,55.6000,2000
2021-11-19 16:33:59,55.9000,3000
2021-11-22 15:34:09,56.2500,3000
2021-11-26 17:05:41,56.9300,3500
2021-11-30 15:34:17,57.3500,3500
2021-12-02 15:41:53,57.3100,0
2021-12-24 16:42:54,57.1600,0
2021-12-31 16:33:42,57.1700,9500
2022-01-04 15:34:27,58.0000,6000
2022-01-07 16:43:47,57.9500,0
2022-03-09 15:33:16,53.6500,500
2022-03-10 15:32:54,55.7500,1000
2022-03-11 16:32:41,59.7500,500
2022-03-17 15:43:26,58.5200,0
2022-03-18 16:39:38,56.9000,0
2022-03-29 15:33:11,52.6400,4500
2022-03-30 15:33:11,48.7000,500
2022-05-10 15:33:04,45.0500,500
2022-06-02 15:33:17,41.6800,1000
2022-06-06 15:33:21,38.5600,1000
2022-06-17 16:33:17,41.4500,2500
2022-06-22 15:33:32,38.4900,3500
2022-07-05 16:08:50,38.0400,5500
2022-07-19 15:36:21,37.5000,2500
2022-08-19 18:00:00,40.3100,1000
2022-08-26 18:00:00,40.0000,500
2022-09-19 18:00:00,40.0000,3500
2022-09-20 18:00:00,40.0000,5500
2022-09-21 18:00:00,39.0000,6000
2022-10-12 18:00:00,40.0000,1500
2022-10-14 18:00:00,40.0000,5000
2022-10-18 18:00:00,43.0000,500
2022-10-25 18:00:00,45.1000,1500
2022-10-27 18:00:00,47.7400,4000
2022-10-28 18:00:00,48.1600,4000
2022-11-02 18:00:00,51.0000,3500
2022-11-04 18:00:00,52.9900,1000
2022-11-07 18:00:00,49.0300,500
2022-11-08 18:00:00,46.5000,2500
2022-11-10 18:00:00,49.9800,4000
2022-11-11 18:00:00,53.7200,1500
2022-11-14 18:00:00,54.0000,1500
2022-11-15 18:00:00,54.2500,500
2022-11-18 18:00:00,54.5000,500
2022-11-21 18:00:00,54.5000,1000
2022-11-22 18:00:00,54.5000,1000
2022-11-23 18:00:00,58.5200,6000
2022-11-24 18:00:00,62.8900,1000
2022-11-25 18:00:00,67.4800,1000
2022-11-28 18:00:00,69.9500,1000
2022-11-29 18:00:00,68.6500,1500
2022-11-30 18:00:00,63.5100,14500
2022-12-01 18:00:00,64.9000,4000
2022-12-02 18:00:00,62.6500,1500
2022-12-05 18:00:00,57.9600,500
2022-12-06 18:00:00,54.0000,500
2022-12-08 18:00:00,54.5100,1000
2022-12-09 18:00:00,50.5000,500
2022-12-13 18:00:00,54.2800,1000
2022-12-14 18:00:00,50.3000,500
2022-12-15 18:00:00,51.1200,0
2022-12-16 18:00:00,54.4700,0
2022-12-19 18:00:00,50.5000,1000
2022-12-20 18:00:00,54.2700,8000
2022-12-21 18:00:00,58.3400,500
2022-12-22 18:00:00,58.9900,1500
2022-12-23 18:00:00,60.9800,2500
2022-12-26 18:00:00,56.4100,500
2022-12-27 18:00:00,60.4300,500
2022-12-29 18:00:00,63.9000,500
2022-12-30 18:00:00,68.0000,500
2023-01-19 18:00:00,67.8600,0
2023-01-20 18:00:00,62.7800,500
2023-01-23 18:00:00,58.2000,2500
2023-01-24 18:00:00,62.4500,500
2023-01-25 18:00:00,66.9500,500
2023-01-27 18:00:00,61.9300,500
2023-01-30 18:00:00,65.9800,500
2023-02-10 18:00:00,64.3400,0
2023-02-15 18:00:00,67.9000,500
2023-02-20 18:00:00,66.2000,0
2023-02-21 18:00:00,61.2400,500
2023-02-22 18:00:00,64.8700,500
2023-02-23 18:00:00,64.8700,3000
2023-02-24 18:00:00,64.9800,1000
2023-02-28 18:00:00,67.9800,500
2023-03-01 18:00:00,65.4400,0
2023-03-06 18:00:00,60.5400,500
2023-03-07 18:00:00,62.8900,4000
2023-03-08 18:00:00,62.9500,1000
2023-03-09 18:00:00,67.5000,500
2023-03-10 18:00:00,64.9000,0
2023-03-15 18:00:00,68.9000,500
2023-03-16 18:00:00,63.7400,2000
2023-03-17 18:00:00,63.7400,1000
2023-03-20 18:00:00,68.0000,500
2023-03-31 18:00:00,67.5800,0
2023-04-05 18:00:00,66.0800,0
2023-04-07 18:00:00,63.8000,0
2023-04-10 18:00:00,63.7400,0
2023-04-11 18:00:00,58.9700,1000
2023-04-12 18:00:00,55.0000,1000
2023-04-13 18:00:00,58.8500,1500
2023-04-17 18:00:00,63.0000,500
2023-04-18 18:00:00,62.2900,0
2023-04-20 18:00:00,65.0000,500
2023-04-27 18:00:00,64.7200,0
2023-05-04 18:00:00,63.7500,0
2023-05-05 18:00:00,63.4000,0
2023-05-08 18:00:00,63.1100,0
2023-05-11 18:00:00,62.6600,0
2023-05-12 18:00:00,66.5000,500
2023-05-15 18:00:00,61.5100,8500
2023-05-16 18:00:00,56.9500,3500
2023-05-17 18:00:00,59.9000,1500
2023-05-18 18:00:00,59.8200,6000
2023-05-19 18:00:00,60.9500,2000
2023-05-22 18:00:00,56.3800,7000
2023-05-23 18:00:00,52.2000,500
2023-05-24 18:00:00,56.0000,1000
2023-05-30 18:00:00,57.7000,500
2023-05-31 18:00:00,56.6000,1500
2023-06-05 18:00:00,57.0000,1000
2023-06-06 18:00:00,57.0000,2500
2023-06-07 18:00:00,57.0000,500
2023-06-08 18:00:00,57.0000,1000
2023-06-09 18:00:00,57.0000,500
2023-06-15 18:00:00,57.0000,1500
2023-06-19 18:00:00,57.0000,1000
2023-06-22 18:00:00,57.0000,500
2023-06-23 18:00:00,56.0000,500
2023-07-11 18:00:00,57.0000,2000
2023-07-12 18:00:00,57.0000,500
2023-07-13 18:00:00,57.0000,500
2023-07-14 18:00:00,57.0000,1000
2023-07-24 18:00:00,57.0000,1000
2023-07-26 18:00:00,57.0000,500
2023-08-01 18:00:00,52.7500,500
2023-08-03 18:00:00,56.6900,500
2023-08-16 18:00:00,52.4500,500
2023-08-17 18:00:00,49.0500,2000
2023-08-23 18:00:00,46.1500,1500
2023-08-25 18:00:00,42.9000,1000
2023-09-12 18:00:00,46.1200,1000
2023-09-19 18:00:00,46.0000,0
2023-10-04 18:00:00,46.0000,4000
2023-10-17 18:00:00,44.3500,5000
2023-10-19 18:00:00,45.0000,1000
2023-10-24 18:00:00,48.3800,500
2023-11-10 18:00:00,49.0000,3000
2023-11-15 18:00:00,52.6700,1000
2023-11-21 18:00:00,55.8400,500
2023-11-23 18:00:00,60.0000,500
2023-11-24 18:00:00,59.9000,1000
2023-11-29 18:00:00,55.4100,3000
2023-11-30 18:00:00,53.0000,1000
2023-12-13 18:00:00,50.5100,2500
2023-12-18 18:00:00,54.3000,1000
2023-12-19 18:00:00,51.5000,5000
2024-01-01 18:00:00,55.0000,1500
2024-01-04 18:00:00,56.0000,500
2024-01-22 18:00:00,51.8000,500
2024-01-23 18:00:00,52.0100,5500
2024-01-24 18:00:00,51.0000,500
2024-01-31 18:00:00,51.0000,500
2024-02-02 18:00:00,51.0000,500
2024-02-06 18:00:00,49.8000,2000
2024-02-07 18:00:00,52.8000,9000
2024-02-15 18:00:00,52.8000,500
