date,close,volume
2021-06-24 16:00:17,44.0000,3412500
2021-06-25 18:07:25,43.9100,4192000
2021-06-28 16:09:15,44.2000,3064500
2021-06-29 16:14:06,44.4900,1794500
2021-06-30 16:12:16,44.3500,1329000
2021-07-01 16:13:41,45.3500,4015000
2021-07-02 17:10:05,45.8500,3871000
2021-07-05 16:03:58,46.0300,3232000
2021-07-06 16:13:50,45.6600,2595500
2021-07-07 16:08:28,45.0700,3703500
2021-07-08 16:12:06,45.5600,6362500
2021-07-09 17:08:45,41.1000,4896500
2021-07-12 16:14:36,40.8100,1924000
2021-07-13 15:32:02,40.0200,2720500
2021-07-14 16:12:31,39.4300,1997500
2021-07-15 16:14:57,39.8800,2832000
2021-07-16 17:08:10,40.0700,1476500
2021-07-19 16:14:18,40.3400,1941000
2021-07-23 17:14:54,39.9200,1128500
2021-07-26 15:31:40,39.9900,1325500
2021-07-27 16:11:02,39.7900,988000
2021-07-28 16:00:05,38.9600,1953500
2021-07-29 16:03:30,38.9300,2002500
2021-07-30 17:06:57,38.9000,2979000
2021-08-02 16:04:29,39.0300,845000
2021-08-03 16:03:48,39.4600,903000
2021-08-04 16:11:26,39.7700,1285500
2021-08-05 15:33:18,40.2600,2135500
2021-08-06 16:43:18,40.1400,1414500
2021-08-09 15:31:53,39.8600,1132500
2021-08-10 16:03:25,39.4700,1361500
2021-08-11 16:05:54,39.3500,919000
2021-08-12 16:11:12,39.3300,656000
2021-08-13 17:13:20,39.2500,427500
2021-08-16 15:31:38,38.4000,1482500
2021-08-17 16:15:00,39.8200,3966500
2021-08-20 17:02:40,40.1500,2975000
2021-08-23 16:13:43,39.8600,1339500
2021-08-24 15:31:33,39.7000,1520000
2021-08-25 16:10:22,39.4200,1634000
2021-08-26 16:12:45,38.9500,915000
2021-08-27 17:10:21,39.2000,1276500
2021-08-30 16:14:20,39.2000,639000
2021-08-31 15:31:50,39.0000,1616000
2021-09-01 15:31:51,38.9600,1060000
2021-09-02 15:31:43,38.9200,1412500
2021-09-03 17:10:12,38.7900,958000
2021-09-06 16:05:10,38.7900,1176500
2021-09-07 15:31:41,38.7900,681500
2021-09-08 16:13:13,38.6800,1146000
2021-09-09 16:01:14,38.4000,1823000
2021-09-10 16:31:32,38.2600,732500
2021-09-13 16:09:23,38.3100,807500
2021-09-14 15:31:44,38.2500,564000
2021-09-15 16:01:29,38.0800,543500
2021-09-16 15:31:35,38.0200,549000
2021-09-17 17:11:36,37.8600,809000
2021-09-20 16:05:31,37.9700,851000
2021-09-21 16:10:11,37.5400,690000
2021-09-22 16:12:26,37.0100,1399500
2021-09-23 16:15:04,36.4000,705000
2021-09-24 17:13:54,35.8200,1672000
2021-09-27 16:00:55,35.0200,1892000
2021-09-28 16:14:57,35.1300,1702000
2021-09-29 16:06:09,34.9900,1246000
2021-09-30 16:09:08,35.0000,1800000
2021-10-01 17:11:59,35.4200,1097000
2021-10-04 16:08:57,35.2200,1831500
2021-10-05 15:31:47,34.8800,1371500
2021-10-06 16:08:39,34.5800,1337500
2021-10-07 15:34:11,34.5600,911500
2021-10-08 16:33:36,33.9700,1901000
2021-10-11 16:10:01,32.7900,1701500
2021-10-12 16:14:59,31.8600,15661000
2021-10-13 16:00:15,28.0000,1573000
2021-10-14 16:04:07,28.6400,1134500
2021-10-15 16:31:35,28.8500,792500
2021-10-18 16:01:26,28.5400,1125500
2021-10-20 16:09:16,28.2200,1714500
2021-10-21 16:14:30,27.1600,2280500
2021-10-22 16:31:37,26.6300,1196000
2021-10-25 18:00:00,27.0400,686000
2021-10-26 16:12:50,27.3100,543500
2021-10-27 16:13:28,27.6800,1386500
2021-10-28 16:14:12,27.7400,1238000
2021-10-29 18:00:00,28.0000,897000
2021-11-01 15:31:35,28.7100,1074500
2021-11-02 16:14:20,28.3900,671000
2021-11-03 16:11:08,28.4900,476500
2021-11-04 16:10:52,28.5600,1340000
2021-11-05 17:13:46,28.5000,1029000
2021-11-08 16:05:30,28.6200,613500
2021-11-09 15:31:33,28.4600,758000
2021-11-10 16:07:35,28.6100,706000
2021-11-11 16:06:53,28.5900,282000
2021-11-12 16:31:26,28.5000,497000
2021-11-15 16:00:36,28.3200,476000
2021-11-16 16:01:24,30.4400,5521500
2021-11-17 15:31:37,30.8800,3784500
2021-11-18 15:31:38,31.2900,1766500
2021-11-19 17:14:58,31.1000,1175000
2021-11-22 16:09:21,30.7900,1075500
2021-11-23 16:04:29,30.3000,1377500
2021-11-24 16:11:34,31.1400,3223500
2021-11-25 16:00:03,30.9400,873500
2021-11-26 17:13:57,31.2800,1111500
2021-11-29 16:17:30,32.3100,2369500
2021-11-30 16:06:17,33.0400,7229500
2021-12-01 15:31:47,33.1100,1535500
2021-12-02 16:30:12,31.4000,4036000
2021-12-03 17:20:01,31.4200,1941500
2021-12-06 16:11:16,31.0200,1067000
2021-12-07 16:02:49,31.3200,1327000
2021-12-08 16:13:14,31.4600,1774500
2021-12-09 16:04:49,31.1300,689500
2021-12-10 17:01:43,30.9500,829500
2021-12-13 15:31:29,30.6800,903000
2021-12-14 16:04:37,30.9100,545500
2021-12-15 15:31:39,31.8400,1360000
2021-12-16 16:13:29,31.2900,542500
2021-12-17 16:31:40,31.2600,1360500
2021-12-20 16:12:03,31.8000,1039000
2021-12-21 15:31:39,31.8100,1088500
2021-12-22 16:03:20,31.8000,405000
2021-12-23 16:09:14,31.6900,556500
2021-12-24 17:08:05,31.6400,377500
2021-12-27 15:31:30,31.3300,453000
2021-12-28 16:12:51,31.2700,269000
2021-12-29 16:10:41,32.4700,1914000
2021-12-30 16:14:43,32.4300,1098000
2021-12-31 17:13:28,32.3500,1947500
2022-01-03 15:31:41,32.1000,1264500
2022-01-04 16:08:55,32.4700,869000
2022-01-05 16:00:03,32.0600,1881000
2022-01-06 16:10:16,32.4200,1630000
2022-01-07 17:10:00,32.6900,972500
2022-01-10 15:31:38,32.8800,1588000
2022-01-11 16:13:03,32.9700,687000
2022-01-12 16:06:35,33.0900,1297000
2022-01-13 16:07:15,33.3200,479500
2022-01-14 17:07:40,33.0300,806000
2022-01-17 16:06:22,32.8500,601500
2022-01-18 16:09:42,32.8900,1414000
2022-01-19 16:08:27,33.6500,3160000
2022-01-20 16:09:43,35.7200,4778000
2022-01-21 17:01:04,35.7900,4508500
2022-01-24 16:14:11,35.3500,2114500
2022-01-25 16:11:07,34.7200,7713500
2022-01-26 16:12:40,34.3500,3481000
2022-01-27 16:14:54,34.6400,1777000
2022-01-28 17:08:05,35.1300,1818000
2022-01-31 16:10:09,35.7900,1769500
2022-02-01 15:31:33,36.0800,1978000
2022-02-02 16:08:01,35.7800,2976500
2022-02-03 16:10:38,35.1000,3888000
2022-02-04 17:10:07,35.2600,3457000
2022-02-07 15:31:41,31.3500,1628417
2022-02-08 16:08:38,30.9300,1293954
2022-02-09 15:31:39,31.0100,1699760
2022-02-10 16:14:56,31.4800,2433980
2022-02-11 17:09:58,31.3300,1155717
2022-02-14 15:31:30,31.3100,841656
2022-02-15 16:07:52,31.4200,634574
2022-02-16 15:31:43,31.2400,438016
2022-02-17 16:13:44,30.8900,1170948
2022-02-18 17:02:49,31.1000,554669
2022-02-21 16:13:14,31.0000,780402
2022-02-22 16:04:55,29.1700,2301996
2022-02-23 16:10:37,29.4100,1963812
2022-02-24 16:02:01,28.3700,2069351
2022-02-25 17:09:52,28.6900,1215065
2022-02-28 16:27:27,29.0500,1042034
2022-03-01 16:06:00,29.6500,1035111
2022-03-02 15:31:31,29.3400,705571
2022-03-03 16:03:24,28.9900,1650846
2022-03-04 17:07:39,28.8700,1037177
2022-03-07 16:12:32,28.1300,1197757
2022-03-08 16:13:13,27.5000,1617986
2022-03-09 15:31:33,27.4800,1340366
2022-03-10 16:08:44,27.7500,930702
2022-03-11 17:08:26,27.5600,1079804
2022-03-14 15:31:29,27.1300,885821
2022-03-15 15:31:24,27.4800,443341
2022-03-16 15:31:34,27.8000,449222
2022-03-17 15:31:31,27.7500,189700
2022-03-18 17:11:40,27.5000,2378653
2022-03-21 16:05:17,27.6100,852297
2022-03-22 16:09:32,27.5000,664347
2022-03-24 16:06:32,27.7300,483068
2022-03-25 17:14:58,28.0300,846306
2022-03-28 16:14:21,28.1400,442961
2022-03-29 16:13:25,29.1900,1498139
2022-03-30 16:02:19,29.6500,2168774
2022-03-31 16:13:52,31.2800,3124851
2022-04-01 17:06:21,30.6200,2052172
2022-04-04 14:01:28,29.7700,651525
2022-04-05 14:32:47,29.7700,867550
2022-04-06 14:37:14,29.9700,644120
2022-04-07 14:42:45,29.9700,620211
2022-04-08 13:01:31,29.8600,1162748
2022-04-11 14:38:48,31.1700,3703194
2022-04-12 14:34:26,31.0800,1899198
2022-04-13 14:44:14,31.0400,1986454
2022-04-14 14:37:15,31.2600,847111
2022-04-15 13:39:37,31.3900,587683
2022-04-18 14:00:01,31.3400,878929
2022-04-19 14:14:09,31.4200,977129
2022-04-20 14:12:51,30.9400,1804137
2022-04-21 14:14:05,30.7000,678565
2022-04-22 12:31:40,28.8600,2375476
2022-04-25 13:31:42,29.0300,944198
2022-04-26 14:13:49,28.7600,643910
2022-04-27 14:14:18,28.5100,616395
2022-04-28 14:01:19,28.3100,948266
2022-05-06 17:10:09,28.1200,636407
2022-05-09 16:14:56,27.5200,1694384
2022-05-10 15:31:36,27.4500,876478
2022-05-11 16:14:20,27.4600,895045
2022-05-12 16:12:50,27.1900,1029870
2022-05-13 16:31:34,27.3200,348775
2022-05-16 15:31:23,26.9600,1586806
2022-05-17 16:14:01,27.0000,1150119
2022-05-18 15:31:34,27.3600,391414
2022-05-19 15:31:36,27.2600,299077
2022-05-20 17:05:21,27.3100,259922
2022-05-23 15:31:40,27.0800,635023
2022-05-24 16:07:10,26.9200,810308
2022-05-25 16:11:50,27.0000,711998
2022-05-26 16:01:04,27.2400,697816
2022-05-27 17:10:44,27.5100,3106435
2022-05-30 15:31:52,27.5300,944225
2022-05-31 16:09:20,27.5000,706975
2022-06-01 16:14:02,26.9400,1201843
2022-06-02 16:10:38,26.8500,584175
2022-06-03 17:03:24,26.2400,885901
2022-06-06 16:14:20,26.6500,1018957
2022-06-07 18:00:00,26.3700,692846
2022-06-08 15:31:46,26.4800,1138684
2022-06-09 16:14:14,26.9500,862967
2022-06-10 17:09:36,27.2000,595518
2022-06-13 15:31:37,26.9100,475970
2022-06-14 16:11:15,26.9800,651128
2022-06-15 15:31:43,27.0700,293273
2022-06-16 15:31:46,27.3900,1130409
2022-06-17 17:10:19,27.7600,2235406
2022-06-20 15:31:44,27.5100,1221114
2022-06-21 16:11:19,28.9300,2466947
2022-06-22 16:08:41,29.1100,1493297
2022-06-23 16:08:49,30.1700,5947835
2022-06-24 16:31:36,28.8900,3300602
2022-06-27 16:14:40,29.3400,515523
2022-06-28 16:12:37,29.1800,906466
2022-06-29 16:14:10,27.9300,3435333
2022-06-30 16:14:18,27.5300,2667537
2022-07-01 17:13:52,27.8000,1019824
2022-07-04 16:14:53,27.6500,562556
2022-07-05 16:14:35,27.5300,473319
2022-07-06 15:31:42,27.6800,913259
2022-07-07 16:13:25,27.3600,1104032
2022-07-13 16:11:10,27.8700,748264
2022-07-14 16:08:54,28.0800,1014895
2022-07-15 17:04:00,27.8800,556490
2022-07-18 16:13:38,27.5000,940243
2022-07-19 16:08:12,27.6100,983060
2022-07-20 16:14:32,27.4800,454647
2022-07-21 16:02:05,26.8900,1014811
2022-07-22 17:14:15,27.1000,615424
2022-07-25 15:31:31,26.8700,393448
2022-07-26 16:13:46,27.0000,641434
2022-07-27 16:13:33,26.9900,399477
2022-07-28 16:12:46,26.8100,1409849
2022-07-29 17:07:34,26.6900,1253502
2022-08-01 18:00:00,26.5300,880414
2022-08-02 16:04:31,26.5700,476860
2022-08-03 16:05:28,27.2100,1158936
2022-08-04 16:14:04,27.0200,1937221
2022-08-05 17:05:05,27.7000,2337176
2022-08-10 16:14:58,28.4500,3014449
2022-08-11 15:32:04,28.3900,1262236
2022-08-12 18:00:00,29.3500,2216437
2022-08-15 18:00:00,30.4300,4428293
2022-08-16 18:00:00,31.3800,4723019
2022-08-17 18:00:00,31.5300,2091829
2022-08-18 18:00:00,31.3700,2202757
2022-08-19 18:00:00,31.3200,1243414
2022-08-22 18:00:00,31.1000,1796062
2022-08-23 18:00:00,31.0400,1349041
2022-08-24 18:00:00,31.7000,1778926
2022-08-25 18:00:00,31.2400,4083940
2022-08-26 18:00:00,31.0400,1274000
2022-08-29 18:00:00,30.6900,1223518
2022-08-30 18:00:00,30.5500,3819399
2022-08-31 18:00:00,30.3100,1718928
2022-09-01 18:00:00,30.3300,11655951
2022-09-02 18:00:00,30.7700,6134301
2022-09-05 18:00:00,30.4000,952191
2022-09-06 18:00:00,30.6100,1014232
2022-09-07 18:00:00,30.7400,3616795
2022-09-08 18:00:00,30.9600,1233673
2022-09-09 18:00:00,31.3900,12805621
2022-09-12 18:00:00,31.6000,985013
2022-09-13 18:00:00,32.0000,2451497
2022-09-14 18:00:00,32.8100,6192675
2022-09-15 18:00:00,32.1800,6141955
2022-09-16 18:00:00,31.4500,16976774
2022-09-19 18:00:00,31.1900,1971080
2022-09-20 18:00:00,30.5800,2539906
2022-09-21 18:00:00,30.4700,1129000
2022-09-22 18:00:00,30.4200,1791607
2022-09-23 18:00:00,30.0700,2279961
2022-09-26 18:00:00,30.7000,1254898
2022-09-27 18:00:00,30.5000,2133429
2022-09-28 18:00:00,30.3500,1922780
2022-09-29 18:00:00,30.1600,1199477
2022-09-30 18:00:00,29.5400,4437390
2022-10-03 18:00:00,30.4400,2754360
2022-10-04 18:00:00,30.1400,2075512
2022-10-05 18:00:00,30.2400,1582631
2022-10-06 18:00:00,30.4600,1313914
2022-10-07 18:00:00,31.3800,8481104
2022-10-10 18:00:00,31.2900,1054487
2022-10-11 18:00:00,31.4500,1642294
2022-10-12 18:00:00,31.2500,882105
2022-10-13 18:00:00,31.3000,1113732
2022-10-14 18:00:00,31.6400,1794723
2022-10-17 18:00:00,31.6500,2195375
2022-10-18 18:00:00,31.2600,3251595
2022-10-19 18:00:00,27.6400,2563470
2022-10-20 18:00:00,27.6000,1201415
2022-10-21 18:00:00,27.6100,967967
2022-10-24 18:00:00,27.7700,1637641
2022-10-25 18:00:00,27.9800,2555786
2022-10-26 18:00:00,26.6100,2918160
2022-10-27 18:00:00,26.5800,842348
2022-10-28 18:00:00,26.0100,1459404
2022-10-31 18:00:00,26.1100,586027
2022-11-01 18:00:00,26.8500,1309194
2022-11-02 18:00:00,27.3300,1610363
2022-11-03 18:00:00,26.8900,1562031
2022-11-04 18:00:00,26.7600,1304242
2022-11-07 18:00:00,27.1400,1518524
2022-11-08 18:00:00,27.3100,2616456
2022-11-10 18:00:00,28.0100,3127155
2022-11-11 18:00:00,28.0100,1359756
2022-11-14 18:00:00,27.8500,695263
2022-11-15 18:00:00,27.9700,1091053
2022-11-16 18:00:00,28.1500,1384991
2022-11-17 18:00:00,28.1600,3030343
2022-11-18 18:00:00,28.0400,756086
2022-11-21 18:00:00,28.0100,341154
2022-11-22 18:00:00,27.9200,720195
2022-11-23 18:00:00,27.9000,523717
2022-11-24 18:00:00,27.9200,527730
2022-11-25 18:00:00,27.8300,1121993
2022-11-28 18:00:00,27.4100,1289598
2022-11-29 18:00:00,27.6100,343272
2022-11-30 18:00:00,28.0900,1523992
2022-12-01 18:00:00,27.9900,559685
2022-12-02 18:00:00,27.7400,635442
2022-12-05 18:00:00,27.1300,1082268
2022-12-06 18:00:00,27.1100,592959
2022-12-07 18:00:00,27.4500,428266
2022-12-08 18:00:00,27.2800,325694
2022-12-09 18:00:00,27.2200,371641
2022-12-12 18:00:00,27.1800,818081
2022-12-13 18:00:00,27.1100,331997
2022-12-14 18:00:00,27.1300,316441
2022-12-15 18:00:00,26.7500,648506
2022-12-16 18:00:00,27.9300,2551713
2022-12-19 18:00:00,27.6100,1185920
2022-12-20 18:00:00,26.8300,1199717
2022-12-21 18:00:00,26.6000,449877
2022-12-22 18:00:00,26.7700,498292
2022-12-23 18:00:00,26.9100,843804
2022-12-26 18:00:00,27.1400,485639
2022-12-27 18:00:00,27.1900,777680
2022-12-28 18:00:00,26.3500,1736769
2022-12-29 18:00:00,26.5600,636788
2022-12-30 18:00:00,26.6500,748888
2023-01-02 18:00:00,27.0400,1020052
2023-01-03 18:00:00,27.0200,399581
2023-01-04 18:00:00,27.0200,613140
2023-01-05 18:00:00,27.1000,247220
2023-01-06 18:00:00,27.2300,554112
2023-01-09 18:00:00,27.1200,456980
2023-01-10 18:00:00,27.2300,426707
2023-01-11 18:00:00,27.2700,322617
2023-01-12 18:00:00,27.4200,981491
2023-01-13 18:00:00,27.1600,352959
2023-01-16 18:00:00,26.9900,288320
2023-01-17 18:00:00,26.5500,627805
2023-01-18 18:00:00,26.7400,370440
2023-01-19 18:00:00,26.7800,542989
2023-01-20 18:00:00,26.8300,1087930
2023-01-23 18:00:00,26.9300,747337
2023-01-24 18:00:00,26.9400,768491
2023-01-25 18:00:00,26.8900,1003075
2023-01-26 18:00:00,27.5100,1928944
2023-01-27 18:00:00,27.8100,2593404
2023-01-30 18:00:00,27.5200,573228
2023-01-31 18:00:00,27.8300,550464
2023-02-01 18:00:00,27.8400,456229
2023-02-02 18:00:00,27.7300,336471
2023-02-03 18:00:00,27.8500,1112757
2023-02-06 18:00:00,28.0000,1055245
2023-02-07 18:00:00,28.0200,1504276
2023-02-08 18:00:00,28.0300,684436
2023-02-09 18:00:00,28.0300,492221
2023-02-10 18:00:00,27.7500,643665
2023-02-13 18:00:00,28.4700,2369406
2023-02-14 18:00:00,28.7300,1600217
2023-02-15 18:00:00,28.5900,567611
2023-02-16 18:00:00,28.3700,502293
2023-02-17 18:00:00,28.3400,379951
2023-02-20 18:00:00,28.0000,881063
2023-02-21 18:00:00,27.9400,565282
2023-02-22 18:00:00,28.3000,1927937
2023-02-23 18:00:00,28.9100,9688154
2023-02-24 18:00:00,28.6900,1482951
2023-02-27 18:00:00,28.8700,1146856
2023-02-28 18:00:00,28.6400,984795
2023-03-01 18:00:00,28.9400,1400308
2023-03-02 18:00:00,28.8400,1315088
2023-03-03 18:00:00,29.1900,2089182
2023-03-06 18:00:00,28.9800,4385968
2023-03-07 18:00:00,25.7800,1977904
2023-03-08 18:00:00,25.4800,1570720
2023-03-09 18:00:00,25.3300,1449799
2023-03-10 18:00:00,25.4600,841888
2023-03-13 18:00:00,25.4500,621142
2023-03-14 18:00:00,25.4600,466978
2023-03-15 18:00:00,25.3900,599147
2023-03-16 18:00:00,25.4000,402617
2023-03-17 18:00:00,25.2200,847535
2023-03-20 18:00:00,25.2900,438818
2023-03-21 18:00:00,25.2400,473782
2023-03-22 18:00:00,24.9100,1374849
2023-03-24 18:00:00,24.3800,633814
2023-03-27 18:00:00,24.1800,570855
2023-03-28 18:00:00,24.1600,500606
2023-03-29 18:00:00,24.1200,410050
2023-03-30 18:00:00,24.0500,813652
2023-03-31 18:00:00,24.0900,646678
2023-04-03 18:00:00,24.1000,282787
2023-04-04 18:00:00,24.0900,689259
2023-04-05 18:00:00,24.0200,1396169
2023-04-06 18:00:00,24.2100,499799
2023-04-07 18:00:00,24.2800,316286
2023-04-10 18:00:00,24.3100,288966
2023-04-11 18:00:00,24.2400,275853
2023-04-12 18:00:00,24.2300,290624
2023-04-13 18:00:00,24.3300,201272
2023-04-17 18:00:00,24.6000,381786
2023-04-18 18:00:00,25.1800,897208
2023-04-19 18:00:00,25.2800,453944
2023-04-20 18:00:00,25.3300,924200
2023-04-26 18:00:00,24.2100,3701679
2023-04-27 18:00:00,24.0800,1579876
2023-04-28 18:00:00,24.1600,918500
2023-05-02 18:00:00,24.0400,917923
2023-05-03 18:00:00,23.9600,948549
2023-05-04 18:00:00,23.9000,741234
2023-05-05 18:00:00,23.7700,1300149
2023-05-08 18:00:00,23.6100,1034690
2023-05-09 18:00:00,23.1900,1100081
2023-05-10 18:00:00,23.0100,501662
2023-05-11 18:00:00,22.9900,667603
2023-05-12 18:00:00,23.0300,272936
2023-05-15 18:00:00,22.8500,689199
2023-05-16 18:00:00,22.9200,463940
2023-05-17 18:00:00,22.9200,428814
2023-05-18 18:00:00,22.8100,552638
2023-05-19 18:00:00,22.7000,576600
2023-05-22 18:00:00,22.6500,552994
2023-05-23 18:00:00,22.7100,471902
2023-05-24 18:00:00,22.5800,228524
2023-05-25 18:00:00,22.1900,635267
2023-05-26 18:00:00,22.1000,960932
2023-05-29 18:00:00,21.9200,919250
2023-05-30 18:00:00,22.0000,345962
2023-05-31 18:00:00,22.0700,639747
2023-06-01 18:00:00,22.0500,287470
2023-06-02 18:00:00,21.9000,360634
2023-06-05 18:00:00,22.1200,355071
2023-06-06 18:00:00,22.7200,638735
2023-06-07 18:00:00,22.8700,478707
2023-06-08 18:00:00,22.6100,359347
2023-06-09 18:00:00,22.5800,244340
2023-06-12 18:00:00,22.1900,609270
2023-06-13 18:00:00,21.9100,514467
2023-06-14 18:00:00,21.9700,185455
2023-06-15 18:00:00,21.8500,524125
2023-06-16 18:00:00,21.5500,806523
2023-06-19 18:00:00,21.3000,702761
2023-06-20 18:00:00,20.9400,379406
2023-06-21 18:00:00,20.2700,542313
2023-06-22 18:00:00,20.5600,421110
2023-06-23 18:00:00,20.2300,346031
2023-06-26 18:00:00,20.7500,1158956
2023-06-27 18:00:00,20.8000,395668
2023-07-03 18:00:00,22.1500,1903781
2023-07-04 18:00:00,20.9500,1770113
2023-07-05 18:00:00,22.5200,2283738
2023-07-06 18:00:00,23.5600,5655849
2023-07-07 18:00:00,23.1400,955415
2023-07-10 18:00:00,23.2500,1252879
2023-07-11 18:00:00,23.3600,976909
2023-07-12 18:00:00,23.7300,2856063
2023-07-13 18:00:00,23.3700,1285450
2023-07-14 18:00:00,23.8700,1858641
2023-07-17 18:00:00,24.0200,2299141
2023-07-18 18:00:00,23.9600,887022
2023-07-19 18:00:00,23.6400,833575
2023-07-20 18:00:00,23.4800,1064704
2023-07-21 18:00:00,23.5800,688462
2023-07-24 18:00:00,23.4600,395065
2023-07-25 18:00:00,23.5200,370790
2023-07-26 18:00:00,23.6000,714215
2023-07-27 18:00:00,23.7600,1902846
2023-07-31 18:00:00,23.8400,894291
2023-08-01 18:00:00,23.8800,1027228
2023-08-02 18:00:00,24.0100,1544042
2023-08-03 18:00:00,24.2900,3351012
2023-08-04 18:00:00,25.4700,8430844
2023-08-07 18:00:00,25.5700,4690693
2023-08-08 18:00:00,24.8700,2723584
2023-08-09 18:00:00,26.1300,6020698
2023-08-10 18:00:00,25.3200,3224732
2023-08-11 18:00:00,25.2400,2692856
2023-08-15 18:00:00,25.0300,673604
2023-08-16 18:00:00,24.6100,565496
2023-08-17 18:00:00,24.5900,818852
2023-08-18 18:00:00,24.9300,1320860
2023-08-21 18:00:00,24.3700,1193306
2023-08-22 18:00:00,24.0200,1779401
2023-08-23 18:00:00,23.9600,1250073
2023-08-24 18:00:00,24.0000,1674235
2023-08-25 18:00:00,23.9200,754563
2023-08-28 18:00:00,25.0500,5874600
2023-08-29 18:00:00,25.4300,6530081
2023-08-30 18:00:00,23.6900,6332339
2023-08-31 18:00:00,23.5500,1756014
2023-09-01 18:00:00,23.9200,1097348
2023-09-04 18:00:00,24.0100,3500885
2023-09-05 18:00:00,23.8200,708874
2023-09-06 18:00:00,25.6100,14231585
2023-09-07 18:00:00,25.9700,10981843
2023-09-08 18:00:00,25.8900,1817960
2023-09-11 18:00:00,25.8500,1120073
2023-09-12 18:00:00,25.4600,2755330
2023-09-13 18:00:00,25.5900,1546969
2023-09-14 18:00:00,25.6000,669671
2023-09-15 18:00:00,26.0200,3896336
2023-09-18 18:00:00,26.1100,1044878
2023-09-19 18:00:00,26.2200,897127
2023-09-20 18:00:00,26.4600,905075
