date,close,volume
2025-06-30 11:00:00,77.9300,100
2025-07-11 11:00:00,77.9300,50
2025-07-17 11:00:00,77.9300,252
2025-07-21 11:00:00,91.2200,101
2025-07-22 11:00:00,100.3400,448
2025-07-23 11:00:00,110.3700,789
2025-07-24 11:00:00,121.4100,3098
2025-07-25 11:00:00,133.5500,3138
2025-07-28 11:00:00,126.2900,3316
2025-07-29 11:00:00,121.1300,1883
2025-07-30 11:00:00,109.6000,3350
2025-07-31 11:00:00,100.1800,256
2025-08-01 11:00:00,100.1800,160
2025-08-04 11:00:00,107.4900,2039
2025-08-05 11:00:00,105.0000,1187
2025-08-06 11:00:00,105.0000,1
2025-08-07 11:00:00,105.0000,120
2025-08-08 11:00:00,115.4700,1866
2025-08-11 11:00:00,115.4700,9
2025-08-12 11:00:00,115.4700,183
2025-08-13 11:00:00,118.7000,1208
2025-08-15 11:00:00,118.7000,10
2025-08-18 11:00:00,130.5700,9478
2025-08-19 11:00:00,143.6300,2016
2025-08-20 11:00:00,153.3200,1254
2025-08-21 11:00:00,149.9000,25689
2025-08-22 11:00:00,136.1600,4864
2025-08-25 11:00:00,124.2000,1320
2025-08-26 11:00:00,115.2300,1248
2025-08-27 11:00:00,115.2300,10
2025-08-28 11:00:00,115.2300,94
2025-08-29 11:00:00,115.2300,118
2025-09-01 11:00:00,103.8800,2192
2025-09-03 11:00:00,103.8800,356
2025-09-04 11:00:00,107.4000,332
2025-09-08 11:00:00,114.9000,1380
2025-09-09 11:00:00,103.5400,5833
2025-09-10 11:00:00,103.5400,198
2025-09-11 11:00:00,103.5400,25
2025-09-12 11:00:00,103.5400,20
2025-09-15 11:00:00,99.7900,496
2025-09-16 11:00:00,93.8600,2258
2025-09-17 11:00:00,92.0000,1065
2025-09-18 11:00:00,101.2000,4119
2025-09-19 11:00:00,110.6100,1405
2025-09-22 11:00:00,119.5900,1805
2025-09-23 11:00:00,131.5500,2441
2025-09-24 11:00:00,144.6600,3024
2025-09-25 11:00:00,139.1600,9051
2025-09-26 11:00:00,125.3400,8873
2025-09-29 11:00:00,123.5200,1855
2025-09-30 11:00:00,115.0000,1736
2025-10-01 11:00:00,116.3600,2293
2025-10-02 11:00:00,120.0000,1060
2025-10-03 11:00:00,122.2400,1388
2025-10-06 11:00:00,122.2400,100
2025-10-07 11:00:00,118.2600,385
2025-10-08 11:00:00,118.2600,33
2025-10-09 11:00:00,118.2600,169
2025-10-10 11:00:00,112.9200,984
2025-10-13 11:00:00,104.3400,1376
2025-10-14 11:00:00,113.4200,807
2025-10-15 11:00:00,124.5500,2777
2025-10-16 11:00:00,124.5500,120
2025-10-17 11:00:00,126.2800,2214
2025-10-20 11:00:00,126.2800,401
2025-10-21 11:00:00,126.2800,66
2025-10-22 11:00:00,123.1600,604
2025-10-23 11:00:00,123.1600,101
2025-10-24 11:00:00,123.1600,180
2025-10-27 11:00:00,115.0700,222
2025-10-28 11:00:00,120.3000,569
2025-10-30 11:00:00,120.3000,107
2025-10-31 11:00:00,122.9800,467
2025-11-03 11:00:00,122.9800,26
2025-11-05 11:00:00,111.0100,2536
2025-11-06 11:00:00,111.0100,68
2025-11-07 11:00:00,111.0100,10
2025-11-11 11:00:00,111.0100,61
2025-11-12 11:00:00,111.0100,150
2025-11-13 11:00:00,111.0100,196
2025-11-14 11:00:00,111.0100,11
2025-11-17 11:00:00,111.0100,114
2025-11-18 11:00:00,111.0100,7
2025-11-19 11:00:00,111.0100,91
2025-11-20 11:00:00,111.0100,88
2025-11-21 11:00:00,111.0100,15
2025-11-24 11:00:00,120.8000,5663
2025-11-25 11:00:00,109.0200,8708
2025-11-26 11:00:00,109.0200,202
2025-11-27 11:00:00,109.0200,200
2025-11-28 11:00:00,109.0200,201
2025-12-01 11:00:00,109.0200,1
2025-12-03 11:00:00,109.0200,149
2025-12-04 11:00:00,109.0200,1
2025-12-05 11:00:00,102.6700,403
2025-12-09 11:00:00,102.6700,82
2025-12-10 11:00:00,111.0000,720
2025-12-11 11:00:00,108.9600,372
2025-12-12 11:00:00,108.9600,112
2025-12-15 11:00:00,100.4300,326
2025-12-16 11:00:00,100.4300,112
2025-12-17 11:00:00,100.4300,89
2025-12-18 11:00:00,101.2100,546
2025-12-19 11:00:00,102.8200,100
2025-12-22 11:00:00,102.8200,124
2025-12-23 11:00:00,102.8200,5
2025-12-24 11:00:00,102.8200,10
2025-12-29 11:00:00,102.8200,101
2025-12-30 11:00:00,102.8200,9
2025-12-31 11:00:00,102.8200,1
2026-01-01 11:00:00,106.1800,402
2026-01-02 11:00:00,106.1800,663
2026-01-05 11:00:00,106.1800,9
2026-01-06 11:00:00,106.1800,2
2026-01-07 11:00:00,112.2700,515
2026-01-08 11:00:00,101.2000,2324
2026-01-09 11:00:00,101.2000,22
2026-01-12 11:00:00,101.2000,7
2026-01-13 11:00:00,101.2000,3
2026-01-14 11:00:00,101.2000,3
2026-01-15 11:00:00,93.1800,386
2026-01-16 11:00:00,93.1800,108
2026-01-19 11:00:00,102.1600,322
2026-01-20 11:00:00,102.1600,3
2026-01-21 11:00:00,102.1600,225
2026-01-22 11:00:00,102.1600,121
2026-01-26 11:00:00,102.1600,2
2026-01-27 11:00:00,102.1600,143
2026-01-28 11:00:00,102.1600,250
2026-01-29 11:00:00,102.1600,14
2026-01-30 11:00:00,102.1600,22
2026-02-02 11:00:00,102.1600,20
2026-02-03 11:00:00,102.1600,85
2026-02-04 11:00:00,102.1600,176
2026-02-06 11:00:00,102.1600,470
2026-02-09 11:00:00,102.1600,803
2026-02-10 11:00:00,102.1600,2
2026-02-11 11:00:00,102.1600,13
2026-02-12 11:00:00,102.1600,383
2026-02-13 11:00:00,102.1600,2
2026-02-16 11:00:00,102.1600,2
2026-02-17 11:00:00,102.1600,3
2026-02-20 11:00:00,102.1600,31
2026-02-23 11:00:00,102.1600,2
2026-02-24 11:00:00,102.1600,14
2026-02-25 11:00:00,102.1600,64
2026-02-26 11:00:00,102.1600,100
2026-02-27 11:00:00,102.1600,34
2026-03-02 11:00:00,102.1600,10
2026-03-03 11:00:00,95.2500,270
2026-03-04 11:00:00,95.2500,92
2026-03-05 11:00:00,95.2500,10
2026-03-06 11:00:00,95.2500,1
2026-03-09 11:00:00,95.2500,18
2026-03-10 11:00:00,95.2500,10
2026-03-11 11:00:00,95.2500,10
2026-03-12 11:00:00,95.2500,15
2026-03-16 11:00:00,95.2500,6
2026-03-17 11:00:00,95.2500,18
2026-03-18 11:00:00,95.2500,75
2026-03-19 11:00:00,95.2500,5
2026-03-24 11:00:00,95.2500,16
2026-03-25 11:00:00,95.2500,10
2026-03-27 11:00:00,95.2500,2
2026-03-30 11:00:00,95.2500,13
2026-03-31 11:00:00,95.2500,1
2026-04-01 11:00:00,95.2500,165
2026-04-02 11:00:00,95.2500,7
2026-04-03 11:00:00,95.2500,2
2026-04-06 11:00:00,95.2500,24
2026-04-07 11:00:00,95.2500,178
2026-04-08 11:00:00,104.2600,1288
2026-04-09 11:00:00,104.2600,126
2026-04-10 11:00:00,104.2600,52
2026-04-13 11:00:00,105.9000,513
2026-04-14 11:00:00,105.9000,94
2026-04-15 11:00:00,105.9000,497
2026-04-16 11:00:00,105.9000,18
2026-04-17 11:00:00,101.0800,492
2026-04-20 11:00:00,101.0800,102
2026-04-21 11:00:00,101.0800,191
2026-04-22 11:00:00,101.0800,13
2026-04-23 11:00:00,101.0800,127
2026-04-24 11:00:00,91.0200,1203
2026-04-27 11:00:00,82.6800,5294
2026-04-28 11:00:00,85.9900,1215
2026-04-29 11:00:00,85.9900,523
2026-04-30 11:00:00,84.2000,644
2026-05-04 11:00:00,84.2000,2
2026-05-05 11:00:00,88.8500,754
