date,close,volume
2021-06-08 16:11:25,5.5700,27979000
2021-06-09 16:14:56,5.3800,6276500
2021-06-10 16:08:36,6.2300,34539000
2021-06-11 17:15:00,6.3700,34589000
2021-06-14 16:07:53,6.1600,8959500
2021-06-15 16:05:19,6.2500,9720000
2021-06-16 16:14:14,6.2600,5529500
2021-06-17 16:09:10,6.2100,15616500
2021-06-18 17:11:33,6.2100,4114000
2021-06-21 16:09:01,5.9000,6307500
2021-06-22 16:11:05,5.6200,3155500
2021-06-23 16:13:11,5.8500,4583000
2021-06-24 16:12:28,6.8500,35667000
2021-06-25 18:13:26,6.9600,45159000
2021-06-28 16:06:30,6.2400,12136000
2021-06-29 16:14:43,7.0600,16410500
2021-06-30 16:15:01,7.2200,25988500
2021-07-01 16:14:11,7.6400,29896000
2021-07-02 17:14:43,7.6500,21687500
2021-07-05 16:15:02,7.5900,10515500
2021-07-06 16:10:27,7.2700,13515000
2021-07-07 16:13:43,7.1600,4128500
2021-07-08 16:12:52,7.5700,12243500
2021-07-09 17:14:10,7.8800,27113500
2021-07-12 16:05:30,7.6200,6029000
2021-07-13 16:14:39,7.5900,4970500
2021-07-14 15:43:30,7.3600,3227500
2021-07-15 16:10:43,7.6100,8265000
2021-07-16 17:08:56,7.7400,6863000
2021-07-19 16:14:03,7.7700,7109500
2021-07-23 17:09:24,8.1400,22591000
2021-07-26 16:09:39,8.0200,7423000
2021-07-27 16:14:56,7.6700,4476500
2021-07-28 15:41:51,7.4100,5038000
2021-07-29 16:10:31,7.2000,4605000
2021-07-30 17:03:57,7.1600,4310000
2021-08-02 16:11:18,7.1600,3084500
2021-08-03 16:07:03,7.4200,8944500
2021-08-04 16:14:57,7.8000,20237000
2021-08-05 15:48:43,7.6000,2869000
2021-08-06 17:08:26,7.4200,1979500
2021-08-09 16:05:43,7.1600,2518000
2021-08-10 16:09:11,7.1500,2222500
2021-08-11 16:01:26,7.3400,4283000
2021-08-12 15:42:38,7.1700,1187000
2021-08-13 17:13:55,7.1200,859000
2021-08-16 16:10:06,6.9100,1083500
2021-08-17 15:40:28,7.0700,530500
2021-08-20 17:06:42,7.0600,1418500
2021-08-23 16:06:52,7.2600,2939500
2021-08-24 16:14:12,7.2500,5690500
2021-08-25 16:10:52,7.1800,1199500
2021-08-26 16:08:56,6.9700,2525500
2021-08-27 17:07:21,6.7500,2362500
2021-08-30 16:11:50,6.8200,1832500
2021-08-31 16:03:56,6.8700,2432500
2021-09-01 16:08:00,6.8500,1792500
2021-09-02 16:01:18,6.7300,1589500
2021-09-03 17:14:55,6.6500,1539000
2021-09-06 16:14:30,6.9300,5911000
2021-09-07 15:41:15,6.7200,4786500
2021-09-08 16:02:06,6.7300,1712500
2021-09-09 16:15:00,6.6300,2313500
2021-09-10 17:12:16,6.4200,1557500
2021-09-13 16:00:01,6.3600,1414500
2021-09-14 16:00:09,6.4200,3477500
2021-09-15 16:14:57,6.1300,755500
2021-09-16 16:06:12,5.9800,1840500
2021-09-17 17:05:06,5.9800,2468000
2021-09-20 15:40:42,5.8700,805000
2021-09-21 16:12:16,5.7100,1690000
2021-09-22 16:10:51,5.1700,3454500
2021-09-23 16:11:33,4.7300,7469500
2021-09-24 17:07:23,4.8700,2520000
2021-09-27 16:12:15,4.4900,1276500
2021-09-28 16:15:00,4.9600,2477500
2021-09-29 15:39:44,4.7500,2044500
2021-09-30 16:12:07,4.9100,602000
2021-10-01 16:39:03,4.8000,667500
2021-10-04 16:05:09,4.9000,1724500
2021-10-05 16:04:16,5.0100,3692500
2021-10-06 16:11:55,4.8200,704500
2021-10-07 16:07:15,4.8000,793000
2021-10-08 16:42:07,4.6500,583500
2021-10-11 16:02:36,4.2600,1131000
2021-10-12 16:13:29,4.1900,1149500
2021-10-13 16:13:14,4.1200,2534000
2021-10-14 16:06:54,4.5300,3284500
2021-10-15 17:09:45,4.3800,1766500
2021-10-18 16:15:13,4.2000,1675000
2021-10-20 16:12:40,4.3600,1413000
2021-10-21 15:40:46,4.1700,1629000
2021-10-22 17:11:53,4.1300,720000
2021-10-25 18:00:00,4.0900,283500
2021-10-26 16:05:00,4.1200,260500
2021-10-27 16:07:48,4.1500,933500
2021-10-28 16:12:35,4.2200,699000
2021-10-29 18:00:00,4.0900,1038500
2021-11-01 17:57:10,4.3400,1693000
2021-11-02 16:06:18,4.4000,2196000
2021-11-03 15:41:52,4.5000,2034000
2021-11-04 16:14:52,5.5000,15602500
2021-11-05 16:40:49,5.7200,13003500
2021-11-08 15:41:55,5.6400,3642500
2021-11-09 15:40:40,5.2400,3728000
2021-11-10 15:41:23,5.2100,1073500
2021-11-11 16:12:54,4.9200,1638500
2021-11-12 17:01:52,4.7100,1852000
2021-11-15 15:39:16,5.0900,3351500
2021-11-16 15:40:24,5.1500,1074000
2021-11-17 16:02:39,4.9800,1195000
2021-11-18 16:04:50,4.8700,770500
2021-11-19 17:13:46,4.8000,889500
2021-11-22 15:40:45,4.6100,680000
2021-11-23 15:39:46,4.5000,716500
2021-11-24 16:06:18,4.2400,1421500
2021-11-25 16:14:06,4.2500,1329000
2021-11-26 17:03:56,4.2100,1059500
2021-11-29 16:18:30,4.2900,667000
2021-11-30 16:29:11,4.6500,4180000
2021-12-01 16:00:23,4.7300,1655000
2021-12-02 16:06:25,4.1300,3812000
2021-12-03 17:29:14,4.0400,1968000
2021-12-06 16:14:25,3.9900,1221000
2021-12-07 15:38:58,4.1800,1001000
2021-12-08 16:00:43,4.0300,2262000
2021-12-09 16:04:12,3.9000,1692500
2021-12-10 16:37:10,3.7100,933500
2021-12-13 15:37:24,3.3300,696000
2021-12-14 15:37:52,3.4800,3298500
2021-12-15 16:10:30,3.9800,4196000
2021-12-16 15:40:21,3.7800,1459000
2021-12-17 17:13:49,3.8100,1665500
2021-12-20 16:01:58,3.8800,1188500
2021-12-21 16:08:34,3.8400,896000
2021-12-22 16:05:48,3.7600,516500
2021-12-23 16:13:26,3.9100,2477500
2021-12-24 17:13:54,3.9200,1787000
2021-12-27 16:02:26,3.8900,436000
2021-12-28 15:40:34,3.8600,518000
2021-12-29 16:14:01,3.8100,1090500
2021-12-30 15:41:56,3.8500,674000
2021-12-31 17:08:28,3.8400,1099000
2022-01-03 15:41:45,3.8500,417000
2022-01-04 16:13:04,4.1200,4848000
2022-01-05 16:00:09,4.2900,4772000
2022-01-06 16:14:58,4.3200,3309000
2022-01-07 17:03:22,4.4800,7945500
2022-01-10 16:14:29,4.4500,3783500
2022-01-11 15:42:50,4.5400,5434500
2022-01-12 16:03:40,4.6700,7291500
2022-01-13 16:12:00,4.7200,5064000
2022-01-14 17:04:08,4.6200,4667000
2022-01-17 16:12:07,4.3200,1603000
2022-01-18 16:01:07,4.3000,878000
2022-01-19 16:06:22,4.0000,1824500
2022-01-20 16:14:59,4.1200,949500
2022-01-21 16:38:30,4.1600,506500
2022-01-24 16:06:03,4.1100,730000
2022-01-25 15:40:39,4.0100,684000
2022-01-26 16:04:31,3.9900,866000
2022-01-27 15:41:01,4.0500,552000
2022-01-28 17:05:20,4.0900,803500
2022-01-31 15:41:29,4.1900,632500
2022-02-01 15:42:12,4.2100,692500
2022-02-02 15:42:28,4.2200,1376500
2022-02-03 15:43:13,4.1700,772500
2022-02-04 16:39:43,4.1300,313500
2022-02-07 15:41:56,3.9900,1500000
2022-02-08 15:41:41,4.0100,1192000
2022-02-09 16:02:36,4.0900,1859500
2022-02-10 15:43:00,4.0000,1657000
2022-02-11 16:40:40,4.0100,882000
2022-02-14 16:00:01,3.9400,1065000
2022-02-15 16:06:22,4.0100,1245000
2022-02-16 16:11:47,3.9900,322000
2022-02-17 15:41:40,3.9500,517000
2022-02-18 17:13:45,3.9000,293500
2022-02-21 16:03:11,3.9300,701000
2022-02-22 15:38:51,3.7700,1059500
2022-02-23 16:11:15,3.9200,349500
2022-02-24 15:37:35,3.4900,2497000
2022-02-25 17:13:22,3.5700,1443500
2022-02-28 16:26:42,3.6800,1045000
2022-03-01 15:40:03,3.8100,1176000
2022-03-02 16:12:00,3.7400,597000
2022-03-03 16:13:55,3.7300,268500
2022-03-04 16:37:47,3.7000,374000
2022-03-07 16:13:20,3.5600,491000
2022-03-08 16:14:40,3.4900,214500
2022-03-09 16:02:24,3.4200,439500
2022-03-10 16:14:57,3.5400,748500
2022-03-11 17:01:49,3.4300,420500
2022-03-14 16:00:55,3.2900,669000
2022-03-15 16:14:55,3.2600,859000
2022-03-16 15:40:04,3.3200,380500
2022-03-17 16:05:28,3.3800,510000
2022-03-18 16:36:52,3.1900,253500
2022-03-21 16:01:02,3.1200,218000
2022-03-22 15:38:12,3.1100,336000
2022-03-24 15:38:34,3.1300,194500
2022-03-25 16:37:11,3.2200,655000
2022-03-28 15:38:38,3.2900,160500
2022-03-29 15:39:11,3.4700,452500
2022-03-30 15:39:51,3.4100,748000
2022-03-31 16:14:07,3.5300,531500
2022-04-01 16:39:16,3.4900,673000
2022-04-04 14:36:51,3.2700,487500
2022-04-05 14:34:48,3.3200,179500
2022-04-06 14:33:30,3.3400,90000
2022-04-07 14:09:03,3.2600,286000
2022-04-08 13:08:27,3.3300,257500
2022-04-11 14:35:33,3.9100,4100000
2022-04-12 14:10:51,3.8000,1078500
2022-04-13 14:44:33,3.6900,1095000
2022-04-14 14:11:03,3.8300,672000
2022-04-15 13:11:05,3.9600,3473500
2022-04-18 13:40:40,3.8400,798500
2022-04-19 14:00:46,3.7000,333000
2022-04-20 13:40:06,3.6000,351000
2022-04-21 14:08:33,3.5900,278500
2022-04-22 12:39:31,3.6700,203500
2022-04-25 14:06:26,3.6200,776500
2022-04-26 14:14:52,3.4000,399000
2022-04-27 14:07:08,3.4200,513500
2022-04-28 13:38:50,3.4400,202500
2022-05-06 16:36:41,3.3800,166500
2022-05-09 15:37:31,3.1500,999500
2022-05-10 15:38:03,3.2200,229000
2022-05-11 15:37:32,2.9700,905500
2022-05-12 15:38:04,3.0200,1032500
2022-05-13 16:37:23,3.0900,88000
2022-05-16 15:38:07,2.9000,214000
2022-05-17 16:04:30,2.9700,456500
2022-05-18 16:13:16,3.2100,1213000
2022-05-19 16:01:19,3.0000,1103500
2022-05-20 16:37:17,3.0000,100000
2022-05-23 15:38:34,2.9300,326500
2022-05-24 15:38:16,2.9600,68000
2022-05-25 15:38:11,2.9900,241500
2022-05-26 15:39:23,3.1100,466500
2022-05-27 16:37:37,3.1000,715500
2022-05-30 15:41:06,3.0500,72500
2022-05-31 15:40:55,3.0700,27000
2022-06-01 15:40:17,2.9700,800000
2022-06-02 15:39:21,3.0000,69000
2022-06-03 16:36:51,2.8800,255000
2022-06-06 16:03:19,2.9200,97500
2022-06-07 18:00:00,2.9600,142000
2022-06-08 16:04:57,2.8800,1610000
2022-06-09 15:39:38,2.9800,631500
2022-06-10 16:37:52,2.9800,61500
2022-06-13 16:10:51,2.9300,519500
2022-06-14 15:38:51,3.0500,120000
2022-06-15 15:39:23,3.1000,519000
2022-06-16 16:10:46,2.9300,628500
2022-06-17 17:04:11,3.2600,5610500
2022-06-20 15:39:35,3.1100,511500
2022-06-21 15:39:18,3.1600,983000
2022-06-22 15:41:01,3.2100,837500
2022-06-23 15:41:02,3.2500,1063000
2022-06-24 16:37:30,3.1200,1281000
2022-06-27 16:01:02,3.1400,399000
2022-06-28 16:14:49,3.0300,663500
2022-06-29 15:41:11,3.0000,572500
2022-06-30 15:40:59,3.0200,158500
2022-07-01 17:04:03,3.0100,108500
2022-07-04 16:13:23,2.9200,309000
2022-07-05 16:01:31,2.9400,131500
2022-07-06 15:39:16,3.0600,462500
2022-07-07 16:14:22,3.0300,324000
2022-07-13 16:02:48,3.1000,580500
2022-07-14 15:40:50,3.1000,205500
2022-07-15 17:06:21,3.0000,398500
2022-07-18 16:12:07,2.9700,92000
2022-07-19 16:11:42,2.8900,1429000
2022-07-20 15:38:11,2.8300,116000
2022-07-21 16:07:50,2.7100,502500
2022-07-22 17:10:59,2.7800,303500
2022-07-25 15:37:16,2.6800,139500
2022-07-26 15:38:32,2.7000,37500
2022-07-27 16:14:18,2.7500,291500
2022-07-28 15:39:02,2.8000,171000
2022-07-29 17:00:19,2.7400,379000
2022-08-01 18:00:00,2.7400,134500
2022-08-02 15:39:05,2.7000,232000
2022-08-03 15:39:46,2.8000,447000
2022-08-04 15:40:50,2.8200,229000
2022-08-05 17:08:22,3.0400,2888500
2022-08-10 16:09:15,3.0100,505500
2022-08-11 16:09:55,3.3700,13249000
2022-08-12 18:00:00,3.6300,8414000
2022-08-15 18:00:00,3.5100,2799500
2022-08-16 18:00:00,3.5900,6315000
2022-08-17 18:00:00,3.7100,3120500
2022-08-18 18:00:00,3.7000,9231000
2022-08-19 18:00:00,3.6300,869500
2022-08-22 18:00:00,3.4800,781000
2022-08-23 18:00:00,3.5800,485500
2022-08-24 18:00:00,3.4800,554000
2022-08-25 18:00:00,3.4100,629000
2022-08-26 18:00:00,3.3200,1003500
2022-08-29 18:00:00,3.3100,512000
2022-08-30 18:00:00,3.2600,348000
2022-08-31 18:00:00,3.1700,417500
2022-09-01 18:00:00,3.1600,547500
2022-09-02 18:00:00,3.1800,626500
2022-09-05 18:00:00,3.0700,273500
2022-09-06 18:00:00,3.1900,439500
2022-09-07 18:00:00,3.0700,209000
2022-09-08 18:00:00,3.1200,270500
2022-09-09 18:00:00,3.1100,82500
2022-09-12 18:00:00,3.0800,61000
2022-09-13 18:00:00,3.0400,306000
2022-09-14 18:00:00,3.0000,497500
2022-09-15 18:00:00,3.0100,336000
2022-09-16 18:00:00,2.9800,534000
2022-09-19 18:00:00,2.9700,160000
2022-09-20 18:00:00,2.9300,331000
2022-09-21 18:00:00,2.9000,242000
2022-09-22 18:00:00,2.8800,277000
2022-09-23 18:00:00,2.8500,43000
2022-09-26 18:00:00,2.9500,446500
2022-09-27 18:00:00,3.0000,286500
2022-09-28 18:00:00,2.9800,722500
2022-09-29 18:00:00,2.9600,56500
2022-09-30 18:00:00,2.8900,721000
2022-10-03 18:00:00,2.9100,155500
2022-10-04 18:00:00,3.0000,623000
2022-10-05 18:00:00,3.0800,1137500
2022-10-06 18:00:00,3.1100,778500
2022-10-07 18:00:00,3.0700,597000
2022-10-10 18:00:00,3.0100,619500
2022-10-11 18:00:00,2.9300,1121000
2022-10-12 18:00:00,2.9500,257000
2022-10-13 18:00:00,2.9500,137500
2022-10-14 18:00:00,2.9400,340500
2022-10-17 18:00:00,2.9000,84500
2022-10-18 18:00:00,3.0800,772500
2022-10-19 18:00:00,3.2700,8077500
2022-10-20 18:00:00,3.1300,1674500
2022-10-21 18:00:00,3.1100,999500
2022-10-24 18:00:00,3.1300,225500
2022-10-25 18:00:00,3.0800,1249500
2022-10-26 18:00:00,2.9300,459000
2022-10-27 18:00:00,2.9100,745500
2022-10-28 18:00:00,2.9000,231500
2022-10-31 18:00:00,2.8800,105000
2022-11-01 18:00:00,3.0600,693000
2022-11-02 18:00:00,3.0600,660500
2022-11-03 18:00:00,3.2700,1824500
2022-11-04 18:00:00,3.2900,3892500
2022-11-07 18:00:00,3.3400,2747000
2022-11-08 18:00:00,3.2900,3828500
2022-11-10 18:00:00,3.2900,485000
2022-11-11 18:00:00,3.2500,905500
2022-11-14 18:00:00,3.2200,270500
2022-11-15 18:00:00,3.1500,387500
2022-11-16 18:00:00,3.1900,105500
2022-11-17 18:00:00,3.1100,187000
2022-11-18 18:00:00,3.0800,232500
2022-11-21 18:00:00,3.0800,92000
2022-11-22 18:00:00,3.1000,235000
2022-11-23 18:00:00,3.0200,309500
2022-11-24 18:00:00,3.0400,468000
2022-11-25 18:00:00,3.0000,404500
2022-11-28 18:00:00,2.9600,373500
2022-11-29 18:00:00,2.9400,139000
2022-11-30 18:00:00,2.9300,160500
2022-12-01 18:00:00,2.9500,911000
2022-12-02 18:00:00,2.8700,510500
2022-12-05 18:00:00,2.7600,239500
2022-12-06 18:00:00,2.8400,154000
2022-12-07 18:00:00,2.9200,807500
2022-12-08 18:00:00,3.0300,2090500
2022-12-09 18:00:00,3.1100,5821000
2022-12-12 18:00:00,3.2200,2030000
2022-12-13 18:00:00,3.0500,673500
2022-12-14 18:00:00,2.9500,576500
2022-12-15 18:00:00,2.8500,527500
2022-12-16 18:00:00,2.8000,350000
2022-12-19 18:00:00,2.7700,131000
2022-12-20 18:00:00,2.4300,1636000
2022-12-21 18:00:00,2.4800,371000
2022-12-22 18:00:00,2.5800,195000
2022-12-23 18:00:00,2.5400,481500
2022-12-26 18:00:00,2.6700,284000
2022-12-27 18:00:00,2.6200,166000
2022-12-28 18:00:00,2.4600,378500
2022-12-29 18:00:00,2.5600,460000
2022-12-30 18:00:00,2.6000,334000
2023-01-02 18:00:00,2.6800,439000
2023-01-03 18:00:00,2.6700,345500
2023-01-04 18:00:00,2.5400,644500
2023-01-05 18:00:00,2.6300,58000
2023-01-06 18:00:00,2.6200,903000
2023-01-09 18:00:00,2.5600,114000
2023-01-10 18:00:00,2.6300,265500
2023-01-11 18:00:00,2.5400,122000
2023-01-12 18:00:00,2.6300,116000
2023-01-13 18:00:00,2.5700,101000
2023-01-16 18:00:00,2.4900,168500
2023-01-17 18:00:00,2.4200,389000
2023-01-18 18:00:00,2.4000,136000
2023-01-19 18:00:00,2.4000,506500
2023-01-20 18:00:00,2.2500,814000
2023-01-23 18:00:00,2.2900,41500
2023-01-24 18:00:00,2.3400,105000
2023-01-25 18:00:00,2.4300,212500
2023-01-26 18:00:00,2.4400,303000
2023-01-27 18:00:00,2.3700,124000
2023-01-30 18:00:00,2.3500,377000
2023-01-31 18:00:00,2.3800,91500
2023-02-01 18:00:00,2.4000,67500
2023-02-02 18:00:00,2.3400,15000
2023-02-03 18:00:00,2.3700,159500
2023-02-06 18:00:00,2.4000,500500
2023-02-07 18:00:00,2.4000,229000
2023-02-08 18:00:00,2.5000,1268500
2023-02-09 18:00:00,2.5000,543500
2023-02-10 18:00:00,2.4600,112000
2023-02-13 18:00:00,2.4100,1126000
2023-02-14 18:00:00,2.3100,372500
2023-02-15 18:00:00,2.3400,378500
2023-02-16 18:00:00,2.3300,52000
2023-02-17 18:00:00,2.2700,85000
2023-02-20 18:00:00,2.2300,236500
2023-02-21 18:00:00,2.2900,19000
2023-02-22 18:00:00,2.3100,166500
2023-02-23 18:00:00,2.2900,94500
2023-02-24 18:00:00,2.2900,288000
2023-02-27 18:00:00,2.3100,155000
2023-02-28 18:00:00,2.2900,182000
2023-03-01 18:00:00,2.2900,94000
2023-03-02 18:00:00,2.2500,68500
2023-03-03 18:00:00,2.3600,626000
2023-03-06 18:00:00,2.4000,234000
2023-03-07 18:00:00,2.4000,825500
2023-03-08 18:00:00,2.4900,3760000
2023-03-09 18:00:00,2.4200,832000
2023-03-10 18:00:00,2.4900,1494000
2023-03-13 18:00:00,2.4900,397500
2023-03-14 18:00:00,2.4500,92500
2023-03-15 18:00:00,2.5000,1683500
2023-03-16 18:00:00,2.6300,1919000
2023-03-17 18:00:00,2.5900,1927500
2023-03-20 18:00:00,2.6000,335000
2023-03-21 18:00:00,2.5600,633500
2023-03-22 18:00:00,2.4600,258000
2023-03-24 18:00:00,2.3800,133000
2023-03-27 18:00:00,2.3600,100500
2023-03-28 18:00:00,2.4000,207000
2023-03-29 18:00:00,2.3300,109000
2023-03-30 18:00:00,2.3100,22500
2023-03-31 18:00:00,2.3100,566500
2023-04-03 18:00:00,2.3700,30000
2023-04-04 18:00:00,2.1900,2740000
2023-04-05 18:00:00,2.1700,1099000
2023-04-06 18:00:00,2.2500,403000
2023-04-07 18:00:00,2.0800,1280500
2023-04-10 18:00:00,2.1300,1210000
2023-04-11 18:00:00,2.1100,136500
2023-04-12 18:00:00,2.0800,351000
2023-04-13 18:00:00,2.0800,90000
2023-04-17 18:00:00,2.0200,198500
2023-04-18 18:00:00,2.1000,53500
2023-04-19 18:00:00,2.1700,354000
2023-04-20 18:00:00,2.1500,178500
2023-04-26 18:00:00,2.1900,332000
2023-04-27 18:00:00,2.1100,417000
2023-04-28 18:00:00,2.1600,398500
2023-05-02 18:00:00,2.1600,248500
2023-05-03 18:00:00,2.1500,46500
2023-05-04 18:00:00,2.0200,667000
2023-05-05 18:00:00,2.0400,544000
2023-05-08 18:00:00,2.0000,259500
2023-05-09 18:00:00,1.9200,244500
2023-05-10 18:00:00,1.9900,74000
2023-05-11 18:00:00,1.8800,431500
2023-05-12 18:00:00,1.8400,223000
2023-05-15 18:00:00,1.9900,218500
2023-05-16 18:00:00,1.9700,95000
2023-05-17 18:00:00,1.9800,218000
2023-05-18 18:00:00,1.8800,125500
2023-05-19 18:00:00,1.8800,131500
2023-05-22 18:00:00,1.8000,309000
2023-05-23 18:00:00,1.7700,140500
2023-05-24 18:00:00,1.7700,264500
2023-05-25 18:00:00,1.7200,246500
2023-05-26 18:00:00,1.7200,549000
2023-05-29 18:00:00,1.7500,711500
2023-05-30 18:00:00,1.8400,92500
2023-05-31 18:00:00,1.7700,260000
2023-06-01 18:00:00,1.7600,100000
2023-06-02 18:00:00,1.8100,81500
2023-06-05 18:00:00,1.8600,338000
2023-06-06 18:00:00,1.9200,421500
2023-06-07 18:00:00,2.0200,915500
2023-06-08 18:00:00,1.9800,472500
2023-06-09 18:00:00,2.0200,135500
2023-06-12 18:00:00,2.0900,331500
2023-06-13 18:00:00,2.0800,974000
2023-06-14 18:00:00,2.0600,375000
2023-06-15 18:00:00,2.3400,8575000
2023-06-16 18:00:00,2.2300,1781500
2023-06-19 18:00:00,2.1300,621000
2023-06-20 18:00:00,2.0000,1208500
2023-06-21 18:00:00,1.9700,229000
2023-06-22 18:00:00,1.8700,447000
2023-06-23 18:00:00,1.8600,488000
2023-06-26 18:00:00,2.0200,314000
2023-06-27 18:00:00,1.9600,245500
2023-07-03 18:00:00,2.2200,1052500
2023-07-04 18:00:00,2.1400,382000
2023-07-05 18:00:00,2.1000,588000
2023-07-06 18:00:00,2.1100,205500
2023-07-07 18:00:00,2.0800,317500
2023-07-10 18:00:00,2.2000,572500
2023-07-11 18:00:00,2.2700,2325000
2023-07-12 18:00:00,2.2700,1806000
2023-07-13 18:00:00,2.3100,1940000
2023-07-14 18:00:00,2.2500,365000
2023-07-17 18:00:00,2.2900,2257000
2023-07-18 18:00:00,2.2900,1409500
2023-07-19 18:00:00,2.2400,762000
2023-07-20 18:00:00,2.2400,1255500
2023-07-21 18:00:00,2.2900,1805500
2023-07-24 18:00:00,2.2500,533000
2023-07-25 18:00:00,2.2900,299500
2023-07-26 18:00:00,2.2900,645000
2023-07-27 18:00:00,2.2900,959000
2023-07-31 18:00:00,2.2700,399500
2023-08-01 18:00:00,2.2700,800500
2023-08-02 18:00:00,2.3100,1003500
2023-08-03 18:00:00,2.2900,489000
2023-08-04 18:00:00,2.2100,104000
2023-08-07 18:00:00,2.2100,81000
2023-08-08 18:00:00,2.1000,454000
2023-08-09 18:00:00,2.1400,94000
2023-08-10 18:00:00,2.0600,158500
2023-08-11 18:00:00,2.0000,781500
2023-08-15 18:00:00,2.0400,240500
2023-08-16 18:00:00,2.0400,26500
2023-08-17 18:00:00,2.0000,188500
2023-08-18 18:00:00,1.9800,633000
2023-08-21 18:00:00,1.9500,1114500
2023-08-22 18:00:00,1.9000,274500
2023-08-23 18:00:00,1.8500,363500
2023-08-24 18:00:00,1.9000,157500
2023-08-25 18:00:00,1.8000,1066500
2023-08-28 18:00:00,1.8500,806000
2023-08-29 18:00:00,1.8400,182500
2023-08-30 18:00:00,1.8000,608500
2023-08-31 18:00:00,1.7500,364500
2023-09-01 18:00:00,1.7400,283500
2023-09-04 18:00:00,1.7800,131500
2023-09-05 18:00:00,1.7900,42500
2023-09-06 18:00:00,1.7700,43500
2023-09-07 18:00:00,1.7600,121500
2023-09-08 18:00:00,1.7800,176500
2023-09-11 18:00:00,1.7900,287000
2023-09-12 18:00:00,1.8000,616000
2023-09-13 18:00:00,1.8000,68000
2023-09-14 18:00:00,1.7800,124500
2023-09-15 18:00:00,1.7900,101500
2023-09-18 18:00:00,1.7400,234000
2023-09-19 18:00:00,1.8000,644000
2023-09-20 18:00:00,1.8300,385000
2023-09-21 18:00:00,1.8300,88000
2023-09-22 18:00:00,1.8100,119000
2023-09-25 18:00:00,1.8300,267000
2023-09-26 18:00:00,1.8000,515500
2023-09-27 18:00:00,1.8500,271000
2023-09-28 18:00:00,1.8500,149000
2023-10-02 18:00:00,1.8300,175500
