date,close,volume
2023-01-25 18:00:00,15.0100,1000
2023-01-26 18:00:00,15.6500,5500
2023-01-30 18:00:00,15.5000,12000
2023-01-31 18:00:00,15.7500,6000
2023-02-01 18:00:00,15.7500,1000
2023-02-02 18:00:00,16.9300,96000
2023-02-03 18:00:00,17.3000,13000
2023-02-06 18:00:00,18.3000,1000
2023-02-07 18:00:00,18.4800,7000
2023-02-08 18:00:00,19.4500,1000
2023-02-09 18:00:00,18.2500,54500
2023-02-10 18:00:00,18.0000,26000
2023-02-13 18:00:00,19.0000,2000
2023-02-14 18:00:00,18.0000,7000
2023-02-16 18:00:00,18.0000,1500
2023-02-17 18:00:00,17.3600,10500
2023-02-20 18:00:00,17.1400,5500
2023-02-21 18:00:00,17.1400,500
2023-02-22 18:00:00,17.7500,2000
2023-02-24 18:00:00,17.2900,5000
2023-02-27 18:00:00,17.5000,1500
2023-03-01 18:00:00,18.0000,500
2023-03-02 18:00:00,18.0000,1500
2023-03-06 18:00:00,16.6400,60000
2023-03-07 18:00:00,15.9800,57000
2023-03-08 18:00:00,16.4800,12000
2023-03-09 18:00:00,16.6300,14000
2023-03-10 18:00:00,16.7000,46500
2023-03-13 18:00:00,16.5000,48500
2023-03-15 18:00:00,16.5000,2500
2023-03-16 18:00:00,17.0000,5500
2023-03-21 18:00:00,16.6700,19000
2023-03-29 18:00:00,16.9800,500
2023-04-04 18:00:00,17.2500,500
2023-04-17 18:00:00,16.0000,1500
2023-05-03 18:00:00,16.0000,500
2023-05-04 18:00:00,16.8900,1000
2023-05-11 18:00:00,15.7500,500
2023-05-12 18:00:00,14.7500,500
2023-05-17 18:00:00,14.4000,1000
2023-05-18 18:00:00,15.3000,27000
2023-05-22 18:00:00,14.2500,500
2023-06-02 18:00:00,14.0000,500
2023-06-16 18:00:00,14.0000,10000
2023-06-22 18:00:00,14.0000,1000
2023-06-23 18:00:00,14.0000,500
2023-06-26 18:00:00,14.0000,500
2023-06-27 18:00:00,13.7000,3000
2023-07-03 18:00:00,13.8800,0
2023-07-04 18:00:00,14.0000,500
2023-07-06 18:00:00,14.9900,500
2023-07-07 18:00:00,14.0000,1000
2023-07-11 18:00:00,15.0500,8500
2023-07-12 18:00:00,16.1800,1000
2023-07-13 18:00:00,16.1800,5000
2023-07-20 18:00:00,16.1800,5000
2023-07-21 18:00:00,16.1800,2000
2023-08-04 18:00:00,16.1800,5000
2023-08-07 18:00:00,16.1800,5500
2023-08-08 18:00:00,16.0900,1000
2023-08-10 18:00:00,14.9000,3000
2023-08-21 18:00:00,14.5000,500
2023-08-24 18:00:00,14.0000,5500
2023-08-25 18:00:00,14.9900,500
2023-08-28 18:00:00,14.9900,5000
2023-09-07 18:00:00,13.9700,15500
2023-09-08 18:00:00,13.9700,5000
2023-09-11 18:00:00,13.0000,1000
2023-09-14 18:00:00,13.0000,1000
2023-09-22 18:00:00,14.0000,5000
2023-09-25 18:00:00,15.0000,1000
2023-09-26 18:00:00,14.0000,1500
2023-10-03 18:00:00,15.0000,4000
2023-10-04 18:00:00,16.0000,3500
2023-10-05 18:00:00,15.9700,6500
2023-10-06 18:00:00,15.8800,4500
2023-10-12 18:00:00,14.9000,500
2023-10-20 18:00:00,13.7800,5000
2023-10-26 18:00:00,14.8100,3000
2023-10-31 18:00:00,14.5000,500
2023-11-06 18:00:00,15.5900,5000
2023-11-08 18:00:00,14.8000,3500
2023-11-13 18:00:00,14.7500,1000
2023-11-15 18:00:00,15.2400,3000
2023-11-16 18:00:00,14.6000,5000
2023-11-17 18:00:00,15.2500,3500
2023-11-20 18:00:00,16.3900,2000
2023-11-21 18:00:00,17.1300,28500
2023-11-22 18:00:00,17.5000,1500
2023-11-23 18:00:00,17.2500,1000
2023-11-24 18:00:00,17.1200,1500
2023-11-27 18:00:00,16.0000,10500
2023-11-28 18:00:00,17.0000,5500
2023-11-29 18:00:00,17.9800,6500
2023-11-30 18:00:00,16.8000,2000
2023-12-01 18:00:00,17.2500,1000
2023-12-04 18:00:00,16.0200,6500
2023-12-05 18:00:00,16.1100,10000
2023-12-06 18:00:00,16.9500,4000
2023-12-07 18:00:00,17.3200,14500
2023-12-08 18:00:00,18.2000,1500
2023-12-11 18:00:00,17.0100,2500
2023-12-12 18:00:00,17.9800,5000
2023-12-13 18:00:00,16.6400,500
2023-12-14 18:00:00,17.4800,8000
2023-12-15 18:00:00,17.7100,13000
2023-12-18 18:00:00,16.4500,11500
2023-12-19 18:00:00,15.2500,97000
2023-12-20 18:00:00,15.9000,22000
2023-12-21 18:00:00,15.6900,16000
2023-12-22 18:00:00,16.1000,15000
2023-12-27 18:00:00,16.2000,5000
2023-12-28 18:00:00,16.0000,17500
2023-12-29 18:00:00,16.2300,12000
2024-01-01 18:00:00,16.1900,11500
2024-01-02 18:00:00,16.0000,26000
2024-01-03 18:00:00,16.1000,6500
2024-01-04 18:00:00,15.7500,6000
2024-01-05 18:00:00,16.0000,7000
2024-01-08 18:00:00,16.0400,5500
2024-01-09 18:00:00,15.9000,3000
2024-01-10 18:00:00,16.0000,500
2024-01-11 18:00:00,15.9000,2500
2024-01-12 18:00:00,15.5700,78500
2024-01-15 18:00:00,15.4500,6500
2024-01-16 18:00:00,15.2500,1000
2024-01-18 18:00:00,15.4200,8500
2024-01-19 18:00:00,15.6000,6000
2024-01-22 18:00:00,15.2000,1000
2024-01-23 18:00:00,15.3000,1000
2024-01-24 18:00:00,15.9900,1000
2024-01-25 18:00:00,15.3500,1000
2024-01-29 18:00:00,15.3000,1000
2024-01-30 18:00:00,15.4000,3000
2024-02-02 18:00:00,15.2500,500
2024-02-07 18:00:00,15.5000,6000
2024-02-09 18:00:00,15.8500,2500
2024-02-12 18:00:00,15.2000,1000
2024-02-13 18:00:00,14.7000,2000
2024-02-14 18:00:00,14.7300,1000
2024-02-15 18:00:00,15.6200,1500
2024-02-19 18:00:00,15.6000,3000
2024-02-20 18:00:00,15.0100,1000
2024-02-21 18:00:00,15.2500,2000
2024-02-22 18:00:00,15.7000,2000
2024-02-23 18:00:00,16.0000,4500
2024-02-26 18:00:00,15.8400,5000
2024-02-27 18:00:00,15.8800,8500
2024-02-28 18:00:00,15.5100,6000
2024-02-29 18:00:00,16.2500,1000
2024-03-01 18:00:00,15.5400,3000
2024-03-04 18:00:00,16.2000,1000
2024-03-05 18:00:00,15.3100,1000
2024-03-12 18:00:00,15.5000,6500
2024-03-14 18:00:00,15.5000,500
2024-03-15 18:00:00,16.0700,3500
2024-03-18 18:00:00,15.2500,7500
2024-03-19 18:00:00,15.5000,7500
2024-03-20 18:00:00,15.7500,6000
2024-03-21 18:00:00,15.5000,1500
2024-03-22 18:00:00,15.5000,3000
2024-03-26 18:00:00,15.7500,500
2024-03-27 18:00:00,16.2300,3000
2024-04-02 18:00:00,15.5500,500
2024-04-03 18:00:00,15.7500,7500
2024-04-04 18:00:00,16.0000,2500
2024-04-08 18:00:00,16.7500,3000
2024-04-09 18:00:00,16.0000,3000
2024-04-15 18:00:00,15.4500,2500
2024-04-16 18:00:00,16.5300,1500
2024-04-17 18:00:00,16.0000,500
2024-04-18 18:00:00,15.6000,1500
2024-04-19 18:00:00,16.3500,3000
2024-04-22 18:00:00,15.5200,9000
2024-04-24 18:00:00,15.2700,1000
2024-04-25 18:00:00,16.3500,2500
2024-04-26 18:00:00,17.5700,1000
2024-04-29 18:00:00,16.3000,2500
2024-05-02 18:00:00,16.0000,500
2024-05-06 18:00:00,15.5300,3500
2024-05-08 18:00:00,15.3000,1000
2024-05-13 18:00:00,15.6600,1500
2024-05-14 18:00:00,15.7500,1500
2024-05-15 18:00:00,16.3900,2000
2024-05-16 18:00:00,15.6200,56000
2024-05-17 18:00:00,15.6900,1500
2024-05-20 18:00:00,15.7000,6000
2024-05-21 18:00:00,16.0700,3000
2024-05-22 18:00:00,15.9000,8500
2024-05-23 18:00:00,15.5000,6500
2024-05-24 18:00:00,15.7500,1500
2024-05-27 18:00:00,15.5100,514
2024-05-29 18:00:00,16.0100,57201
2024-05-30 18:00:00,15.7200,702
2024-05-31 18:00:00,16.1600,2013
2024-06-03 18:00:00,16.9300,20500
2024-06-04 18:00:00,16.0000,14497
2024-06-05 18:00:00,15.5900,853
2024-06-06 18:00:00,15.9000,651
2024-06-07 18:00:00,15.8800,801
2024-06-10 18:00:00,15.7000,501
2024-06-12 18:00:00,15.9000,3500
2024-06-13 18:00:00,15.9100,1396
2024-06-14 18:00:00,16.0000,5600
2024-06-24 18:00:00,16.0000,1100
2024-06-25 18:00:00,16.0000,5
2024-06-26 18:00:00,16.0000,12000
2024-06-27 18:00:00,16.0000,5500
2024-07-02 18:00:00,16.0000,4
2024-07-03 18:00:00,16.3000,3779
2024-07-05 18:00:00,17.1400,17003
2024-07-08 18:00:00,17.0300,0
2024-07-09 18:00:00,17.0000,10000
2024-07-10 18:00:00,16.1100,1000
2024-07-15 18:00:00,16.0200,22520
2024-07-18 18:00:00,15.0100,1000
2024-07-19 18:00:00,15.6400,1012
2024-07-22 18:00:00,15.6000,518
2024-07-30 18:00:00,15.6100,1000
2024-07-31 18:00:00,15.3800,2500
2024-08-02 18:00:00,15.7500,1100
2024-08-05 18:00:00,15.6600,11000
2024-08-07 18:00:00,15.8200,2003
2024-08-08 18:00:00,16.0000,5500
2024-08-09 18:00:00,15.2600,502
2024-08-12 18:00:00,15.2600,2000
2024-08-13 18:00:00,15.2600,200
2024-08-15 18:00:00,15.7100,3502
2024-08-16 18:00:00,15.0600,500
2024-08-19 18:00:00,15.0600,2000
2024-08-20 18:00:00,15.0600,2
2024-08-21 18:00:00,15.5000,2514
2024-08-22 18:00:00,15.5000,100
2024-08-28 18:00:00,15.5000,301
2024-08-30 16:00:00,16.8800,72358
2024-09-02 16:00:00,16.3200,1756
2024-09-03 16:00:00,16.2500,5501
2024-09-04 16:00:00,16.2500,8
2024-09-05 16:00:00,16.2500,6
2024-09-06 16:00:00,17.0900,3513
2024-09-09 16:00:00,15.5200,3305
2024-09-10 16:00:00,15.1100,3000
2024-09-11 16:00:00,16.6200,16683
2024-09-12 16:00:00,18.2800,29530
2024-09-13 16:00:00,20.1100,16079
2024-09-16 16:00:00,22.1200,92756
2024-09-18 16:00:00,22.2500,117454
2024-09-19 16:00:00,20.2300,17644
2024-09-20 16:00:00,20.3800,12269
2024-09-23 16:00:00,20.7100,20040
2024-09-24 16:00:00,20.0100,500
2024-09-25 16:00:00,20.0100,0
2024-09-26 16:00:00,20.0100,0
2024-09-27 16:00:00,19.0100,8096
2024-09-30 16:00:00,19.0100,19
2024-10-01 16:00:00,19.0100,2000
2024-10-02 16:00:00,20.2600,8472
2024-10-03 16:00:00,20.5000,19032
2024-10-04 16:00:00,21.0000,2788
2024-10-07 16:00:00,20.5000,10334
2024-10-08 16:00:00,21.5000,15100
2024-10-09 16:00:00,21.5000,5010
2024-10-10 16:00:00,20.8000,1000
2024-10-11 16:00:00,20.5000,9801
2024-10-14 16:00:00,21.6700,15140
2024-10-15 16:00:00,21.5000,20012
2024-10-16 16:00:00,21.5000,13520
2024-10-17 16:00:00,21.5000,2043
2024-10-18 16:00:00,21.5000,249
2024-10-21 16:00:00,20.1700,7080
2024-10-22 16:00:00,22.1300,17400
2024-10-23 16:00:00,22.7800,44092
2024-10-24 16:00:00,23.9200,33294
2024-10-25 16:00:00,23.8600,7351
2024-10-28 16:00:00,22.0000,18332
2024-10-29 16:00:00,21.9900,41100
2024-10-30 16:00:00,21.3500,14631
2024-10-31 16:00:00,21.4500,14400
2024-11-01 16:00:00,22.4400,93008
2024-11-04 16:00:00,22.4800,47300
2024-11-05 16:00:00,22.5100,38680
2024-11-06 16:00:00,22.0000,34866
2024-11-07 16:00:00,21.9500,25100
2024-11-08 16:00:00,22.4900,1050
2024-11-11 16:00:00,22.9300,17998
2024-11-12 16:00:00,22.9300,26
2024-11-13 16:00:00,21.2500,63049
2024-11-14 16:00:00,22.3700,4302
2024-11-15 16:00:00,23.2500,26758
2024-11-18 16:00:00,23.0000,48168
2024-11-19 16:00:00,23.4000,1500
2024-11-20 16:00:00,23.3800,1100
2024-11-21 16:00:00,22.5000,1547
2024-11-22 16:00:00,23.5000,20050
2024-11-25 16:00:00,22.6000,14158
2024-11-26 16:00:00,22.0500,2500
2024-11-27 16:00:00,23.4500,11011
2024-11-28 16:00:00,23.5500,5534
2024-11-29 16:00:00,25.5700,57455
2024-12-02 16:00:00,24.5000,10009
2024-12-03 16:00:00,24.7000,31650
2024-12-04 16:00:00,24.7000,850
2024-12-05 16:00:00,24.9600,12505
2024-12-06 16:00:00,24.2500,19500
2024-12-09 16:00:00,24.6900,29538
2024-12-10 16:00:00,24.6900,114
2024-12-11 16:00:00,24.9700,3512
2024-12-12 16:00:00,23.7000,19098
2024-12-13 16:00:00,24.6700,19704
2024-12-16 16:00:00,23.5300,12206
2024-12-17 16:00:00,24.9000,3500
2024-12-18 16:00:00,24.0000,15050
2024-12-19 16:00:00,23.4800,1501
2024-12-20 16:00:00,23.4800,1
2024-12-23 16:00:00,24.7200,1451
2024-12-24 16:00:00,25.8400,16956
2024-12-26 16:00:00,23.9900,15870
2024-12-27 16:00:00,22.8000,12250
2024-12-30 16:00:00,23.7100,4416
2024-12-31 16:00:00,24.5800,15335
2025-01-01 16:00:00,25.7400,7025
2025-01-02 16:00:00,23.2100,14768
2025-01-03 16:00:00,22.5900,2507
2025-01-06 16:00:00,22.6100,5041
2025-01-07 16:00:00,22.3000,552
2025-01-08 16:00:00,23.6000,68206
2025-01-09 16:00:00,23.1000,1504
2025-01-10 16:00:00,23.3000,2100
2025-01-13 16:00:00,21.8200,11000
2025-01-14 16:00:00,23.7800,6003
2025-01-15 16:00:00,24.0500,20228
2025-01-16 16:00:00,22.7500,3502
2025-01-17 16:00:00,22.8100,8894
2025-01-20 16:00:00,23.4000,1502
2025-01-21 16:00:00,24.2600,20510
2025-01-22 16:00:00,23.1100,13716
2025-01-23 16:00:00,22.7000,8719
2025-01-24 16:00:00,23.4900,12129
2025-01-27 16:00:00,22.7500,1017
2025-01-29 16:00:00,22.7600,500
2025-01-30 16:00:00,21.4800,17517
2025-01-31 16:00:00,22.7900,13500
2025-02-03 16:00:00,22.0000,9000
2025-02-04 16:00:00,22.0000,6000
2025-02-06 16:00:00,22.0000,14000
2025-02-07 16:00:00,23.0900,30000
2025-02-10 16:00:00,22.5300,14554
2025-02-12 16:00:00,22.5300,300
2025-02-13 16:00:00,22.2500,636
2025-02-14 16:00:00,22.0100,2000
2025-02-17 16:00:00,22.0100,100
2025-02-18 16:00:00,23.0600,25253
2025-02-19 16:00:00,23.0000,7002
2025-02-21 16:00:00,23.1600,5100
2025-02-24 16:00:00,23.1600,2
2025-02-25 16:00:00,22.6400,64466
2025-02-26 16:00:00,22.6000,12601
2025-02-27 16:00:00,22.0100,5509
2025-02-28 16:00:00,22.9900,8905
2025-03-03 16:00:00,22.9900,205
2025-03-05 16:00:00,22.9900,400
2025-03-06 16:00:00,23.1100,1101
2025-03-07 16:00:00,22.2300,6302
2025-03-10 16:00:00,21.8100,80113
2025-03-11 16:00:00,23.9900,87136
2025-03-12 16:00:00,22.7500,27267
2025-03-13 16:00:00,22.1100,4300
2025-03-14 16:00:00,22.4300,2355
2025-03-17 16:00:00,22.0100,9360
2025-03-18 16:00:00,22.0000,4100
2025-03-19 16:00:00,22.0500,2100
2025-03-20 16:00:00,21.9400,22300
2025-03-21 16:00:00,21.9400,202
2025-03-24 16:00:00,22.0000,10150
2025-03-25 16:00:00,22.0200,603
2025-03-26 16:00:00,22.0100,1850
2025-03-27 16:00:00,22.0100,1299
2025-04-03 16:00:00,22.0000,20150
2025-04-04 16:00:00,22.5600,2330
2025-04-07 16:00:00,22.0000,34276
2025-04-08 16:00:00,22.0000,1016
2025-04-09 16:00:00,21.9000,2100
2025-04-10 16:00:00,22.0000,2700
2025-04-11 16:00:00,22.0100,2699
2025-04-16 16:00:00,22.1000,2000
2025-04-18 16:00:00,21.7500,1000
2025-04-21 16:00:00,21.5000,17480
2025-04-22 16:00:00,21.5500,4300
2025-04-23 16:00:00,21.2500,600
2025-04-24 16:00:00,21.2500,1990
2025-04-25 16:00:00,21.2500,300
2025-04-28 16:00:00,21.4200,5540
2025-04-30 16:00:00,21.4000,2300
2025-05-02 16:00:00,21.5000,500
2025-05-05 16:00:00,21.3600,7500
2025-05-07 16:00:00,21.0000,2000
2025-05-08 16:00:00,21.0000,34000
2025-05-09 16:00:00,20.9500,30500
2025-05-12 16:00:00,22.0000,50400
2025-05-13 16:00:00,22.0000,1
2025-05-14 16:00:00,21.9900,1116
2025-05-15 16:00:00,22.1100,14999
2025-05-16 16:00:00,22.1000,6550
2025-05-19 16:00:00,21.9000,1705
2025-05-20 16:00:00,21.9000,102
2025-05-21 16:00:00,22.5000,12350
2025-05-22 16:00:00,23.1400,54035
2025-05-23 16:00:00,24.5000,11870
2025-05-26 16:00:00,24.5000,2173
2025-05-27 16:00:00,24.8700,1295
2025-05-29 16:00:00,23.5000,506
2025-05-30 16:00:00,25.8300,18028
2025-06-02 16:00:00,25.0000,19555
2025-06-04 16:00:00,24.1000,506
2025-06-05 16:00:00,24.0000,25600
2025-06-10 16:00:00,24.2200,35712
2025-06-11 16:00:00,24.5000,10000
2025-06-13 16:00:00,24.5000,54
2025-06-16 16:00:00,23.8000,3500
2025-06-18 16:00:00,23.8000,200
2025-06-19 16:00:00,23.8000,600
2025-06-20 16:00:00,23.8000,100
2025-06-24 16:00:00,23.9000,510
2025-06-25 16:00:00,24.5000,36200
2025-06-26 16:00:00,23.6500,13500
2025-06-27 16:00:00,24.9000,8050
2025-06-30 16:00:00,24.3500,10700
2025-07-02 16:00:00,25.0000,6729
2025-07-03 16:00:00,25.3000,16900
2025-07-04 16:00:00,27.8300,37573
2025-07-07 16:00:00,28.1100,21243
2025-07-08 16:00:00,27.7000,21631
2025-07-09 16:00:00,27.3000,1250
2025-07-10 16:00:00,27.3000,154
2025-07-11 16:00:00,27.3000,108
2025-07-14 16:00:00,28.0100,5649
2025-07-15 16:00:00,27.0000,22880
2025-07-16 16:00:00,27.0300,8900
2025-07-17 16:00:00,29.2800,13006
2025-07-18 16:00:00,28.0000,14211
2025-07-21 16:00:00,27.4000,574
2025-07-22 16:00:00,28.0100,6025
2025-07-23 16:00:00,28.2800,1500
2025-07-24 16:00:00,28.0000,16101
2025-07-25 16:00:00,28.0000,7139
2025-07-28 16:00:00,28.5100,17505
2025-07-29 16:00:00,30.2100,24252
2025-07-30 16:00:00,29.0200,2534
2025-07-31 16:00:00,29.0000,603
2025-08-01 16:00:00,30.5200,1501
2025-08-04 16:00:00,33.5600,31114
2025-08-05 16:00:00,32.2600,22050
2025-08-06 16:00:00,33.0200,46721
2025-08-07 16:00:00,30.1100,32748
2025-08-08 16:00:00,31.9700,5570
2025-08-11 16:00:00,31.9500,5779
2025-08-12 16:00:00,30.9400,10832
2025-08-13 16:00:00,30.9500,14663
2025-08-15 16:00:00,30.9600,4106
2025-08-18 16:00:00,30.9900,1595
2025-08-19 16:00:00,33.0400,12003
2025-08-20 16:00:00,32.0000,23827
2025-08-21 16:00:00,32.5000,14324
2025-08-22 16:00:00,31.0100,3747
2025-08-25 16:00:00,31.8600,12286
2025-08-26 16:00:00,30.4300,4100
2025-08-27 16:00:00,31.0000,7260
2025-08-28 16:00:00,30.5000,24395
2025-08-29 16:00:00,31.0000,22333
2025-09-01 16:00:00,30.0000,10743
2025-09-02 16:00:00,30.3000,4253
2025-09-03 16:00:00,30.4500,91251
2025-09-04 16:00:00,30.0900,2037
2025-09-05 16:00:00,29.6000,113708
2025-09-08 16:00:00,29.8500,9231
2025-09-09 16:00:00,30.4900,23741
2025-09-10 16:00:00,30.3000,3010
2025-09-11 16:00:00,30.3000,2262
2025-09-12 16:00:00,30.3000,7056
2025-09-15 16:00:00,30.3000,121
