date,close,volume
2022-01-24 10:36:43,73.8400,23000
2022-01-25 10:37:21,73.0500,41500
2022-01-26 11:14:26,74.3000,34500
2022-01-27 10:37:06,73.3900,20000
2022-01-28 11:36:40,74.0100,32500
2022-01-31 10:38:08,76.4700,59000
2022-02-01 10:38:31,76.6200,73500
2022-02-02 10:38:35,78.2500,44500
2022-02-03 10:39:10,77.0400,56500
2022-02-04 12:14:54,82.8100,172000
2022-02-07 11:14:46,89.0200,119500
2022-02-08 11:09:41,95.6900,531500
2022-02-09 11:01:06,98.8000,561000
2022-02-10 11:02:40,95.9900,148000
2022-02-11 12:00:57,91.0500,54500
2022-02-14 10:37:24,86.1700,36000
2022-02-15 10:37:14,86.5200,58000
2022-02-16 11:12:33,93.0000,70000
2022-02-17 11:11:46,95.6200,373500
2022-02-18 12:15:00,92.7800,177500
2022-02-21 11:02:14,88.1000,208500
2022-02-22 10:36:07,84.3900,85000
2022-02-23 11:04:17,87.3600,174500
2022-02-24 11:00:21,80.8100,111000
2022-02-25 11:35:09,83.6300,105000
2022-02-28 10:35:39,85.8200,76500
2022-03-01 10:36:51,87.0400,61000
2022-03-02 10:37:26,84.8600,58000
2022-03-03 11:01:14,84.1500,35500
2022-03-04 11:35:23,84.1200,20500
2022-03-07 10:35:29,80.0000,65500
2022-03-08 10:35:41,82.0100,22500
2022-03-09 10:36:17,80.5200,18000
2022-03-10 11:00:47,81.7900,47000
2022-03-11 11:35:11,80.1900,16500
2022-03-14 10:36:05,81.1800,36500
2022-03-15 10:35:55,81.2300,16500
2022-03-16 10:36:59,80.6400,33000
2022-03-17 11:00:58,80.0300,6500
2022-03-18 11:34:54,77.9000,8000
2022-03-21 10:35:35,79.0000,16500
2022-03-22 11:00:04,78.6300,7500
2022-03-24 10:36:00,79.2600,21500
2022-03-25 11:35:08,79.8800,11500
2022-03-28 11:00:58,80.4300,14500
2022-03-29 10:36:33,81.5500,32000
2022-03-30 10:36:43,78.9500,33500
2022-03-31 10:37:19,80.7000,16000
2022-04-01 11:36:31,80.2000,37000
2022-04-04 09:05:30,78.3600,12500
2022-04-05 09:06:29,78.3400,11500
2022-04-06 09:06:12,80.3600,15000
2022-04-07 09:44:24,78.6600,9000
2022-04-08 08:05:54,79.0900,14500
2022-04-11 09:06:01,84.4000,46500
2022-04-12 09:39:56,84.6400,42000
2022-04-13 09:37:08,84.0200,65500
2022-04-14 09:07:27,83.9800,59500
2022-04-15 08:07:36,83.4800,30500
2022-04-18 09:04:23,89.7400,243000
2022-04-19 09:14:22,96.4700,84500
2022-04-20 09:00:05,89.2400,225000
2022-04-21 09:06:18,83.3300,183000
2022-04-22 07:36:38,84.0600,27000
2022-04-25 09:01:41,85.8700,106000
2022-04-26 08:36:29,84.5500,17500
2022-04-27 08:36:06,83.7500,8000
2022-04-28 09:05:45,81.6900,27000
2022-05-06 12:00:03,79.5600,7000
2022-05-09 10:35:17,74.9800,37000
2022-05-10 10:35:35,75.0000,11500
2022-05-11 10:35:16,72.9000,9500
2022-05-12 11:00:23,72.0000,30000
2022-05-13 11:35:08,73.0400,18000
2022-05-16 10:35:32,71.7500,18500
2022-05-17 10:36:19,72.5000,34000
2022-05-18 11:02:45,73.3700,46500
2022-05-19 10:36:19,72.6100,1500
2022-05-20 12:02:36,71.5900,14000
2022-05-23 10:36:08,71.9800,17500
2022-05-24 10:35:51,72.4400,20500
2022-05-25 10:35:48,72.1600,12000
2022-05-26 10:36:32,75.5800,29500
2022-05-27 12:13:01,77.0200,40000
2022-05-30 10:37:32,75.5600,9000
2022-05-31 10:37:32,76.8100,13000
2022-06-01 10:37:04,75.9000,6000
2022-06-02 10:36:23,74.0000,2500
2022-06-03 11:34:43,72.5500,4000
2022-06-06 11:14:50,72.5500,22000
2022-06-07 13:00:00,71.5900,10000
2022-06-08 10:36:40,72.1100,17000
2022-06-09 10:36:35,72.0000,6000
2022-06-10 12:05:36,72.0000,4500
2022-06-13 10:35:53,70.3400,2000
2022-06-14 10:36:04,71.0600,5000
2022-06-15 10:36:20,71.7300,5500
2022-06-16 11:00:19,71.2000,2000
2022-06-17 11:36:09,73.1100,12000
2022-06-20 11:08:28,71.5100,18000
2022-06-21 10:36:20,74.5600,76000
2022-06-22 10:37:21,75.0500,24000
2022-06-23 10:37:16,75.7500,55000
2022-06-24 11:35:15,73.0000,40000
2022-06-27 10:36:56,73.0000,500
2022-06-28 10:36:57,73.7000,11500
2022-06-29 10:37:29,73.9800,10000
2022-06-30 10:37:19,73.1800,7000
2022-07-01 12:01:36,73.9000,3000
2022-07-04 10:36:14,72.5300,1000
2022-07-05 10:36:15,73.5100,4500
2022-07-06 10:36:26,74.9400,9500
2022-07-07 10:36:31,75.5300,4500
2022-07-13 10:35:59,75.7000,13500
2022-07-14 11:06:01,76.0000,2500
2022-07-15 12:14:55,81.7000,159500
2022-07-18 11:02:52,84.5000,646500
2022-07-19 10:36:23,79.3400,143500
2022-07-20 11:09:32,77.1400,83000
2022-07-21 11:08:50,72.1700,45500
2022-07-22 11:34:39,76.3400,71500
2022-07-25 10:35:06,76.0100,30000
2022-07-26 11:00:00,76.9300,106000
2022-07-27 11:01:17,75.1400,99000
2022-07-28 11:09:00,80.7700,80000
2022-07-29 12:07:50,76.6500,350000
2022-08-01 13:00:00,76.2900,46000
2022-08-02 11:00:25,79.5600,234000
2022-08-03 11:04:06,79.8800,153500
2022-08-04 10:37:34,79.8800,50500
2022-08-05 11:36:26,80.7000,93000
2022-08-10 11:06:36,81.9700,134500
2022-08-11 11:06:25,80.7600,63000
2022-08-12 13:00:00,80.8400,29500
2022-08-15 13:00:00,82.4600,123000
2022-08-16 13:00:00,83.4300,609500
2022-08-17 13:00:00,83.4300,134000
2022-08-18 13:00:00,83.6400,80000
2022-08-19 13:00:00,83.1100,38500
2022-08-22 13:00:00,81.3000,41500
2022-08-23 13:00:00,83.0000,46500
2022-08-24 13:00:00,83.0100,32500
2022-08-25 13:00:00,82.2700,27500
2022-08-26 13:00:00,82.0700,15500
2022-08-29 13:00:00,81.9200,23500
2022-08-30 13:00:00,81.2700,44500
2022-08-31 13:00:00,81.1500,33500
2022-09-01 13:00:00,80.5600,25000
2022-09-02 13:00:00,79.7300,14000
2022-09-05 13:00:00,80.0000,26500
2022-09-06 13:00:00,79.7700,19000
2022-09-07 13:00:00,79.1800,3000
2022-09-08 13:00:00,78.9400,15000
2022-09-09 13:00:00,82.1300,95000
2022-09-12 13:00:00,80.7300,36500
2022-09-13 13:00:00,81.2300,65500
2022-09-14 13:00:00,80.3300,18500
2022-09-15 13:00:00,79.8700,20000
2022-09-16 13:00:00,79.1200,28500
2022-09-19 13:00:00,78.5600,12500
2022-09-20 13:00:00,77.2200,18500
2022-09-21 13:00:00,77.9000,2500
2022-09-22 13:00:00,75.9800,12000
2022-09-23 13:00:00,75.1500,15500
2022-09-26 13:00:00,76.4100,13500
2022-09-27 13:00:00,77.0000,16500
2022-09-28 13:00:00,80.1800,157000
2022-09-29 13:00:00,78.1100,37500
2022-09-30 13:00:00,78.2900,17000
2022-10-03 13:00:00,77.3100,12000
2022-10-04 13:00:00,77.4500,35000
2022-10-05 13:00:00,79.4400,14500
2022-10-06 13:00:00,80.1800,30500
2022-10-07 13:00:00,79.2300,16000
2022-10-10 13:00:00,78.0900,17500
2022-10-11 13:00:00,78.7800,3500
2022-10-12 13:00:00,78.2000,22000
2022-10-13 13:00:00,77.8400,11000
2022-10-14 13:00:00,79.0500,68500
2022-10-17 13:00:00,78.2800,23500
2022-10-18 13:00:00,74.2500,11500
2022-10-19 13:00:00,74.9800,6500
2022-10-20 13:00:00,76.0900,64500
2022-10-21 13:00:00,75.8400,10000
2022-10-24 13:00:00,77.8400,6000
2022-10-25 13:00:00,75.5500,10500
2022-10-26 13:00:00,72.7900,5500
2022-10-28 13:00:00,68.7900,15000
2022-10-31 13:00:00,71.0500,2000
2022-11-01 13:00:00,72.1400,6000
2022-11-02 13:00:00,71.0500,13000
2022-11-03 13:00:00,72.5300,17500
2022-11-04 13:00:00,71.6500,7500
2022-11-07 13:00:00,71.2000,8500
2022-11-08 13:00:00,71.1900,5500
2022-11-10 13:00:00,73.5000,20000
2022-11-11 13:00:00,72.2500,10000
2022-11-14 13:00:00,72.3700,5000
2022-11-15 13:00:00,72.2000,11500
2022-11-16 13:00:00,73.1800,8500
2022-11-17 13:00:00,71.4800,8500
2022-11-18 13:00:00,70.5000,6000
2022-11-21 13:00:00,71.0000,1000
2022-11-22 13:00:00,71.5900,3000
2022-11-23 13:00:00,69.9700,5500
2022-11-24 13:00:00,70.7300,5000
2022-11-25 13:00:00,74.0500,59500
2022-11-28 13:00:00,72.1800,13500
2022-11-29 13:00:00,75.3900,190500
2022-11-30 13:00:00,74.4200,50000
2022-12-01 13:00:00,76.4400,112500
2022-12-02 13:00:00,75.1500,66000
2022-12-05 13:00:00,72.0800,24000
2022-12-06 13:00:00,72.0000,6000
2022-12-07 13:00:00,72.5400,11500
2022-12-08 13:00:00,71.0100,8500
2022-12-09 13:00:00,70.8400,4500
2022-12-12 13:00:00,70.0000,11500
2022-12-13 13:00:00,69.5300,18500
2022-12-14 13:00:00,69.4400,27000
2022-12-15 13:00:00,67.3900,7500
2022-12-16 13:00:00,66.0300,7500
2022-12-19 13:00:00,65.3800,4500
2022-12-20 13:00:00,60.5000,52000
2022-12-21 13:00:00,61.5000,10500
2022-12-22 13:00:00,62.2800,13000
2022-12-23 13:00:00,64.0000,22000
2022-12-26 13:00:00,65.0100,34500
2022-12-27 13:00:00,65.5100,9000
2022-12-28 13:00:00,62.4000,13000
2022-12-29 13:00:00,62.6100,6500
2022-12-30 13:00:00,65.9700,21500
2023-01-02 13:00:00,65.3400,6500
2023-01-03 13:00:00,65.5800,8000
2023-01-04 13:00:00,65.0000,4000
2023-01-05 13:00:00,65.0000,2000
2023-01-06 13:00:00,65.9300,21000
2023-01-09 13:00:00,65.0000,8500
2023-01-10 13:00:00,65.5900,2500
2023-01-11 13:00:00,65.4800,17500
2023-01-12 13:00:00,65.5000,5500
2023-01-13 13:00:00,64.5000,2500
2023-01-16 13:00:00,62.7500,1000
2023-01-17 13:00:00,61.0200,2000
2023-01-18 13:00:00,62.5500,5500
2023-01-19 13:00:00,62.1000,1500
2023-01-20 13:00:00,62.0000,2500
2023-01-23 13:00:00,62.0000,1000
2023-01-24 13:00:00,63.0500,2500
2023-01-25 13:00:00,64.0000,3000
2023-01-26 13:00:00,64.6500,4000
2023-01-30 13:00:00,64.6500,1000
2023-01-31 13:00:00,64.6500,1000
2023-02-01 13:00:00,65.7000,500
2023-02-02 13:00:00,61.5500,500
2023-02-03 13:00:00,63.0500,1000
2023-02-06 13:00:00,64.8900,500
2023-02-07 13:00:00,65.2000,3000
2023-02-08 13:00:00,65.2000,500
2023-02-09 13:00:00,65.3000,22500
2023-02-10 13:00:00,64.5000,4000
2023-02-13 13:00:00,62.2800,18000
2023-02-14 13:00:00,63.2500,4500
2023-02-17 13:00:00,61.1200,1000
2023-02-20 13:00:00,60.7100,2500
2023-02-21 13:00:00,61.1100,6000
2023-02-22 13:00:00,65.4500,71000
2023-02-23 13:00:00,61.5400,25000
2023-02-24 13:00:00,60.9100,5000
2023-02-27 13:00:00,60.0600,7500
2023-02-28 13:00:00,60.9900,1000
2023-03-01 13:00:00,60.8500,1000
2023-03-02 13:00:00,61.4300,13500
2023-03-03 13:00:00,60.0000,19500
2023-03-06 13:00:00,64.1400,106000
2023-03-07 13:00:00,65.2600,13500
2023-03-08 13:00:00,65.5000,2500
2023-03-09 13:00:00,65.8300,60000
2023-03-10 13:00:00,66.4800,28500
2023-03-13 13:00:00,65.3600,74500
2023-03-14 13:00:00,64.2500,105500
2023-03-15 13:00:00,65.0300,86500
2023-03-16 13:00:00,64.0400,43500
2023-03-17 13:00:00,63.1400,8500
2023-03-20 13:00:00,64.3900,5500
2023-03-21 13:00:00,63.5800,8000
2023-03-22 13:00:00,61.8000,14500
2023-03-24 13:00:00,61.1500,1000
2023-03-27 13:00:00,61.5000,3000
2023-03-28 13:00:00,60.8000,500
2023-03-29 13:00:00,61.1800,9500
2023-03-30 13:00:00,60.9900,12500
2023-03-31 13:00:00,60.1000,5000
2023-04-03 13:00:00,59.7100,5000
2023-04-04 13:00:00,60.2500,5000
2023-04-05 13:00:00,60.2200,4000
2023-04-06 13:00:00,61.0300,9000
2023-04-07 13:00:00,59.8300,4000
2023-04-11 13:00:00,60.0700,4000
2023-04-12 13:00:00,59.5100,4000
2023-04-13 13:00:00,59.1000,5500
2023-04-17 13:00:00,60.4000,6000
2023-04-18 13:00:00,61.9400,3500
2023-04-19 13:00:00,63.0200,59000
2023-04-20 13:00:00,61.2100,17000
2023-04-26 13:00:00,59.7700,23500
2023-04-27 13:00:00,59.7700,9500
2023-04-28 13:00:00,58.9200,39000
2023-05-02 13:00:00,58.9300,26500
2023-05-03 13:00:00,59.0000,14500
2023-05-04 13:00:00,58.8800,16000
2023-05-05 13:00:00,59.8300,23000
2023-05-08 13:00:00,58.8000,12000
2023-05-09 13:00:00,57.5000,3000
2023-05-10 13:00:00,57.5000,2500
2023-05-15 13:00:00,57.5000,1500
2023-05-16 13:00:00,58.0000,2000
2023-05-17 13:00:00,57.5000,4000
2023-05-18 13:00:00,57.0000,3000
2023-05-23 13:00:00,56.5000,3000
2023-05-25 13:00:00,56.5000,5000
2023-05-26 13:00:00,55.8700,3000
2023-05-29 13:00:00,56.8000,9000
2023-05-30 13:00:00,56.9900,12000
2023-05-31 13:00:00,61.2600,130500
2023-06-01 13:00:00,57.5900,71500
2023-06-02 13:00:00,57.0300,9500
2023-06-05 13:00:00,58.0200,34000
2023-06-06 13:00:00,58.1800,21500
2023-06-07 13:00:00,62.5400,120500
2023-06-08 13:00:00,62.9600,123000
2023-06-09 13:00:00,64.8600,70000
2023-06-12 13:00:00,62.9300,9500
2023-06-13 13:00:00,62.1000,4500
2023-06-14 13:00:00,62.2000,30500
2023-06-15 13:00:00,62.0000,7000
2023-06-16 13:00:00,61.0500,5500
2023-06-19 13:00:00,60.8900,26500
2023-06-20 13:00:00,49.0300,20500
2023-06-22 13:00:00,48.0500,1500
2023-06-23 13:00:00,45.9700,11500
2023-06-26 13:00:00,47.1500,6000
2023-06-27 13:00:00,48.9900,5500
2023-07-03 13:00:00,52.5300,27000
2023-07-04 13:00:00,51.7800,3000
2023-07-05 13:00:00,52.7000,20500
2023-07-06 13:00:00,54.5300,7500
2023-07-07 13:00:00,56.6100,127000
2023-07-10 13:00:00,58.3800,126500
2023-07-11 13:00:00,59.2900,90500
2023-07-12 13:00:00,58.4800,23000
2023-07-13 13:00:00,57.0900,10000
2023-07-14 13:00:00,56.4500,15000
2023-07-17 13:00:00,57.0000,12500
2023-07-18 13:00:00,56.0000,9500
2023-07-19 13:00:00,55.0000,4500
2023-07-20 13:00:00,56.0000,6000
2023-07-21 13:00:00,56.5200,9000
2023-07-24 13:00:00,56.1000,2000
2023-07-25 13:00:00,55.7100,6500
2023-07-26 13:00:00,59.8900,140500
2023-07-27 13:00:00,60.1900,401500
2023-07-31 13:00:00,59.7400,83500
2023-08-01 13:00:00,60.8500,42000
2023-08-02 13:00:00,61.7700,47500
2023-08-03 13:00:00,60.2900,43500
2023-08-04 13:00:00,60.0000,17500
2023-08-07 13:00:00,58.9600,28000
2023-08-08 13:00:00,58.3200,23000
2023-08-09 13:00:00,59.0500,13500
2023-08-10 13:00:00,58.3000,21000
2023-08-11 13:00:00,57.6300,10500
2023-08-15 13:00:00,57.4500,15000
2023-08-16 13:00:00,57.7500,8000
2023-08-17 13:00:00,59.9200,229500
2023-08-18 13:00:00,60.2200,143000
2023-08-21 13:00:00,58.0400,9000
2023-08-22 13:00:00,56.6300,46500
2023-08-23 13:00:00,55.6500,32500
2023-08-24 13:00:00,57.4300,4500
2023-08-25 13:00:00,56.8200,11500
2023-08-28 13:00:00,55.5500,3500
2023-08-29 13:00:00,55.0000,6500
2023-08-30 13:00:00,54.0000,11500
2023-08-31 13:00:00,53.0000,6500
2023-09-01 13:00:00,53.1500,5000
2023-09-04 13:00:00,54.4000,5000
2023-09-05 13:00:00,54.0000,2000
2023-09-06 13:00:00,54.9900,1500
2023-09-07 13:00:00,53.0200,22000
2023-09-11 13:00:00,53.0000,10500
2023-09-12 13:00:00,52.5000,1500
2023-09-13 13:00:00,53.8200,23000
2023-09-14 13:00:00,54.5000,6500
2023-09-15 13:00:00,54.0000,4500
2023-09-18 13:00:00,53.7300,8500
2023-09-19 13:00:00,54.0100,1500
2023-09-20 13:00:00,54.2900,6000
2023-09-21 13:00:00,54.0500,10500
2023-09-22 13:00:00,54.9200,23000
2023-09-25 13:00:00,52.9900,15000
2023-09-26 13:00:00,53.0100,9000
2023-09-27 13:00:00,54.0000,21500
2023-09-28 13:00:00,53.0500,15000
2023-10-02 13:00:00,52.9700,9500
2023-10-03 13:00:00,53.0000,12000
2023-10-04 13:00:00,53.0300,18500
2023-10-05 13:00:00,55.7400,186500
2023-10-06 13:00:00,55.3200,41500
2023-10-09 13:00:00,55.3800,34000
2023-10-10 13:00:00,57.0300,47000
2023-10-11 13:00:00,61.3100,283500
2023-10-12 13:00:00,58.2200,160000
2023-10-13 13:00:00,59.1200,109500
2023-10-16 13:00:00,60.7200,61000
2023-10-17 13:00:00,59.1300,119000
2023-10-18 13:00:00,59.2800,46500
2023-10-19 13:00:00,60.5000,39500
2023-10-20 13:00:00,59.6800,35000
2023-10-23 13:00:00,59.5700,38000
2023-10-24 13:00:00,59.4000,20500
2023-10-25 13:00:00,62.1200,336500
2023-10-26 13:00:00,60.0900,70000
2023-10-27 13:00:00,58.6100,43500
2023-10-30 13:00:00,62.7900,270500
2023-10-31 13:00:00,62.5600,347000
2023-11-01 13:00:00,63.0400,117000
2023-11-02 13:00:00,64.9200,130500
2023-11-03 13:00:00,65.0300,78500
2023-11-06 13:00:00,67.9800,363000
2023-11-07 13:00:00,69.0800,374000
2023-11-08 13:00:00,70.0900,159000
2023-11-10 13:00:00,72.5600,193500
2023-11-13 13:00:00,76.5200,229000
2023-11-14 13:00:00,75.7000,212500
2023-11-15 13:00:00,74.2500,152500
2023-11-16 13:00:00,76.0600,190000
2023-11-17 13:00:00,77.3400,215000
2023-11-20 13:00:00,83.1500,331500
2023-11-21 13:00:00,81.1200,279000
2023-11-22 13:00:00,83.4800,152000
2023-11-23 13:00:00,82.5700,330000
2023-11-24 13:00:00,81.2300,136500
2023-11-27 13:00:00,83.7200,268500
2023-11-28 13:00:00,83.1500,152500
2023-11-29 13:00:00,82.1800,184500
2023-11-30 13:00:00,81.0000,77000
2023-12-01 13:00:00,82.4700,119000
2023-12-04 13:00:00,83.7700,208000
2023-12-05 13:00:00,84.0100,109500
2023-12-06 13:00:00,90.3100,504000
2023-12-07 13:00:00,92.5300,541000
2023-12-08 13:00:00,90.0500,207000
2023-12-11 13:00:00,86.3600,135500
2023-12-12 13:00:00,84.8500,124500
2023-12-13 13:00:00,82.5800,251000
2023-12-14 13:00:00,81.0400,108000
2023-12-15 13:00:00,82.3000,145500
2023-12-18 13:00:00,81.6200,122500
2023-12-19 13:00:00,76.5100,116000
2023-12-20 13:00:00,72.2800,75000
2023-12-21 13:00:00,74.0000,36500
2023-12-22 13:00:00,72.6600,86500
2023-12-26 13:00:00,67.9400,38000
2023-12-27 13:00:00,69.9500,63500
2023-12-28 13:00:00,71.4300,42500
2023-12-29 13:00:00,72.0200,47000
2024-01-01 13:00:00,75.8700,57000
2024-01-02 13:00:00,75.0800,59000
2024-01-03 13:00:00,74.4700,41000
2024-01-04 13:00:00,78.5000,251000
2024-01-05 13:00:00,77.3300,82000
2024-01-08 13:00:00,75.8700,18000
2024-01-09 13:00:00,75.0300,37000
2024-01-10 13:00:00,75.6700,122500
2024-01-11 13:00:00,75.9000,26000
2024-01-12 13:00:00,74.3300,69500
2024-01-15 13:00:00,73.1900,34500
2024-01-16 13:00:00,72.0800,20000
2024-01-17 13:00:00,71.9800,25000
2024-01-18 13:00:00,71.3400,19500
2024-01-19 13:00:00,70.9500,23500
2024-01-22 13:00:00,70.2300,13500
2024-01-23 13:00:00,71.7500,7000
2024-01-24 13:00:00,71.0300,35500
2024-01-25 13:00:00,70.6500,9500
2024-01-26 13:00:00,71.5000,3500
2024-01-30 13:00:00,69.0000,35500
2024-01-31 13:00:00,67.9500,24000
2024-02-01 13:00:00,67.4000,12500
2024-02-02 13:00:00,67.7000,6000
2024-02-06 13:00:00,67.9800,6500
