date,close,volume
2022-01-03 10:41:21,136.2600,500
2022-01-04 10:42:02,139.0100,14100
2022-01-05 10:42:46,137.9700,10200
2022-01-06 10:40:31,132.4300,12600
2022-01-07 12:15:04,142.3600,57200
2022-01-10 11:08:10,153.0300,28400
2022-01-11 11:08:02,164.5000,26400
2022-01-12 10:43:29,155.0700,99600
2022-01-13 10:41:30,151.6900,8900
2022-01-14 11:39:10,150.2500,5900
2022-01-17 11:01:21,145.3400,21900
2022-01-18 10:39:55,144.3800,5300
2022-01-19 10:38:58,142.7600,8400
2022-01-20 10:38:47,145.6200,8000
2022-01-21 12:08:53,149.0000,3300
2022-01-24 10:39:05,144.1100,4700
2022-01-25 11:03:14,144.4000,6300
2022-01-26 10:39:15,144.2500,200
2022-01-27 10:39:46,143.6500,1700
2022-01-28 11:39:18,146.4700,9200
2022-01-31 11:00:01,148.6000,7500
2022-02-01 10:41:46,146.3000,7800
2022-02-02 10:41:47,148.9700,3600
2022-02-03 10:42:36,148.3800,22300
2022-02-04 12:13:22,159.5100,65100
2022-02-07 11:01:31,157.4700,75100
2022-02-08 11:05:49,153.5600,32800
2022-02-09 10:41:34,155.6500,11200
2022-02-10 10:42:23,150.0100,5700
2022-02-11 12:00:08,147.2100,9700
2022-02-14 10:40:02,142.0000,8600
2022-02-15 10:40:07,142.7400,6800
2022-02-16 11:12:46,153.4400,29200
2022-02-17 11:11:07,151.4900,108300
2022-02-18 11:38:45,149.9300,14000
2022-02-21 10:39:38,147.3000,5000
2022-02-22 10:38:29,141.5400,12000
2022-02-23 11:07:34,143.9600,6300
2022-02-24 10:37:11,133.3300,24600
2022-02-25 11:37:07,135.6000,6000
2022-02-28 11:24:57,140.0000,3700
2022-03-01 11:03:45,141.6900,6300
2022-03-02 11:00:05,141.1900,7700
2022-03-03 10:40:28,137.9700,3500
2022-03-04 11:37:22,135.1300,500
2022-03-07 10:37:32,128.3500,3700
2022-03-08 10:37:41,125.6200,3800
2022-03-09 10:38:41,128.5000,1500
2022-03-10 11:14:57,138.1300,38200
2022-03-11 12:02:18,131.8200,15800
2022-03-14 10:38:08,126.6700,3000
2022-03-15 10:37:52,129.1300,2800
2022-03-16 10:39:31,130.1300,6400
2022-03-17 10:39:11,128.6600,1700
2022-03-18 11:36:41,127.3400,2900
2022-03-21 10:37:38,126.8800,1500
2022-03-22 10:37:45,126.8800,100
2022-03-24 10:38:09,128.1300,2500
2022-03-25 11:36:48,126.8400,700
2022-03-28 10:38:17,127.3100,2400
2022-03-29 10:38:48,131.5000,5300
2022-03-30 10:39:22,130.9900,1300
2022-03-31 10:40:02,130.6300,7800
2022-04-01 11:38:52,132.1200,8400
2022-04-04 09:07:21,128.0000,800
2022-04-05 09:08:55,129.5000,800
2022-04-06 09:35:36,129.7200,2700
2022-04-07 09:08:38,127.7300,2800
2022-04-08 08:08:02,129.2500,300
2022-04-11 09:38:18,138.5300,9800
2022-04-12 09:10:28,135.2700,9100
2022-04-13 09:32:34,133.0000,5100
2022-04-14 09:10:33,131.6500,4200
2022-04-15 08:10:29,132.9000,6800
2022-04-18 09:04:12,142.8600,46200
2022-04-19 09:10:05,153.5700,9300
2022-04-20 09:00:35,142.5700,146000
2022-04-21 08:39:46,133.8200,29700
2022-04-22 07:39:12,132.1500,21800
2022-04-25 08:40:14,134.4100,10300
2022-04-26 08:38:48,135.6200,3300
2022-04-27 08:38:21,135.6200,700
2022-04-28 09:01:03,136.6000,3800
2022-05-06 11:36:29,136.6000,100
2022-05-09 10:37:15,127.9200,6300
2022-05-10 10:37:48,125.9200,2700
2022-05-11 11:00:04,121.7800,7500
2022-05-12 10:37:36,123.4600,4500
2022-05-13 11:37:09,122.9500,3100
2022-05-16 11:00:01,114.3000,10100
2022-05-17 10:38:49,119.9800,18000
2022-05-18 10:38:16,121.0400,11700
2022-05-19 10:38:48,119.0000,1500
2022-05-20 11:36:52,119.8000,1700
2022-05-24 10:37:46,117.8500,7100
2022-05-25 11:00:01,120.9900,2100
2022-05-26 11:00:13,123.3500,6000
2022-05-27 12:02:57,124.0100,10700
2022-05-30 10:40:46,123.1500,3400
2022-05-31 10:40:33,121.8700,1300
2022-06-01 10:39:34,122.0000,1200
2022-06-02 10:38:39,121.9600,1300
2022-06-03 11:36:19,118.2500,600
2022-06-06 10:39:07,121.3000,2800
2022-06-07 13:00:00,119.9300,2400
2022-06-08 10:39:25,119.5000,2000
2022-06-09 11:10:24,121.4400,11400
2022-06-10 11:37:35,120.3900,1500
2022-06-13 10:38:21,115.4700,6200
2022-06-14 10:38:15,120.9000,3600
2022-06-15 11:00:46,120.9000,200
2022-06-16 10:38:45,120.4900,900
2022-06-17 12:00:18,124.3300,9000
2022-06-20 11:08:10,120.8300,2100
2022-06-21 11:02:05,127.7300,11100
2022-06-22 10:40:22,125.5000,2700
2022-06-23 11:08:04,127.6600,35400
2022-06-24 11:37:16,118.8300,20500
2022-06-27 10:39:48,122.2200,2400
2022-06-28 10:39:58,121.8700,192300
2022-06-29 10:40:46,121.1200,4200
2022-06-30 10:40:16,122.2900,1400
2022-07-01 11:38:05,122.5500,2400
2022-07-04 10:38:24,122.3300,1500
2022-07-05 10:38:31,124.9700,4100
2022-07-06 10:38:46,124.9700,100
2022-07-07 10:38:52,121.5000,1600
2022-07-13 10:38:01,125.0000,6600
2022-07-14 10:40:09,125.0300,6600
2022-07-15 12:01:37,134.4000,89800
2022-07-18 11:02:52,136.9400,139700
2022-07-19 10:37:25,127.3800,24400
2022-07-20 10:37:35,124.5200,16200
2022-07-21 11:01:35,115.1900,341900
2022-07-22 12:14:57,108.0500,173100
2022-07-25 10:36:52,105.2300,16600
2022-07-26 10:38:18,104.7700,26600
2022-07-27 11:14:18,104.9200,24400
2022-07-28 11:02:02,108.3400,101200
2022-07-29 12:04:46,102.0200,64200
2022-08-01 13:00:00,100.8900,9300
2022-08-02 10:38:49,102.8500,42700
2022-08-03 10:39:26,104.4200,30500
2022-08-04 11:03:26,105.9900,26300
2022-08-05 11:38:51,108.3100,76000
2022-08-10 10:40:28,108.1600,55100
2022-08-11 10:41:34,106.5100,24300
2022-08-12 13:00:00,108.0400,18000
2022-08-15 13:00:00,108.5100,58100
2022-08-16 13:00:00,109.4700,108700
2022-08-17 13:00:00,109.1200,8800
2022-08-18 13:00:00,108.6800,24800
2022-08-19 13:00:00,107.2500,8800
2022-08-22 13:00:00,106.0100,3500
2022-08-23 13:00:00,106.5800,11400
2022-08-24 13:00:00,106.8600,4100
2022-08-25 13:00:00,106.8100,7100
2022-08-26 13:00:00,105.7300,3100
2022-08-29 13:00:00,104.4300,3400
2022-08-30 13:00:00,103.3500,7100
2022-08-31 13:00:00,102.3600,18600
2022-09-01 13:00:00,102.5000,5500
2022-09-02 13:00:00,101.7800,2500
2022-09-05 13:00:00,100.6200,1700
2022-09-06 13:00:00,99.1300,3800
2022-09-07 13:00:00,100.3000,2300
2022-09-08 13:00:00,99.9000,7600
2022-09-09 13:00:00,107.3900,39900
2022-09-12 13:00:00,105.4500,36900
2022-09-13 13:00:00,105.1900,16000
2022-09-14 13:00:00,103.5500,3500
2022-09-15 13:00:00,104.8400,6000
2022-09-16 13:00:00,103.0100,6700
2022-09-19 13:00:00,101.4900,3500
2022-09-20 13:00:00,100.6500,8700
2022-09-21 13:00:00,100.0000,3200
2022-09-22 13:00:00,98.7500,4800
2022-09-23 13:00:00,98.0000,1400
2022-09-26 13:00:00,100.0100,13100
2022-09-27 13:00:00,100.1200,9200
2022-09-28 13:00:00,100.3400,9800
2022-09-29 13:00:00,99.7800,1300
2022-09-30 13:00:00,98.8800,6600
2022-10-03 13:00:00,98.2200,1700
2022-10-04 13:00:00,98.2800,5400
2022-10-05 13:00:00,99.6500,13900
2022-10-06 13:00:00,98.3700,3400
2022-10-07 13:00:00,99.1800,5000
2022-10-10 13:00:00,100.6600,1400
2022-10-11 13:00:00,99.5300,1600
2022-10-12 13:00:00,97.0000,9100
2022-10-13 13:00:00,97.6500,2400
2022-10-14 13:00:00,96.9200,10500
2022-10-17 13:00:00,96.5200,800
2022-10-18 13:00:00,95.8600,4000
2022-10-19 13:00:00,97.0200,9300
2022-10-20 13:00:00,98.2900,30100
2022-10-21 13:00:00,97.0200,6000
2022-10-24 13:00:00,96.7200,7300
2022-10-25 13:00:00,95.5000,8000
2022-10-26 13:00:00,90.1100,3000
2022-10-27 13:00:00,92.7400,7200
2022-10-28 13:00:00,90.0800,6900
2022-10-31 13:00:00,90.0800,5100
2022-11-01 13:00:00,92.3100,8800
2022-11-02 13:00:00,91.7500,7100
2022-11-03 13:00:00,92.7100,20700
2022-11-04 13:00:00,90.5300,16000
2022-11-07 13:00:00,91.2200,8200
2022-11-08 13:00:00,91.5500,11600
2022-11-10 13:00:00,92.0000,17400
2022-11-11 13:00:00,92.0000,2100
2022-11-14 13:00:00,90.4500,8300
2022-11-15 13:00:00,90.5500,8400
2022-11-16 13:00:00,91.4500,3800
2022-11-17 13:00:00,91.4500,4000
2022-11-18 13:00:00,88.1400,4800
2022-11-21 13:00:00,87.3300,1700
2022-11-22 13:00:00,87.9300,6400
2022-11-23 13:00:00,88.0000,7400
2022-11-24 13:00:00,88.0300,2900
2022-11-25 13:00:00,91.6600,12700
2022-11-28 13:00:00,86.6700,1600
2022-11-29 13:00:00,93.1700,22100
2022-11-30 13:00:00,93.9300,16800
2022-12-01 13:00:00,100.9700,25500
2022-12-02 13:00:00,108.5400,76500
2022-12-05 13:00:00,100.4000,52100
2022-12-06 13:00:00,96.8000,33200
2022-12-07 13:00:00,100.2100,99700
2022-12-08 13:00:00,97.1500,31700
2022-12-09 13:00:00,95.1200,6000
2022-12-12 13:00:00,92.0700,11800
2022-12-13 13:00:00,90.0100,8400
2022-12-14 13:00:00,87.1900,17100
2022-12-15 13:00:00,80.9100,18700
2022-12-16 13:00:00,81.5300,8000
2022-12-19 13:00:00,78.0000,5600
2022-12-20 13:00:00,73.0500,14500
2022-12-21 13:00:00,72.5000,5400
2022-12-22 13:00:00,77.0000,5400
2022-12-23 13:00:00,75.0500,1200
2022-12-26 13:00:00,77.9700,2800
2022-12-27 13:00:00,77.8400,500
2022-12-28 13:00:00,73.6500,3800
2022-12-29 13:00:00,73.6300,1400
2022-12-30 13:00:00,76.1400,2400
2023-01-02 13:00:00,76.3300,2500
2023-01-06 13:00:00,81.7900,500
2023-01-09 13:00:00,80.0000,500
2023-01-10 13:00:00,80.2000,500
2023-01-12 13:00:00,83.4500,500
2023-01-13 13:00:00,84.0000,2000
2023-01-16 13:00:00,77.7000,3000
2023-01-17 13:00:00,74.3700,6000
2023-01-18 13:00:00,72.0000,500
2023-01-19 13:00:00,74.0000,3000
2023-01-23 13:00:00,76.0000,500
2023-01-24 13:00:00,76.4500,1500
2023-01-26 13:00:00,76.0900,3000
2023-01-27 13:00:00,75.3600,3000
2023-02-01 13:00:00,76.0000,500
2023-02-02 13:00:00,75.5000,500
2023-02-07 13:00:00,75.5000,2000
2023-02-08 13:00:00,74.5100,1000
2023-02-09 13:00:00,76.0000,5000
2023-02-10 13:00:00,75.9000,4000
2023-02-13 13:00:00,76.0000,500
2023-02-14 13:00:00,73.0000,2000
2023-02-15 13:00:00,71.7500,2000
2023-02-16 13:00:00,70.0100,500
2023-02-17 13:00:00,72.3000,3500
2023-02-20 13:00:00,70.0000,500
2023-02-22 13:00:00,73.9000,500
2023-02-23 13:00:00,73.9000,1000
2023-02-24 13:00:00,76.2500,1500
2023-03-01 13:00:00,71.2500,1500
2023-03-03 13:00:00,72.5000,1000
2023-03-06 13:00:00,72.5500,1000
2023-03-07 13:00:00,68.0900,2500
2023-03-08 13:00:00,73.0000,2500
2023-03-09 13:00:00,75.3000,3000
2023-03-10 13:00:00,72.0000,6500
2023-03-13 13:00:00,69.2600,7500
2023-03-14 13:00:00,74.4500,26000
2023-03-15 13:00:00,80.0300,18000
2023-03-16 13:00:00,80.0000,22500
2023-03-17 13:00:00,80.0000,27500
2023-03-20 13:00:00,81.0000,10000
2023-03-21 13:00:00,82.0000,1500
2023-03-22 13:00:00,79.8000,16500
2023-03-24 13:00:00,78.0000,19500
2023-03-27 13:00:00,78.0000,500
2023-03-28 13:00:00,77.0000,2000
2023-03-30 13:00:00,78.7500,2500
2023-04-06 13:00:00,80.0000,1000
2023-04-13 13:00:00,81.0000,3000
2023-05-02 13:00:00,83.0100,13000
2023-05-03 13:00:00,81.8300,10500
2023-05-04 13:00:00,81.0500,4000
2023-05-05 13:00:00,83.0000,2000
2023-05-09 13:00:00,78.0000,4000
2023-05-10 13:00:00,76.0100,500
2023-05-11 13:00:00,79.9000,1000
2023-05-19 13:00:00,79.5000,2000
2023-05-22 13:00:00,79.8600,6000
2023-05-24 13:00:00,76.0100,500
2023-05-26 13:00:00,80.0000,2000
2023-05-29 13:00:00,80.0000,500
2023-05-30 13:00:00,80.0000,500
2023-05-31 13:00:00,79.5900,3500
2023-06-05 13:00:00,80.0000,6500
2023-06-06 13:00:00,80.0000,5500
2023-06-07 13:00:00,80.9200,56500
2023-06-08 13:00:00,78.5000,12000
2023-06-09 13:00:00,81.2800,5000
2023-06-20 13:00:00,77.3300,2000
2023-06-21 13:00:00,71.5300,7000
2023-06-26 13:00:00,74.0000,5000
2023-07-04 13:00:00,75.3900,5500
2023-07-05 13:00:00,75.5000,500
2023-07-07 13:00:00,80.4100,11000
2023-07-10 13:00:00,80.5000,5500
2023-07-11 13:00:00,82.0000,3500
2023-07-12 13:00:00,80.0000,1000
2023-07-13 13:00:00,80.0000,500
2023-07-14 13:00:00,81.0000,2000
2023-07-17 13:00:00,81.0000,1000
2023-07-19 13:00:00,83.9000,500
2023-07-20 13:00:00,83.1600,6500
2023-07-21 13:00:00,83.4500,2000
2023-07-25 13:00:00,79.5300,1000
2023-07-26 13:00:00,81.0000,2000
2023-07-27 13:00:00,82.0200,31000
2023-07-31 13:00:00,82.0000,8000
2023-08-01 13:00:00,80.0000,3000
2023-08-02 13:00:00,80.0100,1500
2023-08-03 13:00:00,80.0000,3500
2023-08-04 13:00:00,78.7800,2000
2023-08-07 13:00:00,82.5000,1000
2023-08-08 13:00:00,79.5000,1000
2023-08-10 13:00:00,77.5000,500
2023-08-11 13:00:00,82.5000,1000
2023-08-16 13:00:00,77.1600,1000
2023-08-18 13:00:00,75.5500,500
2023-08-23 13:00:00,72.0000,500
2023-08-24 13:00:00,72.1600,500
2023-08-30 13:00:00,68.5000,3000
2023-08-31 13:00:00,63.4500,4500
2023-09-04 13:00:00,63.2500,2500
2023-09-06 13:00:00,62.0500,5500
2023-09-07 13:00:00,62.5000,1500
2023-09-08 13:00:00,66.0000,500
2023-09-11 13:00:00,63.5000,1500
2023-09-13 13:00:00,66.4500,500
2023-09-15 13:00:00,66.0000,2500
2023-09-22 13:00:00,66.0000,500
2023-09-25 13:00:00,65.0000,1000
2023-09-26 13:00:00,68.4000,1000
2023-10-05 13:00:00,70.0000,2000
2023-10-06 13:00:00,74.4800,1000
2023-10-09 13:00:00,70.3400,1500
2023-10-10 13:00:00,72.9000,1000
2023-10-11 13:00:00,78.3700,7000
2023-10-12 13:00:00,76.0900,6500
2023-10-13 13:00:00,80.0000,7000
2023-10-16 13:00:00,85.6900,33000
2023-10-17 13:00:00,82.9800,10000
2023-10-18 13:00:00,85.0500,7000
2023-10-19 13:00:00,86.2500,2000
2023-10-20 13:00:00,85.0000,2000
2023-10-23 13:00:00,85.0000,4000
2023-10-24 13:00:00,85.0000,7000
2023-10-25 13:00:00,87.6600,6500
2023-10-26 13:00:00,85.0100,500
2023-10-27 13:00:00,85.0000,5000
2023-10-31 13:00:00,86.0000,1000
2023-11-01 13:00:00,83.0000,2500
2023-11-02 13:00:00,85.0000,2500
2023-11-03 13:00:00,85.5000,3000
2023-11-06 13:00:00,85.8900,2500
2023-11-07 13:00:00,88.4800,6000
2023-11-08 13:00:00,88.2500,11500
2023-11-10 13:00:00,88.6700,6500
2023-11-13 13:00:00,88.7700,3500
2023-11-14 13:00:00,87.2800,2500
2023-11-15 13:00:00,87.0000,3000
2023-11-16 13:00:00,93.5300,22500
2023-11-17 13:00:00,99.6700,19500
2023-11-20 13:00:00,102.0000,19000
2023-11-21 13:00:00,104.0000,7500
2023-11-22 13:00:00,101.8500,15000
2023-11-23 13:00:00,100.0000,4000
2023-11-24 13:00:00,96.5500,1000
2023-11-27 13:00:00,97.1500,2500
2023-11-28 13:00:00,99.5000,10000
2023-11-29 13:00:00,102.9600,1000
2023-11-30 13:00:00,100.0000,2500
2023-12-01 13:00:00,98.7000,4000
2023-12-04 13:00:00,100.0600,2500
2023-12-05 13:00:00,99.1000,3000
2023-12-06 13:00:00,106.5300,47000
2023-12-07 13:00:00,108.1100,36500
2023-12-08 13:00:00,106.0500,4500
2023-12-11 13:00:00,101.0000,4000
2023-12-12 13:00:00,97.3900,4000
2023-12-13 13:00:00,101.8000,2000
2023-12-14 13:00:00,100.1400,5500
2023-12-15 13:00:00,107.6500,64000
2023-12-18 13:00:00,109.8600,30500
2023-12-19 13:00:00,102.3300,21500
2023-12-20 13:00:00,102.0000,8000
2023-12-21 13:00:00,102.6900,8000
2023-12-22 13:00:00,101.6500,20000
2023-12-26 13:00:00,99.5000,3500
2023-12-27 13:00:00,101.0000,2500
2023-12-28 13:00:00,104.4900,15500
2023-12-29 13:00:00,106.6700,20500
2024-01-01 13:00:00,108.2400,57800
2024-01-02 13:00:00,105.5200,5900
2024-01-03 13:00:00,104.3200,1300
2024-01-04 13:00:00,106.3800,16400
2024-01-05 13:00:00,105.6200,21400
2024-01-08 13:00:00,103.0000,8200
2024-01-09 13:00:00,102.9900,5300
2024-01-10 13:00:00,104.4000,500
2024-01-11 13:00:00,103.1900,3200
2024-01-12 13:00:00,103.0500,21000
2024-01-15 13:00:00,101.9600,4100
2024-01-16 13:00:00,101.7500,1000
2024-01-17 13:00:00,103.1000,3200
2024-01-18 13:00:00,101.5000,2600
2024-01-19 13:00:00,101.6700,1000
2024-01-22 13:00:00,101.2900,2200
2024-01-23 13:00:00,100.6000,2800
2024-01-24 13:00:00,101.6500,800
2024-01-25 13:00:00,100.0000,4200
2024-01-26 13:00:00,99.9800,1800
2024-01-30 13:00:00,95.4300,4000
2024-01-31 13:00:00,93.2300,1200
2024-02-01 13:00:00,95.0000,500
2024-02-02 13:00:00,95.0000,3100
2024-02-07 13:00:00,92.0800,2100
2024-02-09 13:00:00,88.4700,2100
2024-02-12 13:00:00,85.5300,2200
2024-02-13 13:00:00,87.0000,900
2024-02-14 13:00:00,87.5500,1000
2024-02-16 13:00:00,87.0000,2700
2024-02-20 13:00:00,84.0600,1400
2024-02-21 13:00:00,88.5900,4400
2024-02-22 13:00:00,87.9500,1500
2024-02-23 13:00:00,87.9500,800
2024-02-26 13:00:00,88.9500,7200
2024-02-27 13:00:00,85.7800,400
2024-02-29 13:00:00,85.1300,1000
2024-03-01 13:00:00,89.0000,1400
2024-03-04 13:00:00,95.6800,33700
2024-03-05 13:00:00,92.0000,98400
2024-03-06 13:00:00,91.5000,9700
2024-03-07 13:00:00,90.0000,2800
2024-03-08 13:00:00,91.2800,6000
2024-03-11 13:00:00,90.7500,7500
2024-03-12 13:00:00,87.2000,1200
2024-03-14 13:00:00,89.0000,1500
2024-03-18 13:00:00,89.0000,200
2024-03-19 13:00:00,88.0000,700
2024-03-20 13:00:00,91.3200,2500
2024-03-21 13:00:00,85.8000,500
2024-03-22 13:00:00,83.6300,600
2024-03-25 13:00:00,83.3100,500
2024-03-27 13:00:00,88.7300,400
2024-03-28 13:00:00,89.6100,11300
2024-03-29 13:00:00,88.7500,1100
2024-04-01 13:00:00,86.8500,2100
2024-04-02 13:00:00,88.0100,1600
2024-04-03 13:00:00,85.5000,11500
2024-04-04 13:00:00,87.5000,1900
2024-04-08 13:00:00,87.0000,1000
2024-04-09 13:00:00,90.6200,4700
2024-04-15 13:00:00,91.1900,12300
2024-04-16 13:00:00,89.0800,2700
2024-04-17 13:00:00,88.1000,800
2024-04-18 13:00:00,87.3000,2700
2024-04-19 13:00:00,89.8500,2600
2024-04-22 13:00:00,89.8500,255
2024-04-23 13:00:00,96.1900,38606
2024-04-24 13:00:00,95.5800,9017
2024-04-25 13:00:00,92.4100,7502
2024-04-26 13:00:00,92.8700,2903
2024-04-29 13:00:00,91.1000,4496
2024-04-30 13:00:00,91.0000,2436
2024-05-02 13:00:00,87.2300,1731
2024-05-03 13:00:00,93.2000,6527
2024-05-06 13:00:00,92.6100,16273
2024-05-07 13:00:00,98.4300,33520
2024-05-08 13:00:00,97.3500,26417
2024-05-09 13:00:00,97.7600,776
2024-05-10 13:00:00,96.6400,4168
2024-05-13 13:00:00,98.9400,6448
2024-05-14 13:00:00,94.9900,876
2024-05-15 13:00:00,95.0400,3532
2024-05-16 13:00:00,94.9900,2030
2024-05-17 13:00:00,98.3800,10957
2024-05-20 13:00:00,97.0300,966
2024-05-21 13:00:00,96.1100,1442
2024-05-22 13:00:00,96.0000,1041
2024-05-23 13:00:00,96.0000,28
2024-05-24 13:00:00,98.7000,5187
2024-05-27 13:00:00,99.9500,501
2024-05-29 13:00:00,96.0000,1023
2024-05-30 13:00:00,96.0000,202
2024-05-31 13:00:00,97.8300,5527
2024-06-03 13:00:00,99.3900,665
2024-06-04 13:00:00,98.5400,836
2024-06-05 13:00:00,95.0500,3543
