date,close,volume
2021-02-16 15:39:37,15.0000,500
2021-02-18 16:00:44,14.9900,2000
2021-02-19 16:37:02,15.9700,4000
2021-03-03 15:37:55,16.0000,500
2021-03-11 15:35:30,14.8000,500
2021-03-15 16:09:59,13.7600,500
2021-03-17 16:00:34,13.7600,500
2021-04-07 15:36:30,14.0000,500
2021-04-13 16:08:10,12.9500,4500
2021-04-14 14:31:59,13.1300,500
2021-04-20 14:07:42,14.1300,1500
2021-04-21 14:06:37,14.0000,1000
2021-05-17 15:35:33,12.9600,2000
2021-05-21 16:36:26,13.1000,500
2021-05-24 15:38:10,14.1000,4500
2021-05-25 15:51:47,14.1100,0
2021-05-26 15:51:48,14.1800,0
2021-05-28 16:37:16,15.2400,500
2021-06-03 15:41:10,15.0000,500
2021-06-07 15:40:30,15.0000,500
2021-06-09 15:40:45,15.9900,500
2021-06-10 15:39:32,17.1000,500
2021-07-05 16:00:45,15.8200,1000
2021-07-14 15:37:49,16.0000,1000
2021-07-26 15:37:20,14.9100,1500
2021-07-30 16:36:22,15.4000,2500
2021-08-05 15:43:14,15.4000,1000
2021-08-13 16:35:51,15.4000,1000
2021-08-24 15:37:36,15.3000,500
2021-08-26 15:37:11,16.4400,4000
2021-08-27 16:35:09,15.5000,500
2021-08-31 15:37:44,16.0000,500
2021-09-01 16:05:25,17.2000,5500
2021-09-02 16:13:26,18.4800,19000
2021-09-03 17:01:25,19.8700,18500
2021-09-06 15:38:24,20.6100,30000
2021-09-07 16:04:25,19.7000,10500
2021-09-08 16:01:21,21.1700,13500
2021-09-09 15:37:53,20.0500,1500
2021-09-10 17:10:31,20.6000,3500
2021-09-13 16:01:41,21.2000,1000
2021-09-14 15:37:58,21.6000,1000
2021-09-15 15:37:17,21.8900,500
2021-09-16 15:36:23,23.4000,3500
2021-09-17 16:35:26,22.5000,1500
2021-09-21 15:35:33,20.8200,1000
2021-09-24 16:35:18,20.8200,500
2021-10-01 17:13:45,19.2600,3000
2021-10-04 15:35:50,20.6900,3500
2021-10-07 15:43:37,19.1400,500
2021-10-08 16:40:41,20.0000,4000
2021-10-11 16:00:37,18.5000,500
2021-10-13 16:00:20,19.3000,1000
2021-10-18 16:00:26,20.6500,500
2021-10-22 16:35:41,22.1900,500
2021-10-25 18:00:00,22.1900,0
2021-10-27 16:05:00,23.8500,500
2021-10-29 18:00:00,23.8500,0
2021-11-01 15:37:09,22.0700,500
2021-11-02 15:36:58,20.5000,500
2021-11-03 15:36:46,20.8500,1000
2021-11-04 16:00:00,19.5000,5000
2021-11-05 17:00:29,18.0400,30000
2021-11-08 16:03:47,18.3900,1500
2021-11-09 15:36:27,17.0200,12500
2021-11-10 16:00:01,17.8900,6000
2021-11-11 15:37:36,17.3900,1000
2021-11-15 15:35:33,16.3900,22000
2021-11-19 16:36:59,17.2000,1000
2021-11-22 16:02:20,16.9800,1500
2021-11-29 16:03:29,15.7600,2000
2021-11-30 15:36:23,16.0400,4000
2021-12-01 16:07:39,16.7200,2000
2021-12-02 15:35:52,16.4500,2500
2021-12-03 17:16:15,17.6800,3000
2021-12-07 15:35:56,17.6800,500
2021-12-08 15:35:29,16.3900,2500
2021-12-09 16:05:22,15.2500,3500
2021-12-15 15:34:45,15.1000,1500
2021-12-16 16:02:22,16.1200,2500
2021-12-17 17:04:19,17.3200,500
2021-12-28 15:45:04,17.0300,0
2022-01-03 15:50:17,17.0200,0
2022-01-04 15:37:38,15.7600,36500
2022-01-12 16:11:41,15.7600,500
2022-01-17 16:06:37,14.5900,4000
2022-01-18 16:01:23,14.2500,1000
2022-01-21 16:34:37,14.3000,500
2022-01-25 15:36:13,15.3700,4000
2022-01-28 16:35:41,16.5000,2000
2022-01-31 15:36:55,16.3000,500
2022-02-02 15:36:35,16.2500,500
2022-02-07 16:00:46,15.1000,4500
2022-02-08 15:37:00,14.0700,1000
2022-02-11 17:01:57,14.0100,1000
2022-03-01 16:07:30,14.5000,1500
2022-03-11 16:34:18,14.0000,500
2022-03-28 16:00:02,13.5000,1000
2022-04-04 14:04:24,12.9500,500
2022-04-06 14:04:57,13.5000,1000
2022-05-27 16:34:22,12.5200,3000
2022-05-31 15:36:47,12.0000,2000
2022-06-22 15:35:59,13.0000,500
2022-08-04 15:36:00,12.8000,2500
2022-08-11 15:37:17,11.8100,500
2022-08-15 18:00:00,12.7900,500
2022-09-19 18:00:00,11.8000,500
2022-09-28 18:00:00,11.8000,1500
2022-10-04 18:00:00,10.8000,4000
2022-10-17 18:00:00,9.8000,3000
2022-12-01 18:00:00,10.8000,2500
2023-01-04 18:00:00,9.8000,2000
2023-01-11 18:00:00,9.0000,4000
2023-01-12 18:00:00,8.0500,500
2023-01-25 18:00:00,9.0500,3000
2023-02-15 18:00:00,8.0500,2500
2023-02-16 18:00:00,8.9400,1000
2023-02-17 18:00:00,9.9400,500
2023-03-08 18:00:00,10.9500,2000
2023-04-03 18:00:00,10.0000,2500
2023-05-10 18:00:00,9.0100,500
2023-05-12 18:00:00,8.0500,2000
2023-05-17 18:00:00,8.2400,35000
2023-05-18 18:00:00,8.5000,10000
2023-05-19 18:00:00,7.6000,1500
2023-05-23 18:00:00,8.4400,1000
2023-05-26 18:00:00,8.4400,2000
2023-06-05 18:00:00,8.0000,500
2023-06-06 18:00:00,8.5000,7000
2023-06-07 18:00:00,8.0000,500
2023-06-21 18:00:00,8.0000,500
2023-07-04 18:00:00,7.4600,2500
2023-07-05 18:00:00,6.8000,1000
2023-07-07 18:00:00,7.8000,11500
2023-07-13 18:00:00,8.3900,8000
2023-07-24 18:00:00,7.9800,9500
2023-08-15 18:00:00,7.7500,2000
2023-08-16 18:00:00,7.0100,1500
2023-08-17 18:00:00,7.1000,2000
2023-08-24 18:00:00,6.8100,1000
2023-08-25 18:00:00,6.9900,1000
2023-08-30 18:00:00,6.0400,12500
2023-09-05 18:00:00,6.0000,1000
2023-09-15 18:00:00,6.4000,2500
2023-09-22 18:00:00,6.5000,1000
2023-10-02 18:00:00,6.5000,500
2023-10-05 18:00:00,6.3900,1500
2023-10-09 18:00:00,5.7200,1000
2023-10-11 18:00:00,6.4800,2500
2023-10-12 18:00:00,6.0000,3000
2023-10-16 18:00:00,7.0000,18000
2023-10-17 18:00:00,8.0000,9000
2023-10-18 18:00:00,9.0000,37500
2023-10-19 18:00:00,9.1000,12000
2023-10-20 18:00:00,8.2500,5500
2023-10-23 18:00:00,8.3000,1500
2023-10-26 18:00:00,8.1000,12500
2023-10-30 18:00:00,9.0500,14500
2023-11-01 18:00:00,9.1000,3500
2023-11-03 18:00:00,9.5000,2000
2023-11-06 18:00:00,8.5000,500
2023-11-08 18:00:00,9.1300,3000
2023-11-10 18:00:00,8.6000,500
2023-11-13 18:00:00,8.0100,3000
2023-11-14 18:00:00,9.0100,26000
2023-11-15 18:00:00,9.0000,6000
2023-11-16 18:00:00,8.1400,500
2023-11-20 18:00:00,8.8900,3500
2023-11-21 18:00:00,8.1000,3000
2023-11-22 18:00:00,8.4000,9000
2023-11-23 18:00:00,8.9000,2000
2023-11-27 18:00:00,9.6800,25000
2023-11-28 18:00:00,9.0200,13000
2023-12-01 18:00:00,8.1500,62500
2023-12-04 18:00:00,8.0000,10500
2023-12-05 18:00:00,7.8000,12500
2023-12-06 18:00:00,8.1500,85000
2023-12-07 18:00:00,8.1000,75000
2023-12-08 18:00:00,8.0900,10500
2023-12-11 18:00:00,8.1900,11000
2023-12-12 18:00:00,8.0100,13000
2023-12-13 18:00:00,8.0500,3500
2023-12-14 18:00:00,8.5000,16000
2023-12-15 18:00:00,8.5000,48500
2023-12-18 18:00:00,8.0000,8500
2023-12-19 18:00:00,7.2000,18000
2023-12-20 18:00:00,7.1500,3000
2023-12-21 18:00:00,7.0500,5000
2023-12-22 18:00:00,7.5000,4000
2023-12-26 18:00:00,7.3500,500
2023-12-27 18:00:00,7.8000,9000
2023-12-28 18:00:00,7.4000,1000
2023-12-29 18:00:00,7.3500,3000
2024-01-01 18:00:00,8.3500,19000
2024-01-02 18:00:00,8.2200,7500
2024-01-03 18:00:00,8.6000,1500
2024-01-04 18:00:00,8.9400,6500
2024-01-05 18:00:00,8.5700,1500
2024-01-08 18:00:00,8.1100,1500
2024-01-09 18:00:00,8.3600,29000
2024-01-10 18:00:00,8.4400,8500
2024-01-11 18:00:00,8.3600,5000
2024-01-12 18:00:00,8.2500,17500
2024-01-15 18:00:00,8.2500,5500
2024-01-19 18:00:00,8.4400,500
2024-01-22 18:00:00,8.0000,3000
2024-01-24 18:00:00,7.7000,500
2024-01-25 18:00:00,7.4100,2000
2024-01-26 18:00:00,7.5000,2000
2024-01-29 18:00:00,7.5500,500
2024-02-01 18:00:00,6.5600,1000
2024-02-02 18:00:00,7.2500,2500
2024-02-09 18:00:00,6.9000,500
2024-02-12 18:00:00,6.9000,500
2024-02-13 18:00:00,6.2000,5500
2024-02-14 18:00:00,6.8000,3500
