date,close,volume
2021-10-18 11:07:57,9.0000,16000
2021-10-20 10:40:21,9.8000,39500
2021-10-21 11:03:43,9.3600,67000
2021-10-22 12:06:53,9.0600,17000
2021-10-25 13:00:00,9.2100,19500
2021-10-26 11:13:29,8.2100,27500
2021-10-27 11:05:00,7.2800,10000
2021-10-28 11:07:40,8.0600,27500
2021-10-29 13:00:00,8.3400,17500
2021-11-01 10:41:27,8.2700,45000
2021-11-03 10:42:17,8.6500,500
2021-11-04 10:43:09,8.6500,150000
2021-11-05 11:41:22,7.8100,1000
2021-11-08 11:02:36,8.6100,7000
2021-11-09 11:01:06,8.4000,3500
2021-11-10 10:41:46,8.1100,4000
2021-11-11 11:02:23,7.1100,50000
2021-11-12 12:00:22,6.5100,134500
2021-11-15 10:39:34,5.8500,98500
2021-11-16 11:11:58,6.5800,178500
2021-11-17 10:40:39,7.2400,39500
2021-11-18 11:10:23,6.7500,19000
2021-11-19 11:40:21,7.1700,27000
2021-11-22 11:09:51,7.0500,17000
2021-11-23 11:13:45,7.0000,4000
2021-11-25 11:10:20,6.9000,7000
2021-11-30 11:05:39,6.4800,6000
2021-12-02 11:10:43,5.4800,16000
2021-12-03 12:07:58,5.4400,500
2021-12-07 10:39:21,5.4900,2000
2021-12-08 10:39:34,5.9300,45000
2021-12-09 11:11:55,6.9200,1500
2021-12-10 12:08:53,6.3400,240500
2021-12-14 11:02:22,6.4500,2000
2021-12-15 11:01:04,6.5000,500
2021-12-20 11:14:48,6.5000,5000
2021-12-23 11:04:31,6.8000,56500
2021-12-24 12:06:46,6.9400,54000
2021-12-28 10:41:06,6.1000,45000
2021-12-29 10:41:34,6.8000,500
2021-12-30 11:08:27,7.5000,500
2022-01-03 11:14:33,6.8600,1000
2022-01-06 11:01:15,6.0500,5000
2022-01-11 11:03:16,6.8000,500
2022-01-12 11:00:23,6.3000,6500
2022-01-14 11:39:55,5.6000,1000
2022-01-31 11:04:10,5.6000,500
2022-02-01 10:42:42,5.0000,2500
2022-02-16 11:03:46,5.0000,500
2022-02-21 11:06:44,5.0000,1500
2022-03-11 11:37:35,4.0100,7500
2022-03-14 10:38:56,4.9800,11500
2022-03-15 10:38:49,4.5000,1500
2022-03-16 11:01:12,5.0900,10000
2022-03-17 10:40:05,5.0900,1000
2022-03-18 11:37:06,5.4900,2000
2022-03-24 10:38:58,6.0000,1000
2022-04-01 11:39:34,5.5000,1000
2022-04-08 08:08:50,5.0100,500
2022-04-11 09:08:59,6.0000,500
2022-04-13 09:11:58,6.0000,10500
2022-04-15 08:11:32,6.0000,100000
2022-05-17 10:39:33,5.7900,1500
2022-06-01 10:40:41,5.0000,2000
2022-06-06 10:39:59,5.8000,54500
2022-06-08 10:40:15,4.8000,17000
2022-06-09 10:40:00,4.8000,27000
2022-06-13 10:39:05,4.1500,8000
2022-06-14 10:39:15,5.1500,14000
2022-06-15 10:39:46,4.2500,58000
2022-06-16 10:39:52,4.5900,60500
2022-06-20 10:40:02,5.0900,50500
2022-06-23 10:41:30,4.5000,3000
2022-06-27 10:40:39,4.0900,1500
2022-06-29 10:41:41,4.8000,500
2022-06-30 10:41:31,4.8400,17000
2022-07-04 10:39:26,4.0900,2000
2022-07-06 10:39:40,4.0900,500
2022-07-18 10:39:30,4.0900,500
2022-07-22 11:36:54,3.7200,312000
2022-07-29 12:02:43,4.7000,1000
2022-08-02 11:10:21,4.8400,200000
2022-08-24 13:00:00,4.8400,200000
2022-10-17 13:00:00,3.9500,48500
2022-10-21 13:00:00,4.0000,2000
2022-10-24 13:00:00,4.0000,2000
2022-10-25 13:00:00,4.0000,500
2022-10-28 13:00:00,4.9000,14500
2022-10-31 13:00:00,5.6300,66500
2022-11-01 13:00:00,4.7000,11000
2022-11-08 13:00:00,5.4500,3000
2022-11-10 13:00:00,5.7000,500
2022-11-11 13:00:00,5.8000,500
2022-11-15 13:00:00,6.1000,500
2022-11-18 13:00:00,5.2000,500
2022-11-23 13:00:00,4.6500,1000
2022-11-25 13:00:00,5.5000,500
2022-11-30 13:00:00,5.9000,500
2022-12-01 13:00:00,4.9000,10500
2022-12-15 13:00:00,3.9000,5000
2022-12-20 13:00:00,3.9000,1000
2022-12-23 13:00:00,3.7500,1000
2022-12-27 13:00:00,4.5000,500
2022-12-29 13:00:00,5.2500,1000
2022-12-30 13:00:00,5.6700,12000
2023-01-05 13:00:00,5.6700,500
2023-02-09 13:00:00,6.0000,22000
2023-02-23 13:00:00,5.0000,1500
2023-02-27 13:00:00,5.8900,500
2023-02-28 13:00:00,6.4800,500
2023-03-01 13:00:00,6.4300,0
2023-03-10 13:00:00,5.4400,1000
2023-03-13 13:00:00,5.3000,500
2023-03-30 13:00:00,5.9000,500
2023-04-17 13:00:00,4.9200,32000
2023-04-18 13:00:00,4.9400,2000
2023-04-20 13:00:00,4.0900,500
2023-05-04 13:00:00,3.6500,1000
2023-06-07 13:00:00,2.8200,229000
2023-06-09 13:00:00,2.6000,5500
2023-06-13 13:00:00,2.4000,1000
2023-06-15 13:00:00,2.6000,1000
2023-07-03 13:00:00,3.0000,500
2023-07-04 13:00:00,3.0000,1000
2023-07-06 13:00:00,3.0000,6000
2023-07-17 13:00:00,3.0000,93500
2023-07-18 13:00:00,2.7000,23500
2023-07-20 13:00:00,3.0900,12500
2023-07-25 13:00:00,3.0000,2500
2023-07-31 13:00:00,2.9000,15000
2023-09-18 13:00:00,2.2900,500
2023-09-25 13:00:00,2.4000,0
2023-10-05 13:00:00,2.8000,500
2023-10-11 13:00:00,2.1200,50000
2023-10-12 13:00:00,2.2000,31000
2023-10-13 13:00:00,2.2000,47000
2023-10-17 13:00:00,2.3400,9500
2023-10-18 13:00:00,2.6000,27500
2023-10-19 13:00:00,2.6400,69500
2023-10-20 13:00:00,2.6000,4500
2023-10-23 13:00:00,2.2000,116000
2023-10-24 13:00:00,2.2000,16000
2023-10-25 13:00:00,2.1900,44500
2023-10-26 13:00:00,2.1500,28000
2023-10-27 13:00:00,2.5000,2500
2023-10-30 13:00:00,2.2100,500
2023-11-02 13:00:00,2.2500,8500
2023-11-07 13:00:00,2.4000,8000
2023-11-08 13:00:00,2.6500,6000
2023-11-10 13:00:00,2.7000,500
2023-11-15 13:00:00,2.6500,53500
2023-11-20 13:00:00,2.5000,9000
2023-11-21 13:00:00,2.5000,9000
2023-11-22 13:00:00,2.4500,1000
2023-11-27 13:00:00,2.5000,12000
2023-11-28 13:00:00,2.6000,10000
2023-11-30 13:00:00,2.5000,3000
2023-12-01 13:00:00,2.5000,2000
2023-12-04 13:00:00,2.6500,48000
2023-12-05 13:00:00,2.7000,5500
2023-12-06 13:00:00,2.8500,62000
2023-12-07 13:00:00,2.9000,17000
2023-12-08 13:00:00,3.1700,500
2023-12-11 13:00:00,3.1300,34500
2023-12-12 13:00:00,3.6000,3000
2023-12-18 13:00:00,3.3900,500
2023-12-19 13:00:00,2.8000,3500
2023-12-21 13:00:00,3.6000,43000
2023-12-22 13:00:00,3.4600,41500
2023-12-28 13:00:00,3.5800,48000
2023-12-29 13:00:00,2.6300,1000
2024-01-01 13:00:00,3.4700,10000
2024-01-02 13:00:00,3.6000,30500
2024-01-05 13:00:00,3.7000,5500
2024-01-08 13:00:00,3.2500,6000
2024-01-09 13:00:00,3.7000,12000
2024-01-10 13:00:00,3.8000,5000
2024-01-17 13:00:00,3.0000,15000
2024-01-18 13:00:00,3.8000,15000
2024-01-19 13:00:00,3.8000,12000
2024-01-22 13:00:00,3.3000,1000
2024-01-23 13:00:00,3.3600,5500
2024-01-24 13:00:00,3.3600,500
2024-01-25 13:00:00,3.1200,121000
2024-01-26 13:00:00,3.0100,5000
2024-01-29 13:00:00,3.5000,2000
2024-02-02 13:00:00,3.1000,70000
2024-02-06 13:00:00,3.3000,2000
2024-02-07 13:00:00,3.1100,500
2024-02-13 13:00:00,3.6000,500
2024-02-20 13:00:00,3.1000,500
2024-02-21 13:00:00,3.4000,35000
2024-02-23 13:00:00,3.6000,4500
2024-02-29 13:00:00,3.4000,1000
2024-03-01 13:00:00,3.1300,500
2024-03-04 13:00:00,3.0500,5500
2024-03-05 13:00:00,3.0000,47500
2024-03-06 13:00:00,3.0000,1000
2024-03-07 13:00:00,2.9500,500
2024-03-11 13:00:00,3.5600,26000
2024-03-28 13:00:00,3.2900,3000
2024-03-29 13:00:00,3.2900,500
2024-04-01 13:00:00,3.0100,5000
2024-04-03 13:00:00,2.9000,4500
2024-04-08 13:00:00,3.0500,500
2024-04-15 13:00:00,3.0000,16500
2024-04-17 13:00:00,3.0000,49000
2024-04-22 13:00:00,3.1000,7500
2024-04-25 13:00:00,2.8800,500
2024-04-29 13:00:00,3.4000,2000
2024-05-02 13:00:00,3.0000,6500
2024-05-03 13:00:00,2.8000,1500
2024-05-06 13:00:00,3.1000,18000
2024-05-07 13:00:00,3.2900,51500
2024-05-08 13:00:00,3.2000,2500
2024-05-10 13:00:00,3.0000,5500
2024-05-13 13:00:00,3.4000,18500
2024-05-14 13:00:00,3.2500,7500
2024-05-16 13:00:00,3.1000,2500
2024-05-21 13:00:00,3.0000,2000
2024-05-22 13:00:00,3.0000,2000
2024-05-24 13:00:00,3.0000,8000
2024-05-30 13:00:00,3.0600,2000
2024-05-31 13:00:00,3.0500,36501
2024-06-04 13:00:00,3.0500,61
2024-06-07 13:00:00,3.0500,1
2024-06-10 13:00:00,3.0000,1501
2024-06-12 13:00:00,3.0000,179
2024-06-14 13:00:00,3.0000,186
2024-06-26 13:00:00,2.7100,2531
2024-06-27 13:00:00,2.8800,1000
2024-07-03 13:00:00,3.1300,9500
2024-07-05 13:00:00,3.0000,23000
2024-07-08 13:00:00,3.0000,5000
2024-07-09 13:00:00,3.4800,22246
2024-07-10 13:00:00,3.3100,770
2024-07-12 13:00:00,3.0000,1156
2024-07-15 13:00:00,3.3000,32800
2024-07-18 13:00:00,3.0000,5000
2024-07-23 13:00:00,2.8000,500
2024-07-24 13:00:00,2.8000,570
2024-07-25 13:00:00,3.2000,2000
2024-08-07 13:00:00,2.9500,106000
2024-08-08 13:00:00,2.9500,500
2024-08-13 13:00:00,3.0000,5000
2024-08-15 13:00:00,2.9000,17000
2024-08-16 13:00:00,3.7000,42000
2024-08-19 13:00:00,3.0400,81801
2024-08-20 13:00:00,3.0400,29
2024-08-21 13:00:00,2.9900,4981
2024-08-22 13:00:00,3.0000,5002
2024-08-23 13:00:00,3.0000,2
2024-08-26 13:00:00,2.5200,56022
2024-08-27 13:00:00,3.2000,49605
2024-08-28 13:00:00,2.9300,1051
2024-08-29 13:00:00,2.9300,250
2024-08-30 11:00:00,3.1400,7341
2024-09-02 11:00:00,3.4400,26009
2024-09-03 11:00:00,3.1000,6000
2024-09-04 11:00:00,3.3500,40218
2024-09-05 11:00:00,3.2400,10163
2024-09-06 11:00:00,3.2900,17202
2024-09-09 11:00:00,3.2900,3
2024-09-10 11:00:00,3.2900,1
2024-09-11 11:00:00,3.2900,1
2024-09-12 11:00:00,3.2000,1002
2024-09-13 11:00:00,3.2000,1
2024-09-16 11:00:00,2.8500,7508
2024-09-18 11:00:00,2.8500,50
2024-09-19 11:00:00,2.8500,1
2024-09-20 11:00:00,2.8500,1
2024-09-23 11:00:00,2.8500,0
2024-09-24 11:00:00,2.8500,0
2024-09-25 11:00:00,2.8500,0
2024-09-26 11:00:00,3.7600,2636
2024-09-30 11:00:00,3.7500,500
2024-10-03 11:00:00,3.7500,3000
2024-10-08 11:00:00,3.7500,300
2024-10-10 11:00:00,3.0000,89449
2024-10-16 11:00:00,2.9900,114903
2024-10-17 11:00:00,2.9900,1
2024-10-18 11:00:00,2.8900,6500
2024-10-22 11:00:00,2.8900,522
2024-10-23 11:00:00,2.8900,1
2024-10-24 11:00:00,2.8900,50
2024-10-25 11:00:00,2.8900,150
2024-10-28 11:00:00,2.8900,626
2024-11-01 11:00:00,2.8900,1
2024-11-06 11:00:00,3.5800,90252
2024-11-07 11:00:00,3.6600,7210
2024-11-08 11:00:00,3.1900,31492
2024-11-11 11:00:00,3.0000,9000
2024-11-12 11:00:00,2.9100,2105
2024-11-13 11:00:00,3.0000,2000
2024-11-14 11:00:00,3.0100,12953
2024-11-15 11:00:00,3.0100,4007
2024-11-18 11:00:00,3.1900,14888
2024-11-19 11:00:00,3.2100,25332
2024-11-20 11:00:00,3.3300,25103
2024-11-21 11:00:00,3.4900,30000
2024-11-22 11:00:00,3.4900,101
2024-11-25 11:00:00,3.4900,20
2024-11-26 11:00:00,3.3900,1999
2024-11-27 11:00:00,3.4500,2000
2024-11-29 11:00:00,3.2200,4601
2024-12-02 11:00:00,3.3500,5996
2024-12-03 11:00:00,3.0700,8051
2024-12-04 11:00:00,3.5000,39413
2024-12-05 11:00:00,3.3500,6157
2024-12-06 11:00:00,3.7400,18701
2024-12-09 11:00:00,3.7000,3301
2024-12-10 11:00:00,3.5000,5003
2024-12-11 11:00:00,3.6000,1250
2024-12-12 11:00:00,3.5500,11568
2024-12-13 11:00:00,3.3500,9503
2024-12-16 11:00:00,3.4000,10350
2024-12-17 11:00:00,3.1500,5570
2024-12-18 11:00:00,3.1000,7050
2024-12-19 11:00:00,3.1000,57200
2024-12-20 11:00:00,3.2800,1400
2024-12-23 11:00:00,3.1000,5600
2024-12-26 11:00:00,3.0200,29400
2024-12-30 11:00:00,3.0000,2576
2025-01-01 11:00:00,3.0000,197
2025-01-02 11:00:00,3.2900,3100
2025-01-03 11:00:00,3.1900,801
2025-01-06 11:00:00,3.1900,1343
2025-01-09 11:00:00,3.1900,366
2025-01-14 11:00:00,3.1900,320
2025-01-15 11:00:00,3.1300,2252
2025-01-16 11:00:00,3.1300,500
2025-01-20 11:00:00,3.0000,4580
2025-01-21 11:00:00,3.0000,13550
2025-01-23 11:00:00,3.0100,1950
2025-01-24 11:00:00,3.0100,5550
2025-01-27 11:00:00,3.1000,5598
2025-01-29 11:00:00,3.1000,1100
2025-02-03 11:00:00,3.0000,25000
2025-02-07 11:00:00,3.0000,334
2025-02-10 11:00:00,3.0000,534
2025-02-11 11:00:00,3.0000,37
2025-02-12 11:00:00,3.0000,62
2025-02-13 11:00:00,3.0000,3002
2025-02-14 11:00:00,3.0000,59
2025-02-18 11:00:00,3.0000,1500
2025-02-19 11:00:00,3.0000,941
2025-02-20 11:00:00,3.2500,73081
2025-02-21 11:00:00,2.7500,120802
2025-02-24 11:00:00,2.9500,731988
2025-02-25 11:00:00,2.8500,1000
2025-02-26 11:00:00,2.9100,70609
2025-02-28 11:00:00,3.0500,7805
2025-03-03 11:00:00,3.0500,183
2025-03-04 11:00:00,3.0500,2230
2025-03-06 11:00:00,2.7800,5512
2025-03-10 11:00:00,2.7800,3000
2025-03-14 11:00:00,2.7100,20020
2025-03-18 11:00:00,3.1000,6300
2025-03-19 11:00:00,3.1000,15
2025-03-20 11:00:00,3.1000,260
2025-03-21 11:00:00,2.9500,39504
2025-03-24 11:00:00,2.8500,2664
2025-03-25 11:00:00,2.8500,5
2025-03-26 11:00:00,2.9000,551
2025-03-27 11:00:00,2.9000,1909
2025-04-03 11:00:00,3.0000,558
2025-04-04 11:00:00,3.0000,10006
2025-04-07 11:00:00,2.5200,20072
2025-04-08 11:00:00,2.5400,5500
2025-04-09 11:00:00,2.5400,200
2025-04-14 11:00:00,2.5400,64
2025-04-15 11:00:00,2.5400,10
2025-04-23 11:00:00,2.7900,2200
2025-04-24 11:00:00,2.9000,12254
2025-04-28 11:00:00,3.0500,8041
2025-04-29 11:00:00,2.7600,4053
2025-04-30 11:00:00,2.8000,17159
2025-05-02 11:00:00,3.1300,615
2025-05-05 11:00:00,3.1300,50
2025-05-06 11:00:00,3.1000,15021
2025-05-07 11:00:00,3.0000,12527
2025-05-09 11:00:00,2.8600,797
2025-05-12 11:00:00,3.2400,6876
2025-05-13 11:00:00,3.0000,12906
2025-05-14 11:00:00,3.0500,37562
2025-05-16 11:00:00,3.2500,23001
2025-05-19 11:00:00,3.2000,5317
2025-05-22 11:00:00,3.2000,201
2025-05-23 11:00:00,3.2000,225
2025-05-26 11:00:00,3.1900,5463
2025-05-30 11:00:00,3.2500,9537
2025-06-02 11:00:00,3.2500,10000
2025-06-03 11:00:00,3.3500,42468
2025-06-04 11:00:00,3.2000,27617
2025-06-05 11:00:00,4.2000,582045
2025-06-10 11:00:00,4.1100,525551
2025-06-11 11:00:00,4.2000,55013
2025-06-12 11:00:00,4.1300,54951
2025-06-13 11:00:00,4.3400,96603
2025-06-16 11:00:00,4.8800,209759
2025-06-17 11:00:00,4.8300,89243
2025-06-18 11:00:00,4.2900,67066
2025-06-19 11:00:00,4.3600,112536
2025-06-20 11:00:00,4.2200,39558
2025-06-24 11:00:00,4.1300,20067
2025-06-25 11:00:00,4.6500,53556
2025-06-26 11:00:00,5.3400,90345
2025-06-27 11:00:00,5.0900,54160
2025-06-30 11:00:00,4.8000,33266
2025-07-01 11:00:00,4.6600,38862
2025-07-02 11:00:00,4.5400,10999
2025-07-03 11:00:00,4.7900,5100
2025-07-04 11:00:00,4.5500,38793
2025-07-07 11:00:00,4.4100,1044
2025-07-08 11:00:00,4.5900,1766
2025-07-09 11:00:00,4.5900,2104
2025-07-10 11:00:00,5.6000,300411
2025-07-11 11:00:00,6.6000,291382
2025-07-14 11:00:00,6.2500,302489
2025-07-15 11:00:00,5.4500,183377
2025-07-16 11:00:00,6.4500,460271
2025-07-17 11:00:00,6.0000,333611
2025-07-18 11:00:00,5.8500,68912
2025-07-21 11:00:00,6.0800,135701
2025-07-22 11:00:00,7.0700,710886
2025-07-23 11:00:00,7.0900,385184
2025-07-24 11:00:00,7.2900,365713
2025-07-25 11:00:00,6.7600,239057
2025-07-28 11:00:00,7.2000,154541
2025-07-29 11:00:00,7.2400,75377
2025-07-30 11:00:00,6.9700,455996
2025-07-31 11:00:00,7.2000,95791
2025-08-01 11:00:00,6.8900,16418
2025-08-04 11:00:00,6.7900,1932
2025-08-05 11:00:00,7.0100,20334
2025-08-06 11:00:00,7.2000,135120
2025-08-07 11:00:00,7.3200,392533
2025-08-08 11:00:00,8.3200,120258
2025-08-11 11:00:00,9.3200,47454
2025-08-12 11:00:00,10.3200,127984
2025-08-13 11:00:00,9.2800,751327
2025-08-15 11:00:00,8.6700,218246
2025-08-18 11:00:00,8.5300,92959
2025-08-19 11:00:00,8.9100,58872
2025-08-20 11:00:00,8.6000,77912
2025-08-21 11:00:00,8.4200,113891
2025-08-22 11:00:00,7.9000,26203
2025-08-25 11:00:00,8.6500,31731
2025-08-26 11:00:00,8.5900,14429
2025-08-27 11:00:00,8.8600,82913
2025-08-28 11:00:00,8.9100,190840
2025-08-29 11:00:00,8.9700,66046
2025-09-01 11:00:00,8.9600,37837
2025-09-02 11:00:00,8.9300,44137
2025-09-03 11:00:00,8.6700,43133
2025-09-04 11:00:00,8.8900,27432
2025-09-05 11:00:00,8.6000,12308
2025-09-08 11:00:00,8.2800,42697
2025-09-09 11:00:00,8.3800,7010
2025-09-10 11:00:00,8.1900,6916
2025-09-11 11:00:00,8.5100,72713
2025-09-12 11:00:00,8.3600,35975
2025-09-15 11:00:00,8.4000,14193
2025-09-16 11:00:00,8.5100,7509
2025-09-17 11:00:00,9.5100,165975
2025-09-18 11:00:00,10.5000,588926
2025-09-19 11:00:00,11.0000,263400
2025-09-22 11:00:00,10.9900,65203
2025-09-23 11:00:00,10.8600,64471
2025-09-24 11:00:00,11.9500,134776
2025-09-25 11:00:00,13.1500,258180
2025-09-26 11:00:00,13.7800,81056
2025-09-29 11:00:00,12.6100,134768
2025-09-30 11:00:00,12.1900,27858
2025-10-01 11:00:00,11.1900,101277
2025-10-02 11:00:00,11.6800,29745
2025-10-03 11:00:00,11.1300,52321
2025-10-06 11:00:00,10.8100,29039
2025-10-07 11:00:00,10.8300,17914
2025-10-08 11:00:00,10.6900,50890
2025-10-09 11:00:00,10.8800,40217
2025-10-10 11:00:00,11.1800,21911
2025-10-13 11:00:00,10.8700,59536
2025-10-14 11:00:00,11.3900,18095
2025-10-15 11:00:00,11.0000,82856
2025-10-16 11:00:00,11.1000,26348
2025-10-17 11:00:00,10.4400,104076
2025-10-20 11:00:00,10.9600,37945
2025-10-21 11:00:00,11.3200,51504
2025-10-22 11:00:00,11.0900,15447
2025-10-23 11:00:00,11.0300,4392
2025-10-24 11:00:00,11.5900,54007
2025-10-27 11:00:00,12.1000,20388
2025-10-28 11:00:00,11.0300,34449
2025-10-29 11:00:00,10.6700,15281
2025-10-30 11:00:00,11.3500,20227
2025-10-31 11:00:00,11.8400,114825
2025-11-03 11:00:00,11.7500,18389
2025-11-04 11:00:00,11.8900,2068
2025-11-05 11:00:00,11.9200,40724
2025-11-06 11:00:00,11.9800,38369
2025-11-07 11:00:00,12.3600,20047
2025-11-10 11:00:00,12.6200,9645
2025-11-11 11:00:00,11.7000,3898
2025-11-12 11:00:00,11.9700,11594
2025-11-13 11:00:00,11.8200,24156
2025-11-14 11:00:00,12.4400,4720
2025-11-17 11:00:00,12.3000,7473
2025-11-18 11:00:00,11.9300,3500
2025-11-19 11:00:00,12.0600,1575
2025-11-20 11:00:00,12.0000,9152
2025-11-21 11:00:00,12.5000,52400
2025-11-24 11:00:00,12.2500,29581
2025-11-25 11:00:00,12.4700,500
2025-11-26 11:00:00,11.5000,2100
2025-11-27 11:00:00,12.0400,1700
2025-11-28 11:00:00,10.9800,35085
2025-12-01 11:00:00,11.4800,5791
2025-12-02 11:00:00,11.8200,13773
2025-12-03 11:00:00,11.8800,103155
2025-12-04 11:00:00,11.5200,33438
2025-12-05 11:00:00,11.5100,6739
2025-12-08 11:00:00,11.7400,13218
2025-12-09 11:00:00,11.6100,4352
2025-12-10 11:00:00,11.3000,13318
2025-12-11 11:00:00,11.9900,17084
2025-12-12 11:00:00,11.6400,5538
2025-12-15 11:00:00,11.1000,81591
2025-12-16 11:00:00,11.0100,16113
2025-12-17 11:00:00,11.2400,3017
2025-12-18 11:00:00,11.4700,41637
2025-12-19 11:00:00,11.5000,25267
2025-12-22 11:00:00,11.1000,36460
2025-12-23 11:00:00,10.3700,15827
2025-12-24 11:00:00,10.5000,20409
2025-12-26 11:00:00,11.0000,17284
2025-12-29 11:00:00,10.1700,104502
2025-12-30 11:00:00,10.2300,4401
2025-12-31 11:00:00,10.2300,277
2026-01-01 11:00:00,10.0800,9934
2026-01-02 11:00:00,10.2200,3793
2026-01-05 11:00:00,10.5700,1416
2026-01-06 11:00:00,10.4700,1953
2026-01-07 11:00:00,10.3800,25133
2026-01-08 11:00:00,10.5000,99113
2026-01-09 11:00:00,10.5000,36074
2026-01-12 11:00:00,10.1400,9184
2026-01-13 11:00:00,10.0300,3195
2026-01-14 11:00:00,10.0500,6036
2026-01-15 11:00:00,10.0500,388
2026-01-16 11:00:00,10.0200,4218
2026-01-19 11:00:00,10.3800,501
2026-01-20 11:00:00,11.4200,2232916
2026-01-21 11:00:00,12.5600,323749
2026-01-22 11:00:00,13.8200,60216
2026-01-23 11:00:00,15.2000,29484
2026-01-26 11:00:00,16.7200,272136
2026-01-27 11:00:00,18.3800,1535614
2026-01-28 11:00:00,20.2200,1534181
2026-01-29 11:00:00,18.2000,3120698
2026-01-30 11:00:00,16.3800,1888237
2026-02-02 11:00:00,15.1700,1802274
2026-02-03 11:00:00,14.8200,858441
2026-02-04 11:00:00,13.8800,571153
2026-02-06 11:00:00,13.2800,559970
2026-02-09 11:00:00,13.4500,187813
2026-02-10 11:00:00,12.5700,206866
2026-02-11 11:00:00,12.8500,730874
2026-02-12 11:00:00,12.0600,162889
2026-02-13 11:00:00,12.0200,28501
2026-02-16 11:00:00,11.5600,66064
2026-02-17 11:00:00,11.1400,28891
2026-02-18 11:00:00,11.2600,15576
2026-02-19 11:00:00,10.3400,105697
2026-02-20 11:00:00,9.8500,217880
2026-02-23 11:00:00,10.4700,189005
2026-02-24 11:00:00,11.5200,204471
2026-02-25 11:00:00,10.3700,457279
2026-02-26 11:00:00,10.3100,181194
2026-02-27 11:00:00,10.0900,119824
2026-03-02 11:00:00,10.0100,108727
2026-03-03 11:00:00,10.0600,23659
2026-03-04 11:00:00,10.3700,27716
2026-03-05 11:00:00,11.0700,67485
2026-03-06 11:00:00,10.3200,3106
2026-03-09 11:00:00,10.7000,107015
2026-03-10 11:00:00,10.3500,105263
2026-03-11 11:00:00,10.1000,30934
2026-03-12 11:00:00,10.4900,3920
2026-03-13 11:00:00,10.4600,1250
2026-03-16 11:00:00,10.0000,83200
2026-03-17 11:00:00,10.0100,16093
2026-03-18 11:00:00,10.6700,212956
2026-03-19 11:00:00,10.7300,63084
2026-03-24 11:00:00,11.2700,182755
2026-03-25 11:00:00,12.4000,165071
2026-03-26 11:00:00,13.6400,292569
2026-03-27 11:00:00,12.2800,318915
2026-03-30 11:00:00,11.0500,53751
2026-03-31 11:00:00,11.0300,97127
2026-04-01 11:00:00,11.1100,53533
2026-04-02 11:00:00,11.1000,10623
2026-04-03 11:00:00,11.0000,72372
2026-04-06 11:00:00,11.2400,26009
2026-04-07 11:00:00,11.2100,33909
2026-04-08 11:00:00,11.4600,54592
2026-04-09 11:00:00,11.7400,66542
2026-04-10 11:00:00,12.1000,89983
2026-04-13 11:00:00,11.1600,29615
2026-04-14 11:00:00,12.0000,90285
2026-04-15 11:00:00,12.1900,120473
2026-04-16 11:00:00,11.6500,89045
