date,close,volume
2021-05-18 11:10:29,4.1400,753500
2021-05-19 10:35:41,4.1200,453000
2021-05-20 10:36:56,4.1200,305000
2021-05-21 12:07:49,4.2000,457000
2021-05-24 10:37:07,4.1700,182500
2021-05-25 10:38:05,4.0400,340500
2021-05-26 10:38:47,4.0100,393000
2021-05-27 10:37:37,4.0100,225500
2021-05-28 11:36:24,4.0300,573000
2021-05-31 11:09:25,4.1100,458000
2021-06-01 11:08:59,4.1500,1041000
2021-06-02 11:02:15,4.4100,1192500
2021-06-03 11:00:11,4.6000,753000
2021-06-04 12:05:26,4.6400,454500
2021-06-07 11:08:32,4.6100,680000
2021-06-08 10:39:42,4.7100,694000
2021-06-09 11:03:39,4.8600,781500
2021-06-10 10:38:19,4.8800,277500
2021-06-11 12:11:52,4.8100,170000
2021-06-14 11:02:42,4.6400,300000
2021-06-15 10:40:09,4.6000,125000
2021-06-16 11:13:44,4.3600,501500
2021-06-17 11:13:26,4.1500,3451000
2021-06-18 11:36:44,4.2900,654000
2021-06-21 11:02:01,4.2600,219000
2021-06-22 10:38:18,4.3400,114000
2021-06-23 11:13:41,4.2600,104000
2021-06-24 10:38:07,4.1800,36500
2021-06-25 11:35:40,4.1500,112000
2021-06-28 10:37:46,4.1100,420500
2021-06-29 10:36:41,4.1200,139000
2021-06-30 11:08:31,4.1200,36000
2021-07-01 11:10:11,4.1400,472000
2021-07-02 11:37:19,4.2500,122000
2021-07-05 10:37:25,4.1600,98500
2021-07-06 10:37:02,4.1400,21000
2021-07-07 11:03:09,4.1000,73500
2021-07-08 10:37:08,4.2100,92000
2021-07-09 12:09:26,4.2200,47000
2021-07-12 10:37:35,4.2000,6000
2021-07-13 10:37:49,4.1200,254500
2021-07-14 11:00:58,4.1300,34000
2021-07-15 10:37:09,4.1000,132500
2021-07-16 12:13:34,4.1800,115000
2021-07-19 11:07:48,4.1300,28000
2021-07-23 11:35:52,4.0600,41500
2021-07-26 10:36:36,3.8800,526000
2021-07-27 10:37:45,3.8000,132500
2021-07-28 10:36:12,3.6800,144000
2021-07-29 10:35:41,3.6600,69500
2021-07-30 11:35:41,3.6300,59500
2021-08-02 10:35:51,3.7800,68000
2021-08-03 10:36:51,3.7400,57000
2021-08-04 11:05:26,3.7400,95000
2021-08-05 10:42:09,3.7100,62500
2021-08-06 12:04:25,3.7000,41000
2021-08-09 10:37:37,3.6600,68500
2021-08-10 11:14:56,3.9400,1053000
2021-08-11 11:01:21,3.9800,585500
2021-08-12 11:00:20,4.1100,1094000
2021-08-13 11:35:16,3.9600,557500
2021-08-16 11:03:35,4.2200,1513000
2021-08-17 11:11:36,4.3100,917500
2021-08-20 12:00:03,4.4000,474000
2021-08-23 10:36:50,4.5400,538500
2021-08-24 11:08:53,4.4400,158000
2021-08-25 10:36:27,4.3900,147000
2021-08-26 10:36:17,4.2500,65500
2021-08-27 11:34:30,4.1600,34500
2021-08-30 10:37:01,4.2400,61000
2021-08-31 10:36:48,4.2200,88000
2021-09-01 10:37:35,4.2500,78500
2021-09-02 11:01:05,4.2500,49500
