date,close,volume
2022-04-19 08:42:37,16.7500,696000
2022-04-20 08:42:51,16.5000,76000
2022-04-21 09:03:03,15.8800,132500
2022-04-22 07:42:03,15.9300,58500
2022-04-25 08:43:19,14.8500,682000
2022-04-26 09:00:18,14.5200,351500
2022-04-27 08:40:49,14.6300,159500
2022-04-28 08:40:35,14.3800,95500
2022-05-06 12:05:44,14.1100,32500
2022-05-09 11:01:25,13.5700,197500
2022-05-10 11:15:06,13.4000,110000
2022-05-11 11:00:49,12.9200,330500
2022-05-12 11:12:05,12.9900,26000
2022-05-13 12:13:11,13.5000,31500
2022-05-16 11:10:14,13.0400,156500
2022-05-17 10:41:20,13.1400,189500
2022-05-18 11:06:31,14.1400,982500
2022-05-19 11:14:59,15.2000,1680000
2022-05-20 11:38:48,15.4600,2707500
2022-05-23 11:03:25,15.0900,120000
2022-05-24 10:39:59,14.9300,196500
2022-05-25 11:10:34,15.2100,144500
2022-05-26 10:41:42,15.6500,321500
2022-05-27 12:02:09,15.8300,1551500
2022-05-30 11:10:19,16.0400,327500
2022-05-31 10:43:49,15.7900,139500
2022-06-01 11:03:12,15.2700,98000
2022-06-02 10:41:20,14.9900,45000
2022-06-03 11:38:14,14.1100,72000
2022-06-06 10:41:58,14.5400,136500
2022-06-07 13:00:00,14.5000,54000
2022-06-08 10:42:19,14.5200,36000
2022-06-09 10:41:43,14.6000,80500
2022-06-10 11:39:51,14.8300,32500
2022-06-13 11:03:35,14.5000,105500
2022-06-14 11:04:53,14.8800,9500
2022-06-15 11:04:54,15.2500,327000
2022-06-16 10:41:36,15.2400,11500
2022-06-17 12:05:00,15.7300,1401000
2022-06-20 10:41:53,15.6300,707500
2022-06-21 11:01:05,16.2100,2503000
2022-06-22 11:00:48,15.8800,162500
2022-06-23 11:10:54,15.9000,234000
2022-06-24 12:08:33,14.7100,306000
2022-06-27 11:06:59,15.1500,22500
2022-06-28 10:43:13,14.7400,61000
2022-06-29 11:01:00,14.5100,15000
2022-06-30 11:07:13,14.6300,3500
2022-07-01 11:40:35,14.7600,44500
2022-07-04 11:03:36,14.4000,9000
2022-07-05 10:41:03,14.6500,5000
2022-07-06 11:07:03,14.5000,90500
2022-07-07 11:01:48,14.6500,6500
2022-07-13 11:08:49,14.7400,52000
2022-07-14 11:01:43,15.0400,1101500
2022-07-15 11:39:56,14.7900,47000
2022-07-18 10:41:37,14.5400,58000
2022-07-19 11:03:27,14.0500,14500
2022-07-20 10:40:03,14.0300,21000
2022-07-21 11:00:05,13.0300,193000
2022-07-22 12:05:42,13.2900,32000
2022-07-25 10:38:53,13.1000,22000
2022-07-26 10:40:43,13.3400,100000
2022-07-27 10:40:37,13.1500,125000
2022-07-28 10:41:26,13.4000,25500
2022-07-29 12:01:32,13.5000,11000
2022-08-01 13:00:00,13.4900,1000
2022-08-02 10:41:29,13.7300,12000
2022-08-03 11:03:45,14.1400,1336000
2022-08-04 11:03:05,14.3900,783500
2022-08-05 12:14:41,14.4600,351000
2022-08-10 11:00:02,14.5400,98000
2022-08-11 11:10:55,14.7100,606000
2022-08-12 13:00:00,15.0500,403000
2022-08-15 13:00:00,15.3700,988000
2022-08-16 13:00:00,15.2300,358000
2022-08-17 13:00:00,15.2000,82500
2022-08-18 13:00:00,15.1500,73000
2022-08-19 13:00:00,14.7600,140500
2022-08-22 13:00:00,14.6800,16000
2022-08-23 13:00:00,15.4900,338500
2022-08-24 13:00:00,15.3600,126500
2022-08-25 13:00:00,15.0000,426500
2022-08-26 13:00:00,14.9900,10000
2022-08-29 13:00:00,14.8200,85000
2022-08-30 13:00:00,15.0300,162500
2022-08-31 13:00:00,15.1100,26000
2022-09-01 13:00:00,15.4700,415500
2022-09-02 13:00:00,15.3400,26500
2022-09-05 13:00:00,14.9000,36500
2022-09-06 13:00:00,14.9300,14500
2022-09-07 13:00:00,14.8100,8500
2022-09-08 13:00:00,14.7500,175500
2022-09-09 13:00:00,14.7500,61500
2022-09-12 13:00:00,14.3600,354500
2022-09-13 13:00:00,14.5000,75500
2022-09-14 13:00:00,14.5000,453500
2022-09-15 13:00:00,14.1900,557500
2022-09-16 13:00:00,14.4400,40500
2022-09-19 13:00:00,14.0200,21500
2022-09-20 13:00:00,13.5300,120000
2022-09-21 13:00:00,13.4100,49500
2022-09-22 13:00:00,13.1400,435500
2022-09-23 13:00:00,12.9500,112500
2022-09-26 13:00:00,13.7400,149500
2022-09-27 13:00:00,13.5100,9500
2022-09-28 13:00:00,13.4400,129000
2022-09-29 13:00:00,13.4100,22500
2022-09-30 13:00:00,13.6600,70000
2022-10-03 13:00:00,13.7300,14000
2022-10-04 13:00:00,14.0100,117500
2022-10-05 13:00:00,14.1700,47500
2022-10-06 13:00:00,14.2400,118500
2022-10-07 13:00:00,14.1000,42000
2022-10-10 13:00:00,14.2200,17000
2022-10-11 13:00:00,14.2300,58500
2022-10-12 13:00:00,13.4000,27000
2022-10-13 13:00:00,13.4100,19500
2022-10-14 13:00:00,13.0700,117500
2022-10-17 13:00:00,13.0900,27500
2022-10-18 13:00:00,13.2500,26500
2022-10-19 13:00:00,13.5500,61500
2022-10-20 13:00:00,13.2000,308000
2022-10-21 13:00:00,13.0000,441500
2022-10-24 13:00:00,13.0200,46000
2022-10-25 13:00:00,12.9000,35000
2022-10-26 13:00:00,12.4100,196000
2022-10-27 13:00:00,12.5000,8000
2022-10-28 13:00:00,11.7300,59500
2022-10-31 13:00:00,11.9300,19000
2022-11-01 13:00:00,12.4900,152500
2022-11-02 13:00:00,12.7000,69000
2022-11-03 13:00:00,12.6700,216000
2022-11-04 13:00:00,12.2500,53000
2022-11-07 13:00:00,12.1600,76000
2022-11-08 13:00:00,12.2300,28500
2022-11-10 13:00:00,12.3300,228500
2022-11-11 13:00:00,12.2500,107500
2022-11-14 13:00:00,12.0500,40000
2022-11-15 13:00:00,12.0000,72500
2022-11-16 13:00:00,11.9700,69000
2022-11-17 13:00:00,11.8800,40000
2022-11-18 13:00:00,11.5400,67000
2022-11-21 13:00:00,11.5100,233000
2022-11-22 13:00:00,11.1800,71000
2022-11-23 13:00:00,11.1700,8500
2022-11-24 13:00:00,11.0800,70000
2022-11-25 13:00:00,11.2000,219500
2022-11-28 13:00:00,10.8000,19500
2022-11-29 13:00:00,10.7900,88500
2022-11-30 13:00:00,10.9400,73000
2022-12-01 13:00:00,10.7600,19000
2022-12-02 13:00:00,10.6500,185500
2022-12-05 13:00:00,10.3500,130500
2022-12-06 13:00:00,10.0000,213000
2022-12-07 13:00:00,10.2300,59500
2022-12-08 13:00:00,10.0100,111500
2022-12-09 13:00:00,10.0000,22500
2022-12-12 13:00:00,9.9400,7000
2022-12-13 13:00:00,9.6400,378000
2022-12-14 13:00:00,9.6800,58500
2022-12-15 13:00:00,9.3900,228500
2022-12-16 13:00:00,9.0200,136000
2022-12-19 13:00:00,8.7500,73500
2022-12-20 13:00:00,8.4800,116500
2022-12-21 13:00:00,8.3500,46000
2022-12-22 13:00:00,8.6900,66000
2022-12-23 13:00:00,8.6400,11500
2022-12-26 13:00:00,8.6900,59000
2022-12-27 13:00:00,8.7100,36000
2022-12-28 13:00:00,8.3200,85000
2022-12-29 13:00:00,8.4700,19000
2022-12-30 13:00:00,8.6000,149500
2023-01-02 13:00:00,8.9700,2276500
2023-01-03 13:00:00,9.2100,4647000
2023-01-04 13:00:00,9.1600,860000
2023-01-05 13:00:00,9.0000,480500
2023-01-06 13:00:00,8.6100,2031000
2023-01-09 13:00:00,8.4200,612500
2023-01-10 13:00:00,8.8600,2022000
2023-01-11 13:00:00,8.8800,1509500
2023-01-12 13:00:00,8.8800,7675000
2023-01-13 13:00:00,8.5200,619000
2023-01-16 13:00:00,8.2700,452000
2023-01-17 13:00:00,7.7600,1115500
2023-01-18 13:00:00,7.9100,347000
2023-01-19 13:00:00,7.8400,740000
2023-01-20 13:00:00,7.5500,360000
2023-01-23 13:00:00,7.5900,56000
2023-01-24 13:00:00,7.7300,457500
2023-01-25 13:00:00,7.8600,1175000
2023-01-26 13:00:00,8.1400,697500
2023-01-27 13:00:00,7.8400,639500
2023-01-30 13:00:00,7.6600,327500
2023-01-31 13:00:00,7.4600,688000
2023-02-01 13:00:00,7.5100,194000
2023-02-02 13:00:00,7.6000,283500
2023-02-03 13:00:00,7.5600,180000
2023-02-06 13:00:00,7.7000,305000
2023-02-07 13:00:00,8.2800,3501500
2023-02-08 13:00:00,8.2300,782000
2023-02-09 13:00:00,8.9300,3107500
2023-02-10 13:00:00,8.7600,674500
2023-02-13 13:00:00,8.8500,552000
2023-02-14 13:00:00,8.4400,385500
2023-02-15 13:00:00,8.4400,159000
2023-02-16 13:00:00,8.2800,494000
2023-02-17 13:00:00,8.3600,166000
2023-02-20 13:00:00,8.1900,11500
2023-02-21 13:00:00,8.3900,50500
2023-02-22 13:00:00,8.4000,83500
2023-02-23 13:00:00,8.3900,197000
2023-02-24 13:00:00,8.2200,50500
2023-02-27 13:00:00,8.0300,44500
2023-02-28 13:00:00,7.9700,38000
2023-03-01 13:00:00,7.9000,140000
2023-03-02 13:00:00,7.6800,390500
2023-03-03 13:00:00,7.7800,534500
2023-03-06 13:00:00,8.0000,670000
2023-03-07 13:00:00,8.0900,113000
2023-03-08 13:00:00,8.4000,710000
2023-03-09 13:00:00,9.0000,2001500
2023-03-10 13:00:00,9.2200,2493500
2023-03-13 13:00:00,8.9000,670000
2023-03-14 13:00:00,8.9400,430500
2023-03-15 13:00:00,9.1100,306000
2023-03-16 13:00:00,9.2100,374000
2023-03-17 13:00:00,9.0900,177000
2023-03-20 13:00:00,8.8600,157000
2023-03-21 13:00:00,8.9400,45000
2023-03-22 13:00:00,8.8100,34500
2023-03-24 13:00:00,8.8000,121500
2023-03-27 13:00:00,8.6100,31500
2023-03-28 13:00:00,8.5900,46500
2023-03-29 13:00:00,8.5600,68000
2023-03-30 13:00:00,8.6000,29500
2023-03-31 13:00:00,8.5100,57000
2023-04-03 13:00:00,8.5300,4000
2023-04-04 13:00:00,8.5000,61500
2023-04-05 13:00:00,8.4900,58500
2023-04-06 13:00:00,8.5000,72000
2023-04-07 13:00:00,8.5200,80000
2023-04-10 13:00:00,8.4000,21500
2023-04-11 13:00:00,8.4800,10000
2023-04-12 13:00:00,8.4200,53500
2023-04-13 13:00:00,8.5200,5000
2023-04-17 13:00:00,8.5100,16500
2023-04-18 13:00:00,8.3100,94000
2023-04-19 13:00:00,8.4700,3500
2023-04-20 13:00:00,8.5100,17500
2023-04-26 13:00:00,8.7800,150000
2023-04-27 13:00:00,8.5800,33000
2023-04-28 13:00:00,8.4900,109500
2023-05-02 13:00:00,8.6000,280500
2023-05-03 13:00:00,8.6100,68500
2023-05-04 13:00:00,9.0300,1775500
2023-05-05 13:00:00,8.9200,231500
2023-05-08 13:00:00,8.9000,516500
2023-05-09 13:00:00,8.7100,89500
2023-05-10 13:00:00,8.5500,44000
2023-05-11 13:00:00,8.9000,171500
2023-05-12 13:00:00,8.9900,307000
2023-05-15 13:00:00,8.9700,52000
2023-05-16 13:00:00,8.9000,222500
2023-05-17 13:00:00,8.8600,197500
2023-05-18 13:00:00,8.7100,71500
2023-05-19 13:00:00,8.9000,1000
2023-05-22 13:00:00,8.5300,125000
2023-05-23 13:00:00,8.5200,30000
2023-05-24 13:00:00,8.3300,118500
2023-05-25 13:00:00,8.4400,372500
2023-05-26 13:00:00,8.3500,1076500
2023-05-29 13:00:00,8.4400,1084000
2023-05-30 13:00:00,8.5700,69000
2023-05-31 13:00:00,8.7500,289500
2023-06-01 13:00:00,8.5500,73500
2023-06-02 13:00:00,8.5300,123500
2023-06-05 13:00:00,8.6100,36500
2023-06-06 13:00:00,8.7500,8500
2023-06-07 13:00:00,8.7500,75500
2023-06-08 13:00:00,8.8200,105500
2023-06-09 13:00:00,9.0000,245000
2023-06-12 13:00:00,8.8000,13000
2023-06-13 13:00:00,8.7800,13000
2023-06-14 13:00:00,8.8400,18500
2023-06-15 13:00:00,8.7200,10000
2023-06-16 13:00:00,8.5800,26000
2023-06-19 13:00:00,8.3100,114500
2023-06-20 13:00:00,8.0500,106000
2023-06-21 13:00:00,8.0100,28500
2023-06-22 13:00:00,8.0600,24000
2023-06-23 13:00:00,7.8700,25500
2023-06-26 13:00:00,8.3200,438500
2023-06-27 13:00:00,8.3200,167000
2023-07-03 13:00:00,8.9900,1046500
2023-07-04 13:00:00,8.6400,364500
2023-07-05 13:00:00,8.6100,256500
2023-07-06 13:00:00,8.6900,150500
2023-07-07 13:00:00,8.6800,168500
2023-07-10 13:00:00,9.4900,2880500
2023-07-11 13:00:00,9.9100,2209000
2023-07-12 13:00:00,9.5900,901000
2023-07-13 13:00:00,9.3200,1005000
2023-07-14 13:00:00,9.4600,102000
2023-07-17 13:00:00,9.3000,534000
2023-07-18 13:00:00,9.4800,1493500
2023-07-19 13:00:00,9.6300,579000
2023-07-20 13:00:00,9.9000,1371500
2023-07-21 13:00:00,10.0300,886500
2023-07-24 13:00:00,9.8600,89000
2023-07-25 13:00:00,9.9000,537000
2023-07-26 13:00:00,10.2900,1486000
2023-07-27 13:00:00,10.2600,1694000
2023-07-31 13:00:00,9.9100,584000
2023-08-01 13:00:00,10.1100,780000
2023-08-02 13:00:00,10.0900,110500
2023-08-03 13:00:00,10.1900,658000
2023-08-04 13:00:00,10.1100,10000
2023-08-07 13:00:00,9.9100,77000
2023-08-08 13:00:00,9.5300,190000
2023-08-09 13:00:00,9.5200,84000
2023-08-10 13:00:00,9.5100,124000
2023-08-11 13:00:00,9.1900,217500
2023-08-15 13:00:00,9.1700,54500
2023-08-16 13:00:00,9.0000,155000
2023-08-17 13:00:00,9.1900,226500
2023-08-18 13:00:00,9.1000,43500
2023-08-21 13:00:00,9.0700,114500
2023-08-22 13:00:00,9.0900,77500
2023-08-23 13:00:00,9.0000,320500
2023-08-24 13:00:00,9.0000,15500
2023-08-25 13:00:00,8.8100,475000
2023-08-28 13:00:00,8.7200,427500
2023-08-29 13:00:00,8.5100,54000
2023-08-30 13:00:00,8.1600,339000
2023-08-31 13:00:00,8.0000,337500
2023-09-01 13:00:00,8.0000,189500
2023-09-04 13:00:00,8.0700,331500
2023-09-05 13:00:00,8.0900,425000
2023-09-06 13:00:00,8.0000,138000
2023-09-07 13:00:00,7.9000,84000
2023-09-08 13:00:00,8.0100,150500
2023-09-11 13:00:00,8.0200,39500
2023-09-12 13:00:00,8.2100,75500
2023-09-13 13:00:00,8.0000,164500
2023-09-14 13:00:00,7.9300,232000
2023-09-15 13:00:00,8.0700,28000
2023-09-18 13:00:00,8.1000,41000
2023-09-19 13:00:00,8.1900,54000
2023-09-20 13:00:00,8.1800,13000
2023-09-21 13:00:00,8.2100,29000
2023-09-22 13:00:00,8.2500,11500
2023-09-25 13:00:00,8.1500,10500
2023-09-26 13:00:00,8.1800,245500
2023-09-27 13:00:00,8.3500,46500
2023-09-28 13:00:00,8.1300,4000
2023-10-02 13:00:00,8.2800,125500
2023-10-03 13:00:00,8.2600,858000
2023-10-04 13:00:00,8.2600,878000
2023-10-05 13:00:00,8.6500,1628000
2023-10-06 13:00:00,8.7700,1891000
2023-10-09 13:00:00,9.2400,1621500
2023-10-10 13:00:00,9.2200,315500
2023-10-11 13:00:00,9.0000,145000
2023-10-12 13:00:00,8.7100,222000
2023-10-13 13:00:00,9.0200,255000
2023-10-16 13:00:00,9.4600,368500
2023-10-17 13:00:00,9.8200,1346000
2023-10-18 13:00:00,9.3600,394000
2023-10-19 13:00:00,9.2300,403000
2023-10-20 13:00:00,9.2400,229500
2023-10-23 13:00:00,9.2500,202500
2023-10-24 13:00:00,9.1900,130000
2023-10-25 13:00:00,10.1900,858000
2023-10-26 13:00:00,11.2000,2219500
2023-10-27 13:00:00,11.5900,5717500
2023-10-30 13:00:00,12.0700,2465000
2023-10-31 13:00:00,11.8100,553500
2023-11-01 13:00:00,11.7000,339000
2023-11-02 13:00:00,11.6300,259000
2023-11-03 13:00:00,11.8000,413000
2023-11-06 13:00:00,12.0000,244000
2023-11-07 13:00:00,12.0000,252500
2023-11-08 13:00:00,11.9100,106500
2023-11-10 13:00:00,12.0900,594000
2023-11-13 13:00:00,11.9800,215000
2023-11-14 13:00:00,12.0000,59000
2023-11-15 13:00:00,12.4600,1135500
2023-11-16 13:00:00,12.7700,566000
2023-11-17 13:00:00,13.1500,688500
2023-11-20 13:00:00,13.1500,73500
2023-11-21 13:00:00,13.2300,132500
2023-11-22 13:00:00,13.3600,157000
2023-11-23 13:00:00,13.4800,323500
2023-11-24 13:00:00,13.3100,786500
2023-11-27 13:00:00,13.7500,1675000
2023-11-28 13:00:00,13.9200,787500
2023-11-29 13:00:00,13.8100,919500
2023-11-30 13:00:00,13.7900,740000
2023-12-01 13:00:00,14.2200,318500
2023-12-04 13:00:00,15.1300,691000
2023-12-05 13:00:00,14.9900,893500
2023-12-06 13:00:00,14.9800,938500
2023-12-07 13:00:00,15.2400,2783500
2023-12-08 13:00:00,14.8800,378500
2023-12-11 13:00:00,15.0400,312500
2023-12-12 13:00:00,14.8900,128500
2023-12-13 13:00:00,14.7500,260000
2023-12-14 13:00:00,14.5700,69000
2023-12-15 13:00:00,14.8100,115500
2023-12-18 13:00:00,14.6500,69500
2023-12-19 13:00:00,13.5700,913500
2023-12-20 13:00:00,13.7700,663500
2023-12-21 13:00:00,13.7100,1426000
2023-12-22 13:00:00,13.5200,125500
2023-12-26 13:00:00,12.9300,309500
2023-12-27 13:00:00,13.2500,287000
