date,close,volume
2021-12-10 12:01:28,5.5600,3782500
2021-12-13 11:01:42,5.4100,1802000
2021-12-14 11:00:10,5.5000,6132000
2021-12-15 11:14:36,6.1300,14559000
2021-12-16 11:10:43,6.0100,10555000
2021-12-17 12:10:34,6.3300,25964000
2021-12-20 11:00:43,6.3600,8047000
2021-12-21 10:37:38,6.3600,7809000
2021-12-22 11:09:42,6.2200,4079500
2021-12-23 11:03:46,6.8800,48719500
2021-12-24 12:06:06,6.6600,24165000
2021-12-27 11:04:55,6.5000,3909500
2021-12-28 11:13:06,6.7200,11745500
2021-12-29 11:09:51,6.6000,3930000
2021-12-30 11:10:27,6.5600,4252500
2021-12-31 12:01:27,6.4600,4082500
2022-01-03 11:12:03,6.4700,2044500
2022-01-04 11:07:24,6.6100,3238000
2022-01-05 10:38:38,6.6900,7343000
2022-01-06 10:36:43,6.4300,7419500
2022-01-07 12:14:44,6.6500,3792000
2022-01-10 11:06:22,6.9300,25767500
2022-01-11 11:05:31,6.9000,14022500
2022-01-12 11:02:40,6.8600,6124000
2022-01-13 11:15:01,6.7500,3756000
2022-01-14 11:36:21,6.6700,1659000
2022-01-17 10:36:53,6.6900,2520500
2022-01-18 11:00:37,6.7100,3529500
2022-01-19 11:07:34,6.6200,3556000
2022-01-20 10:35:41,6.6200,2305000
2022-01-21 11:35:00,6.7200,3211500
2022-01-24 11:14:58,6.7700,6815500
2022-01-25 11:07:41,6.7000,2262000
2022-01-26 11:05:21,6.7400,3440500
2022-01-27 11:14:48,6.9600,15242500
2022-01-28 12:12:50,7.1200,37883500
2022-01-31 10:37:47,7.2400,15610000
2022-02-01 11:03:44,7.2000,18958000
2022-02-02 11:13:52,7.6500,48787500
2022-02-03 11:00:30,7.6500,16594500
2022-02-04 12:00:54,7.5500,5953000
2022-02-07 11:12:10,7.5000,6507367
2022-02-08 11:12:48,7.7700,23138009
2022-02-09 11:13:37,7.7800,12502460
2022-02-10 11:12:25,7.7300,5206735
2022-02-11 12:04:42,7.6600,3802252
2022-02-14 11:14:43,7.5400,6446379
2022-02-15 11:06:52,7.6800,3242308
2022-02-16 11:12:14,7.5000,7452219
2022-02-17 11:04:04,7.2600,14438994
2022-02-18 12:09:30,7.4500,6030086
2022-02-21 11:06:14,7.6200,11263096
2022-02-22 11:14:59,7.3600,4331602
2022-02-23 11:13:56,7.2800,4973824
2022-02-24 11:09:34,6.6600,20483694
2022-02-25 12:01:21,6.9900,5575170
2022-02-28 11:28:42,7.1900,2491797
2022-03-01 11:08:31,7.1700,6260408
2022-03-02 11:11:09,7.4100,12761275
2022-03-03 10:37:06,7.2000,2281944
2022-03-04 12:05:24,7.2000,1765426
2022-03-07 11:10:21,6.7900,20073813
2022-03-08 11:12:34,6.5900,3823247
2022-03-09 10:36:02,6.6700,1710179
2022-03-10 10:35:28,6.8000,3448021
2022-03-11 11:34:36,6.5800,1443168
2022-03-14 10:35:42,6.4700,1543474
2022-03-15 11:10:46,6.5800,1519393
2022-03-16 10:36:41,6.7100,909700
2022-03-17 10:36:26,6.5800,1022495
2022-03-18 11:34:42,6.2900,3731697
2022-03-21 11:12:32,6.5300,8923476
2022-03-22 11:13:47,6.6100,855346
2022-03-24 10:35:19,6.6000,1075302
2022-03-25 12:08:42,6.4000,2000887
2022-03-28 11:13:13,6.5300,1293646
2022-03-29 11:12:08,6.6300,1092954
2022-03-30 11:02:19,6.7800,7262085
2022-03-31 11:02:36,6.7600,950063
2022-04-01 12:01:38,6.9500,10128830
2022-04-04 09:04:49,6.6300,2788495
2022-04-05 09:30:36,6.5300,3801825
2022-04-06 09:05:28,6.7800,3475368
2022-04-07 09:33:40,6.5000,2583921
2022-04-08 08:05:14,6.7900,1815741
2022-04-11 09:44:04,7.4100,17801246
2022-04-12 09:07:09,7.3300,6663500
2022-04-13 09:32:20,7.1500,4177000
2022-04-14 09:43:24,7.5700,14290000
2022-04-15 08:41:07,7.7200,10033500
2022-04-18 08:36:26,7.5200,5400500
2022-04-19 08:36:18,7.3300,1630500
2022-04-20 09:03:20,7.6600,7204500
2022-04-21 09:11:59,7.8300,8285000
2022-04-22 08:11:56,8.2100,23608000
2022-04-25 09:14:42,8.5100,46871500
2022-04-26 09:12:08,8.2600,14295500
2022-04-27 09:08:53,8.1700,7991000
2022-04-28 09:11:11,7.6200,27431000
2022-05-06 12:07:28,7.4400,3038500
2022-05-09 11:14:56,6.6400,9200000
2022-05-10 11:00:05,6.8600,4223000
2022-05-11 11:04:05,6.4800,10747000
2022-05-12 11:11:06,6.5100,11633500
2022-05-13 11:35:04,6.8100,7810500
2022-05-16 11:09:49,6.3500,6478500
2022-05-17 11:00:01,6.3600,5706500
2022-05-18 11:10:01,6.6200,7261500
2022-05-19 10:35:41,6.5800,3780500
2022-05-20 11:34:34,6.5800,1061500
2022-05-23 11:04:10,6.2700,5011000
2022-05-24 11:11:43,6.3000,3449500
2022-05-25 11:07:34,6.4800,3733500
2022-05-26 10:36:11,6.6700,5739000
2022-05-27 12:05:51,7.0200,21350000
2022-05-30 11:06:19,7.0000,3013500
2022-05-31 11:00:34,7.1300,3326000
2022-06-01 11:14:01,7.0000,3413000
2022-06-02 11:12:07,6.7700,2511000
2022-06-03 11:34:16,6.6900,903500
2022-06-06 10:36:15,6.6800,1746000
2022-06-07 13:00:00,6.5600,1721000
2022-06-08 11:00:03,6.6800,1134000
2022-06-09 11:00:02,6.7800,3647000
2022-06-10 12:03:51,7.0400,6585500
2022-06-13 11:13:06,7.0800,24561500
2022-06-14 11:10:23,7.1600,7272500
2022-06-15 10:35:44,7.1200,2235000
2022-06-16 11:00:01,7.1800,4626500
2022-06-17 12:10:14,7.5000,17699500
2022-06-20 11:01:12,7.3600,5429000
2022-06-21 11:11:50,7.5900,15723500
2022-06-22 11:06:26,7.5000,6357500
2022-06-23 11:00:57,7.5800,6026000
2022-06-24 12:11:18,7.2000,12404000
2022-06-27 11:04:35,7.2800,1710000
2022-06-28 11:02:05,7.2200,7538500
2022-06-29 10:37:01,7.1700,1866500
2022-06-30 11:05:00,7.1200,839000
2022-07-01 12:14:22,6.8200,7317500
2022-07-04 11:00:04,6.8500,929000
2022-07-05 10:35:39,6.8200,724500
2022-07-06 10:35:45,6.9300,1299000
2022-07-07 11:02:46,6.9800,1112500
2022-07-13 11:09:50,7.1000,1171000
2022-07-14 10:36:33,7.1400,2687500
2022-07-15 11:35:04,7.0300,948000
2022-07-18 10:35:55,6.8400,1688500
2022-07-19 10:36:22,6.7100,929500
2022-07-20 10:35:01,6.6600,1912000
2022-07-21 11:03:50,6.5100,3816500
2022-07-22 12:07:10,6.6900,1014500
2022-07-25 10:34:35,6.6100,1044000
2022-07-26 11:01:26,6.6200,763500
2022-07-27 10:35:32,6.6300,1167500
2022-07-28 10:36:06,6.9000,4748000
2022-07-29 12:09:52,6.9000,2513000
2022-08-01 13:00:00,6.6700,679500
2022-08-02 10:36:07,6.8600,1696000
2022-08-03 11:01:40,7.0200,3312000
2022-08-04 10:36:31,7.0100,3804500
2022-08-05 11:36:09,7.0600,4351000
2022-08-10 10:36:43,7.1100,2511000
2022-08-11 10:37:41,7.0600,1020000
2022-08-12 13:00:00,7.2000,3073000
2022-08-15 13:00:00,7.3500,4859000
2022-08-16 13:00:00,7.2200,7149000
2022-08-17 13:00:00,7.2000,3292500
2022-08-18 13:00:00,7.2300,6150500
2022-08-19 13:00:00,7.2300,3072500
2022-08-22 13:00:00,7.1200,1147000
2022-08-23 13:00:00,7.1000,3426500
2022-08-24 13:00:00,7.0800,2027000
2022-08-25 13:00:00,7.0100,1856500
2022-08-26 13:00:00,6.9200,2361000
2022-08-29 13:00:00,6.9900,1789000
2022-08-30 13:00:00,6.9600,1918000
2022-08-31 13:00:00,6.8900,1053500
2022-09-01 13:00:00,6.8800,1125000
2022-09-02 13:00:00,6.8400,342000
2022-09-05 13:00:00,6.7400,592000
2022-09-06 13:00:00,6.7700,879000
2022-09-07 13:00:00,6.7300,1013500
2022-09-08 13:00:00,6.7200,1095500
2022-09-09 13:00:00,6.7100,987000
2022-09-12 13:00:00,6.7000,1534500
2022-09-13 13:00:00,6.7000,1157500
2022-09-14 13:00:00,6.7100,431000
2022-09-15 13:00:00,6.8600,4391500
2022-09-16 13:00:00,7.0800,8673500
2022-09-19 13:00:00,6.7000,9529500
2022-09-20 13:00:00,6.5700,2464000
2022-09-21 13:00:00,6.4100,2478500
2022-09-22 13:00:00,6.3500,2414000
2022-09-23 13:00:00,6.3100,2442000
2022-09-26 13:00:00,6.4500,1430500
2022-09-27 13:00:00,6.3900,1616000
2022-09-28 13:00:00,6.4500,3895500
2022-09-29 13:00:00,6.4100,863000
2022-09-30 13:00:00,6.3100,1588000
2022-10-03 13:00:00,6.3700,427000
2022-10-04 13:00:00,6.3600,1563500
2022-10-05 13:00:00,6.3800,1528000
2022-10-06 13:00:00,6.5100,4435000
2022-10-07 13:00:00,6.3600,1870500
2022-10-10 13:00:00,6.4000,858000
2022-10-11 13:00:00,6.3400,1501000
2022-10-12 13:00:00,6.3000,1715500
2022-10-13 13:00:00,6.3000,1015500
2022-10-14 13:00:00,6.2900,343500
2022-10-17 13:00:00,6.4000,4250500
2022-10-18 13:00:00,6.4000,4340000
2022-10-19 13:00:00,6.5300,2425000
2022-10-20 13:00:00,6.6300,4906000
2022-10-21 13:00:00,6.5200,2715500
2022-10-24 13:00:00,6.5100,1895500
2022-10-25 13:00:00,6.4100,1927500
2022-10-26 13:00:00,6.6700,11640000
2022-10-27 13:00:00,6.6400,6861000
2022-10-28 13:00:00,6.3500,3847500
2022-10-31 13:00:00,6.4400,2830000
2022-11-01 13:00:00,6.5300,2387000
2022-11-02 13:00:00,6.4900,1799500
2022-11-03 13:00:00,6.7300,6933500
2022-11-04 13:00:00,6.5800,3058500
2022-11-07 13:00:00,6.6400,7684000
2022-11-08 13:00:00,5.7800,7334500
2022-11-10 13:00:00,5.8700,1455000
2022-11-11 13:00:00,5.8300,1595000
2022-11-14 13:00:00,5.7600,632500
2022-11-15 13:00:00,5.7100,1172500
2022-11-16 13:00:00,5.7200,702000
2022-11-17 13:00:00,5.6500,2526000
2022-11-18 13:00:00,5.6300,1106000
2022-11-21 13:00:00,5.6500,608000
2022-11-22 13:00:00,5.6700,1192500
2022-11-23 13:00:00,5.7000,360000
2022-11-24 13:00:00,5.6900,432000
2022-11-25 13:00:00,6.1400,19310000
2022-11-28 13:00:00,5.8300,7699500
2022-11-29 13:00:00,5.8800,2279500
2022-11-30 13:00:00,5.8400,2807000
2022-12-01 13:00:00,5.7900,1740500
2022-12-02 13:00:00,5.6900,1332500
2022-12-05 13:00:00,5.5800,1009000
2022-12-06 13:00:00,5.4900,2588500
2022-12-07 13:00:00,5.5400,2720500
2022-12-08 13:00:00,6.0300,23689000
2022-12-09 13:00:00,6.1800,11423000
2022-12-12 13:00:00,6.0000,2248000
2022-12-13 13:00:00,6.0000,2815500
2022-12-14 13:00:00,6.0200,2600500
2022-12-15 13:00:00,5.9300,5822500
2022-12-16 13:00:00,5.8400,2071000
2022-12-19 13:00:00,5.7900,820000
2022-12-20 13:00:00,5.6200,4787500
2022-12-21 13:00:00,5.6000,11875500
2022-12-22 13:00:00,5.7700,8292000
2022-12-23 13:00:00,5.6800,980500
2022-12-26 13:00:00,5.9800,4339000
2022-12-27 13:00:00,6.0000,3769000
2022-12-28 13:00:00,5.8000,2335500
2022-12-29 13:00:00,5.9300,1253500
2022-12-30 13:00:00,5.8400,1174000
2023-01-02 13:00:00,6.0200,3492500
2023-01-03 13:00:00,6.1500,4729500
2023-01-04 13:00:00,6.2000,2933000
2023-01-05 13:00:00,6.2000,3868000
2023-01-06 13:00:00,6.1700,335000
2023-01-09 13:00:00,6.1000,854500
2023-01-10 13:00:00,6.2100,1151500
2023-01-11 13:00:00,6.2400,1275500
2023-01-12 13:00:00,6.2000,936000
2023-01-13 13:00:00,6.1800,2671500
2023-01-16 13:00:00,6.1500,1897500
2023-01-17 13:00:00,5.9200,2376500
2023-01-18 13:00:00,5.8400,1660000
2023-01-19 13:00:00,5.8300,327000
2023-01-20 13:00:00,5.7300,427000
2023-01-23 13:00:00,5.6500,697500
2023-01-24 13:00:00,5.7900,3275000
2023-01-25 13:00:00,5.7600,1962000
2023-01-26 13:00:00,5.8700,1302000
2023-01-27 13:00:00,5.7300,665500
2023-01-30 13:00:00,5.6600,415500
2023-01-31 13:00:00,5.6700,481000
2023-02-01 13:00:00,5.6100,1170000
2023-02-02 13:00:00,5.6100,552000
2023-02-03 13:00:00,5.6800,272000
2023-02-06 13:00:00,5.7700,500000
2023-02-07 13:00:00,5.7400,886500
2023-02-08 13:00:00,5.7100,425500
2023-02-09 13:00:00,5.8400,1691500
2023-02-10 13:00:00,5.7000,573500
2023-02-13 13:00:00,5.6600,861500
2023-02-14 13:00:00,5.5900,818500
2023-02-15 13:00:00,5.6200,509000
2023-02-16 13:00:00,5.6000,552500
2023-02-17 13:00:00,5.5700,220500
2023-02-20 13:00:00,5.4500,480500
2023-02-21 13:00:00,5.5100,681500
2023-02-22 13:00:00,5.5700,497500
2023-02-23 13:00:00,5.5400,404500
2023-02-24 13:00:00,5.5400,1148000
2023-02-27 13:00:00,5.6600,612500
2023-02-28 13:00:00,5.6800,1865000
2023-03-01 13:00:00,5.5000,1686500
2023-03-02 13:00:00,5.4900,519000
2023-03-03 13:00:00,5.5500,1258000
2023-03-06 13:00:00,5.7200,1073500
2023-03-07 13:00:00,5.5200,3385500
2023-03-08 13:00:00,5.5200,370500
2023-03-09 13:00:00,5.6200,591500
2023-03-10 13:00:00,5.8100,3008500
2023-03-13 13:00:00,5.7600,1707500
2023-03-14 13:00:00,5.6900,464000
2023-03-15 13:00:00,5.6700,1044000
2023-03-16 13:00:00,5.7200,982000
2023-03-17 13:00:00,5.6700,575000
2023-03-20 13:00:00,5.7400,4456500
2023-03-21 13:00:00,5.7500,1508500
2023-03-22 13:00:00,5.6400,660000
2023-03-24 13:00:00,5.5900,389500
2023-03-27 13:00:00,5.5100,545500
2023-03-28 13:00:00,5.5000,1035000
2023-03-29 13:00:00,5.4500,480500
2023-03-30 13:00:00,5.4200,340500
2023-03-31 13:00:00,5.4000,728500
2023-04-03 13:00:00,5.3700,222000
2023-04-04 13:00:00,5.4000,341000
2023-04-05 13:00:00,5.5500,929000
2023-04-06 13:00:00,5.6700,478000
2023-04-07 13:00:00,5.6100,451000
2023-04-10 13:00:00,5.4900,578000
2023-04-11 13:00:00,5.5500,183000
2023-04-12 13:00:00,5.5500,148500
2023-04-13 13:00:00,5.5500,44500
2023-04-17 13:00:00,5.5100,439500
2023-04-18 13:00:00,5.5000,58000
2023-04-19 13:00:00,5.4900,346000
2023-04-20 13:00:00,5.5200,293500
2023-04-26 13:00:00,5.5400,1567000
2023-04-27 13:00:00,5.6500,2616000
2023-04-28 13:00:00,5.5200,1936000
2023-05-02 13:00:00,5.5800,1480000
2023-05-03 13:00:00,5.6500,1302500
2023-05-04 13:00:00,5.5300,1844500
2023-05-05 13:00:00,5.5400,1296000
2023-05-08 13:00:00,5.4000,790000
2023-05-09 13:00:00,5.3600,443000
2023-05-10 13:00:00,5.3200,768000
2023-05-11 13:00:00,5.3000,536500
2023-05-12 13:00:00,5.3600,805000
2023-05-15 13:00:00,5.8900,7501000
2023-05-16 13:00:00,5.6900,12681500
2023-05-17 13:00:00,5.7900,6055000
2023-05-18 13:00:00,5.6300,958500
2023-05-19 13:00:00,5.8100,2886500
2023-05-22 13:00:00,5.8400,1216000
2023-05-23 13:00:00,5.8500,521000
2023-05-24 13:00:00,5.8400,442000
2023-05-25 13:00:00,5.7600,771000
2023-05-26 13:00:00,5.6500,687500
2023-05-29 13:00:00,5.6600,694500
2023-05-30 13:00:00,5.6900,1046500
2023-05-31 13:00:00,5.5400,763000
2023-06-01 13:00:00,5.5200,134000
2023-06-02 13:00:00,5.6400,254500
2023-06-05 13:00:00,5.8000,568000
2023-06-06 13:00:00,5.8500,749500
2023-06-07 13:00:00,6.0100,4044500
2023-06-08 13:00:00,5.8100,368500
2023-06-09 13:00:00,5.8300,53500
2023-06-12 13:00:00,5.7700,1149500
2023-06-13 13:00:00,5.9400,909000
2023-06-14 13:00:00,5.9200,4219000
2023-06-15 13:00:00,5.8700,793000
2023-06-16 13:00:00,5.9600,772000
2023-06-19 13:00:00,5.8200,683000
2023-06-20 13:00:00,5.9000,1456500
2023-06-21 13:00:00,5.7700,128000
2023-06-22 13:00:00,5.7800,232500
2023-06-23 13:00:00,5.7300,299000
2023-06-26 13:00:00,6.0200,1276500
2023-06-27 13:00:00,5.8400,852000
2023-07-03 13:00:00,6.1400,3773500
2023-07-04 13:00:00,5.9700,1113500
2023-07-05 13:00:00,5.9300,273000
2023-07-06 13:00:00,5.9000,459500
2023-07-07 13:00:00,6.0000,745000
2023-07-10 13:00:00,6.0000,1865500
2023-07-11 13:00:00,6.1400,3893500
2023-07-12 13:00:00,6.1500,3643000
2023-07-13 13:00:00,6.0200,1095500
2023-07-14 13:00:00,6.0100,911000
2023-07-17 13:00:00,5.9400,682500
2023-07-18 13:00:00,5.9200,595500
2023-07-19 13:00:00,5.8500,660000
2023-07-20 13:00:00,5.9200,961500
2023-07-21 13:00:00,5.9500,1502000
2023-07-24 13:00:00,5.9800,758000
2023-07-25 13:00:00,5.9300,818000
2023-07-26 13:00:00,5.9000,733000
2023-07-27 13:00:00,5.9500,2834000
2023-07-31 13:00:00,6.0100,2138000
2023-08-01 13:00:00,5.9800,928500
2023-08-02 13:00:00,5.9800,2382000
2023-08-03 13:00:00,6.0900,21773000
2023-08-04 13:00:00,5.9900,2141000
2023-08-07 13:00:00,5.9400,3261500
2023-08-08 13:00:00,5.7600,1519000
2023-08-09 13:00:00,5.7900,579500
2023-08-10 13:00:00,5.7800,1291000
2023-08-11 13:00:00,6.0000,1883500
2023-08-15 13:00:00,6.0000,1976500
2023-08-16 13:00:00,5.8700,827000
2023-08-17 13:00:00,5.8400,672000
2023-08-18 13:00:00,5.7700,1437000
2023-08-21 13:00:00,5.7100,562000
2023-08-22 13:00:00,5.7200,400000
2023-08-23 13:00:00,5.7000,465000
2023-08-24 13:00:00,5.6900,552500
2023-08-25 13:00:00,5.6200,1063500
2023-08-28 13:00:00,5.6000,3847000
2023-08-29 13:00:00,5.6200,582000
2023-08-30 13:00:00,5.5600,2144500
2023-08-31 13:00:00,5.3500,1288500
2023-09-01 13:00:00,5.3600,1921500
2023-09-04 13:00:00,5.4300,271000
2023-09-05 13:00:00,5.4400,185500
2023-09-06 13:00:00,5.4600,658000
2023-09-07 13:00:00,5.4800,621000
2023-09-08 13:00:00,5.5400,323000
2023-09-11 13:00:00,5.5400,217000
2023-09-12 13:00:00,5.5100,674000
2023-09-13 13:00:00,5.5500,110000
2023-09-14 13:00:00,5.5000,434500
2023-09-15 13:00:00,5.4700,349500
2023-09-18 13:00:00,5.7300,886500
2023-09-19 13:00:00,5.7600,313000
2023-09-20 13:00:00,5.7000,71500
2023-09-21 13:00:00,5.7100,49000
2023-09-22 13:00:00,5.7400,221500
2023-09-25 13:00:00,5.6200,3763000
2023-09-26 13:00:00,5.4800,1925000
2023-09-27 13:00:00,5.4800,1739500
2023-09-28 13:00:00,5.5000,3743000
2023-10-02 13:00:00,5.6400,1994500
2023-10-03 13:00:00,5.5700,415000
2023-10-04 13:00:00,5.5100,711000
2023-10-05 13:00:00,5.5900,1310000
2023-10-06 13:00:00,5.5200,1460000
2023-10-09 13:00:00,5.5000,1112500
2023-10-10 13:00:00,5.5400,1339000
2023-10-11 13:00:00,5.5100,1469500
2023-10-12 13:00:00,5.4700,1723500
2023-10-13 13:00:00,5.5800,4932500
2023-10-16 13:00:00,5.6300,6131000
2023-10-17 13:00:00,5.6000,1855000
2023-10-18 13:00:00,5.6600,7859500
2023-10-19 13:00:00,5.6900,4855000
2023-10-20 13:00:00,5.6600,3560500
2023-10-23 13:00:00,5.6500,2027500
2023-10-24 13:00:00,5.5000,2789500
2023-10-25 13:00:00,5.5300,2105500
2023-10-26 13:00:00,5.4800,844500
2023-10-27 13:00:00,5.6000,7698500
2023-10-30 13:00:00,5.5600,900000
2023-10-31 13:00:00,5.6500,3613000
2023-11-01 13:00:00,5.6000,2182500
2023-11-02 13:00:00,5.7300,10396000
2023-11-03 13:00:00,5.8900,11249000
2023-11-06 13:00:00,6.1700,29881000
2023-11-07 13:00:00,6.3000,26542500
2023-11-08 13:00:00,6.7200,31180500
2023-11-10 13:00:00,7.2300,42409000
2023-11-13 13:00:00,7.2500,32478500
2023-11-14 13:00:00,7.1800,10688000
2023-11-15 13:00:00,7.0600,6986000
2023-11-16 13:00:00,7.1000,11501500
2023-11-17 13:00:00,7.4500,37792500
2023-11-20 13:00:00,7.6700,28836500
2023-11-21 13:00:00,7.9900,38044000
2023-11-22 13:00:00,7.9800,12580500
2023-11-23 13:00:00,8.0100,19995000
2023-11-24 13:00:00,7.9000,12879500
2023-11-27 13:00:00,7.9000,8028500
2023-11-28 13:00:00,7.7900,9605000
2023-11-29 13:00:00,7.3700,4973000
2023-11-30 13:00:00,7.2400,5234000
2023-12-01 13:00:00,7.6900,22004000
2023-12-04 13:00:00,7.6500,9105500
2023-12-05 13:00:00,7.6100,3095000
2023-12-06 13:00:00,7.9800,22279500
2023-12-07 13:00:00,7.9800,40175500
2023-12-08 13:00:00,8.0300,7539000
2023-12-11 13:00:00,7.9200,3809000
2023-12-12 13:00:00,7.8900,5531500
2023-12-13 13:00:00,7.3100,14801000
2023-12-14 13:00:00,7.4100,5800500
2023-12-15 13:00:00,7.7000,11470500
2023-12-18 13:00:00,7.6000,5216000
2023-12-19 13:00:00,6.9700,10614500
