date,close,volume
2021-04-27 09:10:17,8.2200,14500
2021-04-28 09:09:37,8.0700,3000
2021-04-29 07:39:04,8.1900,2000
2021-04-30 06:38:04,7.6900,6500
2021-05-03 08:00:34,8.0000,500
2021-05-04 08:02:22,7.9900,11500
2021-05-05 08:13:36,7.6500,3000
2021-05-06 07:39:34,7.9800,500
2021-05-17 10:38:33,7.7400,1000
2021-05-18 10:40:59,7.5900,9000
2021-05-19 10:40:57,7.3300,14000
2021-05-20 10:42:09,7.7000,43500
2021-05-21 11:40:17,7.8000,2000
2021-05-24 11:02:08,7.9900,11000
2021-05-25 10:44:04,7.6400,8000
2021-05-26 10:44:02,8.0200,24500
2021-05-27 11:09:09,8.3000,4000
2021-05-28 12:00:45,8.8900,44500
2021-05-31 11:08:42,9.8900,187500
2021-06-01 11:15:00,10.8900,837500
2021-06-02 10:45:40,10.8000,392500
2021-06-03 10:46:55,10.4900,60500
2021-06-04 12:00:06,11.4200,592500
2021-06-07 11:08:02,12.4200,313000
2021-06-08 10:47:07,13.0500,413500
2021-06-09 11:01:23,14.0500,1281500
2021-06-10 11:00:37,15.1000,177000
2021-06-11 12:08:29,16.2300,764000
2021-06-14 10:47:13,16.6600,1164500
2021-06-15 10:47:10,16.2700,138500
2021-06-16 10:47:13,16.0700,234000
2021-06-17 10:45:51,15.6600,119000
2021-06-18 11:42:02,15.9800,487500
2021-06-21 11:01:35,15.3500,57500
2021-06-22 10:44:39,16.3500,400000
2021-06-23 10:44:04,15.1900,99000
2021-06-24 11:07:13,16.3200,1544000
2021-06-25 11:40:04,16.3000,373500
2021-06-28 10:42:39,15.6600,996500
2021-06-29 11:00:56,15.4000,57000
2021-06-30 11:00:24,14.7200,39500
2021-07-01 11:13:11,14.6500,36500
2021-07-02 11:41:34,14.7500,827000
2021-07-05 11:03:01,14.9000,40000
2021-07-06 10:42:02,14.9800,422000
2021-07-07 11:02:06,14.8300,26000
2021-07-08 11:02:49,15.7200,311000
2021-07-09 11:40:16,15.8000,24500
2021-07-12 10:42:01,14.7400,414500
2021-07-13 10:42:34,14.5000,42500
2021-07-14 11:03:56,14.6500,31500
2021-07-15 11:10:57,15.3600,826000
2021-07-16 11:40:02,16.1200,858500
2021-07-19 10:43:16,16.4800,1840500
2021-07-23 12:01:54,16.5000,243000
2021-07-26 10:41:26,16.0200,415000
2021-07-27 10:42:34,15.9500,199500
2021-07-28 11:00:49,14.8600,858500
2021-07-29 10:39:30,14.5000,214500
2021-07-30 11:38:21,13.9200,135000
2021-08-02 10:39:54,14.1700,29500
2021-08-03 11:02:32,13.9900,36500
2021-08-04 10:42:54,14.1800,117500
2021-08-05 11:00:59,14.3700,96500
2021-08-06 12:06:56,13.6500,146500
2021-08-09 10:41:31,13.0200,125500
2021-08-10 10:40:30,12.9200,74000
2021-08-11 11:05:33,12.9900,117500
2021-08-12 10:41:15,13.2500,166000
2021-08-13 12:00:58,14.2500,168500
2021-08-16 10:39:52,14.0300,147000
2021-08-17 10:39:20,13.9600,138000
2021-08-20 11:39:11,13.3500,138000
2021-08-23 11:02:40,13.9100,124500
2021-08-24 11:05:44,13.0400,250000
2021-08-25 11:06:07,13.0500,138000
2021-08-26 11:13:49,12.8000,233000
2021-08-27 12:10:21,13.0700,28000
2021-08-30 10:41:03,13.0700,7500
2021-08-31 11:02:08,12.2300,153500
2021-09-01 10:42:31,12.5900,39500
2021-09-02 10:42:35,12.0200,112500
2021-09-03 11:38:34,12.2500,13000
2021-09-06 10:41:33,12.0100,78000
2021-09-07 10:39:56,12.0000,35000
2021-09-08 10:40:16,11.9800,56500
2021-09-09 10:40:48,11.5100,113500
2021-09-10 11:38:54,11.7200,13500
2021-09-13 10:41:32,12.0200,309500
2021-09-14 10:40:46,12.1300,219500
2021-09-15 10:39:49,12.0000,55000
2021-09-16 11:01:26,12.8000,100000
2021-09-17 12:08:21,12.8500,37000
2021-09-20 10:39:41,12.7000,6500
2021-09-21 10:38:13,13.0500,24000
2021-09-22 10:37:39,12.9900,336000
2021-09-23 10:38:46,12.7600,11000
2021-09-24 11:37:05,12.5800,64000
2021-09-27 11:14:45,12.8600,34500
2021-09-28 11:12:08,12.9100,31500
2021-09-29 11:04:49,12.9900,11000
2021-09-30 11:12:51,12.5000,8000
2021-10-01 11:38:03,13.0000,8000
2021-10-04 11:05:43,12.7900,1500
2021-10-05 10:44:39,13.0000,5000
2021-10-06 10:29:42,12.5100,3500
2021-10-07 10:46:58,12.3200,1000
2021-10-08 11:02:20,12.9500,1000
2021-10-11 10:47:35,12.1700,24000
2021-10-12 10:42:11,11.6700,40500
2021-10-13 10:37:12,11.7400,33500
2021-10-14 10:37:14,12.0000,12500
2021-10-15 11:37:30,12.0000,2500
2021-10-18 11:00:00,11.1300,36500
2021-10-20 10:38:38,11.7700,38000
2021-10-21 11:03:22,11.1000,1500
2021-10-25 13:00:00,11.1000,9500
2021-10-26 11:05:00,11.0100,44000
2021-10-27 11:05:00,11.4400,3500
2021-10-28 11:05:00,11.1100,20000
2021-10-29 13:00:00,11.0000,26500
2021-11-01 10:39:50,11.0000,20000
2021-11-02 10:40:38,11.7900,57000
2021-11-03 10:40:21,12.0000,14500
2021-11-04 11:04:55,11.9600,1009500
2021-11-05 11:39:55,11.3500,45000
2021-11-08 10:40:31,11.8000,13500
2021-11-09 10:39:51,11.7500,500
2021-11-10 10:40:25,11.7500,2000
2021-11-11 10:41:06,11.1300,9500
2021-11-12 11:36:39,11.0200,3000
2021-11-15 11:03:09,11.0600,18000
2021-11-16 11:00:42,11.3000,1000
2021-11-17 11:03:16,11.2800,4000
2021-11-18 10:40:00,10.9500,3500
2021-11-19 12:06:53,11.3400,16500
2021-11-22 10:39:49,10.8800,29000
2021-11-23 11:00:01,10.9400,16000
2021-11-24 11:04:48,10.7400,500
2021-11-25 11:03:19,10.7400,9500
2021-11-26 12:25:27,10.8500,2000
2021-11-29 11:06:00,10.3600,70500
2021-11-30 10:39:54,10.2100,44500
2021-12-01 11:01:53,10.5000,18000
2021-12-02 10:37:47,9.7500,500
2021-12-03 11:35:34,9.2100,5000
2021-12-06 10:37:03,9.2700,11000
2021-12-07 11:11:20,9.6500,4000
2021-12-08 10:38:26,9.7400,9500
2021-12-09 11:01:45,9.8600,500
2021-12-10 12:02:13,10.3000,500
2021-12-13 11:07:42,9.3000,7000
2021-12-14 11:03:22,9.6800,1500
2021-12-15 10:37:22,10.0100,240000
2021-12-16 11:00:02,9.6400,1500
2021-12-20 10:40:16,9.2700,7000
2021-12-21 11:01:22,9.7700,11000
2021-12-22 11:13:01,9.7700,3000
2021-12-23 11:04:52,10.6500,355000
2021-12-24 11:37:48,11.6500,15000
2021-12-27 10:38:34,11.2700,2401500
2021-12-28 11:06:20,10.3600,23000
2021-12-29 10:40:15,10.5400,18000
2021-12-30 11:06:22,10.9400,1000
2021-12-31 11:39:13,10.8100,24000
2022-01-03 10:40:29,10.5500,10000
2022-01-04 10:41:09,10.5000,14500
2022-01-05 10:41:46,10.4000,103500
2022-01-06 10:39:42,10.0800,38500
2022-01-07 11:38:05,10.4600,8000
2022-01-10 10:41:17,10.1900,1000
2022-01-11 10:41:47,10.0000,36500
2022-01-12 10:42:30,10.2400,47000
2022-01-13 10:40:38,10.4400,7500
2022-01-14 12:07:39,10.8900,2500
2022-01-18 10:38:55,10.4700,1500
2022-01-19 11:07:34,10.9700,500
2022-01-20 10:37:56,9.9800,22500
2022-01-21 11:37:22,9.7700,500
2022-01-24 11:06:48,10.3000,17500
2022-01-25 10:39:28,9.3200,11000
2022-01-27 10:38:48,9.3000,2000
2022-01-28 11:38:24,9.5000,11500
2022-01-31 11:00:41,9.8000,24000
2022-02-01 10:40:40,9.6000,11000
2022-02-02 10:40:51,9.9900,11000
2022-02-03 10:41:33,10.1800,2500
2022-02-04 11:38:19,9.3900,500
2022-02-08 11:00:29,9.4400,1500
2022-02-09 10:40:28,9.5900,36000
2022-02-10 10:41:30,9.9000,5500
2022-02-15 10:39:22,9.8600,12500
2022-02-16 10:41:06,9.9400,1000
2022-02-17 10:40:40,9.7300,7500
2022-02-18 11:38:26,9.9800,3000
2022-02-21 10:39:18,9.4400,1500
2022-02-22 10:38:05,9.3500,1500
2022-02-23 10:38:55,9.5000,4000
2022-02-24 11:00:16,9.1000,24500
2022-02-25 11:36:49,8.8600,23500
2022-02-28 10:37:24,9.0000,8500
2022-03-01 10:39:11,9.2500,5500
2022-03-02 10:39:58,9.0000,500
2022-03-03 10:40:04,8.8000,2000
2022-03-04 11:37:09,8.5000,4000
2022-03-07 11:07:31,8.2400,17500
2022-03-08 11:01:07,8.4000,500
2022-03-09 11:00:12,8.3900,1000
2022-03-10 11:02:42,8.6300,1000
2022-03-14 11:00:10,7.6300,37000
2022-03-15 10:37:37,7.5000,9500
2022-03-16 11:01:02,7.4600,40500
