date,close,volume
2022-02-17 11:04:46,44.9200,164500
2022-02-18 12:02:31,45.2800,79000
2022-02-21 10:34:13,44.1000,47500
2022-02-22 10:33:52,42.9600,22000
2022-02-23 10:34:15,43.0000,11500
2022-02-24 11:05:12,41.5000,396000
2022-02-25 11:33:33,41.1800,44000
2022-02-28 10:33:33,42.8700,31500
2022-03-01 11:00:15,43.2400,44500
2022-03-02 10:34:50,41.9100,48500
2022-03-03 11:08:55,41.5300,27500
2022-03-04 12:01:14,41.5000,23000
2022-03-07 11:04:58,40.0300,57500
2022-03-08 10:33:32,40.0200,45000
2022-03-09 10:34:09,40.3300,10500
2022-03-10 10:33:49,40.5900,27500
2022-03-11 11:33:20,39.9700,76000
2022-03-14 10:33:58,38.6000,12500
2022-03-15 10:33:37,39.3800,17000
2022-03-16 10:34:40,39.5000,78000
2022-03-17 10:34:33,39.0800,12500
2022-03-18 11:33:20,37.9600,40000
2022-03-21 10:33:24,38.8300,16500
2022-03-22 10:33:30,40.4000,100000
2022-03-24 10:33:40,40.0000,11000
2022-03-25 12:08:57,40.4500,2000
2022-03-28 11:13:18,43.0600,59000
2022-03-29 10:34:01,42.5900,93000
2022-03-30 10:34:03,42.1100,97000
2022-03-31 10:34:28,42.4800,27000
2022-04-01 11:33:55,41.7400,58500
2022-04-04 09:03:24,39.9600,59000
2022-04-05 09:04:01,39.4700,20500
2022-04-06 09:37:30,38.8400,100500
2022-04-07 09:03:51,38.5700,23000
2022-04-08 08:03:40,39.0400,26000
2022-04-11 09:40:33,41.5300,126500
2022-04-12 09:44:56,42.2300,93000
2022-04-13 09:04:57,42.4600,95500
2022-04-14 09:04:49,42.6900,8000
2022-04-15 08:31:06,44.2000,350500
2022-04-18 08:34:35,43.9600,69000
2022-04-19 08:34:13,44.2600,109000
2022-04-20 08:34:36,42.9800,28000
2022-04-21 08:34:44,42.0000,34000
2022-04-22 08:07:41,40.5100,133000
2022-04-25 08:34:40,39.5900,123000
2022-04-26 09:00:03,40.1500,36000
2022-04-27 08:33:52,39.9000,101500
2022-04-28 09:08:40,39.6500,41500
2022-05-06 11:33:21,38.8500,8000
2022-05-09 10:33:36,37.0000,148500
2022-05-10 10:33:48,37.5000,23000
2022-05-11 10:33:33,37.0000,20000
2022-05-12 10:33:35,36.3600,15000
2022-05-13 11:33:36,37.0000,8500
2022-05-16 10:33:31,35.2700,6500
2022-05-17 10:34:14,35.5000,1000
2022-05-18 11:02:55,36.5900,73000
2022-05-19 10:34:02,35.6800,13500
2022-05-20 11:33:19,36.3900,7000
2022-05-23 10:34:09,36.4900,19500
2022-05-24 10:33:48,35.8800,17500
2022-05-25 10:33:40,36.3200,10500
2022-05-26 10:34:21,38.0400,35500
2022-05-27 12:10:28,37.5200,114500
2022-05-30 10:35:01,37.7100,37000
2022-05-31 10:35:09,37.1100,9000
2022-06-01 10:34:29,36.8500,1500
2022-06-02 10:34:07,36.2400,8500
2022-06-03 11:33:06,34.5800,57000
2022-06-06 11:02:19,34.7500,9500
2022-06-07 13:00:00,35.2500,34500
2022-06-08 10:34:37,36.1700,31500
2022-06-09 10:34:10,37.3400,20500
2022-06-10 11:33:55,36.8600,14500
2022-06-14 10:33:57,36.3300,10500
2022-06-15 10:34:07,36.5100,5500
2022-06-16 10:34:11,36.6000,101500
2022-06-17 12:14:57,39.3400,327000
2022-06-20 10:34:08,38.4600,58000
2022-06-21 10:34:03,40.1800,66500
2022-06-22 11:09:14,39.7400,12500
2022-06-23 10:34:38,40.9000,255500
2022-06-24 11:33:32,38.0900,62000
2022-06-27 10:34:32,39.0000,3000
2022-06-28 10:34:28,39.2000,983000
2022-06-29 10:35:08,41.0000,1060000
2022-06-30 10:34:46,41.6700,109000
2022-07-01 11:33:50,40.6500,31000
2022-07-04 11:00:04,43.1100,249500
2022-07-05 11:04:04,46.3400,342000
2022-07-06 11:00:46,44.2900,746500
2022-07-07 11:10:30,43.7100,214000
2022-07-13 11:06:47,44.0700,99500
2022-07-14 11:03:57,46.1900,313500
2022-07-15 12:01:25,45.5000,163500
2022-07-18 11:13:22,42.3100,323000
2022-07-19 10:36:21,40.2900,181000
2022-07-20 10:33:42,41.4500,148500
2022-07-21 11:00:16,38.6800,109000
2022-07-22 11:33:07,39.7400,442500
2022-07-25 11:03:32,39.5200,57500
2022-07-26 10:33:58,39.4700,125000
2022-07-27 11:03:47,39.7200,243500
2022-07-28 11:13:30,39.2800,150000
2022-07-29 11:33:11,38.9400,32500
2022-08-01 13:00:00,38.8600,27500
2022-08-02 10:34:15,39.0700,29000
2022-08-03 10:34:24,39.5400,196000
2022-08-04 10:34:42,39.8600,192500
2022-08-05 12:08:26,40.2500,276500
2022-08-10 10:34:51,40.0400,78000
2022-08-11 10:35:24,39.5200,68000
2022-08-12 13:00:00,39.2900,198000
2022-08-15 13:00:00,40.1400,176000
2022-08-16 13:00:00,39.9700,81000
2022-08-17 13:00:00,40.7500,290500
2022-08-18 13:00:00,39.7200,105000
2022-08-19 13:00:00,39.6900,51000
2022-08-22 13:00:00,39.1000,24000
2022-08-23 13:00:00,39.4000,57500
2022-08-24 13:00:00,38.3200,222500
2022-08-25 13:00:00,37.1800,230500
2022-08-26 13:00:00,37.0400,59500
2022-08-29 13:00:00,38.9000,62000
2022-08-30 13:00:00,38.2200,36000
2022-08-31 13:00:00,38.7600,72000
2022-09-01 13:00:00,39.0400,135000
2022-09-02 13:00:00,39.0000,11000
2022-09-05 13:00:00,38.0800,10000
2022-09-06 13:00:00,38.0000,5500
2022-09-07 13:00:00,37.5000,3500
2022-09-08 13:00:00,39.5100,15000
2022-09-09 13:00:00,38.6700,7500
2022-09-12 13:00:00,38.1700,3500
2022-09-13 13:00:00,38.0200,139000
2022-09-14 13:00:00,38.0000,1500
2022-09-15 13:00:00,37.7400,32500
2022-09-16 13:00:00,37.9700,48000
2022-09-19 13:00:00,38.0000,10000
2022-09-20 13:00:00,37.1400,16000
2022-09-21 13:00:00,37.0000,8000
2022-09-22 13:00:00,36.2100,52500
2022-09-23 13:00:00,36.2500,9500
2022-09-26 13:00:00,36.8400,66000
2022-09-27 13:00:00,36.9600,10500
2022-09-28 13:00:00,37.1000,24000
2022-09-29 13:00:00,36.9700,24000
2022-09-30 13:00:00,37.6500,31000
2022-10-03 13:00:00,37.2500,2500
2022-10-04 13:00:00,37.1000,2000
2022-10-05 13:00:00,37.0400,38000
2022-10-06 13:00:00,37.5800,261500
2022-10-07 13:00:00,38.0000,1096000
2022-10-10 13:00:00,38.3600,447500
2022-10-11 13:00:00,37.9900,221500
2022-10-12 13:00:00,38.4500,983500
2022-10-13 13:00:00,39.3200,581500
2022-10-14 13:00:00,39.1400,189000
2022-10-17 13:00:00,38.3200,56000
2022-10-18 13:00:00,38.1000,42500
2022-10-19 13:00:00,38.5300,34000
2022-10-20 13:00:00,38.6800,19500
2022-10-21 13:00:00,38.5200,32500
2022-10-24 13:00:00,38.5300,73000
2022-10-25 13:00:00,38.4700,64000
2022-10-26 13:00:00,38.1800,117500
2022-10-27 13:00:00,38.4600,25500
2022-10-28 13:00:00,38.5300,82000
2022-10-31 13:00:00,38.6300,52500
2022-11-01 13:00:00,39.0000,474500
2022-11-02 13:00:00,39.0000,149500
2022-11-03 13:00:00,39.1400,163500
2022-11-04 13:00:00,39.2000,465500
2022-11-07 13:00:00,39.2100,139000
2022-11-08 13:00:00,39.0900,17500
2022-11-10 13:00:00,40.0000,332000
2022-11-11 13:00:00,39.7000,47500
2022-11-14 13:00:00,40.0300,121500
2022-11-15 13:00:00,39.7600,66000
2022-11-16 13:00:00,39.5800,8500
2022-11-17 13:00:00,39.6800,5000
2022-11-18 13:00:00,38.9000,47000
2022-11-21 13:00:00,39.2100,110500
2022-11-22 13:00:00,39.0600,63000
2022-11-23 13:00:00,38.6000,18000
2022-11-24 13:00:00,38.6800,4000
2022-11-25 13:00:00,38.7900,14000
2022-11-28 13:00:00,37.5800,22000
2022-11-29 13:00:00,37.7500,18000
2022-11-30 13:00:00,37.5200,9000
2022-12-01 13:00:00,37.5100,8000
2022-12-02 13:00:00,37.2500,1500
2022-12-05 13:00:00,36.5900,18500
2022-12-06 13:00:00,36.0000,8500
2022-12-07 13:00:00,36.1000,8000
2022-12-08 13:00:00,35.9200,12000
2022-12-09 13:00:00,35.8200,2500
2022-12-12 13:00:00,35.7900,500
2022-12-13 13:00:00,35.7500,1000
2022-12-15 13:00:00,35.5400,4000
2022-12-16 13:00:00,34.1500,14500
2022-12-19 13:00:00,32.5000,8500
2022-12-20 13:00:00,30.3900,92000
2022-12-21 13:00:00,29.5000,27500
2022-12-22 13:00:00,30.0000,24000
2022-12-23 13:00:00,30.0000,87000
2022-12-26 13:00:00,30.1600,8000
2022-12-27 13:00:00,29.6600,17000
2022-12-28 13:00:00,29.5100,14500
2022-12-29 13:00:00,29.8600,15500
2022-12-30 13:00:00,31.9800,22000
2023-01-02 13:00:00,32.2100,119000
2023-01-03 13:00:00,31.5000,9000
2023-01-04 13:00:00,32.0000,2000
2023-01-05 13:00:00,32.2500,4500
2023-01-06 13:00:00,31.5500,26500
2023-01-09 13:00:00,31.5000,15000
2023-01-10 13:00:00,31.2500,1500
2023-01-11 13:00:00,31.4100,1500
2023-01-12 13:00:00,31.5100,8000
2023-01-16 13:00:00,31.0000,2500
2023-01-17 13:00:00,30.0000,2000
2023-01-18 13:00:00,29.0000,12000
2023-01-19 13:00:00,29.3100,7500
2023-01-20 13:00:00,30.0000,28000
2023-01-23 13:00:00,29.5000,1000
2023-01-24 13:00:00,29.6800,69000
2023-01-25 13:00:00,29.4300,22000
2023-01-26 13:00:00,30.2000,39500
2023-01-27 13:00:00,29.0100,23000
2023-01-30 13:00:00,27.4600,8000
2023-01-31 13:00:00,27.0100,63000
2023-02-01 13:00:00,27.4800,25500
2023-02-02 13:00:00,28.2500,19000
2023-02-03 13:00:00,28.9500,21500
2023-02-06 13:00:00,29.0000,6000
2023-02-07 13:00:00,31.1700,116000
2023-02-08 13:00:00,31.9300,88000
2023-02-09 13:00:00,32.0100,37000
2023-02-10 13:00:00,31.5000,5500
2023-02-13 13:00:00,31.0000,7500
2023-02-14 13:00:00,30.5000,3000
2023-02-15 13:00:00,30.0000,26500
2023-02-16 13:00:00,30.0000,2000
2023-02-17 13:00:00,30.0000,13500
2023-02-20 13:00:00,30.0000,10000
2023-02-21 13:00:00,29.5000,13500
2023-02-22 13:00:00,28.5100,21500
2023-02-23 13:00:00,28.2500,2000
2023-02-24 13:00:00,28.3500,4500
2023-02-27 13:00:00,28.2500,11500
2023-02-28 13:00:00,28.4500,12500
2023-03-01 13:00:00,28.0000,3000
2023-03-02 13:00:00,28.0000,1500
2023-03-03 13:00:00,28.0000,9500
2023-03-06 13:00:00,27.7600,11000
2023-03-07 13:00:00,27.6000,3500
2023-03-08 13:00:00,28.5000,13000
2023-03-09 13:00:00,29.2500,35000
2023-03-10 13:00:00,29.6500,10500
2023-03-13 13:00:00,29.0000,6500
2023-03-14 13:00:00,29.0000,6500
2023-03-15 13:00:00,29.9000,10500
2023-03-16 13:00:00,30.8000,22000
2023-03-17 13:00:00,29.7500,55500
2023-03-20 13:00:00,29.5500,1000
2023-03-21 13:00:00,30.5000,13500
2023-03-22 13:00:00,29.0000,14000
2023-03-24 13:00:00,28.5000,1500
2023-03-27 13:00:00,28.1000,2000
2023-03-28 13:00:00,28.9900,500
2023-03-29 13:00:00,28.9900,500
2023-03-30 13:00:00,27.9500,3000
2023-03-31 13:00:00,28.2600,5000
2023-04-03 13:00:00,27.2600,9000
2023-04-04 13:00:00,27.1200,4000
2023-04-05 13:00:00,27.4900,1000
2023-04-06 13:00:00,28.0000,5500
2023-04-07 13:00:00,28.0000,4000
2023-04-10 13:00:00,27.5000,6000
2023-04-12 13:00:00,27.4900,32000
2023-04-13 13:00:00,27.4500,4000
2023-04-17 13:00:00,27.4500,1500
2023-04-18 13:00:00,27.5000,5000
2023-04-20 13:00:00,27.5000,4500
2023-04-26 13:00:00,28.0000,9000
2023-04-27 13:00:00,28.0000,19500
2023-04-28 13:00:00,29.0000,42500
2023-05-02 13:00:00,28.5000,2500
2023-05-03 13:00:00,28.0000,18000
2023-05-04 13:00:00,28.0100,35500
2023-05-05 13:00:00,27.9500,9000
2023-05-08 13:00:00,27.4500,22500
2023-05-09 13:00:00,26.6000,19000
2023-05-10 13:00:00,26.4000,9000
2023-05-11 13:00:00,26.5000,1500
2023-05-12 13:00:00,27.0000,2500
2023-05-15 13:00:00,26.4800,4000
2023-05-16 13:00:00,26.5100,20000
2023-05-17 13:00:00,26.1700,4500
2023-05-18 13:00:00,26.9500,500
2023-05-19 13:00:00,26.1500,3500
2023-05-22 13:00:00,26.0000,4000
2023-05-24 13:00:00,26.0000,4000
2023-05-25 13:00:00,25.9800,7000
2023-05-26 13:00:00,26.1000,40000
2023-05-29 13:00:00,26.5000,8000
2023-05-30 13:00:00,26.2400,147000
2023-05-31 13:00:00,26.1200,67000
2023-06-01 13:00:00,26.1800,3500
2023-06-02 13:00:00,26.0000,11500
2023-06-05 13:00:00,25.6800,6500
2023-06-06 13:00:00,26.5000,36500
2023-06-07 13:00:00,26.2500,43000
2023-06-08 13:00:00,25.7300,9500
2023-06-09 13:00:00,25.5400,21000
2023-06-12 13:00:00,25.0000,102000
2023-06-13 13:00:00,24.2900,18000
2023-06-14 13:00:00,23.6300,25000
2023-06-15 13:00:00,23.3900,22000
2023-06-16 13:00:00,23.4000,32500
2023-06-19 13:00:00,22.5900,20500
2023-06-20 13:00:00,22.0000,11500
2023-06-21 13:00:00,22.0000,157000
2023-06-22 13:00:00,21.9900,11500
2023-06-23 13:00:00,20.6100,21000
2023-06-26 13:00:00,21.5900,21500
2023-06-27 13:00:00,21.5000,9000
2023-07-03 13:00:00,23.1100,90500
2023-07-04 13:00:00,23.1700,81000
2023-07-05 13:00:00,23.6200,166500
2023-07-06 13:00:00,25.3900,483000
2023-07-07 13:00:00,26.7900,386000
2023-07-10 13:00:00,28.8000,315500
2023-07-11 13:00:00,30.9600,197000
2023-07-12 13:00:00,31.3400,514000
2023-07-13 13:00:00,30.3400,139000
2023-07-14 13:00:00,29.2900,41000
2023-07-17 13:00:00,29.2000,2500
2023-07-18 13:00:00,28.5700,12500
2023-07-19 13:00:00,26.6000,39500
2023-07-20 13:00:00,27.8100,145000
2023-07-21 13:00:00,27.3500,24500
2023-07-24 13:00:00,26.8000,6000
2023-07-25 13:00:00,26.5800,46000
2023-07-26 13:00:00,26.9500,28000
2023-07-27 13:00:00,27.1900,36000
2023-07-31 13:00:00,27.5100,36000
2023-08-01 13:00:00,29.0400,154500
2023-08-02 13:00:00,29.1300,32500
2023-08-03 13:00:00,28.8000,62000
2023-08-04 13:00:00,28.2800,5000
2023-08-07 13:00:00,28.3400,82000
2023-08-08 13:00:00,27.2100,9000
2023-08-09 13:00:00,27.9400,114500
2023-08-10 13:00:00,27.7700,65500
2023-08-11 13:00:00,27.7600,13500
2023-08-15 13:00:00,27.5000,7000
2023-08-16 13:00:00,29.5600,299000
2023-08-17 13:00:00,28.9900,338500
2023-08-18 13:00:00,28.4000,38500
2023-08-21 13:00:00,27.0000,23500
2023-08-22 13:00:00,27.3400,58000
2023-08-23 13:00:00,27.4500,500
2023-08-24 13:00:00,28.1600,90500
2023-08-25 13:00:00,26.9900,28500
2023-08-28 13:00:00,26.7500,1500
2023-08-29 13:00:00,26.0000,11500
2023-08-30 13:00:00,24.7600,20500
2023-08-31 13:00:00,23.3400,36000
2023-09-01 13:00:00,23.9200,20000
2023-09-04 13:00:00,23.8500,2500
2023-09-05 13:00:00,24.2500,11000
2023-09-06 13:00:00,23.9800,9500
2023-09-07 13:00:00,23.9000,10500
2023-09-08 13:00:00,24.0000,14000
2023-09-11 13:00:00,23.9800,13000
2023-09-12 13:00:00,23.7100,3500
2023-09-13 13:00:00,23.8000,3000
2023-09-14 13:00:00,23.5100,6500
2023-09-15 13:00:00,24.1000,34000
2023-09-18 13:00:00,24.5000,63000
2023-09-19 13:00:00,24.5000,10000
2023-09-20 13:00:00,24.4700,30500
2023-09-21 13:00:00,24.7500,6000
2023-09-22 13:00:00,24.8000,5000
2023-09-25 13:00:00,25.0300,67000
2023-09-26 13:00:00,25.0000,2000
2023-09-27 13:00:00,25.2500,8000
2023-09-28 13:00:00,25.4400,20000
2023-10-02 13:00:00,25.0000,4000
2023-10-03 13:00:00,24.5200,93000
2023-10-04 13:00:00,26.3600,176500
2023-10-05 13:00:00,27.0800,155000
2023-10-06 13:00:00,28.1700,143500
2023-10-09 13:00:00,27.9000,50000
2023-10-10 13:00:00,29.9900,576500
2023-10-11 13:00:00,31.3600,209500
2023-10-12 13:00:00,30.5000,85000
2023-10-13 13:00:00,30.8800,202500
2023-10-16 13:00:00,33.2000,187000
2023-10-17 13:00:00,32.1500,296000
2023-10-18 13:00:00,32.6900,225500
2023-10-19 13:00:00,34.0600,184500
2023-10-20 13:00:00,34.2900,103500
2023-10-23 13:00:00,33.5000,77000
2023-10-24 13:00:00,33.1100,61500
2023-10-25 13:00:00,33.7800,108000
2023-10-26 13:00:00,33.9500,479000
2023-10-27 13:00:00,36.5000,451500
2023-10-30 13:00:00,39.2400,369000
2023-10-31 13:00:00,39.6500,177500
2023-11-01 13:00:00,40.0000,72000
2023-11-02 13:00:00,38.2600,97000
2023-11-03 13:00:00,36.9600,212500
2023-11-06 13:00:00,38.7900,253000
2023-11-07 13:00:00,37.5600,214500
2023-11-08 13:00:00,37.5600,77000
2023-11-10 13:00:00,37.7500,145000
2023-11-13 13:00:00,39.7900,487000
2023-11-14 13:00:00,40.3200,555500
2023-11-15 13:00:00,41.1400,971500
2023-11-16 13:00:00,42.7100,1124000
2023-11-17 13:00:00,41.1000,771500
2023-11-20 13:00:00,40.1800,161000
2023-11-21 13:00:00,41.2300,194000
2023-11-22 13:00:00,42.1500,386000
2023-11-23 13:00:00,41.5800,355000
2023-11-24 13:00:00,40.3100,101500
2023-11-27 13:00:00,40.7500,258500
2023-11-28 13:00:00,40.7200,212000
2023-11-29 13:00:00,40.4900,208000
2023-11-30 13:00:00,43.5300,588000
2023-12-01 13:00:00,46.7900,193000
2023-12-04 13:00:00,49.6900,1410500
2023-12-05 13:00:00,48.5500,266500
2023-12-06 13:00:00,48.2800,318000
2023-12-07 13:00:00,48.5700,900000
2023-12-08 13:00:00,47.9300,165000
2023-12-11 13:00:00,47.4000,161000
2023-12-12 13:00:00,48.1900,366000
2023-12-13 13:00:00,47.8600,1506500
2023-12-14 13:00:00,47.6700,261000
2023-12-15 13:00:00,47.5000,139000
2023-12-18 13:00:00,46.0800,206500
2023-12-19 13:00:00,42.6600,308500
2023-12-20 13:00:00,43.8200,318500
2023-12-21 13:00:00,44.0900,58500
2023-12-22 13:00:00,42.5900,77500
2023-12-26 13:00:00,40.0400,68500
2023-12-27 13:00:00,41.5800,99500
2023-12-28 13:00:00,44.3100,199000
2023-12-29 13:00:00,47.6300,456500
2024-01-01 13:00:00,47.8000,697500
2024-01-02 13:00:00,45.7500,177500
2024-01-03 13:00:00,45.9300,352000
2024-01-04 13:00:00,45.2000,337500
2024-01-05 13:00:00,44.0300,125500
2024-01-08 13:00:00,44.1700,44000
2024-01-09 13:00:00,44.9500,310500
2024-01-10 13:00:00,43.7700,284000
2024-01-11 13:00:00,45.8700,748500
2024-01-12 13:00:00,43.8000,169000
2024-01-15 13:00:00,43.5600,111500
2024-01-16 13:00:00,42.4600,162500
2024-01-17 13:00:00,42.8200,155500
