date,close,volume
2021-07-05 16:11:47,50.3400,286500
2021-07-06 16:10:15,49.0600,482000
2021-07-07 16:13:37,48.7900,130000
2021-07-08 16:12:52,49.4500,336500
2021-07-09 17:03:57,49.0000,141000
2021-07-12 15:35:08,48.8800,154000
2021-07-13 15:35:09,49.0500,305000
2021-07-14 15:34:41,48.6000,359500
2021-07-15 15:34:43,48.6500,313500
2021-07-16 16:34:07,48.5200,220000
2021-07-19 15:35:42,48.5000,196500
2021-07-23 16:33:59,48.3600,76000
2021-07-26 15:34:30,48.2600,328000
2021-07-27 15:35:09,48.4900,443000
2021-07-28 15:34:10,47.5800,679000
2021-07-29 15:33:55,47.6900,674500
2021-07-30 16:33:31,47.6500,365000
2021-08-02 16:02:18,47.9600,177000
2021-08-03 16:00:57,48.1300,892500
2021-08-04 15:35:13,47.9200,323500
2021-08-05 15:38:42,47.6900,159500
2021-08-06 16:37:24,51.1800,3866000
2021-08-09 16:00:27,48.2900,857000
2021-08-10 16:13:11,48.1200,385500
2021-08-11 15:35:10,48.4100,306500
2021-08-12 16:11:22,48.5300,295500
2021-08-13 16:33:38,49.9300,771500
2021-08-16 15:34:09,50.1100,942000
2021-08-17 16:05:18,49.7500,2112500
2021-08-20 17:00:08,49.7800,398000
2021-08-23 15:34:40,49.6800,789500
2021-08-24 15:34:25,49.2700,253500
2021-08-25 15:34:18,49.2600,255000
2021-08-26 15:34:20,49.4000,543000
2021-08-27 16:33:08,49.0000,386500
2021-08-30 15:34:40,49.1400,434500
2021-08-31 16:08:30,51.0900,960000
2021-09-01 16:02:07,51.2400,2159500
2021-09-02 15:35:20,49.3700,569500
2021-09-03 16:33:45,49.2800,147000
2021-09-06 16:01:15,49.1300,205500
2021-09-07 15:34:12,49.0400,256500
2021-09-08 15:34:27,49.9100,550500
2021-09-09 15:34:27,49.8700,326500
2021-09-10 16:33:55,50.0600,974000
2021-09-13 16:01:49,49.8000,288000
2021-09-14 15:34:37,49.1000,264500
2021-09-15 15:34:12,49.0000,240500
2021-09-16 15:33:47,48.5200,67500
2021-09-17 17:11:51,48.3900,329500
2021-09-20 15:34:05,48.1600,220500
2021-09-21 15:33:22,47.9000,224500
2021-09-22 15:33:18,48.0600,692000
2021-09-23 15:33:42,47.7300,202500
2021-09-24 16:33:06,47.7900,237500
2021-09-27 16:02:30,47.8900,120000
2021-09-28 16:10:11,50.8400,1484500
2021-09-29 16:01:05,49.5400,588500
2021-09-30 16:01:18,49.8300,183000
2021-10-01 17:02:03,47.0500,1036000
2021-10-04 16:00:04,45.8800,363000
2021-10-05 16:10:47,45.9000,189000
2021-10-06 16:00:10,45.9200,141500
2021-10-07 16:12:16,45.9200,77500
2021-10-08 17:14:54,45.3100,39000
2021-10-11 15:38:49,45.3700,518000
2021-10-12 15:38:09,45.0000,237000
2021-10-13 15:33:23,44.6000,170000
2021-10-14 16:05:51,45.6200,276000
2021-10-15 17:00:08,44.9800,797000
2021-10-18 15:33:51,43.7800,249000
2021-10-20 16:00:05,42.9900,447500
2021-10-21 16:05:21,42.0200,501000
2021-10-22 17:05:38,41.3300,435500
2021-10-25 18:00:00,41.9200,22500
2021-10-26 16:05:00,41.5000,148000
2021-10-27 16:06:37,41.8500,37500
2021-10-28 16:14:39,43.7100,432000
2021-10-29 18:00:00,42.6000,147500
2021-11-01 15:34:05,43.4000,50500
2021-11-02 15:34:27,43.5000,184500
2021-11-03 15:34:30,43.6900,49000
2021-11-04 15:34:45,44.1000,101000
2021-11-05 17:10:16,43.8300,82500
2021-11-08 16:00:23,43.8100,97500
2021-11-09 15:33:58,43.3900,97500
2021-11-10 16:06:27,42.5600,71000
2021-11-11 15:34:25,42.1600,52500
2021-11-12 17:10:52,42.7900,18000
2021-11-15 15:33:33,41.9300,37500
2021-11-16 15:34:14,41.9100,39000
2021-11-17 15:33:52,42.1700,105500
2021-11-18 15:33:54,42.4600,80000
2021-11-19 16:34:00,42.5100,43000
2021-11-22 15:34:09,41.7600,174000
2021-11-23 15:33:55,41.0900,60500
2021-11-24 15:33:41,40.8500,135000
2021-11-25 15:33:47,42.0700,23000
2021-11-26 16:33:09,42.5300,75500
2021-11-29 15:33:38,42.4200,68000
2021-11-30 15:34:23,42.2700,117500
2021-12-01 15:34:36,42.1500,33500
2021-12-02 16:02:08,40.7900,95000
2021-12-03 16:32:41,41.1400,118000
2021-12-06 15:33:16,42.1800,40000
2021-12-07 16:14:50,41.9800,41000
2021-12-08 15:33:39,42.0500,10000
2021-12-09 15:33:29,41.6200,83500
2021-12-10 16:32:53,40.6500,36000
2021-12-13 15:33:06,41.0000,55000
2021-12-14 15:33:14,41.6700,91500
2021-12-15 15:33:14,42.5500,67000
2021-12-16 15:34:09,42.3000,82500
2021-12-17 17:00:18,42.2100,42000
2021-12-20 15:34:22,42.2900,44000
2021-12-21 16:12:41,42.5000,27000
2021-12-22 15:33:54,42.5400,58000
2021-12-23 15:34:34,43.0000,46500
2021-12-24 16:33:05,42.9500,26000
2021-12-27 15:33:29,42.9300,24500
2021-12-28 15:33:57,43.0000,39500
2021-12-29 15:34:03,42.9800,24000
2021-12-30 15:34:05,43.2000,51000
2021-12-31 17:13:58,43.5500,127000
2022-01-03 15:34:17,43.9900,201500
2022-01-04 15:34:31,43.9700,50000
2022-01-05 15:34:35,43.9400,21500
2022-01-06 15:33:54,43.8000,23000
2022-01-07 16:33:23,43.8000,5000
2022-01-10 15:34:11,43.8300,136500
2022-01-11 15:34:29,43.9900,30000
2022-01-12 16:07:55,43.8200,57000
2022-01-13 15:34:19,43.5000,14500
2022-01-14 16:33:28,43.6900,15500
2022-01-17 15:33:49,43.0200,31500
2022-01-18 15:33:22,43.5000,29500
2022-01-19 15:33:21,43.2600,17500
2022-01-20 15:33:21,43.3000,47000
2022-01-21 16:32:55,43.1200,14500
2022-01-24 15:33:17,43.0700,23500
2022-01-25 16:07:18,43.0800,22500
2022-01-26 15:33:16,43.0000,4000
2022-01-27 16:04:32,42.6400,28500
2022-01-28 16:33:22,42.5800,31500
2022-01-31 15:34:01,43.3000,40500
2022-02-01 15:34:01,43.7600,29000
2022-02-02 15:34:10,43.8000,33000
2022-02-03 15:34:08,43.4300,238500
2022-02-04 16:33:13,43.3500,31500
2022-02-07 15:33:56,43.2700,16500
2022-02-08 15:33:54,43.1000,28500
2022-02-09 16:00:51,43.8600,201000
2022-02-10 15:34:08,43.7600,78500
2022-02-11 16:34:10,43.8700,6000
2022-02-14 15:33:29,43.2700,28000
2022-02-15 15:33:44,43.5800,26000
2022-02-16 15:34:07,43.5800,12000
2022-02-17 15:33:58,43.4300,24000
2022-02-18 16:33:13,43.9600,55500
2022-02-21 15:33:20,43.9900,51500
2022-02-22 15:33:08,43.7500,41000
2022-02-23 15:33:25,43.6800,9500
2022-02-24 15:32:46,42.7400,167000
2022-02-25 16:32:48,42.9700,12000
2022-02-28 15:32:53,43.9000,130000
2022-03-01 15:33:32,43.6800,62500
2022-03-02 16:01:44,43.2900,35000
2022-03-03 15:33:40,43.0200,35000
2022-03-04 16:32:42,43.0800,67500
2022-03-07 15:32:48,42.9100,203000
2022-03-08 15:32:52,41.2600,351000
2022-03-09 16:02:48,41.9400,71500
2022-03-10 16:07:34,41.4100,28000
2022-03-11 17:14:52,41.1800,82000
2022-03-14 16:12:55,40.2700,142500
2022-03-15 16:03:13,40.3100,34500
2022-03-16 15:33:34,40.1800,43000
2022-03-17 15:33:25,40.3600,40500
2022-03-18 16:32:36,40.1800,47500
2022-03-21 15:32:44,40.2200,39500
2022-03-22 15:32:49,40.0700,21500
2022-03-24 16:11:33,40.1700,37000
2022-03-25 16:32:36,40.1300,37500
2022-03-28 15:33:02,40.1500,35500
2022-03-29 16:10:20,39.9300,204500
2022-03-30 15:33:12,40.0300,80000
2022-03-31 15:33:33,40.5700,89000
2022-04-01 16:33:06,41.0900,130000
2022-04-04 14:38:25,39.5900,560500
2022-04-05 14:30:02,40.1500,87500
2022-04-06 14:03:02,40.1700,48500
2022-04-07 14:30:21,40.0400,146000
2022-04-08 13:03:00,40.5600,50000
2022-04-11 14:03:16,41.7400,275500
2022-04-12 14:03:52,42.3100,166000
2022-04-13 14:03:49,42.4900,182000
2022-04-14 14:03:44,43.0100,136000
2022-04-15 13:03:24,43.2600,105500
2022-04-18 13:33:37,42.5800,98500
2022-04-19 13:33:22,43.0000,65500
2022-04-20 13:33:38,43.2400,85500
2022-04-21 14:14:03,43.9700,100000
2022-04-22 12:33:23,43.7800,27500
2022-04-25 13:33:38,44.0700,74500
2022-04-26 13:33:17,43.2800,151000
2022-04-27 13:33:08,43.6100,4000
2022-04-28 13:33:14,43.1100,149500
2022-05-06 17:14:25,43.0000,50500
2022-05-09 15:32:50,43.2500,179500
2022-05-10 15:33:05,43.0100,44500
2022-05-11 16:05:20,42.3500,54500
2022-05-12 15:32:56,42.9200,52500
2022-05-13 16:29:35,43.0400,56000
2022-05-16 16:07:40,42.8100,104000
2022-05-17 15:33:28,43.1200,44500
2022-05-18 15:33:09,43.5400,55500
2022-05-19 15:33:16,43.5200,32000
2022-05-20 16:32:44,43.5300,27000
2022-05-23 15:28:36,42.8900,28500
2022-05-24 15:33:06,42.5100,126000
2022-05-25 15:33:02,42.5800,153000
2022-05-26 15:33:30,42.7500,46000
2022-05-27 16:32:50,43.0100,56500
2022-05-30 15:33:54,42.7000,22000
2022-05-31 15:33:58,42.0600,63500
2022-06-01 15:33:35,41.6100,31000
2022-06-02 15:33:19,41.1200,57500
2022-06-03 16:32:30,40.1400,20500
2022-06-06 16:13:50,40.3800,23500
2022-06-07 18:00:00,40.5000,26000
2022-06-08 15:33:28,40.4700,18000
2022-06-09 15:33:18,40.9800,26000
2022-06-10 16:33:01,41.0000,24500
2022-06-13 15:33:14,40.7500,24000
2022-06-14 15:33:13,40.7800,7000
2022-06-15 15:33:15,40.5000,52500
2022-06-16 15:33:20,40.7500,82000
2022-06-17 17:11:35,40.8300,171500
2022-06-20 15:33:16,40.7800,20000
2022-06-21 15:33:15,41.0600,36000
2022-06-22 15:33:34,41.1700,79500
2022-06-23 15:33:38,41.9900,69500
2022-06-24 16:32:46,40.5800,76000
2022-06-27 15:33:27,40.8500,35000
2022-06-28 15:33:30,41.0000,53000
2022-06-29 16:11:01,41.1000,39000
2022-06-30 15:33:46,40.8300,21500
2022-07-01 16:33:00,41.1700,71500
2022-07-04 15:33:15,40.6100,24000
2022-07-05 15:33:18,40.5200,13500
2022-07-06 15:33:22,40.6700,8500
2022-07-07 15:33:19,40.9800,15500
2022-07-13 15:33:06,41.4000,19500
2022-07-14 15:33:36,41.3000,14500
2022-07-15 16:32:58,41.1000,7000
2022-07-18 15:33:20,41.0000,12000
2022-07-19 15:36:21,40.2500,36500
2022-07-20 15:32:58,40.2600,13000
2022-07-21 15:33:02,40.0900,66500
2022-07-22 17:06:47,40.2900,34500
2022-07-25 15:32:39,39.9700,12000
2022-07-26 15:33:04,40.3100,52500
2022-07-27 15:33:04,40.3600,17500
2022-07-28 15:33:19,40.0400,96500
2022-07-29 16:32:34,40.2200,18000
2022-08-01 18:00:00,39.8100,29500
2022-08-02 15:33:18,39.7900,16500
2022-08-03 15:33:19,40.1500,53000
2022-08-04 15:33:36,39.9400,92000
2022-08-05 17:00:40,40.6400,118000
2022-08-10 15:33:46,41.1000,60000
2022-08-11 16:07:55,40.6500,21000
2022-08-12 18:00:00,40.8200,29500
2022-08-15 18:00:00,41.4700,44500
2022-08-16 18:00:00,42.0100,88000
2022-08-17 18:00:00,41.6000,86000
2022-08-18 18:00:00,41.5200,127500
2022-08-19 18:00:00,41.0100,46000
2022-08-22 18:00:00,40.7000,16500
2022-08-23 18:00:00,41.2100,27000
2022-08-24 18:00:00,42.0000,103500
2022-08-25 18:00:00,41.2400,41500
2022-08-26 18:00:00,40.8200,30500
2022-08-29 18:00:00,40.2900,56500
2022-08-30 18:00:00,41.1400,77000
2022-08-31 18:00:00,41.0900,30000
2022-09-01 18:00:00,41.4300,16000
2022-09-02 18:00:00,40.5100,141000
2022-09-05 18:00:00,40.5100,51000
2022-09-06 18:00:00,40.5300,10500
2022-09-07 18:00:00,40.8900,8500
2022-09-08 18:00:00,40.8800,18000
2022-09-09 18:00:00,41.2600,24500
2022-09-12 18:00:00,40.7900,35500
2022-09-13 18:00:00,41.0100,58000
2022-09-14 18:00:00,40.7900,42500
2022-09-15 18:00:00,40.5200,19000
2022-09-16 18:00:00,40.2500,26000
2022-09-19 18:00:00,40.0800,72000
2022-09-20 18:00:00,39.9000,56500
2022-09-21 18:00:00,40.3600,24000
2022-09-22 18:00:00,39.8600,44500
2022-09-23 18:00:00,40.0900,66500
2022-09-26 18:00:00,40.2100,32500
2022-09-27 18:00:00,40.2700,21500
2022-09-28 18:00:00,40.7800,76500
2022-09-29 18:00:00,39.9000,19500
2022-09-30 18:00:00,40.2100,83500
2022-10-03 18:00:00,40.5700,52000
2022-10-04 18:00:00,40.1900,466500
2022-10-05 18:00:00,39.9900,78500
2022-10-06 18:00:00,39.9500,45000
2022-10-07 18:00:00,40.3500,132500
2022-10-10 18:00:00,40.6100,124500
2022-10-11 18:00:00,40.4900,86000
2022-10-12 18:00:00,40.3900,36500
2022-10-13 18:00:00,40.2700,25000
2022-10-14 18:00:00,40.4900,86000
2022-10-17 18:00:00,40.1500,71500
2022-10-18 18:00:00,40.2600,42000
2022-10-19 18:00:00,40.1000,37500
2022-10-20 18:00:00,40.2900,17500
2022-10-21 18:00:00,39.5900,109500
2022-10-24 18:00:00,40.2700,54500
2022-10-25 18:00:00,40.4700,58000
2022-10-26 18:00:00,39.8100,101000
2022-10-27 18:00:00,39.7700,54500
2022-10-28 18:00:00,39.5400,7500
2022-10-31 18:00:00,39.7200,110000
2022-11-01 18:00:00,39.5000,70000
2022-11-02 18:00:00,39.1100,60000
2022-11-03 18:00:00,39.4700,86500
2022-11-04 18:00:00,39.1500,21500
2022-11-07 18:00:00,39.6500,4500
2022-11-08 18:00:00,39.2500,63500
2022-11-10 18:00:00,39.2900,27500
2022-11-11 18:00:00,39.6400,33000
2022-11-14 18:00:00,39.2500,500
2022-11-15 18:00:00,39.1700,13000
2022-11-16 18:00:00,39.1700,500
2022-11-17 18:00:00,39.4400,44000
2022-11-18 18:00:00,41.6000,670500
2022-11-21 18:00:00,40.8500,106500
2022-11-22 18:00:00,40.4700,52000
2022-11-23 18:00:00,40.2400,24000
2022-11-24 18:00:00,40.1100,37000
2022-11-25 18:00:00,40.0000,182500
2022-11-28 18:00:00,39.6800,30500
2022-11-29 18:00:00,39.4900,60000
2022-11-30 18:00:00,39.0000,77000
2022-12-01 18:00:00,38.8300,34500
2022-12-02 18:00:00,38.9500,7500
2022-12-05 18:00:00,38.9300,16500
2022-12-06 18:00:00,38.7200,54500
2022-12-07 18:00:00,38.9400,19000
2022-12-08 18:00:00,38.7200,72500
2022-12-09 18:00:00,38.4300,75500
2022-12-12 18:00:00,38.5900,45000
2022-12-13 18:00:00,38.1900,176500
2022-12-14 18:00:00,38.0700,26000
2022-12-15 18:00:00,38.3400,243000
2022-12-16 18:00:00,38.2100,34500
2022-12-19 18:00:00,38.1100,149000
2022-12-20 18:00:00,37.5000,162500
2022-12-21 18:00:00,37.5600,91500
2022-12-22 18:00:00,37.5000,61000
2022-12-23 18:00:00,37.2900,53000
2022-12-26 18:00:00,37.5700,38000
2022-12-27 18:00:00,37.6800,23500
2022-12-28 18:00:00,37.5000,7500
2022-12-29 18:00:00,37.4900,500
2022-12-30 18:00:00,37.7900,3000
2023-01-02 18:00:00,38.0000,31500
2023-01-03 18:00:00,37.7000,60500
2023-01-04 18:00:00,37.3900,143500
2023-01-05 18:00:00,37.3200,42000
2023-01-06 18:00:00,37.5000,3500
2023-01-09 18:00:00,37.1000,24500
2023-01-10 18:00:00,37.3800,7000
2023-01-11 18:00:00,36.8600,21500
2023-01-12 18:00:00,36.8800,5500
2023-01-13 18:00:00,36.7000,3500
2023-01-16 18:00:00,36.0700,45500
2023-01-17 18:00:00,35.7100,33500
2023-01-18 18:00:00,35.0000,417000
2023-01-19 18:00:00,34.9500,115000
2023-01-20 18:00:00,34.9000,235000
2023-01-23 18:00:00,33.9500,233000
2023-01-24 18:00:00,33.8600,56000
2023-01-25 18:00:00,34.0000,45000
2023-01-26 18:00:00,34.5000,68000
2023-01-27 18:00:00,34.0000,15500
2023-01-30 18:00:00,33.9600,21000
2023-01-31 18:00:00,34.2000,12000
2023-02-01 18:00:00,36.5600,113500
2023-02-02 18:00:00,37.0400,58000
2023-02-03 18:00:00,36.6500,43500
2023-02-06 18:00:00,36.5000,108000
2023-02-07 18:00:00,36.5000,18000
2023-02-08 18:00:00,36.2000,45500
2023-02-09 18:00:00,37.0000,122500
2023-02-10 18:00:00,36.0000,92500
2023-02-13 18:00:00,36.0400,61000
2023-02-14 18:00:00,36.9900,893500
2023-02-15 18:00:00,37.0400,1075000
2023-02-16 18:00:00,37.5000,1000500
2023-02-17 18:00:00,37.5000,1145000
2023-02-20 18:00:00,37.4900,163000
2023-02-21 18:00:00,38.0400,955000
2023-02-22 18:00:00,38.7100,850000
2023-02-23 18:00:00,38.2200,191000
2023-02-24 18:00:00,37.6700,1006000
2023-02-27 18:00:00,36.6800,36500
2023-02-28 18:00:00,35.6500,69000
2023-03-01 18:00:00,35.8100,38000
2023-03-02 18:00:00,35.4000,18000
2023-03-03 18:00:00,35.8900,8500
2023-03-06 18:00:00,36.3400,29000
2023-03-07 18:00:00,35.2600,7500
2023-03-08 18:00:00,35.2000,1500
2023-03-09 18:00:00,35.6700,36500
2023-03-10 18:00:00,35.6800,171500
2023-03-13 18:00:00,35.5600,178000
2023-03-14 18:00:00,36.0000,124500
2023-03-15 18:00:00,36.4600,73500
2023-03-16 18:00:00,36.9600,72000
2023-03-17 18:00:00,37.4900,100000
2023-03-20 18:00:00,37.4300,17500
2023-03-21 18:00:00,37.2100,26000
2023-03-22 18:00:00,37.1300,173500
2023-03-24 18:00:00,36.9900,27500
2023-03-27 18:00:00,36.2900,339500
2023-03-28 18:00:00,36.5000,158500
2023-03-29 18:00:00,36.5000,70500
2023-03-30 18:00:00,37.0400,62000
2023-03-31 18:00:00,37.6000,70000
2023-04-03 18:00:00,37.0200,58000
2023-04-04 18:00:00,36.4900,111500
2023-04-05 18:00:00,36.5000,42500
2023-04-06 18:00:00,36.4300,61000
2023-04-07 18:00:00,36.0200,52500
2023-04-10 18:00:00,35.9600,53000
2023-04-11 18:00:00,36.0200,15000
2023-04-12 18:00:00,36.4700,81000
2023-04-13 18:00:00,36.3500,21500
2023-04-17 18:00:00,36.3200,23500
2023-04-18 18:00:00,36.5400,10000
2023-04-19 18:00:00,36.9700,50500
2023-04-20 18:00:00,37.0000,35500
2023-04-26 18:00:00,36.7200,32500
2023-04-27 18:00:00,36.5000,395500
2023-04-28 18:00:00,36.5200,94000
2023-05-02 18:00:00,36.1100,90000
2023-05-03 18:00:00,36.2900,33000
2023-05-04 18:00:00,35.8400,44500
2023-05-05 18:00:00,35.8400,45000
2023-05-08 18:00:00,35.5600,22000
2023-05-09 18:00:00,35.3900,22000
2023-05-10 18:00:00,35.2900,9500
2023-05-11 18:00:00,35.0200,18000
2023-05-12 18:00:00,35.5000,75000
2023-05-15 18:00:00,35.5000,297000
2023-05-16 18:00:00,35.7500,11000
2023-05-17 18:00:00,35.5000,44000
2023-05-18 18:00:00,35.3200,61500
2023-05-19 18:00:00,35.3200,101000
2023-05-22 18:00:00,34.9700,28500
2023-05-23 18:00:00,34.9700,10500
2023-05-24 18:00:00,34.9400,23000
2023-05-25 18:00:00,35.3800,7500
2023-05-26 18:00:00,34.4400,42000
2023-05-29 18:00:00,35.0700,178500
2023-05-30 18:00:00,34.3500,202500
2023-05-31 18:00:00,33.7600,117000
2023-06-01 18:00:00,33.8600,18000
2023-06-02 18:00:00,33.6800,26000
2023-06-05 18:00:00,33.9200,33500
2023-06-06 18:00:00,35.5400,423000
2023-06-07 18:00:00,35.6900,256500
2023-06-08 18:00:00,35.2700,154500
2023-06-09 18:00:00,35.7000,97000
2023-06-12 18:00:00,37.3900,804500
2023-06-13 18:00:00,34.5900,1008500
2023-06-14 18:00:00,34.1800,95500
2023-06-15 18:00:00,33.4400,110500
2023-06-16 18:00:00,28.1900,127500
2023-06-19 18:00:00,26.3300,97000
2023-06-20 18:00:00,25.1900,245000
2023-06-21 18:00:00,24.5900,112000
2023-06-22 18:00:00,24.5000,151500
2023-06-23 18:00:00,25.0400,82000
2023-06-26 18:00:00,25.6300,46000
2023-06-27 18:00:00,25.5000,102000
2023-07-03 18:00:00,26.2100,323500
2023-07-04 18:00:00,25.6500,95500
2023-07-05 18:00:00,25.6500,142000
2023-07-06 18:00:00,25.8100,82500
2023-07-07 18:00:00,25.8400,284500
2023-07-10 18:00:00,26.9800,567500
2023-07-11 18:00:00,28.1900,557500
2023-07-12 18:00:00,27.3800,173500
2023-07-13 18:00:00,27.2900,202500
2023-07-14 18:00:00,26.9700,85500
2023-07-17 18:00:00,26.6400,111000
2023-07-18 18:00:00,26.4100,42500
2023-07-19 18:00:00,26.5600,98500
2023-07-20 18:00:00,26.6200,40000
2023-07-21 18:00:00,26.7600,160500
2023-07-24 18:00:00,27.1600,300000
2023-07-25 18:00:00,26.8300,329500
2023-07-26 18:00:00,26.7700,20000
2023-07-27 18:00:00,26.8100,315500
2023-07-31 18:00:00,26.8300,252500
2023-08-01 18:00:00,27.6700,418500
2023-08-02 18:00:00,27.6600,622500
2023-08-03 18:00:00,27.2900,157000
2023-08-04 18:00:00,27.0200,209000
2023-08-07 18:00:00,26.8900,204000
2023-08-08 18:00:00,26.5300,215000
2023-08-09 18:00:00,26.3300,322500
2023-08-10 18:00:00,26.8200,190000
2023-08-11 18:00:00,27.0300,133000
2023-08-15 18:00:00,26.9700,100000
2023-08-16 18:00:00,26.8800,57000
2023-08-17 18:00:00,26.7700,78500
2023-08-18 18:00:00,26.9600,68500
2023-08-21 18:00:00,26.7500,99500
2023-08-22 18:00:00,26.2900,51000
2023-08-23 18:00:00,26.4200,48000
2023-08-24 18:00:00,25.9900,93500
2023-08-25 18:00:00,25.8300,46500
2023-08-28 18:00:00,26.0000,8000
2023-08-29 18:00:00,26.0000,67500
2023-08-30 18:00:00,25.4900,65000
2023-08-31 18:00:00,24.9000,67500
2023-09-01 18:00:00,25.0000,20500
2023-09-04 18:00:00,25.8000,58000
2023-09-05 18:00:00,25.9800,112500
2023-09-06 18:00:00,26.1900,85000
2023-09-07 18:00:00,26.0900,14500
2023-09-08 18:00:00,25.7600,17500
2023-09-11 18:00:00,25.5000,89500
2023-09-12 18:00:00,25.6300,70500
2023-09-13 18:00:00,25.0400,198500
2023-09-14 18:00:00,25.0700,7500
2023-09-15 18:00:00,25.2800,5000
2023-09-18 18:00:00,25.2600,6000
2023-09-19 18:00:00,25.2700,6000
2023-09-20 18:00:00,25.5500,88000
2023-09-21 18:00:00,25.7400,130000
2023-09-22 18:00:00,25.7500,27500
2023-09-25 18:00:00,25.8000,19500
2023-09-26 18:00:00,25.5700,97500
2023-09-27 18:00:00,25.5900,90000
2023-09-28 18:00:00,25.5600,54500
2023-10-02 18:00:00,25.8400,107000
2023-10-03 18:00:00,26.0000,548000
2023-10-04 18:00:00,25.9600,200500
2023-10-05 18:00:00,25.8100,265000
2023-10-06 18:00:00,25.6700,180500
2023-10-09 18:00:00,25.0400,367000
2023-10-10 18:00:00,24.3800,1553000
2023-10-11 18:00:00,24.2600,508500
2023-10-12 18:00:00,23.5500,1712500
2023-10-13 18:00:00,25.1100,5549500
2023-10-16 18:00:00,24.8500,1192500
2023-10-17 18:00:00,24.9700,1919500
