date,close,volume
2021-05-25 10:40:23,2.8900,1500
2021-05-26 10:40:23,2.9600,1000
2021-05-27 11:08:09,2.9500,152500
2021-05-31 10:39:27,2.8500,25500
2021-06-01 10:42:08,3.0400,16500
2021-06-02 10:40:50,3.0700,5500
2021-06-03 10:41:55,3.1500,10500
2021-06-07 10:40:58,3.2500,19000
2021-06-08 10:42:07,3.2500,500
2021-06-09 10:41:22,3.0600,500
2021-06-10 10:40:04,3.2000,5000
2021-06-11 11:39:12,3.1500,1500
2021-06-14 10:42:34,3.1000,5500
2021-06-15 10:42:17,3.1000,4000
2021-06-16 10:42:23,3.1000,7500
2021-06-17 10:41:31,3.0000,3500
2021-06-21 10:40:11,3.0200,16500
2021-06-22 10:39:33,3.1000,4000
2021-06-23 10:39:03,3.1000,8000
2021-06-24 10:39:30,3.0500,500
2021-06-25 11:36:45,3.0000,1000
2021-06-29 10:38:01,2.9200,500
2021-06-30 10:40:35,3.0000,2000
2021-07-01 11:13:26,2.9500,6000
2021-07-02 11:38:39,2.9600,8500
2021-07-05 10:38:44,2.9900,4000
2021-07-06 10:38:11,2.9100,2500
2021-07-07 10:39:08,2.9500,4000
2021-07-08 10:38:38,2.9500,18500
2021-07-09 11:37:03,2.9700,4000
2021-07-12 10:38:50,2.9700,1000
2021-07-13 10:39:22,2.9500,1500
2021-07-14 10:38:18,2.9600,26000
2021-07-15 10:38:39,3.0500,15000
2021-07-16 12:07:30,3.1500,21000
2021-07-23 11:36:37,3.0600,3000
2021-07-27 10:39:12,3.0500,13500
2021-07-28 10:37:21,3.0400,10500
2021-07-29 10:36:40,3.0000,2000
2021-07-30 11:36:26,2.9600,3500
2021-08-02 11:00:51,3.1800,95500
2021-08-03 10:38:04,3.0500,79000
2021-08-04 10:39:03,3.1300,36500
2021-08-05 10:43:26,3.1400,9000
2021-08-09 10:38:46,3.1000,1500
2021-08-12 10:37:42,3.0500,8500
2021-08-13 11:36:28,3.0800,5500
2021-08-16 10:37:28,3.0000,3000
2021-08-20 11:43:57,3.0000,0
2021-08-23 10:38:16,3.2100,33500
2021-08-24 10:37:57,3.2400,12500
2021-08-27 11:35:22,3.1000,1000
2021-08-30 10:38:05,3.1900,11000
2021-09-01 10:39:02,3.2500,31000
2021-09-02 10:39:20,3.2000,22500
2021-09-03 11:36:06,3.2500,5000
2021-09-06 10:38:37,3.2500,5500
2021-09-07 10:37:23,3.2500,4000
2021-09-08 10:37:43,3.2000,1500
2021-09-09 10:38:00,3.2500,1000
2021-09-14 10:38:05,3.2500,4000
2021-09-15 10:37:25,3.2000,33500
2021-09-16 10:36:38,3.2500,1000
2021-09-20 10:37:25,3.2000,6000
2021-09-21 10:35:48,3.2200,34000
2021-09-22 10:35:35,3.0000,50500
2021-09-23 10:36:36,2.9800,25500
2021-09-24 11:35:22,2.9000,1500
2021-09-29 10:36:42,2.8200,5500
2021-09-30 10:35:25,2.9000,500
2021-10-01 11:35:23,3.0000,3500
2021-10-04 10:36:05,2.9000,1000
2021-10-05 10:42:17,2.7500,4000
2021-10-06 10:44:08,2.8000,81500
2021-10-07 10:43:43,2.9400,500
2021-10-08 11:40:45,2.8000,9000
2021-10-11 10:41:20,2.7200,1000
2021-10-13 10:35:13,2.5500,500
2021-10-14 10:35:14,2.6900,500
2021-10-25 13:00:00,2.6900,0
2021-10-26 11:09:13,2.8900,6500
2021-10-27 11:05:00,3.1100,9000
2021-10-29 13:00:00,2.9300,500
2021-11-04 10:38:09,3.0400,12000
2021-11-16 10:36:52,2.9000,2500
2021-11-17 10:36:18,2.9500,2000
2021-11-18 10:36:16,2.9500,1000
2021-11-19 11:37:03,2.8100,500
2021-11-23 10:36:49,2.8000,13000
2021-11-24 10:36:14,2.8500,3500
2021-11-25 10:36:26,2.8000,2000
2021-11-29 10:35:59,2.9000,1000
2021-11-30 10:37:08,2.8500,1000
2021-12-01 10:38:03,2.9000,9000
2021-12-03 11:34:15,2.8000,3500
2021-12-07 10:36:02,2.8000,500
2021-12-09 11:14:06,2.8000,500
2021-12-13 11:11:37,2.8000,2000
2021-12-15 10:35:16,2.8000,2000
2021-12-20 10:37:35,2.9900,2000
2021-12-21 10:37:39,2.9000,2000
2021-12-30 10:37:06,2.9900,2000
2022-01-03 10:37:56,2.8300,500
2022-01-04 10:38:28,2.8000,3000
2022-01-05 10:38:39,2.7500,3000
2022-01-06 10:36:50,2.7500,500
2022-01-11 10:37:46,2.8400,500
2022-01-13 10:37:21,2.8800,1500
2022-01-14 11:36:27,3.0300,1000
2022-01-20 10:35:50,2.9900,500
2022-01-25 10:37:05,2.9800,500
2022-02-08 10:37:44,2.9900,3500
2022-02-10 10:38:36,2.9500,2500
2022-02-16 10:37:53,2.8000,10000
2022-02-17 10:37:40,2.8700,1500
2022-02-21 10:36:16,2.8500,500
2022-02-24 10:34:55,3.0300,14000
2022-02-25 11:35:01,2.8500,500
2022-02-28 10:35:05,2.8000,2500
2022-03-09 10:36:06,2.8100,1000
2022-03-14 10:35:45,2.8000,500
2022-03-15 10:35:18,2.8000,2500
2022-04-11 09:05:44,2.9900,1000
2022-04-12 09:07:11,2.8200,2500
2022-04-13 09:07:22,2.8000,4500
2022-04-14 09:07:11,2.9000,3000
2022-04-18 08:36:34,2.8700,2000
2022-04-20 08:36:39,2.8200,2000
2022-04-25 08:37:00,2.8200,1000
2022-04-27 09:04:23,3.0300,17500
2022-04-28 09:04:33,3.2400,15500
2022-05-06 11:34:31,3.1000,8500
2022-05-09 11:11:41,3.0500,500
2022-05-10 10:35:31,2.9300,1000
2022-05-13 11:35:04,2.9000,1500
2022-05-16 11:06:52,2.9900,1000
2022-05-25 11:06:34,3.1800,1000
2022-06-02 10:35:52,2.9500,500
2022-06-06 11:06:34,2.7200,19500
2022-06-07 13:00:00,2.5800,29000
2022-06-08 10:36:29,2.5800,3000
2022-06-09 10:36:00,2.5300,68500
2022-06-10 12:12:52,2.4200,6000
2022-06-13 11:00:35,2.4900,1000
2022-06-14 10:35:35,2.3200,24000
2022-06-15 11:00:01,2.4900,19500
2022-06-16 10:35:49,2.6000,8000
2022-06-17 12:02:33,2.6800,500
2022-06-22 10:36:37,2.6700,1000
2022-06-28 10:36:21,2.4900,2000
2022-06-29 11:03:46,2.6700,1500
2022-07-01 12:01:26,2.5000,15500
2022-07-04 10:35:39,2.4000,1000
2022-07-07 11:10:41,2.4100,5500
2022-07-14 11:07:33,2.5200,1000
2022-07-15 12:14:06,2.7000,43000
2022-07-18 11:11:07,2.9100,56500
2022-07-19 10:36:22,3.1300,23000
2022-07-20 10:35:07,3.3600,102500
2022-07-21 10:35:29,3.4000,1000
2022-07-22 11:34:12,3.3100,8500
2022-07-29 11:34:31,3.3100,1500
2022-08-03 10:36:31,3.3100,1000
2022-08-10 10:36:55,3.0900,1500
2022-08-17 13:00:00,3.1000,2500
2022-08-18 13:00:00,3.2000,1000
2022-08-23 13:00:00,3.0500,500
2022-08-25 13:00:00,3.0000,1000
2022-09-01 13:00:00,3.0000,1500
2022-09-07 13:00:00,3.0100,2000
2022-09-08 13:00:00,3.0100,2000
2022-09-09 13:00:00,3.0200,1000
2022-09-13 13:00:00,2.8700,3500
2022-09-15 13:00:00,2.8000,4000
2022-09-20 13:00:00,2.8100,12500
2022-09-21 13:00:00,3.0300,50500
2022-09-22 13:00:00,3.1000,6500
2022-09-23 13:00:00,3.0200,42500
2022-09-26 13:00:00,3.2500,43500
2022-09-27 13:00:00,3.1900,3000
2022-09-29 13:00:00,3.1700,24500
2022-09-30 13:00:00,3.1900,3500
2022-10-03 13:00:00,3.2500,57500
2022-10-04 13:00:00,3.1300,12000
2022-10-05 13:00:00,3.1500,1000
2022-10-06 13:00:00,3.0700,13000
2022-10-07 13:00:00,3.1500,14000
2022-10-10 13:00:00,3.2300,15000
2022-10-13 13:00:00,3.1900,28500
2022-10-14 13:00:00,3.2000,21500
2022-10-17 13:00:00,3.2400,11000
2022-10-24 13:00:00,3.0100,1500
2022-10-25 13:00:00,2.9900,5000
2022-10-26 13:00:00,3.0900,7500
2022-10-28 13:00:00,3.1000,3500
2022-10-31 13:00:00,3.1000,3000
2022-11-01 13:00:00,3.1000,6500
2022-11-02 13:00:00,3.1200,9000
2022-11-03 13:00:00,3.1400,14000
2022-11-07 13:00:00,3.1500,12000
2022-11-10 13:00:00,3.1900,12500
2022-11-11 13:00:00,3.2000,6000
2022-11-15 13:00:00,3.1900,1500
2022-11-17 13:00:00,3.2000,1500
2022-11-18 13:00:00,3.2000,1500
2022-11-21 13:00:00,3.2000,7000
2022-11-24 13:00:00,3.1900,4500
2022-11-25 13:00:00,3.1500,1000
2022-11-29 13:00:00,3.1000,8000
2022-12-01 13:00:00,3.3300,25500
2022-12-02 13:00:00,3.5800,20500
2022-12-05 13:00:00,3.4500,4500
2022-12-06 13:00:00,3.7000,27000
2022-12-07 13:00:00,3.9800,47500
2022-12-08 13:00:00,4.0000,3000
2022-12-12 13:00:00,3.8500,2000
2022-12-13 13:00:00,4.0200,1500
2022-12-14 13:00:00,3.7200,9000
2022-12-15 13:00:00,4.0000,37500
2022-12-16 13:00:00,4.2400,3000
2022-12-19 13:00:00,4.0000,1500
2022-12-20 13:00:00,4.0000,37500
2022-12-21 13:00:00,4.2000,103500
2022-12-22 13:00:00,4.5100,175500
2022-12-23 13:00:00,4.6000,2000
2022-12-26 13:00:00,4.5500,2000
2022-12-27 13:00:00,4.4900,2000
2022-12-29 13:00:00,4.3200,6500
2023-01-02 13:00:00,4.0000,6500
2023-01-03 13:00:00,4.3000,23000
2023-01-04 13:00:00,4.6200,17000
2023-01-05 13:00:00,4.9700,81000
2023-01-06 13:00:00,5.0200,39000
2023-01-09 13:00:00,4.6500,3500
2023-01-10 13:00:00,5.0000,45500
2023-01-11 13:00:00,5.0000,14000
2023-01-12 13:00:00,5.3000,14500
2023-01-13 13:00:00,5.1200,6000
2023-01-17 13:00:00,4.7800,3500
2023-01-18 13:00:00,4.9900,500
2023-01-19 13:00:00,5.1900,500
2023-01-20 13:00:00,5.3400,500
2023-01-24 13:00:00,5.2800,14500
2023-01-25 13:00:00,5.2800,164000
2023-01-26 13:00:00,5.3000,5000
2023-01-30 13:00:00,5.0200,2500
2023-01-31 13:00:00,5.4000,73000
2023-02-01 13:00:00,5.4000,3000
2023-02-02 13:00:00,5.4500,7000
2023-02-03 13:00:00,5.3000,2500
2023-02-06 13:00:00,5.3000,2000
2023-02-07 13:00:00,5.2000,15000
2023-02-08 13:00:00,5.2000,2000
2023-02-09 13:00:00,5.2000,1000
2023-02-14 13:00:00,5.1400,1000
2023-02-17 13:00:00,5.3500,500
2023-02-20 13:00:00,4.9500,500
2023-02-27 13:00:00,4.7000,1000
2023-03-03 13:00:00,4.9900,1000
2023-03-07 13:00:00,4.6300,1000
2023-03-10 13:00:00,4.8800,500
2023-03-13 13:00:00,4.9000,14000
2023-03-16 13:00:00,4.8000,9000
2023-03-17 13:00:00,4.8000,1000
2023-03-21 13:00:00,4.5000,2000
2023-05-02 13:00:00,4.8300,3000
2023-05-03 13:00:00,4.6500,1500
2023-05-04 13:00:00,4.5000,2000
2023-05-05 13:00:00,4.5000,7000
2023-05-26 13:00:00,4.7500,500
2023-05-29 13:00:00,5.1000,36000
2023-05-30 13:00:00,5.0900,3500
2023-05-31 13:00:00,4.8800,4000
2023-06-01 13:00:00,4.8500,6000
2023-06-05 13:00:00,4.8500,1000
2023-06-06 13:00:00,5.0000,5000
2023-06-07 13:00:00,4.9000,1500
2023-06-08 13:00:00,5.2600,1000
2023-06-09 13:00:00,5.0500,12500
2023-06-12 13:00:00,4.6700,6500
2023-06-13 13:00:00,4.7000,7000
2023-06-16 13:00:00,4.3600,1000
2023-06-20 13:00:00,4.0500,1500
2023-06-26 13:00:00,4.2900,500
2023-06-27 13:00:00,4.2900,1000
2023-07-03 13:00:00,4.3000,3000
2023-07-04 13:00:00,4.3000,500
2023-07-20 13:00:00,4.3700,1000
2023-07-26 13:00:00,4.4000,17000
2023-07-31 13:00:00,4.6800,40500
2023-08-01 13:00:00,4.6700,8000
2023-08-02 13:00:00,4.6000,5000
2023-08-03 13:00:00,4.5000,8000
2023-08-09 13:00:00,4.5000,1000
2023-08-11 13:00:00,4.2000,1500
2023-08-15 13:00:00,4.1000,8500
2023-08-16 13:00:00,4.1900,1000
2023-08-18 13:00:00,4.2000,5500
2023-08-21 13:00:00,4.2000,14500
2023-08-22 13:00:00,4.2000,1500
2023-08-23 13:00:00,4.5100,19000
2023-08-24 13:00:00,4.6000,34000
2023-08-25 13:00:00,4.2500,20500
2023-08-29 13:00:00,4.3800,2000
2023-08-30 13:00:00,4.2000,26000
2023-08-31 13:00:00,4.2000,9000
2023-09-05 13:00:00,3.9600,500
2023-09-06 13:00:00,4.1900,2500
2023-09-07 13:00:00,4.3400,1000
2023-09-08 13:00:00,4.2000,8500
2023-09-13 13:00:00,4.0000,1500
2023-09-14 13:00:00,4.2400,1000
2023-09-19 13:00:00,4.3000,3000
2023-09-20 13:00:00,4.4500,1500
2023-09-21 13:00:00,4.4400,500
2023-09-26 13:00:00,4.7500,2000
2023-09-27 13:00:00,4.3900,5000
2023-09-28 13:00:00,4.1500,2500
2023-10-02 13:00:00,4.2900,2500
2023-10-03 13:00:00,4.3000,3500
2023-10-04 13:00:00,4.2000,7500
2023-10-05 13:00:00,4.4000,9500
2023-10-06 13:00:00,4.4000,3000
2023-10-13 13:00:00,4.6800,23500
2023-10-16 13:00:00,4.6500,1000
2023-10-20 13:00:00,4.6600,1500
2023-10-23 13:00:00,4.6000,3500
2023-10-25 13:00:00,4.9400,2500
2023-10-26 13:00:00,4.6500,5500
2023-11-01 13:00:00,4.9000,500
2023-11-02 13:00:00,5.2400,1000
2023-11-03 13:00:00,5.4800,22500
2023-11-06 13:00:00,5.0900,29500
2023-11-07 13:00:00,4.7900,12500
2023-11-10 13:00:00,5.1500,3500
2023-11-13 13:00:00,4.8200,21000
2023-11-24 13:00:00,4.7500,2000
2023-11-28 13:00:00,4.8000,2500
2023-12-07 13:00:00,4.7500,1500
2023-12-08 13:00:00,4.8100,1000
2023-12-12 13:00:00,5.0000,1000
2023-12-13 13:00:00,4.7200,1000
2023-12-14 13:00:00,4.7200,1000
2023-12-21 13:00:00,4.4000,500
2023-12-22 13:00:00,4.6900,1500
2023-12-28 13:00:00,4.5200,1000
2023-12-29 13:00:00,4.8200,1000
2024-01-04 13:00:00,4.5400,500
2024-01-05 13:00:00,4.8800,500
2024-01-10 13:00:00,4.8000,1000
2024-01-15 13:00:00,4.5000,500
2024-01-25 13:00:00,4.2000,7500
2024-01-26 13:00:00,4.2900,1000
2024-02-06 13:00:00,4.2500,500
2024-02-07 13:00:00,4.3200,2500
2024-02-09 13:00:00,4.0800,3500
2024-02-26 13:00:00,3.8100,2000
2024-02-27 13:00:00,3.6000,1000
2024-02-28 13:00:00,3.8000,1000
2024-03-13 13:00:00,3.7000,500
2024-03-21 13:00:00,3.7000,500
2024-03-25 13:00:00,3.7900,1500
2024-03-28 13:00:00,3.7900,500
2024-03-29 13:00:00,3.8500,1500
2024-04-08 13:00:00,3.8100,0
2024-04-16 13:00:00,3.7000,46500
2024-04-17 13:00:00,3.8200,6000
2024-04-19 13:00:00,3.8600,7500
2024-04-22 13:00:00,3.8300,0
2024-04-23 13:00:00,4.0900,500
2024-04-24 13:00:00,4.4000,2000
2024-04-25 13:00:00,4.0700,2500
2024-04-26 13:00:00,3.7900,3500
2024-04-30 13:00:00,3.9700,3000
2024-05-02 13:00:00,3.6700,14000
2024-05-06 13:00:00,3.6300,20500
2024-05-07 13:00:00,3.7000,1500
2024-05-10 13:00:00,3.6000,10000
2024-05-13 13:00:00,3.7000,500
2024-05-14 13:00:00,3.6500,1500
2024-05-15 13:00:00,3.8600,500
2024-05-16 13:00:00,3.6000,8500
2024-05-17 13:00:00,3.6000,1000
2024-05-21 13:00:00,3.7100,500
2024-05-24 13:00:00,3.5900,5500
2024-05-27 13:00:00,3.5900,100
2024-05-29 13:00:00,3.5900,54
