date,close,volume
2021-02-08 16:02:11,10.6400,222500
2021-02-09 15:42:06,10.7000,220500
2021-02-10 16:01:40,11.2200,523500
2021-02-11 16:01:07,11.0700,913000
2021-02-12 17:02:36,10.9800,319500
2021-02-15 16:00:42,11.9800,2576000
2021-02-16 16:05:06,12.9800,626000
2021-02-17 16:13:03,12.8900,5880000
2021-02-18 16:02:31,12.5200,901500
2021-02-19 16:38:48,12.6200,644000
2021-02-22 15:42:16,12.1900,511500
2021-02-23 16:04:52,12.1000,412000
2021-02-24 16:14:30,13.1000,1327000
2021-02-25 16:09:39,14.1000,2739000
2021-02-26 17:04:20,13.5200,1900000
2021-03-01 16:02:18,13.6100,505000
2021-03-02 16:08:39,13.6700,535500
2021-03-03 16:07:45,14.6900,1034500
2021-03-04 16:15:06,15.7900,4907000
2021-03-05 17:12:51,16.9700,4436500
2021-03-08 16:01:39,16.2500,4220500
2021-03-09 16:01:39,15.0400,2288000
2021-03-10 16:07:54,16.1600,1936500
2021-03-11 15:37:07,15.1200,3832500
2021-03-12 17:14:43,15.1200,2152000
2021-03-15 16:04:26,16.0100,2436000
2021-03-16 15:40:16,15.7200,1090000
2021-03-17 16:05:04,15.9400,1438000
2021-03-18 16:11:35,16.2100,4531000
2021-03-19 17:10:23,13.8000,1554000
2021-03-22 16:09:52,13.4200,485500
2021-03-24 16:02:14,13.1700,389500
2021-03-25 16:13:34,13.0200,421500
2021-03-26 17:11:33,13.1700,199500
2021-03-29 16:00:28,12.5300,323500
2021-03-30 16:03:21,12.3200,148000
2021-03-31 15:39:21,12.6500,130000
2021-04-01 15:39:48,12.3800,1588000
2021-04-02 16:37:41,12.1900,158000
2021-04-05 15:38:29,11.8700,281500
2021-04-06 16:05:54,12.8700,964000
2021-04-07 16:01:06,13.8700,1080000
2021-04-08 16:00:45,13.6100,1908500
2021-04-09 17:00:29,13.5900,1033000
2021-04-12 16:00:52,13.2500,366500
2021-04-13 15:40:54,13.3100,595000
2021-04-14 14:36:09,13.1000,512000
2021-04-15 14:09:12,12.8600,369000
2021-04-16 13:08:55,13.6100,1173500
2021-04-19 14:08:28,13.0900,872000
2021-04-20 14:41:11,13.2300,334500
2021-04-21 14:32:02,13.4500,888500
2021-04-22 14:31:09,12.5700,1304000
2021-04-23 13:07:31,12.5300,453000
2021-04-26 14:07:52,12.3500,362500
2021-04-27 14:09:27,12.0800,2127500
2021-04-28 14:33:42,11.9800,453500
2021-04-29 12:38:03,11.7900,295500
2021-04-30 12:13:22,11.6100,160000
2021-05-03 12:37:04,11.4200,77000
2021-05-04 12:37:31,11.1500,448500
2021-05-05 12:38:29,11.3500,234000
2021-05-06 12:38:52,11.2200,1305000
2021-05-17 16:02:59,12.2200,805500
2021-05-18 16:02:33,13.2200,1559000
2021-05-19 16:06:58,14.2200,3626000
2021-05-20 16:14:23,13.9500,4401500
2021-05-21 17:14:49,13.2100,1346500
2021-05-24 16:13:48,14.2100,756000
2021-05-25 16:05:47,15.2700,391000
2021-05-26 16:07:49,16.4100,7158500
2021-05-27 16:00:49,15.7500,25195000
2021-05-28 17:15:01,16.1000,7789000
2021-05-31 16:14:56,17.3000,6182500
2021-06-01 16:14:30,18.5900,5351500
2021-06-02 16:10:20,19.1700,21557500
2021-06-03 16:12:19,19.4400,10409500
2021-06-04 17:12:22,19.3000,5456500
2021-06-07 16:03:00,20.2600,18094000
2021-06-08 16:13:55,20.1200,10004000
2021-06-09 16:02:23,19.5700,4939500
2021-06-10 16:14:08,20.8000,7341500
2021-06-11 17:15:00,22.3600,14201000
2021-06-14 16:10:21,24.0300,1836500
2021-06-15 16:14:09,24.2300,22972000
2021-06-16 16:11:44,23.6100,4838000
2021-06-17 16:13:26,22.5200,16939000
2021-06-18 17:10:33,22.6400,12068000
2021-06-21 16:12:44,22.3000,2258000
2021-06-22 16:12:46,21.9700,1889000
2021-06-23 16:12:56,22.2200,2132500
2021-06-24 16:13:28,22.5500,4465500
2021-06-25 18:08:40,22.2200,1600500
2021-06-28 16:11:45,20.7300,4023000
2021-06-29 16:06:42,21.3600,4463000
2021-06-30 15:42:41,21.2800,1945000
2021-07-01 16:13:26,22.1100,8638500
2021-07-02 17:00:28,21.7000,5306000
2021-07-05 16:04:00,21.1000,1028500
2021-07-06 16:09:10,20.9500,3366000
2021-07-07 16:14:57,21.0200,2668500
2021-07-08 16:12:52,21.1400,4308000
2021-07-09 17:14:59,20.8300,2995500
2021-07-12 16:05:45,20.6000,3357500
2021-07-13 16:14:37,20.2800,9617000
2021-07-14 16:12:52,20.0900,1593500
2021-07-15 16:03:11,20.0000,1583500
2021-07-16 17:12:03,19.9200,2258000
2021-07-19 16:09:33,20.0900,1482000
2021-07-23 17:06:09,19.8900,1081500
2021-07-26 16:12:50,19.7200,2912500
2021-07-27 16:01:59,19.7300,2603500
2021-07-28 16:07:53,19.2200,2374500
2021-07-29 16:06:27,18.8400,2643000
2021-07-30 17:08:12,18.5300,1028000
2021-08-02 16:12:16,19.9100,5586500
2021-08-03 16:14:29,20.5600,11072500
2021-08-04 16:13:26,19.8500,4412000
2021-08-05 16:14:00,20.3900,6025500
2021-08-06 17:03:40,20.2100,5647500
2021-08-09 16:14:53,20.2200,4323500
2021-08-10 16:03:40,19.8700,4324500
2021-08-11 16:09:12,19.6000,1220000
2021-08-12 16:12:44,19.6200,1971000
2021-08-13 17:07:35,19.3600,1583500
2021-08-16 16:11:06,19.0500,915500
2021-08-17 16:06:33,19.0000,6795000
2021-08-20 17:14:28,20.3500,6962500
2021-08-23 16:14:14,20.6800,11114500
2021-08-24 16:14:49,20.0400,2484500
2021-08-25 16:11:07,19.9200,1612000
2021-08-26 16:06:49,19.1700,1575500
2021-08-27 17:05:36,19.2300,1360000
2021-08-30 16:10:50,19.0400,1469000
2021-08-31 16:10:45,19.8000,3154500
2021-09-01 16:13:56,19.7300,1333500
2021-09-02 15:41:21,19.1300,1177500
2021-09-03 17:00:22,19.1100,1058500
2021-09-06 16:11:22,18.3200,2566000
2021-09-07 16:14:58,17.9200,1791000
2021-09-08 15:39:20,17.3000,1719500
2021-09-09 16:15:00,18.5500,7052500
2021-09-10 17:11:16,18.0900,8217000
2021-09-13 16:07:07,18.0400,5073500
2021-09-14 16:07:21,18.0900,5332000
2021-09-15 16:14:05,17.8400,1915000
2021-09-16 16:03:42,18.1600,3462500
2021-09-17 17:05:06,17.4100,5940000
2021-09-20 16:14:17,17.2200,1709000
2021-09-21 16:07:24,16.0400,1982000
2021-09-22 15:36:57,14.8500,3888500
2021-09-23 16:12:49,14.6300,2933000
2021-09-24 17:05:53,13.8000,2367000
2021-09-27 16:13:00,13.5100,1731500
2021-09-28 16:12:12,14.1700,2002500
2021-09-29 16:00:52,13.2200,2473500
2021-09-30 16:13:18,13.7600,3684500
2021-10-01 17:10:16,14.1000,1926500
2021-10-04 16:13:15,14.3400,1268000
2021-10-05 15:43:54,13.9100,2276000
2021-10-06 15:47:38,13.6100,1155000
2021-10-07 16:03:00,14.2000,2259500
2021-10-08 17:07:24,13.8000,683500
2021-10-11 16:06:40,12.9500,792000
2021-10-12 16:07:28,12.6200,2973500
2021-10-13 16:14:49,11.8800,1180000
2021-10-14 16:06:35,12.8800,2467500
2021-10-15 17:07:42,13.7800,3081500
2021-10-18 16:11:57,13.1500,498000
2021-10-20 16:10:29,14.1500,2149500
2021-10-21 16:14:58,13.9300,2279500
2021-10-22 17:12:38,13.4300,4642500
2021-10-25 18:00:00,13.3200,1322500
2021-10-26 16:05:00,13.1100,1044500
2021-10-27 16:14:41,13.3300,1924000
2021-10-28 16:09:16,13.6300,1892500
2021-10-29 18:00:00,14.6500,3425000
2021-11-01 17:55:55,15.7300,5715500
2021-11-02 16:08:51,15.8100,4346000
2021-11-03 15:39:03,15.3600,2189500
2021-11-04 16:14:58,15.3100,4889500
2021-11-05 17:10:30,15.3200,6458000
2021-11-08 15:39:02,14.9700,1638500
2021-11-09 16:01:51,14.4500,2117500
2021-11-10 16:07:12,14.5900,1449500
2021-11-11 16:02:38,14.1900,687500
2021-11-12 16:35:54,13.9500,616000
