date,close,volume
2021-02-08 16:07:23,23.3800,3500
2021-02-09 16:14:52,22.7000,1500
2021-02-10 15:45:31,22.7000,2000
2021-02-11 15:45:42,22.0000,3500
2021-02-16 16:09:06,21.7900,2000
2021-02-17 16:15:00,22.3000,1500
2021-02-18 16:10:16,22.9400,6000
2021-02-19 16:42:12,23.5000,4000
2021-02-23 15:46:24,23.0000,1500
2021-02-24 16:04:46,23.0000,3500
2021-02-25 15:43:30,23.3700,1500
2021-02-26 17:00:59,23.9000,5500
2021-03-01 16:15:04,22.7500,13500
2021-03-02 16:07:09,22.9500,3000
2021-03-04 15:46:05,22.1000,1000
2021-03-09 16:14:02,22.3000,26000
2021-03-11 16:15:10,21.6700,4000
2021-03-12 17:05:07,21.9000,1500
2021-03-15 16:04:08,22.0000,2500
2021-03-17 15:44:00,21.5000,1000
2021-03-19 17:06:38,22.0000,11000
2021-03-24 16:13:01,22.0000,1000
2021-03-26 17:15:04,22.0000,4500
2021-03-29 16:09:53,22.0000,1000
2021-03-31 15:42:55,21.9100,500
2021-04-12 15:43:27,21.8800,1000
2021-04-14 14:13:17,21.5100,500
2021-04-16 13:31:06,20.2000,4000
2021-04-19 14:11:28,21.4500,6500
2021-04-20 14:44:50,21.6500,8500
2021-04-21 14:12:41,18.9500,1000
2021-04-22 14:35:25,18.8200,1000
2021-04-26 14:10:39,18.0500,500
2021-04-28 14:11:54,18.1000,7000
2021-04-30 11:39:39,18.9600,3500
2021-05-03 12:39:24,18.0500,1000
2021-05-04 12:39:37,19.2900,7500
2021-05-18 15:43:19,19.1100,2000
2021-05-21 17:00:09,20.0000,1000
2021-05-26 15:47:23,19.9800,1000
2021-05-27 15:46:57,19.0000,16500
2021-05-31 15:47:24,19.8400,1000
2021-06-03 15:50:48,19.5000,500
2021-06-07 15:49:13,19.1600,11000
2021-06-08 15:50:37,19.2100,500
2021-06-14 15:50:57,19.2200,4500
2021-06-15 15:50:40,19.1600,2000
2021-06-17 15:49:36,19.5000,5000
2021-06-18 16:44:47,19.0000,3000
2021-06-21 16:04:46,18.5200,500
2021-06-23 15:47:00,18.5500,2000
2021-06-24 15:47:23,18.7500,4500
2021-06-30 15:47:30,19.0000,500
2021-07-01 15:48:10,18.6100,8500
2021-07-02 16:44:03,18.9500,2000
2021-07-06 15:45:00,18.6400,500
2021-07-09 16:42:48,18.6300,1000
2021-07-12 15:45:10,18.2100,500
2021-07-13 15:45:37,19.2500,1000
2021-07-16 16:42:26,19.6000,500
2021-07-23 16:40:54,18.5000,14000
2021-07-26 15:44:09,18.4300,29000
2021-07-27 15:45:18,18.5000,11000
2021-07-28 15:42:53,18.8900,2000
2021-08-03 15:44:29,18.8900,500
2021-08-04 16:03:19,20.0000,10000
2021-08-20 17:00:08,21.2000,500
2021-08-23 15:44:58,19.6600,500
2021-08-24 15:44:36,19.6600,500
2021-08-25 15:46:40,20.0000,500
2021-08-27 16:39:53,20.9600,1000
2021-08-30 15:44:48,20.1900,1000
2021-09-01 15:46:21,20.1900,1000
2021-09-03 16:40:50,18.8000,500
2021-09-06 15:44:17,20.0000,1000
2021-09-08 15:42:57,19.3900,500
2021-09-10 16:40:56,19.0000,2000
2021-09-14 15:43:21,19.8900,500
2021-09-16 15:41:53,19.2500,3500
2021-09-20 16:14:59,18.0100,2000
2021-09-21 15:40:09,18.0400,3500
2021-09-22 15:39:20,19.3400,81500
2021-09-29 15:40:38,18.1000,5000
2021-09-30 15:39:45,18.1000,5500
2021-10-01 16:39:51,19.0000,5500
2021-10-04 15:41:05,18.8900,6000
2021-10-12 16:01:43,18.8900,50000
2021-10-20 15:40:56,19.1000,19000
2021-10-25 18:00:00,19.0000,1000
2021-10-29 18:00:00,19.0000,0
2021-11-01 15:42:02,19.4400,5500
2021-11-02 15:43:12,19.5000,5000
2021-11-05 16:41:59,20.0000,10000
2021-11-08 15:43:09,19.8900,1000
2021-11-09 15:41:44,19.5000,7500
2021-11-16 15:41:33,19.5000,1000
2021-11-17 15:41:20,19.0500,1000
2021-11-19 16:40:45,19.0000,6500
2021-11-22 16:01:20,18.5000,5000
2021-11-24 16:08:33,17.1200,26500
2021-11-26 16:38:37,17.9100,6500
2021-11-29 15:40:02,18.5000,5000
2021-12-02 15:39:28,18.0000,1000
2021-12-03 16:36:50,17.1000,19000
2021-12-07 15:39:55,18.2900,500
2021-12-15 15:38:42,18.9800,500
2021-12-28 15:41:38,19.0000,500
2022-01-04 16:11:36,19.2500,4500
2022-01-06 15:42:23,19.2500,4500
2022-01-07 16:39:51,19.0000,500
2022-01-10 15:43:31,19.4500,701000
2022-01-11 15:44:13,19.0500,3000
2022-01-12 15:45:32,19.0500,1000
2022-01-13 15:43:29,19.0500,500
2022-01-14 16:40:27,18.3500,5500
2022-01-17 16:08:22,18.8900,500
2022-01-18 16:09:12,18.9800,1500
2022-01-19 16:06:17,19.0000,12500
2022-01-20 15:40:04,19.0000,500
2022-01-21 16:39:13,18.7500,5000
2022-01-25 15:41:38,18.7500,8500
2022-01-26 15:40:32,19.8500,500
2022-01-27 16:09:26,19.8500,700000
2022-02-07 15:43:12,19.0500,1500
2022-02-09 15:43:28,18.6300,9000
2022-02-10 15:44:25,18.9500,15000
2022-02-11 16:41:43,18.9500,1500
2022-02-17 15:42:53,19.0000,1500
2022-02-21 15:41:08,19.0000,2000
2022-02-23 16:02:26,18.0500,1500
2022-02-24 15:38:27,18.2100,1000
2022-02-28 16:21:12,19.3700,1000
2022-03-01 16:04:00,20.8200,20000
2022-03-02 16:14:59,22.3800,67000
2022-03-03 15:42:01,22.3000,19500
2022-03-04 16:38:36,22.2200,9000
2022-03-07 15:38:51,22.5000,5500
2022-03-08 15:39:04,22.0000,3000
2022-03-09 15:40:00,22.0000,500
2022-03-10 15:39:52,22.2500,2000
2022-03-11 16:38:05,21.4600,2500
2022-03-14 15:39:22,21.2100,6000
2022-03-15 15:39:16,21.1000,1000
2022-03-16 15:40:56,22.0000,4500
2022-03-17 15:40:29,22.4900,8500
2022-03-18 16:37:24,22.1000,1500
2022-03-21 15:38:45,21.8400,4000
2022-03-22 15:38:56,22.2500,2500
2022-03-24 15:39:27,22.3700,6500
2022-03-28 15:39:33,22.3500,4000
