date,close,volume
2021-05-05 13:11:36,36.7500,445000
2021-05-06 12:33:38,37.5600,375500
2021-05-17 16:02:13,39.4700,1154500
2021-05-18 15:33:11,40.2200,1542000
2021-05-19 15:32:52,39.5800,541000
2021-05-20 15:33:31,39.5700,362500
2021-05-21 17:10:22,39.7900,593500
2021-05-24 16:05:23,41.1500,1847500
2021-05-25 16:01:46,41.0900,989000
2021-05-26 16:11:34,41.2600,1056500
2021-05-27 15:33:38,40.9900,849500
2021-05-28 17:09:46,41.4000,601000
2021-05-31 15:33:39,42.7700,1956500
2021-06-01 16:10:29,43.6500,3356500
2021-06-02 16:14:08,43.3400,924500
2021-06-03 16:14:59,46.5900,10835000
2021-06-04 17:14:26,47.4300,6809500
2021-06-07 16:13:33,47.5600,2793000
2021-06-08 15:35:07,46.7400,1167500
2021-06-09 16:00:08,45.6900,1704000
2021-06-10 16:10:49,45.8700,721000
2021-06-11 17:13:45,45.9200,868500
2021-06-14 16:03:48,47.1700,4509500
2021-06-15 16:04:49,47.2300,2399500
2021-06-16 16:11:59,47.6500,1973000
2021-06-17 16:04:40,45.4600,6416500
2021-06-18 17:09:03,46.0800,1660000
2021-06-21 16:10:44,44.9400,1076000
2021-06-22 16:05:35,44.4500,602000
2021-06-23 15:33:15,44.4000,477000
2021-06-24 16:07:58,44.6100,717000
2021-06-25 18:01:40,44.5900,1309500
2021-06-28 16:10:45,43.1600,1186500
2021-06-29 15:33:10,43.4400,592000
2021-06-30 16:05:00,43.4400,400000
2021-07-01 15:35:09,44.7200,705500
2021-07-02 16:34:04,44.4600,626000
2021-07-05 15:33:15,44.0400,498000
2021-07-06 15:33:28,43.7900,475500
2021-07-07 15:34:23,44.2400,583500
2021-07-08 15:33:31,44.5200,1088000
2021-07-09 16:33:01,43.9000,204000
2021-07-12 15:34:25,43.0300,418000
2021-07-13 15:34:19,43.5400,476500
2021-07-14 15:33:13,43.4900,258000
2021-07-15 16:12:27,44.5300,781000
2021-07-16 17:11:09,44.3500,870500
2021-07-19 16:08:03,44.0400,303500
2021-07-23 16:33:21,43.6100,153500
2021-07-26 15:33:01,43.5000,116000
2021-07-27 15:33:57,43.0900,424000
2021-07-28 15:32:51,42.6000,490000
2021-07-29 16:06:55,42.0600,521000
2021-07-30 17:01:11,42.1100,917000
2021-08-02 16:06:03,42.8600,754000
2021-08-03 16:14:17,43.1900,962000
2021-08-04 15:33:39,42.7100,385500
2021-08-05 15:36:47,42.5400,258500
2021-08-06 16:29:58,44.0200,1139500
2021-08-09 16:14:44,43.9400,790000
2021-08-10 15:33:43,43.8500,489000
2021-08-11 16:04:05,43.7200,576000
2021-08-12 16:00:22,43.3000,187000
2021-08-13 17:14:30,42.6400,1399500
2021-08-16 16:00:20,43.2500,979000
2021-08-17 16:13:54,45.0200,1308500
2021-08-20 17:04:42,46.4200,2304000
2021-08-23 16:14:58,46.2100,1392500
2021-08-24 16:14:56,45.3800,333000
2021-08-25 16:00:35,44.4200,586000
2021-08-26 15:33:07,43.5300,248000
2021-08-27 17:01:20,42.6400,614500
2021-08-30 16:13:20,44.6000,685000
2021-08-31 16:09:30,45.2800,786000
2021-09-01 16:00:02,46.5000,2307000
2021-09-02 15:33:59,45.3700,805500
2021-09-03 16:32:42,44.9900,317000
2021-09-06 16:12:35,44.5700,150500
2021-09-07 15:32:53,43.4500,336000
2021-09-08 16:06:13,43.5700,424500
2021-09-09 16:14:30,43.2100,207500
2021-09-10 17:05:45,42.1900,1351000
2021-09-13 16:07:08,44.7300,1263500
2021-09-14 15:33:30,43.0900,491000
2021-09-15 16:10:41,42.3600,385000
2021-09-16 15:32:38,42.8600,169000
2021-09-17 17:06:21,42.0100,1351000
2021-09-20 16:13:00,41.7600,392500
2021-09-21 16:14:58,41.1500,152500
2021-09-22 15:32:21,40.1400,884500
2021-09-23 15:32:41,39.4500,377000
2021-09-24 16:32:16,39.7600,381500
2021-09-27 16:01:50,38.8400,496500
2021-09-28 16:13:29,38.3600,1440000
2021-09-29 15:33:22,37.3900,927500
2021-09-30 16:01:45,39.1500,790000
2021-10-01 16:32:29,39.9500,757500
2021-10-04 15:32:47,39.2800,105000
2021-10-05 15:35:12,38.5900,115000
2021-10-06 15:38:35,37.7600,101000
2021-10-07 15:38:41,37.9700,130500
2021-10-08 16:36:47,37.2500,231500
2021-10-11 15:38:04,36.8600,216000
2021-10-12 16:05:28,37.9000,284500
2021-10-13 15:32:39,37.3300,138500
2021-10-14 15:32:35,38.5700,166000
2021-10-15 16:32:59,38.5400,163000
2021-10-18 16:04:57,37.4000,113000
2021-10-20 16:02:31,37.8900,148500
2021-10-21 15:32:44,38.5600,253500
2021-10-22 17:03:52,36.6000,932500
2021-10-25 18:00:00,36.5000,66500
2021-10-26 16:05:00,39.0000,2048500
2021-10-27 16:11:20,40.5200,1620000
2021-10-28 16:09:25,38.6900,1458000
2021-10-29 18:00:00,40.0900,833000
2021-11-01 18:00:10,42.9700,2850500
2021-11-02 16:14:50,46.1900,4043000
2021-11-03 16:00:01,47.5400,10101000
2021-11-04 16:04:58,47.1400,1477500
2021-11-05 17:02:15,46.8600,1497500
2021-11-08 15:33:04,46.0400,457000
2021-11-09 16:00:02,45.0500,2089000
2021-11-10 16:14:39,45.4800,1195500
2021-11-11 16:00:08,44.9300,307000
2021-11-12 16:32:17,44.9700,291500
2021-11-15 16:00:22,45.8600,528000
2021-11-16 16:06:17,47.0700,964000
2021-11-17 15:32:57,46.3500,203500
2021-11-18 16:03:08,46.8400,369000
2021-11-19 17:07:54,48.5400,1790500
2021-11-22 16:09:36,45.4300,904500
2021-11-23 16:15:00,43.0400,993500
2021-11-24 15:33:16,43.0400,276500
2021-11-25 15:33:20,42.1800,435500
2021-11-26 17:05:11,42.5900,577000
2021-11-29 16:00:21,45.7800,1057500
2021-11-30 16:28:52,46.1900,555500
2021-12-01 16:20:54,46.2900,437000
2021-12-02 16:01:24,42.8200,1173500
2021-12-03 17:25:01,41.2100,260500
2021-12-06 16:06:00,40.7200,165500
2021-12-07 15:33:18,43.2900,595500
2021-12-08 16:05:14,41.3600,277500
2021-12-09 15:32:46,40.0000,268000
2021-12-10 16:32:19,40.5100,283500
2021-12-13 15:32:23,40.5900,149000
2021-12-14 16:00:13,42.1400,218000
2021-12-15 16:03:26,44.5700,640500
2021-12-16 15:33:25,43.0300,149500
2021-12-17 17:06:01,44.2300,312000
2021-12-20 15:33:56,45.0300,488500
2021-12-21 15:33:44,44.9600,288000
2021-12-22 15:33:29,44.0700,50000
2021-12-23 15:34:08,44.0100,29000
2021-12-24 16:32:34,43.9000,35000
2021-12-27 15:32:53,43.5900,8500
2021-12-28 15:33:33,43.3400,41500
2021-12-29 16:12:45,43.3200,556500
2021-12-30 15:33:23,43.3100,117000
2021-12-31 17:14:13,44.7600,497500
2022-01-03 16:12:03,46.9100,566000
2022-01-04 15:34:00,47.0900,445500
2022-01-05 16:06:28,45.6000,754500
2022-01-06 15:33:08,44.6000,152000
2022-01-07 17:00:53,44.9400,187000
2022-01-10 16:00:20,46.9900,1029000
2022-01-11 16:02:16,46.3700,145500
2022-01-12 15:34:25,45.8300,99000
2022-01-13 15:33:17,45.0000,127500
2022-01-14 16:33:05,44.1300,146000
2022-01-17 15:33:26,43.9300,143000
2022-01-18 15:32:39,43.3900,104000
2022-01-19 15:32:37,42.5500,235500
2022-01-20 15:32:43,43.0900,181000
2022-01-21 17:00:01,42.6500,612000
2022-01-24 15:32:34,42.0700,102000
2022-01-25 16:10:26,43.1500,167500
2022-01-26 16:12:55,42.7700,37000
2022-01-27 16:00:01,42.6400,151500
2022-01-28 17:14:06,42.8100,134500
2022-01-31 16:01:21,42.9200,116500
2022-02-01 16:02:26,43.1100,219000
2022-02-02 15:33:16,44.4400,518000
2022-02-03 16:11:45,42.9200,1580500
2022-02-04 16:32:31,42.6200,124500
2022-02-07 15:33:25,42.2600,265500
2022-02-08 15:33:19,41.7600,365500
2022-02-09 15:32:51,42.0000,212500
2022-02-10 15:33:28,41.6000,344000
2022-02-11 16:33:26,40.9400,170500
2022-02-14 15:32:47,39.5400,293000
2022-02-15 16:05:21,41.4300,730500
2022-02-16 15:33:29,41.0000,116500
2022-02-17 16:13:32,40.3900,152500
2022-02-18 17:14:30,39.6700,345500
2022-02-21 15:32:40,39.7500,66000
2022-02-22 16:00:43,38.9000,251000
2022-02-23 16:14:54,38.3600,921500
2022-02-24 16:09:04,36.2200,291000
2022-02-25 17:09:52,35.4500,449500
2022-02-28 15:32:20,36.9000,455500
2022-03-01 15:33:01,37.1300,328500
2022-03-02 16:15:01,36.7400,185500
2022-03-03 16:03:24,36.0900,106000
2022-03-04 17:00:26,36.1300,232000
2022-03-07 16:06:46,33.4300,767500
2022-03-08 16:06:57,31.0800,1052000
2022-03-09 16:06:37,30.6100,438500
2022-03-10 16:10:56,31.2000,1967000
2022-03-11 17:08:36,30.0100,1690000
2022-03-14 15:32:48,29.5900,650000
2022-03-15 15:32:20,30.9900,485500
2022-03-16 16:00:53,32.1500,582500
2022-03-17 16:00:37,31.7300,169000
2022-03-18 17:03:02,30.0200,304500
2022-03-21 16:03:32,30.3000,104500
2022-03-22 16:08:51,29.7600,163500
2022-03-24 15:32:17,31.0000,226000
2022-03-25 17:10:27,30.7000,403000
2022-03-28 16:04:51,31.1100,308500
2022-03-29 16:05:31,31.7100,434500
2022-03-30 16:11:20,32.0100,1000500
2022-03-31 16:14:52,32.6900,289000
2022-04-01 17:00:22,33.0200,1452000
2022-04-04 14:42:39,31.5000,242500
2022-04-05 14:39:51,30.7500,193500
2022-04-06 14:44:58,32.2200,546500
2022-04-07 14:44:10,30.0300,2415000
2022-04-08 13:02:27,30.4300,413500
2022-04-11 14:44:49,32.7000,1146000
2022-04-12 14:39:56,33.0200,833500
2022-04-13 14:03:21,32.1500,432500
2022-04-14 14:40:18,32.9400,505000
2022-04-15 13:02:42,32.9900,695000
2022-04-18 14:02:48,32.2600,429500
2022-04-19 13:32:43,31.6700,405000
2022-04-20 13:33:11,30.5800,524500
2022-04-21 14:02:03,31.0700,3049000
2022-04-22 12:33:00,31.0800,880000
2022-04-25 14:00:56,31.0300,305500
2022-04-26 13:32:43,30.2100,260000
2022-04-27 13:32:35,29.5800,359000
2022-04-28 13:32:46,29.4300,551500
2022-05-06 16:32:25,28.9600,187000
2022-05-09 15:32:32,26.9500,604000
2022-05-10 15:32:46,26.5800,842000
2022-05-11 15:32:33,25.0600,1748000
2022-05-12 15:32:24,25.1400,700500
2022-05-13 16:32:34,25.5300,367500
2022-05-16 15:32:21,24.8900,213500
2022-05-17 15:33:02,25.2500,75500
2022-05-18 16:04:16,26.1600,360000
2022-05-19 15:32:33,26.0200,635000
2022-05-20 16:32:15,26.7700,388000
2022-05-23 15:32:59,26.3100,115000
2022-05-24 16:08:42,25.7000,45500
2022-05-25 16:01:48,25.9200,74000
2022-05-26 15:33:08,26.8500,227000
2022-05-27 16:32:12,26.9700,700000
2022-05-30 16:01:48,26.4400,212000
2022-05-31 15:33:32,26.0100,157000
2022-06-01 15:32:40,25.5100,99500
2022-06-02 15:32:37,24.3800,656500
2022-06-03 17:13:52,22.6900,1155000
2022-06-06 16:14:35,23.0200,120000
2022-06-07 18:00:00,22.6600,581000
2022-06-08 16:09:27,23.1000,249000
2022-06-09 15:32:40,23.0500,317500
2022-06-10 16:32:42,23.2400,95000
2022-06-13 15:32:50,21.9400,514000
2022-06-14 16:00:07,22.7100,484500
2022-06-15 15:32:37,22.9900,329500
2022-06-16 15:32:43,23.6000,494000
2022-06-17 17:03:53,23.9100,2872000
2022-06-20 15:32:43,23.6600,328500
2022-06-21 16:12:18,24.6100,1637000
2022-06-22 16:11:14,24.1800,803000
2022-06-23 16:07:19,25.0300,3798500
2022-06-24 17:02:02,23.3300,1802500
2022-06-27 15:33:02,24.1800,357500
2022-06-28 16:00:01,23.6000,396500
2022-06-29 16:05:46,23.5200,259500
2022-06-30 16:14:27,23.4400,86000
2022-07-01 17:12:19,23.6300,153500
2022-07-04 16:09:37,23.3300,115000
2022-07-05 15:32:45,23.3100,172000
2022-07-06 15:32:45,23.4800,114000
2022-07-07 15:32:44,23.0200,298847
2022-07-13 15:32:36,23.5600,219248
2022-07-14 16:12:39,25.3200,1988635
2022-07-15 17:14:58,24.3700,2107129
2022-07-18 16:07:07,23.6100,391246
2022-07-19 16:06:42,22.6900,352393
2022-07-20 15:32:20,22.7500,506804
2022-07-21 15:32:45,21.9300,573288
2022-07-22 17:01:09,23.2500,686731
2022-07-25 15:32:12,23.1300,77433
2022-07-26 16:01:55,23.0500,183129
2022-07-27 16:12:33,23.5600,783047
2022-07-28 15:32:54,23.4200,962779
2022-07-29 17:11:44,23.8800,911423
2022-08-01 18:00:00,23.1800,278154
2022-08-02 15:32:57,23.6100,591172
2022-08-03 16:07:28,25.0000,2526124
2022-08-04 15:32:52,25.7900,3823734
2022-08-05 17:03:59,27.7200,2465656
2022-08-10 16:01:53,27.7600,1770604
2022-08-11 15:33:52,27.4300,509887
2022-08-12 18:00:00,27.3300,679515
2022-08-15 18:00:00,28.5500,2024007
2022-08-16 18:00:00,28.7100,2345102
2022-08-17 18:00:00,30.8600,4876781
2022-08-18 18:00:00,28.6000,5018827
2022-08-19 18:00:00,28.2200,872254
2022-08-22 18:00:00,28.4400,1735511
2022-08-23 18:00:00,29.0000,576022
2022-08-24 18:00:00,28.6200,394786
2022-08-25 18:00:00,28.5100,129893
2022-08-26 18:00:00,28.0000,542892
2022-08-29 18:00:00,29.2900,3355190
2022-08-30 18:00:00,28.8200,828551
2022-08-31 18:00:00,28.4300,1196463
2022-09-01 18:00:00,27.9700,1166943
2022-09-02 18:00:00,27.9200,208723
2022-09-05 18:00:00,27.5100,367290
2022-09-06 18:00:00,27.3700,211237
2022-09-07 18:00:00,27.4500,298875
2022-09-08 18:00:00,27.7900,463393
2022-09-09 18:00:00,27.9800,211291
2022-09-12 18:00:00,27.3300,287750
2022-09-13 18:00:00,27.1900,43044
2022-09-14 18:00:00,26.8200,163689
2022-09-15 18:00:00,26.9900,1574047
2022-09-16 18:00:00,26.7000,100882
2022-09-19 18:00:00,26.4400,604187
2022-09-20 18:00:00,26.5000,251614
2022-09-21 18:00:00,26.4100,308146
2022-09-22 18:00:00,26.3700,350136
2022-09-23 18:00:00,26.2100,173631
2022-09-26 18:00:00,26.8600,245493
2022-09-27 18:00:00,26.8800,308732
2022-09-28 18:00:00,27.1700,92171
2022-09-29 18:00:00,27.0200,67935
2022-09-30 18:00:00,26.9600,168371
2022-10-03 18:00:00,26.7900,31843
2022-10-04 18:00:00,26.5400,107755
2022-10-05 18:00:00,27.5900,415398
2022-10-06 18:00:00,28.0200,638676
2022-10-07 18:00:00,27.6200,346578
2022-10-10 18:00:00,27.7200,108974
2022-10-11 18:00:00,27.3600,71044
2022-10-12 18:00:00,27.1300,60471
2022-10-13 18:00:00,27.0100,66557
2022-10-14 18:00:00,26.8400,123093
2022-10-17 18:00:00,26.1000,179595
2022-10-18 18:00:00,25.7000,180143
2022-10-19 18:00:00,25.8900,178395
2022-10-20 18:00:00,25.9600,86539
2022-10-21 18:00:00,25.9700,219427
2022-10-24 18:00:00,25.8900,60492
2022-10-25 18:00:00,25.1100,232014
2022-10-26 18:00:00,24.6900,224429
2022-10-27 18:00:00,24.3500,134461
2022-10-28 18:00:00,23.6600,120639
2022-10-31 18:00:00,23.5000,82132
2022-11-01 18:00:00,24.5000,329143
2022-11-02 18:00:00,24.5200,1420693
2022-11-03 18:00:00,24.3500,1142476
2022-11-04 18:00:00,23.9100,309225
2022-11-07 18:00:00,24.0300,148820
2022-11-08 18:00:00,24.2200,152142
2022-11-10 18:00:00,24.3300,169897
2022-11-11 18:00:00,24.3700,95898
2022-11-14 18:00:00,24.3400,72740
2022-11-15 18:00:00,24.2300,120803
2022-11-16 18:00:00,23.9900,119985
2022-11-17 18:00:00,23.9100,169688
2022-11-18 18:00:00,23.9000,131759
2022-11-21 18:00:00,23.6600,44193
2022-11-22 18:00:00,23.7300,93036
2022-11-23 18:00:00,23.5800,20071
2022-11-24 18:00:00,23.8600,107762
2022-11-25 18:00:00,23.7600,77679
2022-11-28 18:00:00,21.9800,2318567
2022-11-29 18:00:00,21.8100,170007
2022-11-30 18:00:00,21.8100,167694
2022-12-01 18:00:00,21.7800,90492
2022-12-02 18:00:00,21.5300,85739
2022-12-05 18:00:00,21.0000,225019
2022-12-06 18:00:00,20.9000,80088
2022-12-07 18:00:00,20.9800,64252
2022-12-08 18:00:00,20.0000,375415
2022-12-09 18:00:00,19.9400,351595
2022-12-12 18:00:00,19.8700,40144
2022-12-13 18:00:00,20.3200,383470
2022-12-14 18:00:00,20.0700,165208
2022-12-15 18:00:00,19.5700,119544
2022-12-16 18:00:00,19.3000,114985
2022-12-19 18:00:00,18.9500,56083
2022-12-20 18:00:00,18.7000,128412
2022-12-21 18:00:00,17.6700,418379
2022-12-22 18:00:00,17.7300,225537
2022-12-23 18:00:00,17.7500,565939
2022-12-26 18:00:00,17.5500,282967
2022-12-27 18:00:00,17.3700,302974
2022-12-28 18:00:00,17.2000,102853
2022-12-29 18:00:00,17.1600,1292708
2022-12-30 18:00:00,17.9500,2252203
2023-01-02 18:00:00,18.1700,792704
2023-01-03 18:00:00,18.5400,859306
2023-01-04 18:00:00,18.6100,353696
2023-01-05 18:00:00,19.0500,833513
2023-01-06 18:00:00,19.0700,889784
2023-01-09 18:00:00,17.8600,613393
2023-01-10 18:00:00,18.4800,750910
2023-01-11 18:00:00,18.7500,166702
2023-01-12 18:00:00,19.1000,994235
2023-01-13 18:00:00,18.7800,188170
2023-01-16 18:00:00,18.6000,113280
2023-01-17 18:00:00,17.7900,243952
2023-01-18 18:00:00,18.1800,103661
2023-01-19 18:00:00,17.6300,98386
2023-01-20 18:00:00,17.4300,84461
2023-01-23 18:00:00,17.6100,56615
2023-01-24 18:00:00,18.8000,421472
2023-01-25 18:00:00,18.8900,685163
2023-01-26 18:00:00,19.5500,855486
2023-01-27 18:00:00,18.8000,361193
2023-01-30 18:00:00,18.7700,24208
2023-01-31 18:00:00,19.2300,189564
2023-02-01 18:00:00,18.8900,135161
2023-02-02 18:00:00,18.8500,21218
2023-02-03 18:00:00,18.8900,15381
2023-02-06 18:00:00,19.0500,58325
2023-02-07 18:00:00,19.0100,546670
2023-02-08 18:00:00,19.2200,154194
2023-02-09 18:00:00,19.6800,544810
2023-02-10 18:00:00,19.1900,121337
2023-02-13 18:00:00,18.9800,148205
2023-02-14 18:00:00,18.9400,25488
2023-02-15 18:00:00,18.9600,33126
2023-02-16 18:00:00,18.7500,34620
2023-02-17 18:00:00,18.5100,39484
2023-02-20 18:00:00,17.8800,106920
2023-02-21 18:00:00,18.0900,44907
2023-02-22 18:00:00,18.2500,74781
2023-02-23 18:00:00,18.1400,47416
2023-02-24 18:00:00,17.3900,102450
2023-02-27 18:00:00,17.3000,267330
2023-02-28 18:00:00,17.0300,117103
2023-03-01 18:00:00,17.1000,115589
2023-03-02 18:00:00,17.1200,12430
2023-03-03 18:00:00,17.3500,62082
2023-03-06 18:00:00,17.3900,77439
2023-03-07 18:00:00,17.4700,83639
2023-03-08 18:00:00,18.1800,616326
2023-03-09 18:00:00,18.5900,631008
2023-03-10 18:00:00,18.6300,660857
2023-03-13 18:00:00,18.7100,235125
2023-03-14 18:00:00,18.3800,87464
2023-03-15 18:00:00,19.0900,785608
2023-03-16 18:00:00,19.2300,834713
2023-03-17 18:00:00,18.8400,417816
2023-03-20 18:00:00,18.7900,190277
2023-03-21 18:00:00,18.6700,90307
2023-03-22 18:00:00,18.1700,89006
2023-03-24 18:00:00,17.8900,42585
2023-03-27 18:00:00,17.7900,362400
2023-03-28 18:00:00,18.3400,195518
2023-03-29 18:00:00,18.0400,87577
2023-03-30 18:00:00,17.6700,60450
2023-03-31 18:00:00,17.6700,92282
2023-04-03 18:00:00,17.7800,50548
2023-04-04 18:00:00,17.5000,46829
2023-04-05 18:00:00,17.7800,40718
2023-04-06 18:00:00,18.3000,158424
2023-04-07 18:00:00,18.0300,49783
2023-04-10 18:00:00,17.8900,10356
2023-04-11 18:00:00,17.7000,24655
2023-04-12 18:00:00,17.9500,14625
2023-04-13 18:00:00,18.1100,86013
2023-04-17 18:00:00,17.9600,7510
2023-04-18 18:00:00,17.8200,8820
2023-04-19 18:00:00,17.9400,15611
2023-04-20 18:00:00,18.2000,138039
2023-04-26 18:00:00,18.3000,130813
2023-04-27 18:00:00,18.7000,392239
2023-04-28 18:00:00,18.2800,140265
2023-05-02 18:00:00,18.2300,295655
2023-05-03 18:00:00,18.1400,186621
2023-05-04 18:00:00,18.5000,792372
2023-05-05 18:00:00,18.0700,125510
2023-05-08 18:00:00,17.7100,298851
2023-05-09 18:00:00,17.5400,165699
2023-05-10 18:00:00,17.4600,28114
2023-05-11 18:00:00,17.5500,16870
2023-05-12 18:00:00,17.8600,11079
2023-05-15 18:00:00,17.7500,13386
2023-05-16 18:00:00,17.5100,2630921
2023-05-17 18:00:00,17.4600,166518
2023-05-18 18:00:00,17.5500,227370
2023-05-19 18:00:00,17.6400,136197
2023-05-22 18:00:00,17.4600,110061
2023-05-23 18:00:00,17.3000,23168
2023-05-24 18:00:00,17.2100,103248
2023-05-25 18:00:00,17.2300,9157
2023-05-26 18:00:00,16.9500,657046
2023-05-29 18:00:00,16.7300,1345230
2023-05-30 18:00:00,17.0100,840511
2023-05-31 18:00:00,16.7300,448188
2023-06-01 18:00:00,16.7000,32821
2023-06-02 18:00:00,16.5500,36679
2023-06-05 18:00:00,16.9300,40610
2023-06-06 18:00:00,17.0700,146664
2023-06-07 18:00:00,17.3000,357535
2023-06-08 18:00:00,17.1300,602790
2023-06-09 18:00:00,17.4800,51223
2023-06-12 18:00:00,17.5400,382001
2023-06-13 18:00:00,17.3400,173696
2023-06-14 18:00:00,17.2100,303233
2023-06-15 18:00:00,16.8600,33730
2023-06-16 18:00:00,16.7300,41364
2023-06-19 18:00:00,16.1000,446137
2023-06-20 18:00:00,16.0400,23106
2023-06-21 18:00:00,15.5100,633679
2023-06-22 18:00:00,15.4100,53645
2023-06-23 18:00:00,14.9900,183284
2023-06-26 18:00:00,15.6800,751876
2023-06-27 18:00:00,15.3500,1174826
2023-07-03 18:00:00,16.5000,937418
2023-07-04 18:00:00,16.7100,1531798
2023-07-05 18:00:00,17.5000,2772754
2023-07-06 18:00:00,17.4100,798839
2023-07-07 18:00:00,17.5900,969303
2023-07-10 18:00:00,18.4300,3119828
2023-07-11 18:00:00,19.8000,4705261
2023-07-12 18:00:00,21.3000,9504331
2023-07-13 18:00:00,22.0000,7914581
2023-07-14 18:00:00,21.2600,758133
2023-07-17 18:00:00,21.5500,739064
2023-07-18 18:00:00,21.6000,994515
2023-07-19 18:00:00,20.8000,636489
2023-07-20 18:00:00,20.7000,827795
2023-07-21 18:00:00,20.6600,552645
2023-07-24 18:00:00,20.9800,549243
2023-07-25 18:00:00,20.8500,479850
2023-07-26 18:00:00,21.1500,947421
2023-07-27 18:00:00,21.0400,631381
2023-07-31 18:00:00,20.8500,1178742
2023-08-01 18:00:00,22.2100,3290829
2023-08-02 18:00:00,22.1300,668463
2023-08-03 18:00:00,21.5000,551830
2023-08-04 18:00:00,21.1700,394864
2023-08-07 18:00:00,20.8600,109255
2023-08-08 18:00:00,20.0400,565930
2023-08-09 18:00:00,20.1400,542046
2023-08-10 18:00:00,21.2000,1482537
2023-08-11 18:00:00,22.7300,3587738
2023-08-15 18:00:00,23.1000,1562418
2023-08-16 18:00:00,22.0000,4130940
2023-08-17 18:00:00,22.1500,2852965
2023-08-18 18:00:00,22.6100,1742567
2023-08-21 18:00:00,21.6300,164122
2023-08-22 18:00:00,21.5900,1053046
2023-08-23 18:00:00,22.0000,458513
2023-08-24 18:00:00,21.8700,687637
2023-08-25 18:00:00,21.5000,749258
2023-08-28 18:00:00,20.7700,277063
2023-08-29 18:00:00,20.2000,195615
2023-08-30 18:00:00,19.9300,247816
2023-08-31 18:00:00,20.4800,841208
2023-09-01 18:00:00,20.4700,822169
2023-09-04 18:00:00,20.2500,335185
2023-09-05 18:00:00,20.3000,61696
2023-09-06 18:00:00,20.2500,239798
2023-09-07 18:00:00,19.9100,100226
2023-09-08 18:00:00,19.7000,240498
2023-09-11 18:00:00,19.6800,140800
2023-09-12 18:00:00,19.0000,121225
2023-09-13 18:00:00,18.9100,166586
2023-09-14 18:00:00,18.9300,43512
2023-09-15 18:00:00,18.9800,702373
2023-09-18 18:00:00,18.5200,437633
2023-09-19 18:00:00,18.5500,63079
2023-09-20 18:00:00,18.2900,123451
2023-09-21 18:00:00,18.5000,55892
2023-09-22 18:00:00,18.7700,244321
2023-09-25 18:00:00,18.5500,82434
2023-09-26 18:00:00,19.0500,337684
2023-09-27 18:00:00,19.3700,572234
2023-09-28 18:00:00,19.8900,710011
2023-10-02 18:00:00,19.4500,579046
2023-10-03 18:00:00,19.2700,78091
2023-10-04 18:00:00,19.2300,93715
2023-10-05 18:00:00,20.5300,1600745
2023-10-06 18:00:00,20.1700,867630
2023-10-09 18:00:00,19.8000,126582
