date,close,volume
2025-05-20 16:00:00,16.1600,358083
2025-05-21 16:00:00,16.1300,535588
2025-05-22 16:00:00,16.2100,3890395
2025-05-23 16:00:00,16.0700,533006
2025-05-26 16:00:00,15.9000,1870148
2025-05-27 16:00:00,15.7700,995013
2025-05-29 16:00:00,16.0000,966251
2025-05-30 16:00:00,16.1400,373954
2025-06-02 16:00:00,16.1800,1348641
2025-06-03 16:00:00,15.9800,494225
2025-06-04 16:00:00,16.0000,496933
2025-06-05 16:00:00,15.9200,252952
2025-06-10 16:00:00,15.8600,701426
2025-06-11 16:00:00,16.0500,454797
2025-06-12 16:00:00,15.6600,651405
2025-06-13 16:00:00,15.4000,177787
2025-06-16 16:00:00,15.4400,357970
2025-06-17 16:00:00,15.3000,629831
2025-06-18 16:00:00,15.4800,262979
2025-06-19 16:00:00,15.2500,340350
2025-06-20 16:00:00,15.4900,80287
2025-06-23 16:00:00,15.0300,488639
2025-06-24 16:00:00,15.5000,204427
2025-06-25 16:00:00,15.5000,200536
2025-06-26 16:00:00,15.7800,4084567
2025-06-27 16:00:00,16.0100,543633
2025-06-30 16:00:00,16.1300,1962010
2025-07-01 16:00:00,16.2600,654409
2025-07-02 16:00:00,16.2600,555087
2025-07-03 16:00:00,17.8900,13413855
2025-07-04 16:00:00,19.6800,1182215
2025-07-07 16:00:00,21.6500,9292427
2025-07-08 16:00:00,23.8200,8388533
2025-07-09 16:00:00,26.2000,4751316
2025-07-10 16:00:00,25.2700,12961824
2025-07-11 16:00:00,25.2900,2617414
2025-07-14 16:00:00,24.2800,2098963
2025-07-15 16:00:00,26.7100,7669782
2025-07-16 16:00:00,27.1300,8184334
2025-07-17 16:00:00,25.9700,1653274
2025-07-18 16:00:00,25.5800,1173892
2025-07-21 16:00:00,25.4100,1046354
2025-07-22 16:00:00,25.7600,838771
2025-07-23 16:00:00,25.5100,375904
2025-07-24 16:00:00,25.3300,400339
2025-07-25 16:00:00,25.0100,310976
2025-07-28 16:00:00,24.7800,261415
2025-07-29 16:00:00,25.2900,1118068
2025-07-30 16:00:00,25.0900,247729
2025-07-31 16:00:00,24.9100,252311
2025-08-01 16:00:00,24.7800,432125
2025-08-04 16:00:00,25.0700,572043
2025-08-05 16:00:00,24.8600,271649
2025-08-06 16:00:00,24.6900,203134
2025-08-07 16:00:00,24.4400,343594
2025-08-08 16:00:00,24.7600,386402
2025-08-11 16:00:00,24.5500,199604
2025-08-12 16:00:00,24.3900,220054
2025-08-13 16:00:00,24.6500,555643
2025-08-15 16:00:00,24.5700,307703
2025-08-18 16:00:00,27.0300,3938052
2025-08-19 16:00:00,29.7300,2103605
2025-08-20 16:00:00,29.6500,6252682
2025-08-21 16:00:00,29.2700,2586495
2025-08-22 16:00:00,28.7700,601534
2025-08-25 16:00:00,29.3100,951861
2025-08-26 16:00:00,29.0800,328186
2025-08-27 16:00:00,28.8800,448392
2025-08-28 16:00:00,28.2800,335417
2025-08-29 16:00:00,29.0600,573446
2025-09-01 16:00:00,29.0400,403446
2025-09-02 16:00:00,28.9700,468722
2025-09-03 16:00:00,28.8300,343545
2025-09-04 16:00:00,28.8900,271241
2025-09-05 16:00:00,28.9300,391400
2025-09-08 16:00:00,29.8600,1992855
2025-09-09 16:00:00,29.3200,265172
2025-09-10 16:00:00,29.3700,224147
2025-09-11 16:00:00,29.0400,588101
2025-09-12 16:00:00,28.7900,295394
2025-09-15 16:00:00,28.6600,97194
2025-09-16 16:00:00,28.7800,380585
2025-09-17 16:00:00,30.3700,1616669
2025-09-18 16:00:00,30.9100,4002213
2025-09-19 16:00:00,32.4200,3332440
2025-09-22 16:00:00,32.3100,1825371
2025-09-23 16:00:00,31.4700,1004384
2025-09-24 16:00:00,31.8400,1515289
2025-09-25 16:00:00,35.0200,4002476
2025-09-26 16:00:00,38.5200,6020798
2025-09-29 16:00:00,36.7400,5246981
2025-09-30 16:00:00,37.0800,1921019
2025-10-01 16:00:00,36.9000,742360
2025-10-02 16:00:00,40.4200,3787830
2025-10-03 16:00:00,39.8600,1695833
2025-10-06 16:00:00,38.4700,704991
2025-10-07 16:00:00,40.9500,2241368
2025-10-08 16:00:00,42.0400,2417744
2025-10-09 16:00:00,41.0100,641502
2025-10-10 16:00:00,40.9200,641194
2025-10-13 16:00:00,38.4200,1197897
2025-10-14 16:00:00,39.4500,1119853
2025-10-15 16:00:00,39.2600,1800425
2025-10-16 16:00:00,37.5000,2376888
2025-10-17 16:00:00,37.3600,827034
2025-10-20 16:00:00,37.3600,471373
2025-10-21 16:00:00,36.8600,824540
2025-10-22 16:00:00,36.2200,969799
2025-10-23 16:00:00,36.4600,726141
2025-10-24 16:00:00,40.1100,7035804
2025-10-27 16:00:00,41.4100,7020478
2025-10-28 16:00:00,45.5500,10037535
2025-10-29 16:00:00,46.1200,8838186
2025-10-30 16:00:00,49.3800,8255592
2025-10-31 16:00:00,51.2400,6539611
2025-11-03 16:00:00,46.7600,5898695
2025-11-04 16:00:00,48.8400,7620217
2025-11-05 16:00:00,51.1100,5572096
2025-11-06 16:00:00,49.5500,2773758
2025-11-07 16:00:00,48.5800,1228368
2025-11-10 16:00:00,48.3700,3127523
2025-11-11 16:00:00,46.6700,1193650
2025-11-12 16:00:00,45.6400,1738624
2025-11-13 16:00:00,46.0000,357289
2025-11-14 16:00:00,46.8100,584702
2025-11-17 16:00:00,51.4900,5371275
2025-11-18 16:00:00,49.7500,3675018
2025-11-19 16:00:00,48.5600,714168
2025-11-20 16:00:00,48.8300,1601388
2025-11-21 16:00:00,48.8200,617240
2025-11-24 16:00:00,48.4100,213145
2025-11-25 16:00:00,49.4400,1653723
2025-11-26 16:00:00,50.2100,1816399
2025-11-27 16:00:00,49.1000,894339
2025-11-28 16:00:00,48.8500,417500
2025-12-01 16:00:00,48.7900,528395
2025-12-02 16:00:00,50.7300,2398851
2025-12-03 16:00:00,51.2900,5103944
2025-12-04 16:00:00,50.7600,3879010
2025-12-05 16:00:00,49.5200,1552774
2025-12-08 16:00:00,49.7600,666663
2025-12-09 16:00:00,49.8800,2430215
2025-12-10 16:00:00,49.7900,1345531
2025-12-11 16:00:00,48.5100,1998795
2025-12-12 16:00:00,48.8900,1559506
2025-12-15 16:00:00,48.7400,998310
2025-12-16 16:00:00,48.4600,868631
2025-12-17 16:00:00,49.2400,991295
2025-12-18 16:00:00,48.8500,646408
2025-12-19 16:00:00,48.1200,634142
2025-12-22 16:00:00,48.1300,280257
2025-12-23 16:00:00,47.9900,377728
2025-12-24 16:00:00,47.5300,349908
2025-12-26 16:00:00,48.0000,577194
2025-12-29 16:00:00,47.2100,304742
2025-12-30 16:00:00,47.6300,206294
2025-12-31 16:00:00,47.5900,165768
2026-01-01 16:00:00,47.3500,462647
2026-01-02 16:00:00,47.3000,698885
2026-01-05 16:00:00,48.4900,1863819
2026-01-06 16:00:00,47.5800,765101
2026-01-07 16:00:00,52.3400,3821244
2026-01-08 16:00:00,57.5700,2712330
2026-01-09 16:00:00,57.4900,9907070
2026-01-12 16:00:00,56.2300,1760072
2026-01-13 16:00:00,61.8500,8531624
2026-01-14 16:00:00,59.0000,11935064
2026-01-15 16:00:00,63.3100,4243134
2026-01-16 16:00:00,62.0200,4684487
2026-01-19 16:00:00,66.8100,9050372
2026-01-20 16:00:00,68.7900,4976364
2026-01-21 16:00:00,71.4300,13429706
2026-01-22 16:00:00,69.2300,6853678
2026-01-23 16:00:00,72.3000,5048060
2026-01-26 16:00:00,65.1700,20796845
2026-01-27 16:00:00,65.3700,5170149
2026-01-28 16:00:00,65.1700,2499431
2026-01-29 16:00:00,65.8400,6869435
2026-01-30 16:00:00,63.3800,3946567
2026-02-02 16:00:00,63.4300,2713304
2026-02-03 16:00:00,68.1300,11721265
2026-02-04 16:00:00,68.8400,5967338
2026-02-06 16:00:00,67.5600,2796966
