date,close,volume
2024-12-06 16:00:00,14.0000,100
2024-12-09 16:00:00,14.0000,9
2024-12-10 16:00:00,14.0000,2
2024-12-11 16:00:00,14.0000,2
2024-12-12 16:00:00,14.0000,44
2024-12-17 16:00:00,14.1600,546
2024-12-18 16:00:00,14.1600,307
2024-12-19 16:00:00,12.9700,546
2024-12-26 16:00:00,12.9700,300
2024-12-30 16:00:00,14.2500,2732
2024-12-31 16:00:00,14.2500,95
2025-01-08 16:00:00,15.6800,28100
2025-01-09 16:00:00,15.6000,764
2025-01-10 16:00:00,14.0600,534
2025-01-13 16:00:00,14.2900,1100
2025-01-14 16:00:00,14.9900,12921
2025-01-15 16:00:00,14.8000,1975
2025-01-16 16:00:00,14.6000,2118
2025-01-17 16:00:00,14.7600,1883
2025-01-20 16:00:00,14.7600,200
2025-01-21 16:00:00,14.0100,1497
2025-01-22 16:00:00,13.6200,1604
2025-01-23 16:00:00,13.1500,504
2025-01-24 16:00:00,12.6500,700
2025-01-27 16:00:00,11.9200,1020
2025-01-29 16:00:00,12.0300,630
2025-01-31 16:00:00,13.2300,4297
2025-02-03 16:00:00,13.2300,300
2025-02-04 16:00:00,13.2300,100
2025-02-10 16:00:00,13.0000,5200
2025-02-11 16:00:00,13.0000,220
2025-02-12 16:00:00,13.0000,10
2025-02-13 16:00:00,14.2200,785
2025-02-14 16:00:00,14.2200,100
2025-02-17 16:00:00,14.2200,168
2025-02-18 16:00:00,14.2200,10
2025-02-20 16:00:00,15.6400,15890
2025-02-21 16:00:00,17.2000,56734
2025-02-24 16:00:00,18.7500,1044
2025-02-25 16:00:00,19.8700,5153
2025-02-26 16:00:00,17.8800,7959
2025-02-27 16:00:00,16.8900,18198
2025-02-28 16:00:00,16.5000,30022
2025-03-03 16:00:00,16.0500,4206
2025-03-04 16:00:00,16.0500,103
2025-03-05 16:00:00,17.6600,64601
2025-03-06 16:00:00,17.4300,1997
2025-03-07 16:00:00,16.2100,7625
2025-03-10 16:00:00,17.8200,17538
2025-03-11 16:00:00,19.6100,17085
2025-03-12 16:00:00,21.5700,8315
2025-03-13 16:00:00,23.7300,15582
2025-03-14 16:00:00,25.8800,48591
2025-03-17 16:00:00,28.2800,61914
2025-03-18 16:00:00,25.4500,35790
2025-03-19 16:00:00,24.0300,42231
2025-03-20 16:00:00,21.7000,11023
2025-03-21 16:00:00,21.9900,12146
2025-03-24 16:00:00,21.6400,8069
2025-03-25 16:00:00,21.3300,16344
2025-03-26 16:00:00,21.4600,7591
2025-03-27 16:00:00,21.2900,88589
2025-04-03 16:00:00,21.8600,5716
2025-04-04 16:00:00,21.0300,600
2025-04-07 16:00:00,21.5100,2604
2025-04-08 16:00:00,19.3600,64697
2025-04-09 16:00:00,19.3000,9910
2025-04-10 16:00:00,20.0300,9276
2025-04-11 16:00:00,19.4800,688
2025-04-14 16:00:00,18.4500,2503
2025-04-15 16:00:00,19.6800,3278
2025-04-16 16:00:00,19.6300,2552
2025-04-17 16:00:00,19.0500,4141
2025-04-18 16:00:00,17.7100,6607
2025-04-21 16:00:00,17.7100,200
2025-04-22 16:00:00,18.8000,42480
2025-04-23 16:00:00,18.8500,5841
2025-04-24 16:00:00,20.3000,3934
2025-04-25 16:00:00,19.1100,1545
2025-04-28 16:00:00,19.1100,111
2025-04-29 16:00:00,17.8900,2832
2025-04-30 16:00:00,17.8900,100
2025-05-02 16:00:00,17.8900,24
2025-05-05 16:00:00,17.8900,11
2025-05-06 16:00:00,17.8900,55
2025-05-07 16:00:00,17.0500,1522
2025-05-08 16:00:00,17.0500,34
2025-05-09 16:00:00,17.0500,300
2025-05-12 16:00:00,16.9300,38971
2025-05-13 16:00:00,16.9300,226
2025-05-14 16:00:00,16.9300,11585
2025-05-15 16:00:00,16.9300,452
2025-05-16 16:00:00,16.5400,16304
2025-05-19 16:00:00,16.7500,3150
2025-05-20 16:00:00,16.9800,9060
2025-05-21 16:00:00,17.0000,4217
2025-05-22 16:00:00,17.0000,114829
2025-05-23 16:00:00,18.3900,248994
2025-05-26 16:00:00,19.9800,177635
2025-05-27 16:00:00,21.5000,119181
2025-05-29 16:00:00,23.5200,111896
2025-05-30 16:00:00,25.7800,83236
2025-06-02 16:00:00,23.2000,186110
2025-06-03 16:00:00,20.9400,217962
2025-06-04 16:00:00,20.9600,53637
2025-06-05 16:00:00,20.4400,32214
2025-06-10 16:00:00,21.1300,45073
2025-06-11 16:00:00,21.7500,188811
2025-06-12 16:00:00,21.6500,40460
2025-06-13 16:00:00,21.8400,32458
2025-06-16 16:00:00,22.5700,60648
2025-06-17 16:00:00,21.5900,47175
2025-06-18 16:00:00,21.2400,50038
2025-06-19 16:00:00,21.6900,32338
2025-06-20 16:00:00,21.0800,51207
2025-06-23 16:00:00,20.6600,2887
2025-06-24 16:00:00,22.6000,12423
2025-06-25 16:00:00,20.3500,124831
2025-06-26 16:00:00,20.3900,5931
2025-06-27 16:00:00,20.5100,61652
2025-06-30 16:00:00,21.0400,52781
2025-07-01 16:00:00,21.2200,13765
2025-07-02 16:00:00,21.3000,23467
2025-07-03 16:00:00,21.1200,1234
2025-07-04 16:00:00,20.6800,167094
2025-07-07 16:00:00,21.4800,131297
2025-07-08 16:00:00,21.7400,16979
2025-07-09 16:00:00,21.8300,2420
2025-07-10 16:00:00,21.6500,6411
2025-07-11 16:00:00,21.0000,7860
2025-07-14 16:00:00,21.5000,34334
2025-07-15 16:00:00,21.1000,4508
2025-07-16 16:00:00,21.3000,3705
2025-07-17 16:00:00,20.4900,16451
2025-07-18 16:00:00,20.6900,2851
2025-07-21 16:00:00,20.0700,43988
2025-07-22 16:00:00,20.5000,2112
2025-07-23 16:00:00,20.8000,801
2025-07-24 16:00:00,20.1000,6386
2025-07-25 16:00:00,20.2900,12406
2025-07-28 16:00:00,20.2600,7629
2025-07-29 16:00:00,19.7200,3176
2025-07-30 16:00:00,19.6800,584
2025-07-31 16:00:00,20.0100,16728
2025-08-01 16:00:00,19.9500,32600
2025-08-04 16:00:00,19.7600,2850
2025-08-05 16:00:00,20.0000,764
2025-08-06 16:00:00,20.4500,31235
2025-08-07 16:00:00,20.5600,5333
2025-08-08 16:00:00,20.2600,2095
2025-08-11 16:00:00,20.7200,3681
2025-08-12 16:00:00,20.7200,501
2025-08-13 16:00:00,20.7900,112348
2025-08-15 16:00:00,21.6800,109716
2025-08-18 16:00:00,20.3400,5307
2025-08-19 16:00:00,21.5500,75444
2025-08-20 16:00:00,21.8400,27099
2025-08-21 16:00:00,21.2500,31450
2025-08-22 16:00:00,21.5700,3363
2025-08-25 16:00:00,21.4600,5327
2025-08-26 16:00:00,22.5200,55957
2025-08-27 16:00:00,22.0600,7087
2025-08-28 16:00:00,22.7500,265129
2025-08-29 16:00:00,24.8300,113933
2025-09-01 16:00:00,24.9400,208566
2025-09-02 16:00:00,23.7600,11966
2025-09-03 16:00:00,23.5100,17349
2025-09-04 16:00:00,23.1600,1956
2025-09-05 16:00:00,23.0000,16550
2025-09-08 16:00:00,23.0500,35086
2025-09-09 16:00:00,25.2300,436530
2025-09-10 16:00:00,27.7500,213769
2025-09-11 16:00:00,30.5300,201921
2025-09-12 16:00:00,29.8900,129523
2025-09-15 16:00:00,32.5600,136437
2025-09-16 16:00:00,29.7000,33527
2025-09-17 16:00:00,32.6700,128942
2025-09-18 16:00:00,29.4000,328948
2025-09-19 16:00:00,26.4600,230179
2025-09-22 16:00:00,25.5500,22507
2025-09-23 16:00:00,24.9700,71457
2025-09-24 16:00:00,24.4100,45632
2025-09-25 16:00:00,24.1200,60130
2025-09-26 16:00:00,21.9600,598062
2025-09-29 16:00:00,22.4300,27921
2025-09-30 16:00:00,22.3900,18099
2025-10-01 16:00:00,22.2000,38615
2025-10-02 16:00:00,22.1000,20190
2025-10-03 16:00:00,21.8000,33960
2025-10-06 16:00:00,21.5000,20469
2025-10-07 16:00:00,21.0200,13089
2025-10-08 16:00:00,21.0300,6394
2025-10-09 16:00:00,21.0500,5293
2025-10-10 16:00:00,20.8200,5656
2025-10-13 16:00:00,20.8200,2665
2025-10-14 16:00:00,20.7700,9705
2025-10-15 16:00:00,21.5000,6180
2025-10-16 16:00:00,22.0000,16286
2025-10-17 16:00:00,22.2600,39309
2025-10-20 16:00:00,22.6200,25750
2025-10-21 16:00:00,22.1300,1783
2025-10-22 16:00:00,22.2500,152435
2025-10-23 16:00:00,22.2500,26442
2025-10-24 16:00:00,22.6400,26380
2025-10-27 16:00:00,22.2800,1618
2025-10-28 16:00:00,21.9000,4392
2025-10-29 16:00:00,21.9700,5477
2025-10-30 16:00:00,22.1000,61509
2025-10-31 16:00:00,21.7700,65398
2025-11-03 16:00:00,21.9500,700
2025-11-04 16:00:00,20.3200,10484
2025-11-05 16:00:00,21.9400,25227
2025-11-06 16:00:00,23.9800,197314
2025-11-07 16:00:00,24.6200,139448
2025-11-10 16:00:00,24.2500,63714
2025-11-11 16:00:00,22.3900,14696
2025-11-12 16:00:00,24.0100,70945
2025-11-13 16:00:00,22.8800,16679
2025-11-14 16:00:00,21.3200,14385
2025-11-17 16:00:00,21.7600,17092
2025-11-18 16:00:00,21.4600,7088
2025-11-19 16:00:00,21.4600,7821
2025-11-20 16:00:00,20.5600,50134
2025-11-21 16:00:00,20.7300,17155
2025-11-24 16:00:00,21.2500,4212
2025-11-25 16:00:00,20.3500,6134
2025-11-26 16:00:00,20.9700,132254
2025-11-27 16:00:00,20.7300,34109
2025-11-28 16:00:00,20.7900,15911
2025-12-01 16:00:00,20.7500,9285
2025-12-02 16:00:00,20.5000,5716
2025-12-03 16:00:00,20.2100,4401
2025-12-04 16:00:00,19.7100,2310
2025-12-05 16:00:00,21.6800,83206
2025-12-08 16:00:00,22.0100,61191
2025-12-09 16:00:00,20.7700,44965
2025-12-10 16:00:00,20.7200,5576
2025-12-11 16:00:00,22.7900,71159
2025-12-12 16:00:00,22.6900,151712
2025-12-15 16:00:00,21.9200,26983
2025-12-16 16:00:00,21.5400,11258
2025-12-17 16:00:00,22.9800,47269
2025-12-18 16:00:00,22.0400,39115
2025-12-19 16:00:00,21.6000,16502
2025-12-22 16:00:00,20.5200,13170
2025-12-23 16:00:00,20.7700,8645
2025-12-24 16:00:00,20.5300,79412
2025-12-26 16:00:00,22.3900,89933
2025-12-29 16:00:00,24.6300,149360
2025-12-30 16:00:00,27.0900,240804
2025-12-31 16:00:00,29.8000,149050
2026-01-01 16:00:00,32.7800,199063
2026-01-02 16:00:00,36.0600,128519
2026-01-05 16:00:00,39.5300,216299
2026-01-06 16:00:00,36.0200,252594
2026-01-07 16:00:00,32.4200,149394
2026-01-08 16:00:00,30.8000,197907
2026-01-09 16:00:00,33.0400,356835
2026-01-12 16:00:00,30.5000,89482
2026-01-13 16:00:00,30.3000,23663
2026-01-14 16:00:00,30.5200,17470
2026-01-15 16:00:00,29.6700,5104
2026-01-16 16:00:00,31.5000,94601
2026-01-19 16:00:00,31.8200,13531
2026-01-20 16:00:00,32.8100,7879
2026-01-21 16:00:00,29.5900,41647
2026-01-22 16:00:00,30.0000,28460
2026-01-23 16:00:00,27.3100,17840
2026-01-26 16:00:00,26.8400,12408
2026-01-27 16:00:00,27.4000,5260
2026-01-28 16:00:00,29.9500,37684
2026-01-29 16:00:00,28.2700,5776
2026-01-30 16:00:00,27.7500,4659
2026-02-02 16:00:00,27.5600,20161
2026-02-03 16:00:00,29.3700,9958
2026-02-04 16:00:00,30.8000,12404
2026-02-06 16:00:00,29.0000,3513
