date,close,volume
2023-05-25 13:00:00,33.8600,1000
2023-05-29 13:00:00,35.0000,1000
2023-06-06 13:00:00,32.3800,500
2023-06-14 13:00:00,34.5000,500
2023-06-20 13:00:00,32.5000,9000
2023-06-21 13:00:00,32.5000,500
2023-06-26 13:00:00,33.8600,0
2023-07-12 13:00:00,34.3900,0
2023-07-26 13:00:00,36.9000,500
2023-08-07 13:00:00,35.0000,12000
2023-08-08 13:00:00,35.0000,4000
2023-10-06 13:00:00,34.7500,500
2023-11-06 13:00:00,37.3600,500
2023-11-21 13:00:00,40.1100,7000
2023-11-22 13:00:00,43.1200,15000
2023-11-23 13:00:00,46.1500,4500
2023-11-24 13:00:00,47.9500,1000
2023-11-28 13:00:00,50.9500,1000
2023-12-06 13:00:00,50.4200,0
2023-12-18 13:00:00,50.0000,3000
2023-12-19 13:00:00,46.2500,11500
2023-12-20 13:00:00,42.7800,1500
2023-12-21 13:00:00,45.5000,3000
2023-12-26 13:00:00,45.2500,0
2023-12-27 13:00:00,45.0000,0
2024-01-02 13:00:00,43.0000,500
2024-01-08 13:00:00,43.0000,12500
2024-01-09 13:00:00,45.0000,12000
2024-01-15 13:00:00,45.0000,12000
2024-01-18 13:00:00,46.0000,220500
2024-01-22 13:00:00,49.4500,6000
2024-01-23 13:00:00,53.1600,500
2024-01-24 13:00:00,57.1500,16000
2024-01-25 13:00:00,61.4400,26000
2024-01-26 13:00:00,61.4400,1000
2024-01-30 13:00:00,61.4400,5000
2024-02-01 13:00:00,61.4400,4000
2024-02-02 13:00:00,57.0000,4000
2024-02-06 13:00:00,59.8900,500
2024-02-09 13:00:00,64.3800,11500
2024-02-12 13:00:00,69.2000,13500
2024-02-14 13:00:00,72.0000,1000
2024-02-15 13:00:00,77.4000,500
2024-02-16 13:00:00,83.2100,1500
2024-02-19 13:00:00,85.0000,3000
2024-02-20 13:00:00,90.0000,2000
2024-02-22 13:00:00,96.0000,1000
2024-02-23 13:00:00,103.0000,1000
2024-02-29 13:00:00,102.0000,1500
2024-03-06 13:00:00,99.0000,500
2024-04-22 13:00:00,104.5000,500
2024-05-03 13:00:00,111.9400,500
2024-05-07 13:00:00,107.9600,0
2024-05-09 13:00:00,107.0000,0
2024-05-22 13:00:00,101.0000,6000
2024-05-30 13:00:00,101.0000,100
2024-06-04 13:00:00,101.0000,690
2024-06-05 13:00:00,101.0000,2
2024-06-06 13:00:00,101.0000,9
2024-06-25 13:00:00,92.1000,0
2024-06-26 13:00:00,92.1000,7
2024-06-27 13:00:00,92.1000,12923
2024-07-02 13:00:00,92.1000,11
2024-07-10 13:00:00,92.1000,5
2024-07-11 13:00:00,94.6400,734
2024-07-18 13:00:00,94.6400,100
2024-07-22 13:00:00,94.6400,5
2024-07-23 13:00:00,94.6400,10
2024-07-26 13:00:00,94.6400,112
2024-07-29 13:00:00,94.6400,11
2024-07-30 13:00:00,94.6400,33
2024-07-31 13:00:00,94.6400,80
2024-08-15 13:00:00,94.6400,16
2024-08-16 13:00:00,94.6400,47
2024-08-22 13:00:00,94.6400,97
2024-08-23 13:00:00,93.9000,98
2024-08-27 13:00:00,93.0300,0
2024-08-30 11:00:00,93.0300,0
2024-09-02 11:00:00,93.0300,0
2024-09-03 11:00:00,93.0300,0
2024-09-04 11:00:00,93.0300,2
2024-09-05 11:00:00,93.0300,0
2024-09-06 11:00:00,93.0300,0
2024-09-09 11:00:00,93.0300,0
2024-09-10 11:00:00,93.0300,0
2024-09-11 11:00:00,93.0300,0
2024-09-12 11:00:00,93.0300,0
2024-09-13 11:00:00,86.1000,1253
2024-09-16 11:00:00,85.8800,97
2024-09-18 11:00:00,85.8800,0
2024-09-19 11:00:00,85.8800,0
2024-09-20 11:00:00,85.8800,1230
2024-09-23 11:00:00,85.8800,1
2024-09-24 11:00:00,85.8800,0
2024-09-25 11:00:00,85.8800,0
2024-09-26 11:00:00,85.8800,1230
2024-10-07 11:00:00,81.5100,7
2024-10-14 11:00:00,81.5100,18
2024-10-15 11:00:00,81.5100,109
2024-10-16 11:00:00,81.5100,20
2024-10-17 11:00:00,81.5100,236
2024-10-18 11:00:00,73.4000,560
2024-10-21 11:00:00,66.0600,797
2024-10-22 11:00:00,59.4600,1015
2024-10-23 11:00:00,59.4600,1
2024-10-24 11:00:00,59.4600,221
2024-10-25 11:00:00,59.5000,501
2024-10-28 11:00:00,53.5500,1084
2024-10-29 11:00:00,48.5100,1378
2024-10-30 11:00:00,48.5100,265
2024-10-31 11:00:00,53.3600,1741
2024-11-01 11:00:00,52.6400,651
2024-11-04 11:00:00,50.0000,42500
2024-11-05 11:00:00,50.0000,6
2024-11-06 11:00:00,50.0000,163
2024-11-07 11:00:00,53.7400,633
2024-11-08 11:00:00,53.7400,35
2024-11-11 11:00:00,53.7400,37
2024-11-12 11:00:00,53.7400,96
2024-11-13 11:00:00,53.7400,40
2024-11-14 11:00:00,51.0300,2307
2024-11-15 11:00:00,50.9000,631
2024-11-18 11:00:00,55.9900,1599
2024-11-19 11:00:00,60.5000,4315
2024-11-20 11:00:00,60.5000,949
2024-11-21 11:00:00,60.4900,660
2024-11-22 11:00:00,60.0000,2055
2024-11-25 11:00:00,60.0000,605
2024-11-27 11:00:00,60.9800,1033
2024-11-28 11:00:00,60.3700,61
2024-12-02 11:00:00,60.3100,35
2024-12-03 11:00:00,60.3100,444
2024-12-04 11:00:00,60.3100,30
2024-12-06 11:00:00,60.3100,65
2024-12-10 11:00:00,60.3100,303
2024-12-12 11:00:00,60.3100,31
2024-12-16 11:00:00,54.3000,6841
2024-12-18 11:00:00,54.3000,40
2024-12-19 11:00:00,50.0000,7853
2024-12-20 11:00:00,50.0000,1
2024-12-23 11:00:00,50.0000,100
2024-12-24 11:00:00,50.0000,25
2024-12-26 11:00:00,50.0000,15
2024-12-27 11:00:00,48.6500,460
2024-12-30 11:00:00,45.1800,881
2025-01-06 11:00:00,45.1800,263
2025-01-08 11:00:00,45.1800,16
2025-01-10 11:00:00,45.1800,10
2025-01-14 11:00:00,43.9700,17355
2025-01-16 11:00:00,45.0000,13626
2025-01-17 11:00:00,45.0000,28
2025-01-20 11:00:00,49.5000,1103
2025-01-22 11:00:00,54.4500,2546
2025-01-23 11:00:00,53.5200,1894
2025-01-24 11:00:00,50.9200,1831
2025-01-27 11:00:00,50.9200,1005
2025-01-29 11:00:00,50.9200,209
2025-01-30 11:00:00,50.9200,160
2025-02-03 11:00:00,50.1800,187
2025-02-04 11:00:00,50.1800,40
2025-02-07 11:00:00,50.1800,191
2025-02-10 11:00:00,50.1800,288
2025-02-11 11:00:00,50.1800,50
2025-02-13 11:00:00,52.4900,520
2025-02-25 11:00:00,52.4900,70
2025-02-26 11:00:00,52.4900,22
2025-02-28 11:00:00,50.0000,690
2025-03-07 11:00:00,50.0000,92
2025-03-14 11:00:00,50.0000,100
2025-03-24 11:00:00,50.0000,1
2025-04-04 11:00:00,50.0000,106
2025-04-08 11:00:00,49.9900,70
2025-04-09 11:00:00,49.9900,100
2025-04-10 11:00:00,49.9900,155
2025-04-11 11:00:00,49.9900,300
2025-04-22 11:00:00,49.9900,43
2025-04-23 11:00:00,54.9900,899
2025-04-24 11:00:00,54.9900,71
2025-04-28 11:00:00,54.7200,79
2025-04-30 11:00:00,53.4600,30
2025-05-05 11:00:00,53.4600,133
2025-05-06 11:00:00,53.4600,100
2025-05-08 11:00:00,53.4600,78
2025-05-16 11:00:00,48.2000,3538
2025-05-19 11:00:00,48.2000,281
2025-05-20 11:00:00,48.2000,5
2025-05-21 11:00:00,48.3200,1365
2025-05-22 11:00:00,48.5100,600
2025-05-23 11:00:00,49.6400,610
2025-05-26 11:00:00,49.6400,54
2025-05-29 11:00:00,46.1000,801
2025-05-30 11:00:00,50.6900,1533
2025-06-02 11:00:00,50.6900,133
2025-06-03 11:00:00,49.0000,1574
2025-06-04 11:00:00,53.8000,1003
2025-06-05 11:00:00,53.8000,189
2025-06-10 11:00:00,54.0200,2457
2025-06-11 11:00:00,54.0200,1
2025-06-12 11:00:00,55.8100,4126
2025-06-13 11:00:00,50.4100,1435
2025-06-16 11:00:00,55.2700,1048
2025-06-17 11:00:00,55.2700,1
2025-06-18 11:00:00,55.2200,627
2025-06-19 11:00:00,55.6100,1083
2025-06-20 11:00:00,61.1500,5441
2025-06-23 11:00:00,59.9000,21836
2025-06-24 11:00:00,56.3100,33039
2025-06-25 11:00:00,58.1200,14194
2025-06-26 11:00:00,58.1200,370
2025-06-27 11:00:00,58.1700,2639
2025-06-30 11:00:00,58.1700,72
2025-07-01 11:00:00,58.1700,201
2025-07-02 11:00:00,54.0000,801
2025-07-03 11:00:00,54.0000,55
2025-07-04 11:00:00,53.2600,2460
2025-07-07 11:00:00,58.3400,14126
2025-07-08 11:00:00,55.1900,1371
2025-07-09 11:00:00,56.8000,3481
2025-07-10 11:00:00,61.2300,18430
2025-07-11 11:00:00,57.7500,10609
2025-07-14 11:00:00,59.0100,2969
2025-07-15 11:00:00,57.0000,3306
2025-07-16 11:00:00,55.9100,550
2025-07-17 11:00:00,58.0000,1522
2025-07-18 11:00:00,55.0000,1517
2025-07-21 11:00:00,56.0000,2100
2025-07-22 11:00:00,54.2500,503
2025-07-23 11:00:00,55.4400,2700
2025-07-24 11:00:00,54.0000,5316
2025-07-25 11:00:00,55.9700,505
2025-07-28 11:00:00,55.9700,304
2025-07-29 11:00:00,56.9900,2049
2025-07-30 11:00:00,54.0000,1201
2025-07-31 11:00:00,58.0000,1020
2025-08-01 11:00:00,53.1000,830
2025-08-04 11:00:00,53.8700,1725
2025-08-05 11:00:00,53.8700,32
2025-08-06 11:00:00,53.8700,105
2025-08-07 11:00:00,55.3700,997
2025-08-08 11:00:00,50.4000,583
2025-08-11 11:00:00,51.5400,435
2025-08-12 11:00:00,51.5200,4649
2025-08-13 11:00:00,51.5200,285
2025-08-15 11:00:00,51.5200,90
2025-08-18 11:00:00,50.5400,6032
2025-08-19 11:00:00,52.5400,911
2025-08-20 11:00:00,49.4000,1046
2025-08-21 11:00:00,49.4000,106
2025-08-25 11:00:00,53.6000,581
2025-08-26 11:00:00,53.6000,358
2025-08-27 11:00:00,53.6000,48
2025-08-28 11:00:00,48.6700,547
2025-08-29 11:00:00,49.9700,683
2025-09-01 11:00:00,51.7500,1041
2025-09-02 11:00:00,56.9300,8279
2025-09-03 11:00:00,62.6200,62409
2025-09-04 11:00:00,62.1700,37186
2025-09-05 11:00:00,57.5200,8876
2025-09-08 11:00:00,55.4300,5855
2025-09-09 11:00:00,56.5000,6680
2025-09-10 11:00:00,55.3400,2179
2025-09-11 11:00:00,53.2000,7045
2025-09-12 11:00:00,52.8100,3002
2025-09-15 11:00:00,51.0000,3502
2025-09-16 11:00:00,51.8600,3727
2025-09-17 11:00:00,52.5000,4023
2025-09-18 11:00:00,56.1600,1347
2025-09-19 11:00:00,61.7800,31869
2025-09-22 11:00:00,63.1300,17047
2025-09-23 11:00:00,64.0300,10463
2025-09-24 11:00:00,61.6200,3912
2025-09-25 11:00:00,61.7400,842
2025-09-26 11:00:00,61.1300,1415
2025-09-29 11:00:00,58.5400,10226
2025-09-30 11:00:00,61.0000,3379
2025-10-01 11:00:00,60.5900,1398
2025-10-02 11:00:00,60.4500,10040
2025-10-03 11:00:00,56.0800,1084
2025-10-06 11:00:00,57.1000,6400
2025-10-07 11:00:00,56.7400,4785
2025-10-08 11:00:00,56.7400,84
2025-10-09 11:00:00,60.0000,1048
2025-10-13 11:00:00,60.0000,399
2025-10-14 11:00:00,56.4400,574
2025-10-15 11:00:00,56.5100,3522
2025-10-16 11:00:00,56.5100,113
2025-10-17 11:00:00,59.5000,5480
2025-10-20 11:00:00,59.5000,24
2025-10-21 11:00:00,59.5000,139
2025-10-22 11:00:00,59.5000,288
2025-10-23 11:00:00,59.5000,136
2025-10-24 11:00:00,59.5000,302
2025-10-27 11:00:00,56.6100,563
2025-10-28 11:00:00,54.9900,3104
2025-10-29 11:00:00,49.7100,4266
2025-10-30 11:00:00,48.9700,3086
2025-10-31 11:00:00,48.9700,194
2025-11-03 11:00:00,48.9700,7
2025-11-04 11:00:00,50.0100,10005
2025-11-05 11:00:00,50.0100,2
2025-11-06 11:00:00,51.0500,806
2025-11-07 11:00:00,51.0500,220
2025-11-10 11:00:00,51.0500,398
2025-11-11 11:00:00,52.0300,738
2025-11-12 11:00:00,52.0300,2
2025-11-13 11:00:00,52.0300,225
2025-11-17 11:00:00,52.0300,307
2025-11-18 11:00:00,57.0900,1991
2025-11-19 11:00:00,54.5200,3763
2025-11-20 11:00:00,51.6100,4564
2025-11-21 11:00:00,52.2600,1091
2025-11-24 11:00:00,53.7700,2329
2025-11-25 11:00:00,53.2900,653
2025-11-26 11:00:00,53.5800,1669
2025-11-27 11:00:00,50.1400,569
2025-11-28 11:00:00,50.1400,32
2025-12-01 11:00:00,50.1400,1
2025-12-02 11:00:00,52.2900,1088
2025-12-03 11:00:00,51.0000,1191
2025-12-04 11:00:00,55.5700,4180
2025-12-05 11:00:00,58.6400,760
2025-12-08 11:00:00,54.9500,1882
2025-12-09 11:00:00,52.2900,30422
2025-12-10 11:00:00,52.1000,2991
2025-12-11 11:00:00,50.7900,1500
2025-12-12 11:00:00,51.4000,873
2025-12-15 11:00:00,51.4000,476
2025-12-16 11:00:00,51.0000,24910
2025-12-17 11:00:00,51.2700,3724
2025-12-18 11:00:00,51.2700,2
2025-12-19 11:00:00,51.2700,264
2025-12-22 11:00:00,50.2300,739
2025-12-23 11:00:00,49.2000,2104
2025-12-24 11:00:00,48.2100,1573
2025-12-26 11:00:00,48.2300,2697
2025-12-29 11:00:00,46.3800,1847
2025-12-30 11:00:00,46.3800,328
2025-12-31 11:00:00,46.3800,219
2026-01-01 11:00:00,46.3800,9
2026-01-02 11:00:00,46.3800,106
2026-01-05 11:00:00,50.6700,58107
2026-01-06 11:00:00,50.5100,2928
2026-01-07 11:00:00,47.5700,1189
2026-01-08 11:00:00,47.5700,210
2026-01-09 11:00:00,51.0000,1243
2026-01-12 11:00:00,50.0000,10222
2026-01-13 11:00:00,47.9800,13608
2026-01-14 11:00:00,50.0000,1375
2026-01-15 11:00:00,50.0000,100
2026-01-16 11:00:00,50.0000,224
2026-01-19 11:00:00,50.0000,60
2026-01-20 11:00:00,50.0000,33060
2026-01-21 11:00:00,50.0000,5
2026-01-22 11:00:00,50.0000,123
2026-01-23 11:00:00,50.0000,10
2026-01-26 11:00:00,50.0000,383
2026-01-27 11:00:00,50.0000,95
2026-01-28 11:00:00,46.3300,4093
2026-01-29 11:00:00,43.1800,69908
2026-01-30 11:00:00,45.0000,17454
2026-02-02 11:00:00,45.0000,222
2026-02-03 11:00:00,43.6500,1231
2026-02-04 11:00:00,44.0000,43628
2026-02-06 11:00:00,43.3200,4604
2026-02-09 11:00:00,43.3200,1
2026-02-10 11:00:00,43.3200,474
2026-02-11 11:00:00,42.3900,17793
2026-02-12 11:00:00,42.3900,21
2026-02-13 11:00:00,42.3900,134
2026-02-16 11:00:00,42.3900,207
2026-02-18 11:00:00,42.0000,30242
2026-02-19 11:00:00,42.0000,10
2026-02-23 11:00:00,42.0000,10000
2026-02-24 11:00:00,38.0000,2739
2026-02-25 11:00:00,38.0000,8
2026-02-26 11:00:00,38.0000,103
2026-02-27 11:00:00,38.0000,7
2026-03-02 11:00:00,38.0000,51
2026-03-03 11:00:00,38.0000,253
2026-03-04 11:00:00,38.0000,3
2026-03-05 11:00:00,38.0000,19
2026-03-06 11:00:00,38.0000,17
2026-03-09 11:00:00,38.0000,211
2026-03-10 11:00:00,38.0000,106
2026-03-11 11:00:00,38.0000,2
2026-03-13 11:00:00,38.0000,5
2026-03-16 11:00:00,38.0000,1
2026-03-17 11:00:00,38.0000,407
2026-03-18 11:00:00,41.0000,16005
2026-03-19 11:00:00,41.0000,16
2026-03-24 11:00:00,41.0000,2
2026-03-25 11:00:00,40.0000,6005
2026-03-26 11:00:00,36.4400,1814
2026-03-27 11:00:00,39.0000,2616
2026-03-30 11:00:00,39.0000,51
2026-03-31 11:00:00,36.8800,709
2026-04-01 11:00:00,36.8800,42
2026-04-02 11:00:00,36.8800,4
2026-04-03 11:00:00,36.8800,2
2026-04-06 11:00:00,40.1700,1222
2026-04-07 11:00:00,40.9000,731
2026-04-08 11:00:00,44.8900,3131
2026-04-09 11:00:00,43.3200,1388
2026-04-10 11:00:00,40.0100,2250
2026-04-13 11:00:00,38.6100,2158
2026-04-14 11:00:00,41.0000,788
2026-04-15 11:00:00,38.4600,647
2026-04-16 11:00:00,38.4600,147
2026-04-17 11:00:00,41.7700,4616
2026-04-20 11:00:00,41.7700,21
2026-04-21 11:00:00,41.7200,808
2026-04-22 11:00:00,39.0600,806
2026-04-23 11:00:00,41.0000,3821
2026-04-24 11:00:00,41.0000,204
2026-04-27 11:00:00,42.0900,10827
2026-04-28 11:00:00,40.1100,1254
2026-04-29 11:00:00,40.1100,762
2026-04-30 11:00:00,37.7000,3000
2026-05-04 11:00:00,37.7000,233
2026-05-05 11:00:00,41.4500,1965
2026-05-06 11:00:00,42.3600,7761
2026-05-07 11:00:00,43.6900,580
2026-05-08 11:00:00,43.6900,166
