date,close,volume
2021-10-25 13:00:00,24.6400,0
2021-10-29 13:00:00,24.6400,0
2022-07-05 10:34:47,22.8100,500
2022-07-07 10:34:53,21.2000,500
2022-07-13 10:34:32,19.6100,500
2022-10-19 13:00:00,21.0800,1000
2022-10-20 13:00:00,21.0800,500
2022-10-21 13:00:00,22.6600,0
2022-10-24 13:00:00,23.7900,0
2022-10-25 13:00:00,25.5700,3000
2022-10-26 13:00:00,27.4800,1000
2022-10-27 13:00:00,29.2600,0
2022-10-28 13:00:00,31.4600,1000
2022-10-31 13:00:00,33.8100,1000
2022-11-01 13:00:00,36.3400,0
2022-11-02 13:00:00,39.0600,1500
2022-11-03 13:00:00,41.9800,500
2022-11-04 13:00:00,45.1200,0
2022-11-07 13:00:00,41.9000,3500
2022-11-08 13:00:00,39.0000,1500
2022-11-10 13:00:00,36.0800,500
2022-11-17 13:00:00,38.7800,500
2022-11-21 13:00:00,35.8800,500
2022-12-01 13:00:00,38.5700,2500
2022-12-06 13:00:00,38.5000,0
2023-01-26 13:00:00,38.5000,500
2023-04-12 13:00:00,38.5000,500
2023-04-28 13:00:00,35.6500,1000
2023-05-29 13:00:00,34.6500,0
2023-05-30 13:00:00,33.7000,0
2023-05-31 13:00:00,35.0000,1000
2023-06-01 13:00:00,33.1000,0
2023-06-05 13:00:00,30.6200,0
2023-07-06 13:00:00,30.6200,500
2023-10-05 13:00:00,31.0000,500
2023-10-16 13:00:00,33.3300,4500
2023-10-23 13:00:00,33.2900,0
2023-10-31 13:00:00,33.3300,2000
2023-11-23 13:00:00,33.0000,0
2023-12-29 13:00:00,35.4700,1000
2024-01-01 13:00:00,33.9000,0
2024-01-02 13:00:00,33.1900,0
2024-01-10 13:00:00,32.5000,1000
2024-01-11 13:00:00,32.3300,0
2024-01-15 13:00:00,32.0000,1000
2024-02-13 13:00:00,31.9800,0
2024-02-29 13:00:00,34.0000,1000
2024-03-01 13:00:00,32.0000,0
2024-03-04 13:00:00,31.9800,0
2024-03-14 13:00:00,29.5800,1000
2024-03-19 13:00:00,27.3600,1000
2024-06-03 13:00:00,27.3600,1
2024-06-04 13:00:00,27.3600,2
2024-06-12 13:00:00,25.0300,0
2024-06-20 13:00:00,25.0300,2
2024-08-07 13:00:00,25.0300,10
2024-08-09 13:00:00,27.4500,2500
2024-08-13 13:00:00,24.7400,510
2024-08-16 13:00:00,22.2900,520
2024-08-27 13:00:00,23.2300,200
2024-08-28 13:00:00,21.0000,500
2024-08-30 11:00:00,21.0000,0
2024-09-02 11:00:00,21.0000,0
2024-09-03 11:00:00,21.0000,0
2024-09-04 11:00:00,21.0000,0
2024-09-05 11:00:00,21.0000,13
2024-09-06 11:00:00,21.0000,0
2024-09-09 11:00:00,19.3700,1500
2024-09-10 11:00:00,19.3700,0
2024-09-11 11:00:00,19.0100,1506
2024-09-12 11:00:00,20.4900,502
2024-09-13 11:00:00,20.4900,0
2024-09-16 11:00:00,20.4900,10
2024-09-18 11:00:00,20.4900,0
2024-09-19 11:00:00,20.4900,2
2024-09-20 11:00:00,20.9900,2982
2024-09-23 11:00:00,20.9900,0
2024-09-24 11:00:00,20.9900,0
2024-09-25 11:00:00,20.9900,0
2024-09-26 11:00:00,20.9900,0
2024-10-01 11:00:00,19.0000,4000
2024-10-02 11:00:00,19.0000,1
2024-10-04 11:00:00,20.8900,3000
2024-10-08 11:00:00,19.0100,500
2024-10-14 11:00:00,19.0100,1600
2024-10-16 11:00:00,20.5800,6059
2024-10-17 11:00:00,20.0000,1000
2024-10-21 11:00:00,20.5000,27
2024-10-23 11:00:00,20.5000,500
2024-10-28 11:00:00,20.5000,1002
2024-10-29 11:00:00,20.5000,3
2024-10-30 11:00:00,20.5000,10
2024-10-31 11:00:00,19.6000,1100
2024-11-07 11:00:00,19.6000,26
2024-11-14 11:00:00,19.6000,2500
2024-11-15 11:00:00,19.6000,42
2024-11-28 11:00:00,19.6000,551
2024-12-02 11:00:00,19.6000,201
2024-12-03 11:00:00,19.6000,100
2024-12-06 11:00:00,19.6000,1001
2024-12-09 11:00:00,19.6000,516
2024-12-10 11:00:00,20.2600,1645
2024-12-12 11:00:00,19.0100,702
2024-12-16 11:00:00,19.0000,2571
2024-12-17 11:00:00,19.0000,1500
2024-12-18 11:00:00,19.5000,3541
2024-12-19 11:00:00,19.3000,507
2024-12-27 11:00:00,19.3000,100
2024-12-31 11:00:00,19.8200,1650
2025-01-01 11:00:00,19.8200,301
2025-01-02 11:00:00,19.8200,1
2025-01-08 11:00:00,19.8200,2
2025-01-09 11:00:00,19.8200,3
2025-01-15 11:00:00,19.8200,1
2025-01-22 11:00:00,19.5000,1227
2025-01-23 11:00:00,19.5000,453
2025-01-24 11:00:00,19.5000,2
2025-01-31 11:00:00,19.5000,201
2025-02-07 11:00:00,19.5000,474
2025-02-13 11:00:00,20.0000,1600
2025-02-14 11:00:00,21.2500,800
2025-02-18 11:00:00,21.2500,109
2025-02-19 11:00:00,21.2500,4
2025-02-20 11:00:00,21.2500,1
2025-02-24 11:00:00,21.2500,45
2025-03-03 11:00:00,21.2500,45
2025-03-04 11:00:00,23.1200,2000
2025-03-05 11:00:00,23.1200,50
2025-03-17 11:00:00,23.1200,101
2025-03-20 11:00:00,25.4200,11230
2025-03-21 11:00:00,27.9600,3361
2025-03-24 11:00:00,30.7500,772
2025-03-25 11:00:00,30.7500,5
2025-03-26 11:00:00,30.7500,1
2025-03-27 11:00:00,33.8300,601
2025-04-03 11:00:00,36.5400,12041
2025-04-04 11:00:00,36.5400,50
2025-04-10 11:00:00,32.0000,453
2025-04-11 11:00:00,29.2000,533
2025-04-14 11:00:00,26.3600,3722
2025-04-15 11:00:00,26.3600,6
2025-04-16 11:00:00,25.2100,1673
2025-04-17 11:00:00,25.2100,408
2025-04-18 11:00:00,25.2100,30
2025-04-21 11:00:00,27.7300,17194
2025-04-22 11:00:00,30.5000,1597
2025-04-23 11:00:00,31.1400,4020
2025-04-24 11:00:00,28.1700,22718
2025-04-25 11:00:00,27.5000,1756
2025-04-28 11:00:00,24.9000,961
2025-04-29 11:00:00,23.9100,962
2025-04-30 11:00:00,23.9100,13
2025-05-02 11:00:00,23.9100,207
2025-05-05 11:00:00,23.9100,274
2025-05-06 11:00:00,21.7900,879
2025-05-07 11:00:00,19.7600,3748
2025-05-08 11:00:00,21.6900,2049
2025-05-09 11:00:00,21.9900,542
2025-05-12 11:00:00,24.0000,1006
2025-05-13 11:00:00,25.1300,710
2025-05-14 11:00:00,26.2000,2545
2025-05-15 11:00:00,24.9500,701
2025-05-16 11:00:00,24.9500,1
2025-05-19 11:00:00,23.1600,6762
2025-05-20 11:00:00,23.1600,85
2025-05-21 11:00:00,23.1500,1605
2025-05-22 11:00:00,23.1500,58
2025-05-23 11:00:00,23.1500,306
2025-05-26 11:00:00,22.6500,718
2025-05-27 11:00:00,22.6500,22
2025-05-29 11:00:00,22.6500,212
2025-05-30 11:00:00,22.6500,1
2025-06-02 11:00:00,22.6500,39
2025-06-03 11:00:00,23.8000,1703
2025-06-04 11:00:00,23.8000,149
2025-06-05 11:00:00,21.8900,3152
2025-06-11 11:00:00,21.8900,135
2025-06-12 11:00:00,23.3600,1613
2025-06-16 11:00:00,23.5100,911
2025-06-17 11:00:00,23.5100,1102
2025-06-18 11:00:00,23.0000,842
2025-06-19 11:00:00,23.6000,1131
2025-06-25 11:00:00,23.6000,1
2025-06-26 11:00:00,23.6000,228
2025-06-27 11:00:00,23.6000,51
2025-06-30 11:00:00,23.6000,500
2025-07-02 11:00:00,23.6000,510
2025-07-03 11:00:00,23.6000,500
2025-07-04 11:00:00,23.6000,1100
2025-07-07 11:00:00,23.6000,416
2025-07-08 11:00:00,23.6000,535
2025-07-09 11:00:00,23.6000,212
2025-07-10 11:00:00,23.6000,202
2025-07-11 11:00:00,23.4200,1164
2025-07-14 11:00:00,23.4200,42
2025-07-15 11:00:00,23.4200,4
2025-07-18 11:00:00,25.7600,1830
2025-07-21 11:00:00,25.7600,111
2025-07-22 11:00:00,25.7600,178
2025-07-23 11:00:00,27.7200,568
2025-07-24 11:00:00,30.4900,2188
2025-07-25 11:00:00,33.5200,2271
2025-07-28 11:00:00,36.8600,1193
2025-07-29 11:00:00,40.5600,2954
2025-07-30 11:00:00,38.3900,5779
2025-07-31 11:00:00,38.0100,3516
2025-08-01 11:00:00,34.5800,7593
2025-08-04 11:00:00,31.4900,2085
2025-08-05 11:00:00,32.0300,763
2025-08-06 11:00:00,33.4200,2333
2025-08-07 11:00:00,36.3500,2281
2025-08-08 11:00:00,38.7200,3439
2025-08-11 11:00:00,35.4700,4369
2025-08-12 11:00:00,34.9300,3354
2025-08-13 11:00:00,34.9300,434
2025-08-15 11:00:00,33.5800,878
2025-08-18 11:00:00,33.5800,153
2025-08-19 11:00:00,31.4400,505
2025-08-20 11:00:00,33.7200,3050
2025-08-21 11:00:00,33.7200,127
2025-08-22 11:00:00,36.5800,4028
2025-08-25 11:00:00,37.4400,974
2025-08-26 11:00:00,36.0000,3308
2025-08-27 11:00:00,36.0000,346
2025-08-28 11:00:00,36.0000,340
2025-08-29 11:00:00,36.0000,303
2025-09-01 11:00:00,34.1400,2840
2025-09-02 11:00:00,34.1400,236
2025-09-03 11:00:00,35.0000,1299
2025-09-05 11:00:00,36.7900,719
2025-09-08 11:00:00,36.7900,799
2025-09-10 11:00:00,36.0000,675
2025-09-11 11:00:00,39.0200,2095
2025-09-12 11:00:00,42.9200,1897
2025-09-15 11:00:00,47.2100,5963
2025-09-16 11:00:00,42.9500,2405
2025-09-17 11:00:00,47.1200,8020
2025-09-18 11:00:00,51.8300,4186
2025-09-19 11:00:00,56.8500,2998
2025-09-22 11:00:00,52.1300,1918
2025-09-23 11:00:00,52.1300,567
2025-09-24 11:00:00,52.1300,352
2025-09-25 11:00:00,50.0600,720
2025-09-26 11:00:00,50.0600,412
2025-09-29 11:00:00,50.0600,672
2025-09-30 11:00:00,50.0600,74
2025-10-01 11:00:00,50.0600,100
2025-10-02 11:00:00,53.2800,523
2025-10-03 11:00:00,53.2800,14
2025-10-06 11:00:00,53.2800,46
2025-10-07 11:00:00,53.2800,526
2025-10-08 11:00:00,53.2800,204
2025-10-09 11:00:00,53.2800,16
2025-10-10 11:00:00,53.2800,68
2025-10-13 11:00:00,53.2800,109
2025-10-14 11:00:00,58.1700,3353
2025-10-15 11:00:00,58.1700,328
2025-10-16 11:00:00,63.7400,695
2025-10-17 11:00:00,63.6100,4526
2025-10-20 11:00:00,58.0000,5052
2025-10-21 11:00:00,58.0000,590
2025-10-22 11:00:00,58.0000,1
2025-10-23 11:00:00,58.0000,1
2025-10-24 11:00:00,58.0000,1
2025-10-27 11:00:00,58.0000,104
2025-10-28 11:00:00,58.0000,1
2025-10-31 11:00:00,62.6100,977
2025-11-03 11:00:00,62.6100,21
2025-11-04 11:00:00,56.5300,686
2025-11-05 11:00:00,54.4100,350
2025-11-06 11:00:00,54.4100,53
2025-11-07 11:00:00,54.4100,250
2025-11-11 11:00:00,54.4100,51
2025-11-12 11:00:00,54.4100,13
2025-11-13 11:00:00,54.4100,262
2025-11-17 11:00:00,54.4100,1
2025-11-20 11:00:00,54.4100,1075
2025-11-21 11:00:00,54.4100,100
2025-11-25 11:00:00,54.4100,200
2025-11-26 11:00:00,54.4100,29
2025-11-27 11:00:00,54.4100,32
2025-11-28 11:00:00,54.4100,17
2025-12-01 11:00:00,54.4100,324
2025-12-02 11:00:00,54.4100,1
2025-12-03 11:00:00,54.4100,56
2025-12-04 11:00:00,53.5300,1152
2025-12-05 11:00:00,53.5300,406
2025-12-08 11:00:00,53.5300,223
2025-12-09 11:00:00,53.5300,20
2025-12-10 11:00:00,53.5300,9
2025-12-11 11:00:00,53.5300,45
2025-12-12 11:00:00,53.5300,23
2025-12-17 11:00:00,53.5300,208
2025-12-18 11:00:00,53.5300,458
2025-12-19 11:00:00,53.5300,1
2025-12-22 11:00:00,53.5300,25
2025-12-23 11:00:00,53.5300,2
2025-12-24 11:00:00,53.5300,278
2025-12-26 11:00:00,50.0000,2320
2025-12-29 11:00:00,50.0000,10
2026-01-01 11:00:00,50.0000,128
2026-01-02 11:00:00,54.8600,115
2026-01-05 11:00:00,60.3500,2981
2026-01-06 11:00:00,64.2600,4468
2026-01-07 11:00:00,70.6800,4098
2026-01-08 11:00:00,77.7500,5502
2026-01-09 11:00:00,76.1700,15133
2026-01-12 11:00:00,83.5200,4028
2026-01-13 11:00:00,89.5900,9420
2026-01-14 11:00:00,80.6400,4263
2026-01-15 11:00:00,76.7200,5329
2026-01-16 11:00:00,74.0900,2006
2026-01-19 11:00:00,78.3400,989
2026-01-20 11:00:00,78.3400,19
2026-01-21 11:00:00,75.9800,2762
2026-01-22 11:00:00,73.1900,2499
2026-01-23 11:00:00,76.7300,1581
2026-01-26 11:00:00,71.9000,1806
2026-01-27 11:00:00,71.9000,116
2026-01-28 11:00:00,72.7700,970
2026-01-29 11:00:00,70.0600,366
