date,close,volume
2021-09-24 16:33:21,111.2500,1900
2021-09-27 15:33:13,111.2500,2500
2021-09-28 15:33:21,111.0000,19700
2021-09-29 15:34:15,109.0500,27200
2021-09-30 15:33:37,108.8500,2500
2021-10-01 16:33:35,109.3500,6100
2021-10-04 15:33:59,108.0000,700
2021-10-05 15:37:16,108.0100,500
2021-10-06 15:41:29,107.0000,4100
2021-10-08 16:38:41,107.4000,1100
2021-10-11 15:39:13,110.0200,5900
2021-10-12 15:38:27,106.3500,5500
2021-10-13 15:33:34,106.7200,1300
2021-10-20 15:50:30,108.0100,0
2021-10-21 15:34:02,108.0000,14500
2021-10-25 18:00:00,108.0000,100
2021-10-29 18:00:00,108.0000,0
2021-11-01 15:34:28,108.3400,200
2021-11-02 16:00:24,114.0000,2500
2021-11-03 15:34:45,114.0000,100
2021-11-05 16:34:35,114.0000,123600
2021-11-08 15:34:31,114.0000,100
2021-11-09 15:34:22,104.3600,9300
2021-11-10 16:08:38,104.3600,100
2021-11-11 15:34:53,107.8300,400
2021-11-16 15:34:33,107.8300,100
2021-11-18 15:34:06,109.1300,600
2021-11-19 16:34:21,106.6800,700
2021-11-23 15:34:18,110.6300,1600
2021-11-24 15:34:00,110.6300,100
2021-11-26 16:33:24,110.6300,100
2021-11-29 15:33:51,110.6300,200
2021-12-01 15:35:04,110.6300,100
2021-12-02 15:33:53,110.6300,200
2021-12-07 15:33:56,111.0000,600
2021-12-22 15:34:18,105.0100,500
2021-12-23 15:35:01,108.1000,600
2021-12-24 16:33:16,105.5100,500
2021-12-27 15:33:41,104.5000,500
2021-12-28 15:34:22,105.0000,2500
2021-12-29 15:34:31,105.0000,500
2021-12-30 15:34:21,105.5000,600
2021-12-31 16:33:54,105.0000,1000
2022-01-03 15:34:45,104.1000,1300
2022-01-04 15:35:01,104.8000,1000
2022-01-05 15:35:09,104.8000,500
2022-01-10 15:34:25,105.0000,1200
2022-01-11 15:34:43,105.0100,600
2022-01-12 15:35:23,106.5000,400
2022-01-14 16:33:45,106.5000,300
2022-01-19 15:33:31,106.5000,1700
2022-01-20 15:33:35,105.0000,16000
2022-01-21 16:33:05,104.0000,600
2022-01-24 15:33:29,104.0000,19400
2022-01-25 15:34:02,102.0000,2000
2022-01-26 15:33:29,102.0000,50100
2022-01-27 15:33:45,102.2500,42700
2022-01-31 15:34:24,106.6300,41900
2022-02-02 15:34:25,108.9300,1400
2022-02-04 16:33:24,105.0200,900
2022-02-07 15:34:24,104.3400,1900
2022-02-08 15:34:22,103.1500,5900
2022-02-09 15:34:25,104.9900,800
2022-02-11 16:34:26,103.2100,800
2022-02-15 15:34:07,105.0000,500
2022-02-17 15:34:30,102.7000,2600
2022-02-21 15:33:37,103.0400,1700
2022-02-22 15:33:20,103.0400,100
2022-02-23 15:33:49,102.0000,2200
2022-02-24 15:32:58,102.5000,4700
2022-02-28 15:33:07,102.5000,400
2022-03-01 15:33:55,102.1300,1500
2022-03-02 15:34:13,102.2600,46200
2022-03-03 15:34:07,102.3300,35200
2022-03-07 15:33:01,101.2500,1000
2022-03-10 15:43:40,101.6200,0
2022-03-14 15:33:32,101.6300,100
2022-03-16 15:34:00,101.6300,200
2022-03-17 15:33:55,103.0000,300
2022-03-21 15:32:53,103.2000,11600
2022-03-22 15:33:00,98.0200,168500
2022-03-25 16:32:44,100.2500,500
2022-03-28 15:33:11,100.2500,100
2022-03-29 15:33:24,100.2500,100
2022-03-30 15:33:25,100.2500,100
2022-03-31 15:33:47,101.9000,1300
2022-04-01 16:33:18,100.0000,4200
2022-04-04 14:02:54,100.0000,500
2022-04-05 14:03:32,100.0000,2000
2022-04-06 14:03:12,100.0000,25500
2022-04-11 14:03:37,100.0000,600
2022-04-12 14:04:22,100.0000,600
2022-04-13 14:35:41,100.0000,100
2022-04-19 13:33:35,100.0000,100
2022-04-20 14:00:20,106.7000,1000
2022-04-22 12:33:53,103.7500,500
2022-04-25 13:34:05,105.0000,500
2022-04-26 13:33:30,105.0000,200
2022-04-28 13:33:28,104.6600,17500
2022-05-11 15:33:11,100.0000,600
2022-05-12 15:33:07,100.0000,3000
2022-05-13 16:33:08,100.0000,3800
2022-05-16 15:33:03,100.0000,25000
2022-05-17 15:33:48,100.0000,69000
2022-05-19 15:33:28,100.0000,4300
2022-05-25 15:33:13,100.0000,100
2022-05-26 15:33:48,100.0000,2500
2022-05-27 16:33:00,100.0600,500
2022-05-30 15:34:22,100.0600,100
2022-06-06 15:33:46,100.0000,1000
2022-06-07 18:00:00,100.0000,500
2022-06-08 15:33:55,100.0000,500
2022-06-09 15:33:32,100.0000,10000
2022-06-13 15:33:36,100.0000,12200
2022-06-15 15:33:27,102.0000,2000
2022-06-16 15:33:32,100.0000,800
2022-06-21 15:33:28,103.0000,1500
2022-06-23 15:33:51,105.8000,5500
2022-06-24 16:33:07,113.5200,12700
2022-06-27 15:33:53,118.0200,24800
2022-06-28 15:33:48,115.8400,900
2022-06-29 16:08:01,115.8400,100
2022-06-30 16:10:03,111.5100,500
2022-07-01 16:33:13,111.3400,600
2022-07-05 15:33:31,108.5500,1400
2022-07-06 15:33:34,106.6900,500
2022-07-07 16:13:42,109.0000,1000
2022-07-13 16:14:59,109.0000,200
2022-07-15 16:33:10,103.0000,10200
2022-07-18 15:33:47,103.0000,2700
2022-07-19 15:36:21,100.0000,5000
2022-07-21 15:33:28,100.0000,1200
2022-07-22 16:32:43,100.0000,300
2022-07-28 15:33:43,100.0000,1000
2022-08-02 15:33:43,100.0000,5000
2022-08-05 16:33:54,103.0000,3000
2022-08-11 15:34:52,103.0000,4500
2022-08-12 18:00:00,104.0000,1800
2022-08-18 18:00:00,103.0000,2300
2022-08-19 18:00:00,103.0000,200
2022-08-23 18:00:00,103.0000,100
2022-08-24 18:00:00,100.4700,300
2022-08-25 18:00:00,100.0000,1100
2022-08-26 18:00:00,100.0000,1500
2022-08-29 18:00:00,100.0000,100
2022-09-01 18:00:00,99.8100,3600
2022-09-02 18:00:00,99.8100,500
2022-09-07 18:00:00,98.3100,200
2022-09-08 18:00:00,97.5000,5100
2022-09-13 18:00:00,98.0000,402700
2022-09-14 18:00:00,98.0000,4100
2022-09-15 18:00:00,98.0000,31200
2022-09-16 18:00:00,98.0000,400
2022-09-20 18:00:00,98.0000,2400
2022-09-28 18:00:00,98.0000,10000
2022-09-29 18:00:00,97.0000,3000
2022-10-04 18:00:00,100.0000,4400
2022-10-05 18:00:00,100.0000,500
2022-10-12 18:00:00,100.0000,500
2022-10-13 18:00:00,97.3400,800
2022-10-25 18:00:00,97.0100,600
2022-10-27 18:00:00,97.0100,400
2022-11-07 18:00:00,97.0000,26300
2022-11-08 18:00:00,96.0000,65000
2022-11-10 18:00:00,97.0000,1100
2022-11-11 18:00:00,95.5000,17000
2022-11-14 18:00:00,96.0000,17400
2022-11-16 18:00:00,96.0000,200
2022-11-17 18:00:00,97.0000,800
2022-11-18 18:00:00,97.0000,200
2022-11-21 18:00:00,96.0000,6800
2022-12-06 18:00:00,95.0700,300
2022-12-09 18:00:00,97.0000,500
2022-12-14 18:00:00,94.0000,1000
2022-12-20 18:00:00,93.0000,3300
2022-12-21 18:00:00,92.5000,1600
2022-12-26 18:00:00,92.5000,100
2023-01-04 18:00:00,90.0000,6000
2023-01-10 18:00:00,91.0000,1500
2023-01-11 18:00:00,91.0000,500
2023-01-13 18:00:00,94.0000,500
2023-01-17 18:00:00,96.0000,1500
2023-01-18 18:00:00,96.0000,121000
2023-01-24 18:00:00,100.0000,1500
2023-01-26 18:00:00,98.0000,244000
2023-01-30 18:00:00,99.9900,4000
2023-02-01 18:00:00,97.9000,1000
2023-02-03 18:00:00,97.1000,0
2023-02-07 18:00:00,92.0000,6000
2023-02-09 18:00:00,93.0000,7500
2023-02-10 18:00:00,90.0300,1000
2023-02-13 18:00:00,90.0000,24500
2023-02-16 18:00:00,90.0000,3500
2023-02-17 18:00:00,90.0000,7500
2023-02-20 18:00:00,90.0100,500
2023-02-21 18:00:00,90.0000,500
2023-03-01 18:00:00,90.0000,500
2023-03-02 18:00:00,90.0000,500
2023-03-03 18:00:00,90.0000,1000
2023-03-06 18:00:00,90.0000,1000
2023-03-08 18:00:00,90.0000,500
2023-03-13 18:00:00,90.0000,3000
2023-03-14 18:00:00,90.0000,27000
2023-03-15 18:00:00,90.0000,2000
2023-03-16 18:00:00,95.4900,1000
2023-03-20 18:00:00,98.0000,500
2023-03-22 18:00:00,95.9900,1500
2023-03-31 18:00:00,96.1100,2000
2023-04-05 18:00:00,98.5000,2000
2023-04-06 18:00:00,87.0100,1500
2023-04-07 18:00:00,85.0000,500
2023-04-10 18:00:00,90.0000,1000
2023-04-12 18:00:00,86.0000,500
2023-04-17 18:00:00,89.7000,500
2023-04-18 18:00:00,89.7000,1500
2023-04-20 18:00:00,83.5000,2000
2023-04-26 18:00:00,88.0000,1000
2023-05-02 18:00:00,93.0000,500
2023-05-03 18:00:00,86.0400,500
2023-05-04 18:00:00,85.0000,500
2023-05-05 18:00:00,87.0000,1500
2023-05-08 18:00:00,88.8200,4500
2023-05-10 18:00:00,85.0000,1000
2023-05-12 18:00:00,84.0000,1000
2023-05-16 18:00:00,84.0000,500
2023-05-19 18:00:00,83.0000,500
2023-05-22 18:00:00,83.0000,500
2023-05-23 18:00:00,83.0000,4000
2023-05-24 18:00:00,83.0000,10000
2023-05-25 18:00:00,83.0000,42000
2023-05-29 18:00:00,83.0000,20000
2023-05-31 18:00:00,85.6700,3000
2023-06-15 18:00:00,88.0000,500
2023-06-19 18:00:00,82.0000,1500
2023-06-21 18:00:00,80.0000,4500
2023-06-22 18:00:00,80.0000,2000
2023-06-23 18:00:00,80.0000,500
2023-06-26 18:00:00,84.0000,1000
2023-06-27 18:00:00,86.0000,5000
2023-07-03 18:00:00,86.0000,2000
2023-07-05 18:00:00,82.0000,1000
2023-07-06 18:00:00,84.0000,30500
2023-07-07 18:00:00,80.0000,22500
2023-07-12 18:00:00,80.0000,8500
2023-07-13 18:00:00,80.0000,44500
2023-07-14 18:00:00,80.0000,56500
2023-07-18 18:00:00,80.0000,1000
2023-07-20 18:00:00,80.0000,5000
2023-07-31 18:00:00,80.0000,23000
2023-08-01 18:00:00,80.0000,5000
2023-08-03 18:00:00,80.0100,23000
2023-08-04 18:00:00,80.0000,14500
2023-08-07 18:00:00,80.0000,13500
2023-08-08 18:00:00,80.0000,11000
2023-08-09 18:00:00,78.0000,14000
2023-08-10 18:00:00,78.0000,10000
2023-08-11 18:00:00,78.2600,71500
2023-08-15 18:00:00,79.0000,14000
2023-08-16 18:00:00,79.0000,13000
2023-08-17 18:00:00,79.0000,39000
2023-08-18 18:00:00,79.0000,9500
2023-08-21 18:00:00,78.5000,4000
2023-08-23 18:00:00,78.5500,500
2023-08-30 18:00:00,78.5000,14500
2023-08-31 18:00:00,78.5000,25000
2023-09-01 18:00:00,78.5000,14500
2023-09-04 18:00:00,78.5000,4000
2023-09-06 18:00:00,77.0000,2000
2023-09-07 18:00:00,75.0000,147000
2023-09-08 18:00:00,75.0000,11500
2023-09-12 18:00:00,73.5000,1000
2023-09-20 18:00:00,74.0000,25000
2023-09-21 18:00:00,74.0000,3000
2023-09-25 18:00:00,73.5000,500
2023-09-26 18:00:00,79.0000,500
2023-09-27 18:00:00,84.8500,11000
2023-09-28 18:00:00,86.4600,5500
2023-10-05 18:00:00,86.0000,2000
2023-10-06 18:00:00,86.0000,2000
2023-10-09 18:00:00,85.0000,1000
2023-10-11 18:00:00,86.0000,1000
2023-10-12 18:00:00,90.0000,500
2023-11-03 18:00:00,90.0000,1500
2023-11-06 18:00:00,84.6000,17000
2023-11-08 18:00:00,85.5000,3000
2023-11-13 18:00:00,87.0000,1000
2023-11-17 18:00:00,86.5000,500
2023-11-20 18:00:00,87.9800,1500
2023-11-22 18:00:00,85.0000,500
2023-11-23 18:00:00,86.0000,1000
2023-11-24 18:00:00,82.0000,23000
2023-11-27 18:00:00,82.0000,1500
2023-11-28 18:00:00,83.0000,2000
2023-11-29 18:00:00,86.0000,25500
2023-11-30 18:00:00,86.0000,2000
2023-12-01 18:00:00,92.4400,12000
2023-12-04 18:00:00,92.4400,1000
2023-12-07 18:00:00,94.0000,1500
2023-12-13 18:00:00,89.6000,21000
2023-12-14 18:00:00,87.5000,20000
2023-12-15 18:00:00,85.2000,10500
2023-12-19 18:00:00,85.0000,4000
2023-12-20 18:00:00,85.0000,500
2023-12-22 18:00:00,85.0000,500
2023-12-27 18:00:00,89.0000,25000
2023-12-28 18:00:00,85.0000,4500
2024-01-01 18:00:00,86.0300,4000
2024-01-02 18:00:00,86.0000,1500
2024-01-04 18:00:00,85.2500,500
2024-01-05 18:00:00,85.2500,500
2024-01-11 18:00:00,88.0000,500
2024-01-15 18:00:00,87.9500,500
2024-01-16 18:00:00,85.0000,500
2024-01-26 18:00:00,84.5000,500
2024-01-30 18:00:00,85.0000,2000
2024-02-01 18:00:00,84.5000,22000
2024-02-02 18:00:00,84.5000,16500
2024-02-06 18:00:00,85.1000,6000
2024-02-09 18:00:00,84.0000,1500
2024-02-12 18:00:00,84.0000,500
2024-02-14 18:00:00,84.0000,20000
2024-02-15 18:00:00,89.0000,20000
2024-02-20 18:00:00,84.0000,26500
2024-02-23 18:00:00,89.4000,500
2024-02-28 18:00:00,88.0000,3500
2024-02-29 18:00:00,86.0000,3000
2024-03-01 18:00:00,86.0000,33500
2024-03-04 18:00:00,87.9900,4500
2024-03-05 18:00:00,90.0000,6500
2024-03-11 18:00:00,90.0000,2000
2024-03-13 18:00:00,90.0000,1500
2024-03-18 18:00:00,90.0000,500
2024-03-20 18:00:00,90.0000,1000
2024-03-21 18:00:00,88.0000,500
2024-03-22 18:00:00,85.0000,21000
2024-03-25 18:00:00,89.0000,25000
2024-03-27 18:00:00,87.0000,500
2024-03-28 18:00:00,88.0000,500
2024-04-01 18:00:00,88.0000,500
2024-04-03 18:00:00,88.0000,500
2024-04-08 18:00:00,88.0000,500
2024-04-09 18:00:00,86.4900,10000
2024-04-16 18:00:00,84.0000,2000
2024-04-17 18:00:00,85.5000,1500
2024-04-18 18:00:00,86.0000,2500
2024-04-19 18:00:00,85.0000,204000
2024-04-22 18:00:00,84.1600,4000
2024-04-23 18:00:00,84.0000,58500
2024-04-24 18:00:00,84.0000,38000
2024-04-25 18:00:00,85.0000,26000
2024-04-26 18:00:00,84.2000,2000
2024-04-29 18:00:00,84.0000,7000
2024-05-02 18:00:00,84.0000,7500
2024-05-03 18:00:00,84.0000,2000
2024-05-06 18:00:00,84.0000,15500
2024-05-07 18:00:00,82.3000,500
2024-05-08 18:00:00,85.9900,1500
2024-05-09 18:00:00,82.5000,4500
2024-05-10 18:00:00,85.8900,10000
2024-05-13 18:00:00,84.1100,1500
2024-05-14 18:00:00,86.7500,4000
2024-05-17 18:00:00,85.0000,12000
2024-05-22 18:00:00,89.7300,10500
2024-05-24 18:00:00,85.0100,500
2024-05-27 18:00:00,86.0000,399
2024-05-29 18:00:00,88.9600,1641
2024-05-30 18:00:00,88.0000,3000
2024-05-31 18:00:00,89.9800,2744
2024-06-03 18:00:00,87.2600,515
2024-06-04 18:00:00,87.7900,5452
2024-06-05 18:00:00,88.0300,382
2024-06-06 18:00:00,90.0000,1152
2024-06-10 18:00:00,90.0000,141
2024-06-11 18:00:00,90.0000,18
2024-06-12 18:00:00,90.0000,135
2024-06-13 18:00:00,90.0000,10
2024-06-14 18:00:00,88.9800,1972
2024-06-20 18:00:00,85.2000,15150
2024-06-21 18:00:00,85.2000,34
2024-06-24 18:00:00,85.2000,2500
2024-06-25 18:00:00,85.2000,150
2024-06-26 18:00:00,85.0600,3125
2024-06-27 18:00:00,86.0000,600
2024-06-28 18:00:00,85.2000,600
2024-07-01 18:00:00,85.2000,1
2024-07-02 18:00:00,85.2000,100
2024-07-03 18:00:00,87.4600,2440
2024-07-04 18:00:00,87.4600,4
2024-07-05 18:00:00,87.5500,2011
2024-07-08 18:00:00,87.5500,114
2024-07-09 18:00:00,86.0200,10391
2024-07-10 18:00:00,85.1000,4120
2024-07-11 18:00:00,85.9500,12456
2024-07-12 18:00:00,85.1400,4662
2024-07-15 18:00:00,85.1400,230
2024-07-18 18:00:00,86.0000,1129
2024-07-19 18:00:00,90.5600,4381465
2024-07-22 18:00:00,88.7100,32401
2024-07-23 18:00:00,86.9300,22051
2024-07-24 18:00:00,88.0000,1494
2024-07-25 18:00:00,86.9400,2223
2024-07-26 18:00:00,86.0000,11760
2024-07-29 18:00:00,85.2500,6431
2024-07-30 18:00:00,86.0200,5321
2024-07-31 18:00:00,87.2200,1041
2024-08-01 18:00:00,87.2200,51
2024-08-02 18:00:00,87.2200,34
2024-08-05 18:00:00,86.1400,2419
2024-08-06 18:00:00,86.1400,1
2024-08-07 18:00:00,85.3100,11529
2024-08-08 18:00:00,85.3100,2
2024-08-09 18:00:00,85.3100,3
2024-08-12 18:00:00,86.5000,2235
2024-08-13 18:00:00,86.5000,1295
2024-08-15 18:00:00,85.3500,5407
2024-08-16 18:00:00,84.6600,8953
2024-08-19 18:00:00,85.1700,2180
2024-08-20 18:00:00,85.1700,17
2024-08-21 18:00:00,85.0100,2436
2024-08-22 18:00:00,85.0100,1
2024-08-23 18:00:00,88.0000,554
2024-08-26 18:00:00,87.0000,2098
2024-08-27 18:00:00,88.9900,3217
2024-08-29 18:00:00,89.6400,821
2024-08-30 16:00:00,92.0000,15126
2024-09-02 16:00:00,92.0000,1
2024-09-03 16:00:00,90.0000,1490
2024-09-04 16:00:00,89.5000,1100
2024-09-05 16:00:00,88.9900,1540
2024-09-06 16:00:00,88.9900,1022
2024-09-09 16:00:00,92.0500,19795
2024-09-10 16:00:00,93.2600,8103
2024-09-11 16:00:00,99.5500,4216
2024-09-12 16:00:00,99.0100,248
2024-09-13 16:00:00,99.0100,162
2024-09-16 16:00:00,90.5700,4098
2024-09-18 16:00:00,90.5700,3
2024-09-19 16:00:00,90.5700,68
2024-09-20 16:00:00,90.5700,202
2024-09-23 16:00:00,95.3300,605
2024-09-24 16:00:00,95.3300,9
2024-09-25 16:00:00,94.6300,42
2024-09-26 16:00:00,94.6300,245
2024-09-27 16:00:00,94.6300,1
2024-09-30 16:00:00,92.8300,461
2024-10-01 16:00:00,86.7400,842
2024-10-02 16:00:00,89.1900,2027
2024-10-03 16:00:00,88.0000,6399
2024-10-04 16:00:00,88.0200,7711
2024-10-07 16:00:00,89.8300,895
2024-10-08 16:00:00,87.5000,4902
2024-10-09 16:00:00,87.0000,3542
2024-10-10 16:00:00,87.1600,1321
2024-10-11 16:00:00,86.1800,1930
2024-10-14 16:00:00,91.1200,11650
2024-10-15 16:00:00,91.6200,5421
2024-10-16 16:00:00,92.4800,3451
2024-10-17 16:00:00,93.5000,1401
2024-10-18 16:00:00,89.7200,677
2024-10-22 16:00:00,89.3600,3941
2024-10-23 16:00:00,90.5500,3364
2024-10-24 16:00:00,90.5500,50
2024-10-25 16:00:00,93.9900,800
2024-10-28 16:00:00,90.0000,3637
2024-10-29 16:00:00,89.1600,4430
2024-10-30 16:00:00,98.0200,8831
2024-10-31 16:00:00,90.1700,6299
2024-11-01 16:00:00,90.3400,4617
2024-11-04 16:00:00,93.0000,1101
2024-11-05 16:00:00,91.5200,2948
2024-11-06 16:00:00,94.2400,1084
2024-11-07 16:00:00,91.1300,2122
2024-11-08 16:00:00,91.1300,25
2024-11-11 16:00:00,92.0000,1045
2024-11-12 16:00:00,93.0300,3446
2024-11-13 16:00:00,93.0900,1844
2024-11-14 16:00:00,102.4000,18059
2024-11-15 16:00:00,112.5400,2396
2024-11-18 16:00:00,122.7700,25147
2024-11-19 16:00:00,123.0000,4148
2024-11-20 16:00:00,123.0000,1034
2024-11-21 16:00:00,118.6200,5026
2024-11-22 16:00:00,125.0000,33674
2024-11-25 16:00:00,130.4600,1306
2024-11-26 16:00:00,125.8900,3229
2024-11-27 16:00:00,126.8600,6604
2024-11-28 16:00:00,132.5000,1442
2024-11-29 16:00:00,134.8800,19920
2024-12-02 16:00:00,137.2500,25257
2024-12-03 16:00:00,130.0000,35646
2024-12-04 16:00:00,126.0200,16791
2024-12-05 16:00:00,124.8200,18429
2024-12-06 16:00:00,122.9800,1617
2024-12-09 16:00:00,120.0700,3218
2024-12-10 16:00:00,122.0000,2253
2024-12-11 16:00:00,118.7800,4030
2024-12-12 16:00:00,123.0100,14089
2024-12-13 16:00:00,119.1400,13167
2024-12-16 16:00:00,119.3600,2784
2024-12-17 16:00:00,119.3500,11420
2024-12-18 16:00:00,118.2000,5086
2024-12-19 16:00:00,116.0000,3184
2024-12-20 16:00:00,110.0400,7685
2024-12-23 16:00:00,113.0400,1219
2024-12-24 16:00:00,116.0200,2007
2024-12-26 16:00:00,118.0000,3236
2024-12-27 16:00:00,119.0000,563
2024-12-30 16:00:00,119.1900,1032
2024-12-31 16:00:00,116.0300,3044
2025-01-01 16:00:00,120.0000,7252
2025-01-02 16:00:00,116.0100,32511
2025-01-03 16:00:00,116.0100,60
2025-01-06 16:00:00,118.0800,533
2025-01-07 16:00:00,114.1900,338
2025-01-08 16:00:00,115.4500,262
2025-01-09 16:00:00,118.7900,373
2025-01-10 16:00:00,112.5700,607
2025-01-13 16:00:00,114.0000,1916
2025-01-14 16:00:00,111.0100,3414
2025-01-15 16:00:00,118.9500,759
2025-01-16 16:00:00,112.3500,661
2025-01-17 16:00:00,113.7000,495
2025-01-20 16:00:00,113.7000,26
2025-01-21 16:00:00,116.0000,785
2025-01-22 16:00:00,116.0000,110
2025-01-23 16:00:00,111.3800,2003
2025-01-24 16:00:00,118.0200,2977
2025-01-27 16:00:00,116.1800,954
2025-01-28 16:00:00,118.9800,3024
2025-01-29 16:00:00,117.6200,1929
2025-01-30 16:00:00,115.3000,1698
2025-01-31 16:00:00,118.9700,511
2025-02-03 16:00:00,118.9100,772
2025-02-04 16:00:00,118.9100,211
2025-02-06 16:00:00,116.1200,578
2025-02-07 16:00:00,117.0700,829
2025-02-10 16:00:00,121.1300,1862
2025-02-11 16:00:00,119.8700,771
2025-02-12 16:00:00,116.6900,2325
2025-02-13 16:00:00,118.8000,601
2025-02-14 16:00:00,118.8000,47
2025-02-17 16:00:00,119.9700,1826
2025-02-18 16:00:00,117.2200,1471
2025-02-19 16:00:00,119.9500,3245
2025-02-20 16:00:00,123.0000,3055
2025-02-21 16:00:00,120.3500,1616
2025-02-24 16:00:00,123.2200,987
2025-02-25 16:00:00,123.2200,126
2025-02-26 16:00:00,118.1000,1118
2025-02-27 16:00:00,117.5100,4162
2025-02-28 16:00:00,124.0000,2889
2025-03-03 16:00:00,123.9800,451
2025-03-04 16:00:00,122.9600,5679
2025-03-05 16:00:00,123.9700,496
2025-03-06 16:00:00,122.5500,860
2025-03-07 16:00:00,127.4000,1540
2025-03-10 16:00:00,129.3800,2647
2025-03-11 16:00:00,131.4400,803
2025-03-12 16:00:00,130.0000,2865
2025-03-13 16:00:00,132.1300,563
