date,close,volume
2021-11-24 15:36:47,57.5700,17500
2021-11-25 16:01:34,58.1800,2000
2021-11-26 16:35:45,57.4000,12000
2021-11-29 15:36:40,58.9900,7500
2021-11-30 15:38:06,58.0000,9000
2021-12-01 15:38:41,58.0000,4000
2021-12-02 15:36:26,53.9200,19000
2021-12-03 16:34:48,54.8000,4000
2021-12-07 15:36:28,53.8600,60500
2021-12-08 15:36:27,53.9500,3500
2021-12-09 15:36:29,53.0200,2500
2021-12-10 16:35:21,52.0000,7000
2021-12-13 15:35:30,51.2100,3500
2021-12-14 15:35:54,51.9900,6500
2021-12-15 15:35:47,54.1900,21500
2021-12-16 15:37:30,54.0000,7500
2021-12-17 16:36:31,52.9800,13500
2021-12-20 15:38:16,53.8900,26500
2021-12-21 15:38:23,53.5500,3000
2021-12-22 15:37:52,53.8700,3000
2021-12-23 15:38:37,54.1000,9500
2021-12-24 16:36:09,54.1500,500
2021-12-27 15:36:49,52.2900,39000
2021-12-28 15:37:48,52.2000,17000
2021-12-29 15:38:07,53.0000,20500
2021-12-30 15:38:17,53.2300,11000
2021-12-31 17:05:07,54.5000,10500
2022-01-03 15:38:41,55.0000,23500
2022-01-04 15:39:18,58.3200,61500
2022-01-05 15:39:38,58.5000,10000
2022-01-06 15:37:57,57.5000,14500
2022-01-07 16:36:16,58.0000,3500
2022-01-10 15:38:51,59.1000,21000
2022-01-11 15:39:13,57.8900,229000
2022-01-12 15:40:26,58.9900,1500
2022-01-13 15:38:47,57.5000,2000
2022-01-14 16:37:03,57.2000,9000
2022-01-17 15:37:40,55.3000,21500
2022-01-18 15:37:22,55.0500,14500
2022-01-19 16:00:43,54.1100,15500
2022-01-20 15:36:26,54.0000,15500
2022-01-21 16:35:56,53.9900,20000
2022-01-24 16:12:10,53.0400,5000
2022-01-25 16:04:49,53.5000,16000
2022-01-26 15:36:46,53.9600,5000
2022-01-27 15:37:14,53.4100,4000
2022-01-28 16:37:04,53.9800,2500
2022-01-31 16:08:36,54.0200,33000
2022-02-01 15:38:38,54.5000,33500
2022-02-02 16:00:36,55.4900,46500
2022-02-03 16:02:52,55.0300,9000
2022-02-04 16:36:46,55.0000,21500
2022-02-07 15:38:36,54.6200,10500
2022-02-08 15:38:29,54.5600,30500
2022-02-09 15:38:28,54.5700,15500
2022-02-10 16:05:40,55.1000,14000
2022-02-11 16:38:18,56.1000,33000
2022-02-14 15:37:31,56.1100,23500
2022-02-15 15:37:38,57.2200,31500
2022-02-16 15:38:48,57.5000,34000
2022-02-17 15:38:29,57.0100,9500
2022-02-18 16:36:45,56.1300,12500
2022-02-21 16:12:44,55.4600,18000
2022-02-22 15:36:16,55.1700,15000
2022-02-23 15:37:07,55.2100,16500
2022-02-24 15:35:25,52.1800,55500
2022-02-25 16:35:30,53.3700,15500
2022-02-28 15:35:44,54.1400,25000
2022-03-01 15:37:18,55.0400,20000
2022-03-02 15:37:55,54.6800,5000
2022-03-03 15:37:53,54.5000,7500
2022-03-04 16:35:29,57.2500,46000
2022-03-07 15:35:34,54.7000,28000
2022-03-08 16:14:51,55.0000,19000
2022-03-09 16:14:25,55.0000,10500
2022-03-10 16:12:55,55.0000,16500
2022-03-11 16:35:16,54.0800,6500
2022-03-14 15:36:16,52.7600,23500
2022-03-15 16:00:06,52.0700,39000
2022-03-16 15:37:26,52.4400,43500
2022-03-17 15:37:09,52.0000,4000
2022-03-18 16:35:12,51.4500,8500
2022-03-21 15:35:41,51.0300,16000
2022-03-22 15:35:50,51.7500,2500
2022-03-24 15:36:06,51.5000,3500
2022-03-25 16:35:13,52.2000,5500
2022-03-28 15:36:12,51.4600,22500
2022-03-29 15:36:39,52.0900,11000
2022-03-30 15:36:51,51.7600,20500
2022-03-31 15:37:26,52.0500,7500
2022-04-01 17:09:51,52.4600,66000
2022-04-04 14:05:37,51.1600,5500
2022-04-05 14:06:46,51.5000,3000
2022-04-06 14:06:19,52.5000,500
2022-04-07 14:06:25,52.0000,500
2022-04-08 13:06:00,51.9100,1000
2022-04-11 14:40:18,53.8800,59000
2022-04-12 14:07:55,53.2700,34000
2022-04-13 14:08:15,53.1600,42000
2022-04-14 14:08:07,53.9000,4000
2022-04-15 13:07:43,53.2300,20500
2022-04-18 14:00:22,52.0100,32500
2022-04-19 14:01:24,51.7400,15000
2022-04-20 14:03:20,51.5600,3000
2022-04-21 13:37:37,50.6900,160000
2022-04-22 13:02:55,51.0300,18500
2022-04-25 13:37:53,53.3600,234500
2022-04-26 14:09:38,52.5100,7500
2022-04-27 13:36:15,51.6100,12500
2022-04-28 13:36:14,51.8500,115000
2022-05-06 16:34:57,51.5100,6500
2022-05-09 15:35:31,51.0100,49500
2022-05-10 15:35:58,50.1100,27000
2022-05-11 15:35:34,50.0100,17000
2022-05-12 15:35:44,49.1100,14000
2022-05-13 16:35:30,50.6600,15000
2022-05-16 15:35:42,50.0000,29000
2022-05-17 15:36:44,50.3400,4000
2022-05-18 15:36:07,51.0000,36000
2022-05-19 15:36:26,50.0100,9500
2022-05-20 16:35:06,50.0000,20000
2022-05-23 15:36:23,49.0100,3500
2022-05-24 15:35:57,49.5000,20500
2022-05-25 15:35:54,49.5000,19000
2022-05-26 15:36:54,50.3100,20500
2022-05-27 16:35:25,50.6900,17500
2022-05-30 15:38:00,51.0000,1500
2022-05-31 15:37:58,51.1000,12000
2022-06-01 15:37:10,51.0100,5000
2022-06-02 15:36:29,50.0000,15000
2022-06-03 16:34:48,49.7700,24000
2022-06-06 16:14:05,48.6000,53000
2022-06-07 18:00:00,48.7000,21000
2022-06-08 15:37:13,48.0900,27000
2022-06-09 16:03:13,48.4900,26000
2022-06-10 16:35:49,49.1500,2000
2022-06-13 15:36:19,48.1600,9000
2022-06-14 15:36:10,47.8000,44500
2022-06-15 15:36:27,47.7700,28500
2022-06-16 15:36:27,48.5000,3500
2022-06-17 16:36:30,48.3000,8000
2022-06-20 15:36:38,48.0000,5000
2022-06-21 15:36:27,48.5300,25000
2022-06-22 15:37:29,48.4000,24000
2022-06-23 15:37:23,49.5000,17000
2022-06-24 16:35:30,48.0000,9500
2022-06-27 15:37:22,49.0000,58500
2022-06-28 16:02:21,49.0000,4500
2022-06-29 16:08:16,48.5000,1500
2022-06-30 16:00:54,48.2600,20500
2022-07-01 16:36:01,48.8500,33500
2022-07-04 15:36:20,48.5100,4500
2022-07-05 15:36:20,49.1500,6000
2022-07-06 15:36:34,48.7000,1000
2022-07-07 16:00:33,49.7000,2000
2022-07-13 16:05:34,48.7300,18500
2022-07-14 16:14:57,52.3800,86000
2022-07-15 16:35:41,54.4500,260000
2022-07-18 15:36:35,50.8300,51500
2022-07-19 15:36:23,50.2200,7500
2022-07-20 15:35:47,50.0000,9500
2022-07-21 15:36:03,48.7300,30500
2022-07-22 17:01:32,50.8300,10500
2022-07-25 15:35:11,50.0500,2000
2022-07-27 16:04:47,49.8800,36000
2022-07-28 16:07:30,50.6300,29000
2022-07-29 17:13:40,50.5000,17500
2022-08-01 18:00:00,50.2800,32000
2022-08-02 15:36:51,50.7800,22000
2022-08-03 15:37:16,52.0000,8500
2022-08-04 16:14:27,53.5000,32000
2022-08-05 17:06:19,53.5000,20500
2022-08-10 16:07:40,57.5100,238500
2022-08-11 16:03:10,56.4200,102500
2022-08-12 18:00:00,59.8900,124000
2022-08-15 18:00:00,60.9400,65000
2022-08-16 18:00:00,61.5000,49500
2022-08-17 18:00:00,60.1000,162500
2022-08-18 18:00:00,60.7100,45500
2022-08-19 18:00:00,60.7300,44000
2022-08-22 18:00:00,59.5100,20500
2022-08-23 18:00:00,60.3400,6000
2022-08-24 18:00:00,60.4500,14000
2022-08-25 18:00:00,59.9000,15000
2022-08-26 18:00:00,58.9400,8000
2022-08-29 18:00:00,57.4900,18500
2022-08-30 18:00:00,56.7500,1500
2022-08-31 18:00:00,56.2600,15000
2022-09-01 18:00:00,58.0000,21500
2022-09-05 18:00:00,56.0000,20500
2022-09-06 18:00:00,55.9200,9500
2022-09-07 18:00:00,57.1400,39000
2022-09-08 18:00:00,57.1000,17000
2022-09-09 18:00:00,59.1100,45500
2022-09-12 18:00:00,58.0000,4000
2022-09-13 18:00:00,62.3500,47000
2022-09-14 18:00:00,67.0200,276500
2022-09-15 18:00:00,72.0400,89000
2022-09-16 18:00:00,71.7800,236000
2022-09-19 18:00:00,70.6400,97500
2022-09-20 18:00:00,69.9500,75500
2022-09-21 18:00:00,68.0400,57500
2022-09-22 18:00:00,67.7000,29500
2022-09-23 18:00:00,67.0900,14000
2022-09-26 18:00:00,69.5400,23500
2022-09-27 18:00:00,70.0000,5500
2022-09-28 18:00:00,71.0000,56500
2022-09-29 18:00:00,69.0600,18000
2022-09-30 18:00:00,70.0000,25000
2022-10-03 18:00:00,70.4000,11500
2022-10-04 18:00:00,70.0200,25000
2022-10-05 18:00:00,70.9700,16000
2022-10-06 18:00:00,76.2900,179000
2022-10-07 18:00:00,82.0100,181500
2022-10-10 18:00:00,83.1800,127000
2022-10-11 18:00:00,81.0900,85000
2022-10-12 18:00:00,80.9300,68000
2022-10-13 18:00:00,79.2500,17000
2022-10-14 18:00:00,81.0000,17500
2022-10-17 18:00:00,80.9000,41500
2022-10-18 18:00:00,80.0800,28500
2022-10-19 18:00:00,80.5300,20000
2022-10-20 18:00:00,77.8600,63500
2022-10-21 18:00:00,81.7500,99500
2022-10-24 18:00:00,82.0100,21500
2022-10-25 18:00:00,81.1300,19500
2022-10-26 18:00:00,87.2100,73500
2022-10-27 18:00:00,93.7500,133500
2022-10-28 18:00:00,93.8600,205500
2022-10-31 18:00:00,93.7800,50500
2022-11-01 18:00:00,94.0700,57000
2022-11-02 18:00:00,94.0000,36500
2022-11-03 18:00:00,94.0000,28000
2022-11-04 18:00:00,92.8800,20500
2022-11-07 18:00:00,93.0000,18500
2022-11-08 18:00:00,93.0600,4500
2022-11-10 18:00:00,94.4300,35000
2022-11-11 18:00:00,96.7900,121000
2022-11-14 18:00:00,96.6300,28000
2022-11-15 18:00:00,95.5300,25500
2022-11-16 18:00:00,102.6900,129000
2022-11-17 18:00:00,102.1600,307000
2022-11-18 18:00:00,101.0000,21500
2022-11-21 18:00:00,105.1500,58500
2022-11-22 18:00:00,102.2200,24500
2022-11-23 18:00:00,109.8800,138000
2022-11-24 18:00:00,118.1200,481000
2022-11-25 18:00:00,117.9500,209500
2022-11-28 18:00:00,109.2300,237500
2022-11-29 18:00:00,109.0700,196000
2022-11-30 18:00:00,108.3700,97000
2022-12-01 18:00:00,108.5000,36000
2022-12-02 18:00:00,105.1800,82000
2022-12-05 18:00:00,102.7700,39000
2022-12-06 18:00:00,101.5800,42000
2022-12-07 18:00:00,99.4800,40500
2022-12-08 18:00:00,96.8500,197000
2022-12-09 18:00:00,96.0000,13500
2022-12-12 18:00:00,95.0100,10000
2022-12-13 18:00:00,94.2300,16500
2022-12-14 18:00:00,101.2900,43000
2022-12-15 18:00:00,106.0700,323500
2022-12-16 18:00:00,108.3700,65000
2022-12-19 18:00:00,104.6900,300000
2022-12-20 18:00:00,97.6400,105000
2022-12-21 18:00:00,99.0000,34000
2022-12-22 18:00:00,103.1500,80000
2022-12-23 18:00:00,101.1000,28500
2022-12-26 18:00:00,102.5000,30500
2022-12-27 18:00:00,100.9200,49500
2022-12-28 18:00:00,98.8000,25500
2022-12-29 18:00:00,100.7800,45500
2022-12-30 18:00:00,101.7500,33000
2023-01-02 18:00:00,105.4300,79600
2023-01-03 18:00:00,105.5800,29500
2023-01-04 18:00:00,113.4900,57500
2023-01-05 18:00:00,113.1500,183500
2023-01-06 18:00:00,110.9900,21200
2023-01-09 18:00:00,112.7700,55700
2023-01-10 18:00:00,109.8300,107700
2023-01-11 18:00:00,114.4800,98400
2023-01-12 18:00:00,112.9100,118500
2023-01-13 18:00:00,114.2400,186300
2023-01-16 18:00:00,114.3200,25400
2023-01-17 18:00:00,109.2800,75500
2023-01-18 18:00:00,111.2800,14900
2023-01-19 18:00:00,109.6300,25300
2023-01-20 18:00:00,108.6600,19800
2023-01-23 18:00:00,107.7500,22700
2023-01-24 18:00:00,105.8200,43800
2023-01-25 18:00:00,108.9400,72900
2023-01-26 18:00:00,114.1400,97800
2023-01-27 18:00:00,116.2300,78400
2023-01-30 18:00:00,114.8700,31700
2023-01-31 18:00:00,111.3000,429100
2023-02-01 18:00:00,110.8000,38400
2023-02-02 18:00:00,110.9700,27100
2023-02-03 18:00:00,107.8500,28600
2023-02-06 18:00:00,107.0400,43200
2023-02-07 18:00:00,107.5500,14800
2023-02-08 18:00:00,107.3800,27500
2023-02-09 18:00:00,107.9700,23500
2023-02-10 18:00:00,107.3800,47500
2023-02-13 18:00:00,106.7000,6400
2023-02-14 18:00:00,108.1000,68300
2023-02-15 18:00:00,109.0000,46000
2023-02-16 18:00:00,108.1100,54800
2023-02-17 18:00:00,108.3300,46900
2023-02-20 18:00:00,107.5800,9100
2023-02-21 18:00:00,108.9900,246100
2023-02-22 18:00:00,117.1600,464600
2023-02-23 18:00:00,117.2700,641500
2023-02-24 18:00:00,114.3400,1083500
2023-02-27 18:00:00,111.1200,73100
2023-02-28 18:00:00,107.9100,188000
2023-03-01 18:00:00,106.2400,171500
2023-03-02 18:00:00,104.3400,69900
2023-03-03 18:00:00,107.0800,35200
2023-03-06 18:00:00,105.3200,62800
2023-03-07 18:00:00,104.1400,27600
2023-03-08 18:00:00,106.1100,34900
2023-03-09 18:00:00,105.1500,24800
2023-03-10 18:00:00,105.0600,14700
2023-03-13 18:00:00,105.4100,30300
2023-03-14 18:00:00,105.0200,5000
2023-03-15 18:00:00,105.5600,21900
2023-03-16 18:00:00,106.6500,32800
2023-03-17 18:00:00,108.6000,114600
2023-03-20 18:00:00,108.7800,42600
2023-03-21 18:00:00,106.2300,20000
2023-03-22 18:00:00,105.0400,13800
2023-03-24 18:00:00,103.5800,18100
2023-03-27 18:00:00,100.1000,55500
2023-03-28 18:00:00,98.1700,33100
2023-03-29 18:00:00,97.4700,7300
2023-03-30 18:00:00,97.0000,4200
2023-03-31 18:00:00,97.0400,21200
2023-04-03 18:00:00,97.0200,15900
2023-04-04 18:00:00,96.1400,1600
2023-04-05 18:00:00,97.0100,6300
2023-04-06 18:00:00,100.5800,11800
2023-04-07 18:00:00,104.6700,85600
2023-04-10 18:00:00,104.6100,2000
2023-04-11 18:00:00,104.8300,9900
2023-04-12 18:00:00,104.0100,1700
2023-04-13 18:00:00,101.8300,13000
2023-04-17 18:00:00,101.1300,10900
2023-04-18 18:00:00,99.8600,18700
2023-04-19 18:00:00,102.0200,9200
2023-04-20 18:00:00,103.7100,10800
2023-04-26 18:00:00,107.2800,33800
2023-04-27 18:00:00,107.5400,24100
2023-04-28 18:00:00,115.6000,41400
2023-05-02 18:00:00,124.2700,257800
2023-05-03 18:00:00,119.4900,169900
2023-05-04 18:00:00,127.6100,167100
2023-05-05 18:00:00,128.1000,121100
2023-05-08 18:00:00,125.5100,40500
2023-05-09 18:00:00,125.2400,44900
2023-05-10 18:00:00,125.6900,18600
2023-05-11 18:00:00,126.5000,6100
2023-05-12 18:00:00,124.3200,24800
2023-05-15 18:00:00,123.0700,18800
2023-05-16 18:00:00,121.9800,13000
2023-05-17 18:00:00,119.8400,25100
2023-05-18 18:00:00,119.3200,17800
2023-05-19 18:00:00,128.2700,60600
2023-05-22 18:00:00,128.6300,258200
2023-05-23 18:00:00,125.7300,23500
2023-05-24 18:00:00,135.1600,151300
2023-05-25 18:00:00,129.9400,180500
2023-05-26 18:00:00,138.3800,297400
2023-05-29 18:00:00,137.4600,150900
2023-05-30 18:00:00,135.9300,66400
2023-05-31 18:00:00,135.4400,40100
2023-06-01 18:00:00,136.1900,34600
2023-06-02 18:00:00,136.4700,17500
2023-06-05 18:00:00,139.0700,59400
2023-06-06 18:00:00,136.7200,66600
2023-06-07 18:00:00,135.2200,34400
2023-06-08 18:00:00,132.1800,110600
2023-06-09 18:00:00,132.7600,18600
2023-06-12 18:00:00,129.8200,23000
2023-06-13 18:00:00,127.8900,23800
2023-06-14 18:00:00,127.7400,10800
2023-06-15 18:00:00,126.0200,14000
2023-06-16 18:00:00,128.7100,67100
2023-06-19 18:00:00,125.8600,45300
2023-06-20 18:00:00,124.7100,32800
2023-06-21 18:00:00,122.6500,302600
2023-06-22 18:00:00,124.3300,22100
2023-06-23 18:00:00,128.0000,47300
2023-06-26 18:00:00,131.3500,56600
2023-06-27 18:00:00,132.5300,62700
2023-07-03 18:00:00,137.8700,96300
2023-07-04 18:00:00,133.2600,44900
2023-07-05 18:00:00,131.2600,43600
2023-07-06 18:00:00,130.1900,18000
2023-07-07 18:00:00,129.0800,70000
2023-07-10 18:00:00,133.8700,67000
2023-07-11 18:00:00,134.0800,27100
2023-07-12 18:00:00,132.4100,42800
2023-07-13 18:00:00,130.2900,31600
2023-07-14 18:00:00,128.6300,11900
2023-07-17 18:00:00,134.0800,86800
2023-07-18 18:00:00,130.8400,37100
2023-07-19 18:00:00,130.5600,36400
2023-07-20 18:00:00,132.0100,19100
2023-07-21 18:00:00,132.4400,120400
2023-07-24 18:00:00,132.6100,4000
2023-07-25 18:00:00,132.4100,39700
2023-07-26 18:00:00,133.5600,20000
2023-07-27 18:00:00,133.0000,51900
2023-07-31 18:00:00,133.4100,29100
2023-08-01 18:00:00,134.5200,531800
2023-08-02 18:00:00,136.3000,100600
2023-08-03 18:00:00,134.7500,32100
2023-08-04 18:00:00,133.0200,39800
2023-08-07 18:00:00,132.9700,26700
2023-08-08 18:00:00,131.8000,38000
2023-08-09 18:00:00,131.8800,33900
2023-08-10 18:00:00,131.7900,32800
2023-08-11 18:00:00,133.8500,78200
2023-08-15 18:00:00,133.2500,36000
2023-08-16 18:00:00,132.8200,27800
2023-08-17 18:00:00,130.9300,34600
2023-08-18 18:00:00,131.2900,38700
2023-08-21 18:00:00,129.0800,28800
2023-08-22 18:00:00,129.5300,17300
2023-08-23 18:00:00,131.9300,32600
2023-08-24 18:00:00,132.6900,42700
2023-08-25 18:00:00,134.0300,116800
2023-08-28 18:00:00,137.4700,216700
2023-08-29 18:00:00,132.9100,34200
2023-08-30 18:00:00,131.6600,57800
2023-08-31 18:00:00,130.6100,42900
2023-09-01 18:00:00,132.2200,6100
2023-09-04 18:00:00,132.0400,7500
2023-09-05 18:00:00,131.8800,3200
2023-09-06 18:00:00,133.8600,9400
2023-09-07 18:00:00,136.5200,132300
2023-09-08 18:00:00,136.8100,58800
2023-09-11 18:00:00,135.6000,5100
2023-09-12 18:00:00,135.0000,5600
2023-09-13 18:00:00,136.3000,10600
2023-09-14 18:00:00,136.6500,2100
2023-09-15 18:00:00,134.4700,40200
2023-09-18 18:00:00,144.5700,197500
2023-09-19 18:00:00,155.4100,92000
2023-09-20 18:00:00,148.5300,303200
2023-09-21 18:00:00,159.6600,190500
2023-09-22 18:00:00,161.6300,514700
2023-09-25 18:00:00,160.2500,230000
2023-09-26 18:00:00,157.6200,102500
2023-09-27 18:00:00,161.7800,777400
2023-09-28 18:00:00,159.1200,333100
2023-10-02 18:00:00,159.1500,234600
2023-10-03 18:00:00,160.3800,227000
2023-10-04 18:00:00,161.0600,496700
2023-10-05 18:00:00,161.7900,162900
2023-10-06 18:00:00,161.1200,85000
2023-10-09 18:00:00,160.9400,71400
2023-10-10 18:00:00,160.4600,87900
2023-10-11 18:00:00,160.2500,68900
2023-10-12 18:00:00,159.1100,52400
2023-10-13 18:00:00,159.4400,90700
2023-10-16 18:00:00,165.7900,510700
2023-10-17 18:00:00,164.7900,147900
2023-10-18 18:00:00,150.2700,33500
2023-10-19 18:00:00,157.1800,117100
2023-10-20 18:00:00,158.0700,69700
2023-10-23 18:00:00,157.7800,84500
2023-10-24 18:00:00,158.8700,54700
