date,close,volume
2021-02-08 16:14:58,329.2900,2679200
2021-02-09 16:05:21,315.3100,1215100
2021-02-10 16:06:59,312.3300,665600
2021-02-11 16:01:46,307.1300,773900
2021-02-12 17:02:21,302.4300,463800
2021-02-15 16:06:26,302.2400,423500
2021-02-16 16:01:51,306.3300,559500
2021-02-17 16:04:49,308.9200,717400
2021-02-18 16:06:31,307.8300,379100
2021-02-19 17:13:26,305.3300,370600
2021-02-22 16:13:10,304.6100,424100
2021-02-23 16:13:08,301.5800,587500
2021-02-24 16:15:00,290.6200,700500
2021-02-25 16:08:42,292.2500,394400
2021-02-26 17:10:21,279.2200,786800
2021-03-01 16:14:49,270.5800,546400
2021-03-02 16:11:09,289.9500,915500
2021-03-03 16:05:06,292.6300,779700
2021-03-04 16:14:21,279.5200,591000
2021-03-05 17:14:37,280.9200,278100
2021-03-08 16:07:24,275.1400,301200
2021-03-09 15:42:34,255.0600,597600
2021-03-10 16:14:09,239.1600,781800
2021-03-11 16:11:25,221.2500,563100
2021-03-12 17:07:02,230.8000,817900
2021-03-15 16:14:58,248.1100,674900
2021-03-16 16:02:52,249.6600,504800
2021-03-17 16:01:04,268.3800,879600
2021-03-18 16:13:20,252.4900,893200
2021-03-19 17:10:23,260.1800,580200
2021-03-22 16:00:08,258.6300,598600
2021-03-24 16:06:41,258.0800,280700
2021-03-25 16:00:00,262.6600,1071900
2021-03-26 17:12:03,258.8300,702000
2021-03-29 16:05:14,239.5100,591500
2021-03-30 16:06:25,243.6300,827600
2021-03-31 16:15:02,252.2700,1685900
2021-04-01 16:05:26,239.8600,694400
2021-04-02 17:14:45,240.1000,479900
2021-04-05 16:09:23,223.6500,679500
2021-04-06 16:12:39,236.4700,501400
2021-04-07 16:14:34,230.6700,344900
2021-04-08 15:44:14,238.3400,427500
2021-04-09 17:13:30,248.1300,890300
2021-04-12 16:01:37,240.4900,418700
2021-04-13 16:14:57,258.5200,1412900
2021-04-14 14:38:24,268.0400,1318900
2021-04-15 14:40:58,261.7500,463300
2021-04-16 13:32:05,263.0200,378300
2021-04-19 14:43:44,256.3800,556300
2021-04-20 14:35:49,271.3500,1001100
2021-04-21 14:44:52,259.1700,988100
2021-04-22 14:38:40,249.0000,781200
2021-04-23 13:11:55,250.1400,477000
2021-04-26 14:40:59,250.8000,325200
2021-04-27 14:44:19,257.9700,797700
2021-04-28 14:34:31,265.3300,1345000
2021-04-29 13:04:50,258.8800,196300
2021-04-30 12:13:07,245.8500,351800
2021-05-03 13:14:44,240.1800,321100
2021-05-04 13:06:38,243.2000,264900
2021-05-05 13:14:36,247.3700,253100
2021-05-06 13:02:55,247.7000,176100
2021-05-17 16:10:17,254.4000,925300
2021-05-18 15:45:38,250.1300,408300
2021-05-19 16:07:28,249.4900,818200
2021-05-20 16:13:23,247.9500,435200
2021-05-21 17:08:14,250.5100,488700
2021-05-24 16:12:48,256.1300,1406300
2021-05-25 16:14:48,256.2200,725800
2021-05-26 16:12:19,258.4100,907400
2021-05-27 16:01:54,253.1300,455100
2021-05-28 17:15:01,252.6900,243700
2021-05-31 16:14:58,271.6400,1411300
2021-06-01 16:13:29,267.5800,1202800
2021-06-02 16:02:23,270.5100,737500
2021-06-03 16:07:17,271.6200,583500
2021-06-04 17:08:41,288.7000,1998200
2021-06-07 16:00:53,289.6700,1488000
2021-06-08 16:13:25,280.8900,722000
2021-06-09 16:14:57,285.5200,742700
2021-06-10 16:13:02,288.1400,620000
2021-06-11 17:11:15,285.0800,428600
2021-06-14 16:09:04,287.1700,749200
2021-06-15 16:12:06,283.7200,437000
