date,close,volume
2021-04-26 09:13:10,16.5500,1500
2021-04-28 09:15:00,17.1000,1000
2021-05-04 07:42:21,16.0100,500
2021-05-06 07:44:27,16.0100,500
2021-05-17 10:43:16,17.0000,1500
2021-05-18 10:46:48,17.3000,500
2021-05-21 11:45:37,17.7900,3000
2021-05-24 11:00:42,18.7900,3000
2021-05-25 11:01:58,20.1800,1000
2021-05-26 10:51:48,18.6700,2500
2021-05-27 11:00:48,17.4300,2000
2021-05-31 11:08:28,18.7300,1500
2021-06-01 10:55:43,20.0900,8500
2021-06-02 11:03:12,21.5900,1000
2021-06-03 11:00:52,21.3000,10500
2021-06-04 11:49:05,21.8000,2500
2021-06-08 10:55:39,20.1700,1000
2021-06-09 10:54:08,21.4000,11000
2021-06-10 11:04:40,21.0000,8000
2021-06-11 11:49:28,22.4300,4000
2021-06-14 11:01:17,22.3100,11500
2021-06-15 10:55:41,22.5000,3000
2021-06-18 12:06:02,21.0100,3500
2021-06-21 10:52:38,22.0000,2000
2021-06-22 10:51:49,21.5000,6500
2021-06-23 10:50:54,22.8500,1000
2021-06-24 10:51:41,22.8500,2000
2021-06-28 10:52:29,22.8500,500
2021-06-29 10:47:28,23.0000,1500
2021-06-30 10:51:59,21.5000,17000
2021-07-01 11:05:11,21.6500,46500
2021-07-02 11:47:20,21.0100,3000
2021-07-05 11:11:47,21.9800,1000
2021-07-06 11:00:48,21.0400,7500
2021-07-07 10:19:32,21.0100,1500
2021-07-08 11:00:03,20.5800,1000
2021-07-12 10:49:14,21.0000,1000
2021-07-15 10:50:04,21.2500,2000
2021-07-16 11:45:33,21.2500,2500
2021-07-26 10:47:51,22.5000,1000
2021-08-02 11:01:39,22.0500,7000
2021-08-03 11:00:55,23.7000,23000
2021-08-04 11:02:31,23.2600,4000
2021-08-05 10:51:13,25.0000,13000
2021-08-06 11:45:24,26.0000,2500
2021-08-09 10:48:12,24.4300,7000
2021-08-12 11:14:23,24.0800,11000
2021-08-16 10:48:49,25.0000,3000
2021-08-17 10:44:29,25.9900,1000
2021-08-20 11:43:57,27.9200,17500
2021-08-23 10:48:44,28.3500,6000
2021-08-24 10:48:42,29.0000,9500
2021-08-25 10:50:22,29.0000,6500
2021-08-26 11:05:03,27.0200,6000
2021-08-27 11:41:59,27.8900,1000
2021-08-30 10:48:03,27.4000,2500
2021-09-01 10:54:18,27.9000,1000
2021-09-03 11:43:42,25.8100,1500
2021-09-07 10:46:01,26.8000,1000
2021-09-09 10:51:28,27.7000,1500
2021-09-10 11:48:14,27.7500,1000
2021-09-13 10:50:21,27.7400,1000
2021-09-14 10:46:23,27.5800,1000
2021-09-15 10:45:16,26.9900,1000
2021-09-16 10:44:39,26.9900,1000
2021-09-17 11:41:59,26.0000,1000
2021-09-20 10:44:56,26.9900,1000
2021-09-21 11:03:06,25.4000,2500
2021-09-22 10:41:42,26.0000,500
2021-09-23 10:43:31,24.8000,2000
2021-09-24 11:40:51,25.9800,1000
2021-09-28 10:41:11,25.7000,1000
2021-09-30 10:42:12,27.4500,500
2021-10-01 12:05:46,26.9900,1000
2021-10-04 10:43:57,27.0000,1000
2021-10-05 10:22:20,25.0000,3000
2021-10-07 10:46:59,26.0000,1500
2021-10-08 11:42:07,27.8000,500
2021-10-14 10:42:56,27.7400,0
2021-10-20 10:43:47,25.6700,1500
2021-10-25 13:00:00,25.6700,0
2021-10-27 11:05:00,26.8900,500
2021-10-29 13:00:00,26.8900,0
2021-11-05 11:45:14,25.3800,0
2021-11-08 10:46:30,23.4900,8500
2021-11-09 10:44:37,25.1900,2000
2021-11-11 10:46:37,26.5900,500
2021-11-15 10:42:58,27.4900,500
2021-11-19 11:43:19,27.6000,500
2021-11-26 11:40:58,28.3900,500
2021-11-29 10:43:28,28.1100,0
2021-12-03 12:13:42,27.8200,12500
2021-12-17 11:42:17,27.7300,0
2021-12-24 11:42:39,27.4200,0
2021-12-29 10:45:44,27.4200,0
2021-12-31 11:44:56,26.3100,0
2022-01-03 11:12:33,24.3500,10000
2022-01-04 10:47:55,24.9000,6500
2022-01-05 11:00:02,24.5700,2000
2022-01-06 11:00:03,23.9900,1000
2022-01-07 12:00:24,25.2900,12500
2022-01-10 11:04:46,26.8900,500
2022-01-11 11:14:58,25.2400,10000
2022-01-12 10:50:24,25.8900,5000
2022-01-13 10:47:38,26.3000,3500
2022-01-14 11:43:51,24.7100,4000
2022-01-17 10:45:35,25.0700,1000
2022-01-18 10:45:10,26.6500,2500
2022-01-19 10:43:10,24.8000,2000
2022-01-24 10:43:26,24.5000,500
2022-01-26 11:15:11,24.7100,6000
2022-01-27 10:45:13,24.8200,1500
2022-02-04 12:14:36,22.9600,20500
2022-02-07 11:00:11,22.2600,2000
2022-02-11 12:00:42,21.8000,1000
2022-02-16 11:09:12,20.1700,5000
2022-02-17 10:29:16,20.5500,34500
2022-02-18 11:41:43,19.7800,2500
2022-02-21 10:44:14,19.6900,4000
2022-02-22 11:12:05,20.2600,3500
2022-02-23 11:14:48,20.0000,4500
2022-02-24 10:40:38,19.7500,8500
2022-02-25 12:01:01,20.9700,2000
2022-03-01 10:44:29,21.5300,500
2022-03-03 11:02:39,22.4900,500
2022-03-04 12:00:10,23.4900,500
2022-03-10 11:00:02,21.7300,2500
2022-03-22 10:41:30,20.2000,2000
2022-03-24 11:00:02,19.5000,500
2022-03-25 12:01:12,20.0000,21500
2022-03-29 10:42:47,20.0000,2500
2022-03-30 11:01:04,19.0300,500
2022-04-06 09:30:26,20.3900,500
2022-04-11 09:12:31,21.9300,4000
2022-04-14 09:16:02,22.0000,5000
2022-04-20 08:44:49,21.0000,5000
2022-04-21 08:46:16,22.0000,4000
2022-04-22 07:43:39,22.0000,1000
2022-04-25 08:45:25,22.5000,1500
2022-04-26 08:43:05,24.1800,1000
2022-05-11 10:41:03,25.3800,1500
2022-05-16 10:42:27,25.3600,0
2022-06-03 11:41:23,24.6000,0
2022-06-10 11:42:04,26.4400,3000
2022-06-15 11:00:16,24.4600,3000
2022-06-17 11:43:08,24.9800,1500
2022-06-27 11:10:15,23.1100,500
2022-06-28 11:04:08,23.9700,2000
2022-06-29 10:46:14,25.3500,500
2022-07-07 10:44:44,24.8000,0
2022-07-25 10:41:08,24.7300,0
2022-07-27 11:01:02,25.5500,1000
2022-08-12 13:00:00,24.6500,0
2022-08-17 13:00:00,24.5500,0
2022-08-29 13:00:00,26.1800,1000
2022-09-05 13:00:00,25.9300,0
2022-09-12 13:00:00,25.9300,500
2022-09-15 13:00:00,25.2600,1000
2022-09-19 13:00:00,25.2600,500
2022-10-06 13:00:00,23.9100,0
2022-10-10 13:00:00,25.6500,1000
2022-11-02 13:00:00,27.4000,75500
2022-11-22 13:00:00,25.3500,5500
2022-11-23 13:00:00,24.6300,2500
2022-11-28 13:00:00,22.7900,500
2022-12-20 13:00:00,24.3000,500
2023-01-02 13:00:00,24.3000,2500
2023-01-17 13:00:00,24.3000,2500
2023-02-07 13:00:00,22.4800,500
