date,close,volume
2023-08-01 18:00:00,13.0000,6000
2023-08-08 18:00:00,12.2700,15000
2023-08-09 18:00:00,13.2700,23500
2023-08-10 18:00:00,13.0000,57000
2023-08-16 18:00:00,12.3500,3500
2023-08-18 18:00:00,12.3500,1000
2023-08-21 18:00:00,12.4900,20000
2023-08-25 18:00:00,12.8400,7000
2023-09-05 18:00:00,11.8400,500
2023-09-07 18:00:00,12.7500,500
2023-09-13 18:00:00,12.7500,5000
2023-10-05 18:00:00,13.5700,47500
2023-10-06 18:00:00,14.5900,64000
2023-10-09 18:00:00,15.2400,302500
2023-10-10 18:00:00,15.3700,31500
2023-10-11 18:00:00,16.5200,45000
2023-10-12 18:00:00,17.2900,84000
2023-10-13 18:00:00,17.4500,41500
2023-10-16 18:00:00,18.1400,141000
2023-10-17 18:00:00,17.0100,30000
2023-10-18 18:00:00,16.5500,17000
2023-10-19 18:00:00,17.2300,14500
2023-10-20 18:00:00,16.8000,5500
2023-10-23 18:00:00,17.6100,14000
2023-10-24 18:00:00,17.9300,17000
2023-10-25 18:00:00,17.2000,9500
2023-10-26 18:00:00,17.7500,15000
2023-10-27 18:00:00,18.0100,20500
2023-10-30 18:00:00,18.0500,2500
2023-11-02 18:00:00,16.7000,39500
2023-11-03 18:00:00,15.4500,26000
2023-11-06 18:00:00,15.0000,20500
2023-11-07 18:00:00,14.9600,9000
2023-11-10 18:00:00,14.9000,10000
2023-11-13 18:00:00,14.4900,3500
2023-11-14 18:00:00,14.0000,5500
2023-11-15 18:00:00,13.5000,2500
2023-11-16 18:00:00,13.5000,13500
2023-11-20 18:00:00,13.5000,500
2023-11-21 18:00:00,14.0000,17500
2023-11-22 18:00:00,13.8100,6000
2023-11-23 18:00:00,13.2500,8000
2023-11-24 18:00:00,14.2500,53500
2023-11-27 18:00:00,15.0000,4000
2023-11-29 18:00:00,15.0000,19000
2023-11-30 18:00:00,13.8900,500
2023-12-01 18:00:00,14.0000,11500
2023-12-04 18:00:00,14.0000,8000
2023-12-05 18:00:00,14.0000,1000
2023-12-06 18:00:00,13.2800,4000
2023-12-07 18:00:00,14.2700,4000
2023-12-12 18:00:00,14.0700,1500
2023-12-13 18:00:00,15.0000,1000
2023-12-15 18:00:00,14.0600,33500
2023-12-18 18:00:00,13.7100,103000
2023-12-19 18:00:00,13.3900,6000
2023-12-20 18:00:00,13.5000,1000
2023-12-21 18:00:00,13.0000,29500
2023-12-22 18:00:00,13.7800,24000
2023-12-26 18:00:00,13.0000,3000
2023-12-27 18:00:00,14.0000,19000
2023-12-28 18:00:00,14.0500,6500
2024-01-01 18:00:00,14.0000,20500
2024-01-05 18:00:00,13.1100,25000
2024-01-12 18:00:00,14.0500,22500
2024-01-16 18:00:00,13.0000,1000
2024-01-17 18:00:00,13.2500,100000
2024-01-24 18:00:00,13.0000,9000
2024-01-29 18:00:00,13.0000,4000
2024-01-31 18:00:00,13.0000,500
2024-02-01 18:00:00,13.0000,1000
2024-02-06 18:00:00,13.9700,500
2024-02-12 18:00:00,13.0200,1500
2024-02-13 18:00:00,13.0000,19000
2024-02-14 18:00:00,13.0000,10000
2024-02-19 18:00:00,12.0000,2500
2024-02-22 18:00:00,12.9900,3500
2024-02-26 18:00:00,12.0600,500
2024-02-27 18:00:00,12.2500,101000
2024-02-28 18:00:00,13.2100,100000
2024-02-29 18:00:00,13.0000,6000
2024-03-01 18:00:00,12.0500,500
2024-03-04 18:00:00,12.9800,100500
2024-03-08 18:00:00,13.5000,5000
2024-03-11 18:00:00,13.1000,50000
2024-03-12 18:00:00,12.1100,5000
2024-03-13 18:00:00,11.6000,9500
2024-03-14 18:00:00,11.0500,10000
2024-03-18 18:00:00,12.0400,3000
2024-03-20 18:00:00,12.5000,52500
2024-04-04 18:00:00,11.6000,2000
2024-04-22 18:00:00,12.5900,500
2024-04-23 18:00:00,12.5000,4000
2024-04-24 18:00:00,12.5000,4500
2024-04-25 18:00:00,13.1300,6000
2024-05-03 18:00:00,12.1300,14000
2024-05-08 18:00:00,13.1300,22000
2024-05-09 18:00:00,13.5000,77500
2024-05-10 18:00:00,13.1000,9500
2024-05-13 18:00:00,12.4000,4000
2024-05-14 18:00:00,13.4000,4000
2024-05-21 18:00:00,14.0000,2000
2024-05-23 18:00:00,13.0000,4500
2024-05-27 18:00:00,13.0000,1
2024-05-29 18:00:00,13.0000,1000
2024-05-30 18:00:00,13.5000,11000
2024-06-03 18:00:00,13.2500,1000
2024-06-04 18:00:00,13.7500,9500
2024-06-05 18:00:00,13.5200,1000
2024-06-06 18:00:00,13.5000,5500
2024-06-10 18:00:00,13.5000,1
2024-06-11 18:00:00,13.5000,7500
2024-06-12 18:00:00,14.0000,14500
2024-06-21 18:00:00,14.0000,10000
2024-06-26 18:00:00,14.0000,3000
2024-06-28 18:00:00,14.0000,1
2024-07-01 18:00:00,13.0000,1000
2024-07-02 18:00:00,11.9000,126501
2024-07-03 18:00:00,12.0000,5001
2024-07-04 18:00:00,12.0000,14176
2024-07-05 18:00:00,11.5200,1000
2024-07-08 18:00:00,12.0000,1040
2024-07-09 18:00:00,13.1400,6459
2024-07-10 18:00:00,14.3900,23070
2024-07-11 18:00:00,15.7600,39700
2024-07-12 18:00:00,17.2600,225249
2024-07-15 18:00:00,17.9800,139893
2024-07-18 18:00:00,19.6400,353367
2024-07-19 18:00:00,18.9700,85069
2024-07-22 18:00:00,17.2000,62959
2024-07-23 18:00:00,17.6300,4051
2024-07-24 18:00:00,17.6300,1
2024-07-25 18:00:00,19.3900,206612
2024-07-26 18:00:00,20.2300,159993
2024-07-29 18:00:00,20.0500,110823
2024-07-30 18:00:00,19.5300,6706
2024-07-31 18:00:00,19.5000,1000
2024-08-01 18:00:00,19.5000,2500
2024-08-02 18:00:00,19.3900,9302
2024-08-05 18:00:00,17.7000,2501
2024-08-06 18:00:00,18.9200,9598
2024-08-07 18:00:00,18.8200,1151
2024-08-08 18:00:00,18.5000,6132
2024-08-09 18:00:00,18.5000,2001
2024-08-12 18:00:00,20.1900,43859
2024-08-13 18:00:00,21.3100,1553
2024-08-15 18:00:00,19.6900,5023
2024-08-16 18:00:00,19.3900,16001
2024-08-19 18:00:00,19.0000,4060
2024-08-20 18:00:00,19.5000,3601
2024-08-21 18:00:00,20.0000,21199
2024-08-22 18:00:00,19.5500,3151
2024-08-23 18:00:00,19.5500,1
2024-08-26 18:00:00,19.7000,520
2024-08-29 18:00:00,18.0000,11110
2024-08-30 16:00:00,18.5000,5000
2024-09-02 16:00:00,17.5100,3011
2024-09-03 16:00:00,17.5100,1
2024-09-04 16:00:00,19.2600,15539
2024-09-05 16:00:00,19.6000,5010
2024-09-06 16:00:00,19.8000,3000
2024-09-09 16:00:00,18.0200,2100
2024-09-10 16:00:00,19.0000,1302
2024-09-11 16:00:00,19.5000,15503
2024-09-12 16:00:00,19.5000,1500
2024-09-13 16:00:00,19.0400,34906
2024-09-16 16:00:00,19.0000,500
2024-09-18 16:00:00,19.0000,500
2024-09-19 16:00:00,19.0000,2502
2024-09-20 16:00:00,19.0000,10
2024-09-23 16:00:00,19.0000,0
2024-09-24 16:00:00,19.0000,1800
2024-09-25 16:00:00,19.0000,1
2024-09-26 16:00:00,19.0000,1
2024-09-27 16:00:00,19.0000,2
2024-09-30 16:00:00,19.0000,179
2024-10-01 16:00:00,19.0000,4100
2024-10-02 16:00:00,19.0000,187
2024-10-04 16:00:00,19.0000,20
2024-10-10 16:00:00,19.0000,5
2024-10-15 16:00:00,17.3400,2500
2024-10-16 16:00:00,17.3400,55
2024-10-17 16:00:00,17.5000,515
2024-10-18 16:00:00,17.7000,2851
2024-10-22 16:00:00,17.7000,14
2024-10-23 16:00:00,17.7000,55
2024-10-25 16:00:00,17.7000,385
2024-10-28 16:00:00,17.7000,37
2024-10-29 16:00:00,19.4700,113220
2024-10-30 16:00:00,19.4700,549
2024-11-01 16:00:00,19.4700,3
2024-11-04 16:00:00,19.7800,252525
2024-11-05 16:00:00,19.7800,3
2024-11-06 16:00:00,19.7800,1
2024-11-07 16:00:00,21.7500,42012
2024-11-08 16:00:00,19.6000,2700
2024-11-11 16:00:00,17.8000,2013
2024-11-12 16:00:00,18.0000,6613
2024-11-13 16:00:00,18.0000,1000
2024-11-14 16:00:00,18.0000,610
2024-11-15 16:00:00,17.8000,6001
2024-11-18 16:00:00,17.9500,900
2024-11-19 16:00:00,18.0000,3000
2024-11-20 16:00:00,18.0000,1290
2024-11-21 16:00:00,17.9800,6503
2024-11-22 16:00:00,17.9600,7698
2024-11-25 16:00:00,16.3200,5100
2024-11-26 16:00:00,16.3900,4055
2024-11-27 16:00:00,17.9400,4000
2024-11-29 16:00:00,19.1100,3797
2024-12-02 16:00:00,19.5500,2000
2024-12-04 16:00:00,19.0000,17808
2024-12-05 16:00:00,19.7200,10999
2024-12-06 16:00:00,20.2500,38011
2024-12-09 16:00:00,19.6600,27014
2024-12-10 16:00:00,19.5000,31802
2024-12-11 16:00:00,20.0000,31445
2024-12-12 16:00:00,19.9800,9942
2024-12-13 16:00:00,21.0300,32129
2024-12-16 16:00:00,22.2000,364701
2024-12-17 16:00:00,22.4000,22244
2024-12-18 16:00:00,20.1600,66920
2024-12-19 16:00:00,19.0000,15921
2024-12-20 16:00:00,19.9700,2160
2024-12-23 16:00:00,20.9200,4005
2024-12-24 16:00:00,19.2600,501
2024-12-26 16:00:00,20.4500,39001
2024-12-27 16:00:00,20.0000,40966
2024-12-30 16:00:00,21.6800,5561
2024-12-31 16:00:00,21.6800,80
2025-01-01 16:00:00,20.0000,27196
2025-01-02 16:00:00,21.0000,503
2025-01-03 16:00:00,21.6100,5922
2025-01-06 16:00:00,21.6100,201
2025-01-07 16:00:00,20.7200,5170
2025-01-08 16:00:00,20.0000,18128
2025-01-09 16:00:00,19.5700,15957
2025-01-10 16:00:00,19.8900,71783
2025-01-13 16:00:00,20.0000,5637
2025-01-14 16:00:00,20.0000,30404
2025-01-15 16:00:00,19.6100,3036
2025-01-16 16:00:00,20.0000,6756
2025-01-17 16:00:00,19.0000,2508
2025-01-20 16:00:00,19.8700,1222
2025-01-21 16:00:00,19.0700,516
2025-01-22 16:00:00,19.1300,2100
2025-01-23 16:00:00,19.0000,1900
2025-01-24 16:00:00,19.0000,1
2025-01-27 16:00:00,19.0000,41006
2025-01-28 16:00:00,19.0000,8658
2025-01-29 16:00:00,18.0000,3005
2025-01-30 16:00:00,18.0000,1
2025-01-31 16:00:00,18.0000,390
2025-02-03 16:00:00,18.6900,2290
2025-02-04 16:00:00,18.5000,41500
2025-02-06 16:00:00,17.1400,7503
2025-02-07 16:00:00,18.8700,11938
2025-02-10 16:00:00,18.8200,3625
2025-02-11 16:00:00,17.4100,7495
2025-02-12 16:00:00,17.3900,3302
2025-02-13 16:00:00,16.1600,16220
2025-02-14 16:00:00,14.5500,16300
2025-02-17 16:00:00,16.0100,11466
2025-02-18 16:00:00,17.4800,13811
2025-02-19 16:00:00,17.4800,86
2025-02-20 16:00:00,17.4800,208
2025-02-21 16:00:00,16.5400,16310
2025-02-24 16:00:00,16.5400,244
2025-02-25 16:00:00,16.5400,50
2025-02-26 16:00:00,16.5400,170
2025-02-27 16:00:00,16.1100,8117
2025-02-28 16:00:00,16.4400,800
2025-03-03 16:00:00,16.1300,18490
2025-03-04 16:00:00,16.5000,1871
2025-03-05 16:00:00,16.5000,405
2025-03-06 16:00:00,16.5000,100
2025-03-07 16:00:00,17.9800,700
2025-03-10 16:00:00,17.8900,5002
2025-03-11 16:00:00,17.0000,2238
2025-03-12 16:00:00,17.0200,4554
2025-03-13 16:00:00,17.0000,1250
2025-03-14 16:00:00,17.0000,25050
2025-03-18 16:00:00,17.0000,1851
2025-03-19 16:00:00,17.0000,100
2025-03-21 16:00:00,17.0000,20
2025-03-24 16:00:00,17.0000,2
2025-03-25 16:00:00,17.0000,5000
2025-03-26 16:00:00,17.0000,100
2025-03-27 16:00:00,16.6400,2500
2025-04-03 16:00:00,15.1800,25092
2025-04-04 16:00:00,15.9000,2001
2025-04-07 16:00:00,15.9800,609
2025-04-08 16:00:00,14.9900,35797
2025-04-10 16:00:00,15.1300,3246
2025-04-11 16:00:00,15.0000,7170
2025-04-14 16:00:00,14.7200,1200
2025-04-15 16:00:00,13.5000,6883
2025-04-16 16:00:00,14.8500,4799
2025-04-17 16:00:00,15.7300,36869
2025-04-18 16:00:00,16.5900,6037
2025-04-21 16:00:00,16.8800,26473
2025-04-22 16:00:00,16.8800,200
2025-04-23 16:00:00,17.3200,5617
2025-04-24 16:00:00,17.0000,5001
