date,close,volume
2021-04-21 14:39:54,219.0000,19400
2021-04-22 14:03:51,217.4000,16100
2021-04-23 13:44:09,227.6500,73900
2021-04-26 14:44:58,244.7200,171000
2021-04-27 14:42:19,239.3000,98800
2021-04-28 14:03:47,236.2900,27300
2021-04-29 12:33:32,243.5800,29700
2021-04-30 11:33:27,234.4500,21700
2021-05-03 12:33:23,235.8000,4000
2021-05-04 12:33:38,236.0800,2100
2021-05-05 13:00:50,231.8800,21600
2021-05-06 12:34:06,229.5800,18400
2021-05-17 15:33:35,226.3600,11700
2021-05-18 15:34:13,228.2800,23000
2021-05-19 15:34:00,228.1200,15800
2021-05-20 15:34:34,232.2400,35700
2021-05-21 16:34:00,236.7800,98900
2021-05-24 15:35:02,235.2600,4600
2021-05-25 15:35:29,232.3100,10800
2021-05-26 16:13:50,239.9100,48400
2021-05-27 15:35:16,237.6300,15900
2021-05-28 17:10:31,238.5700,60600
2021-05-31 15:35:31,241.7200,56700
2021-06-01 16:04:29,244.9700,75300
2021-06-02 16:01:06,244.4400,11800
2021-06-03 16:14:59,257.5100,196200
2021-06-04 16:34:52,261.9400,168100
2021-06-07 16:06:32,266.6600,145700
2021-06-08 15:36:25,273.2400,169500
2021-06-09 16:02:37,271.1400,61600
2021-06-10 16:04:59,270.1000,63200
2021-06-11 16:35:08,263.8100,37800
2021-06-14 15:37:11,268.9700,56800
2021-06-15 16:13:41,265.3300,6600
2021-06-16 16:11:59,259.5000,12200
2021-06-17 15:36:16,255.0000,25400
2021-06-18 16:34:44,258.2600,19800
2021-06-21 16:04:10,256.5600,7700
2021-06-22 15:35:30,252.5100,7200
2021-06-23 15:35:01,250.4200,5700
2021-06-24 15:35:10,252.0900,16100
2021-06-25 16:33:53,250.1000,19300
2021-06-28 15:35:21,246.0600,10800
2021-06-29 15:34:28,248.8000,20000
2021-06-30 16:00:45,250.0900,16200
2021-07-01 15:36:06,251.5700,21600
2021-07-02 17:14:03,250.2300,22100
2021-07-05 15:34:54,243.5600,17800
2021-07-06 16:00:08,239.8000,21700
2021-07-07 15:35:08,240.0100,14100
2021-07-08 15:34:57,243.1000,9900
2021-07-09 16:34:14,244.8000,6900
2021-07-12 15:35:07,240.0000,9200
2021-07-13 15:35:05,241.2700,7400
2021-07-14 15:34:36,239.3900,5900
2021-07-15 15:34:38,242.0000,8000
2021-07-16 17:06:11,240.3400,10800
2021-07-19 16:09:03,241.2700,16500
2021-07-23 17:00:38,242.9500,9400
2021-07-26 15:34:25,242.7500,16100
2021-07-27 15:35:04,242.3900,17100
2021-07-28 15:34:05,241.7300,19400
2021-07-29 16:07:45,238.6100,9300
2021-07-30 16:33:30,239.5400,15700
2021-08-02 15:33:51,239.6300,3700
2021-08-03 15:34:26,240.7000,11600
2021-08-04 15:35:12,242.2100,6400
2021-08-05 15:38:33,242.8800,4700
2021-08-06 16:45:09,246.1600,27800
2021-08-09 15:34:51,249.0800,33500
2021-08-10 15:34:38,249.1100,15600
2021-08-11 15:35:06,250.5300,27800
2021-08-12 15:34:19,248.0500,5200
2021-08-13 16:33:34,248.0700,5400
2021-08-16 15:34:06,247.0000,10900
2021-08-17 15:33:37,245.6700,3600
2021-08-20 16:33:59,244.1100,16500
2021-08-23 16:01:53,242.5000,13600
2021-08-24 16:01:11,260.6800,382200
2021-08-25 15:34:13,271.9100,402100
2021-08-26 15:34:15,269.7400,120100
2021-08-27 17:01:20,270.7000,37900
2021-08-30 15:34:38,275.5200,190100
2021-08-31 16:00:34,274.4500,18200
2021-09-01 15:35:13,279.9900,302900
2021-09-02 15:35:17,279.3100,230900
2021-09-03 16:33:44,282.7600,30800
2021-09-06 16:06:29,295.8500,419200
2021-09-07 16:12:03,285.7700,169600
2021-09-08 15:34:26,286.4900,33000
2021-09-09 16:00:28,283.0000,7000
2021-09-10 17:03:29,278.3300,16500
2021-09-13 15:34:44,284.8800,45400
2021-09-14 15:34:30,281.5000,21100
2021-09-15 15:34:05,278.0000,2600
2021-09-16 15:33:43,282.3900,4900
2021-09-17 17:03:05,274.4900,6000
2021-09-20 15:34:03,275.3500,6900
2021-09-21 16:05:15,266.1900,17700
2021-09-22 16:00:04,257.9900,44400
2021-09-23 15:33:41,254.1500,28400
2021-09-24 16:33:03,257.8700,1500
2021-09-27 15:32:59,260.0000,9100
2021-09-28 15:33:09,261.4900,7400
2021-09-29 15:33:49,256.1400,27300
2021-09-30 15:33:20,255.0800,40800
2021-10-01 17:00:40,263.8000,22800
2021-10-04 15:33:40,262.4500,17200
2021-10-05 15:36:20,264.2600,2700
2021-10-06 15:40:52,261.3000,14000
2021-10-07 16:00:15,265.0000,100
2021-10-08 16:38:16,257.2500,3100
2021-10-11 15:38:45,255.0200,7200
2021-10-12 15:38:03,252.2400,41000
2021-10-13 15:33:20,260.3900,19100
2021-10-14 15:33:18,266.0800,8300
2021-10-15 16:33:21,268.8900,3900
2021-10-18 16:00:39,263.0000,3000
2021-10-20 15:33:38,265.0100,12800
2021-10-21 15:33:46,265.7000,13300
2021-10-22 16:33:25,265.1600,5500
2021-10-25 18:00:00,265.0000,4100
2021-10-26 16:05:00,250.2300,40600
2021-10-27 16:05:00,251.2200,65900
2021-10-28 16:05:00,253.5000,6300
2021-10-29 18:00:00,258.0800,7000
2021-11-01 15:34:04,257.6000,3200
2021-11-02 16:04:06,265.1700,14100
2021-11-03 16:12:32,259.1000,9300
2021-11-04 16:13:54,255.3100,8200
2021-11-05 16:34:13,263.6300,10900
2021-11-08 15:34:10,257.5000,1600
2021-11-09 15:33:55,258.0000,1900
2021-11-10 15:34:10,257.1900,3400
2021-11-11 15:34:23,260.0000,2000
2021-11-12 16:32:56,257.2700,14600
2021-11-15 15:33:31,255.7400,6000
2021-11-16 15:34:08,256.0000,11400
2021-11-17 15:33:49,257.5000,200
2021-11-18 15:33:45,255.0400,4000
2021-11-19 16:33:57,255.0000,5100
2021-11-22 16:00:20,251.5000,69000
2021-11-23 15:33:54,244.8900,14700
2021-11-24 16:13:04,237.9100,11000
2021-11-25 15:33:44,235.6700,2600
2021-11-26 16:33:07,238.5400,20700
2021-11-29 16:01:05,239.7500,46200
2021-11-30 15:34:16,239.0100,3300
2021-12-01 16:12:19,240.5000,45300
2021-12-02 16:15:23,222.7800,60900
2021-12-03 17:25:16,216.3400,68100
2021-12-06 15:33:14,219.7800,12000
2021-12-07 15:33:39,226.2200,42100
2021-12-08 16:14:42,219.9500,14900
2021-12-09 16:03:16,215.0800,49400
2021-12-10 16:32:51,216.0000,9100
2021-12-13 15:33:01,217.0000,15800
2021-12-14 16:04:37,219.9500,20500
2021-12-15 15:33:11,230.5000,21900
2021-12-16 15:34:06,225.1600,5900
2021-12-17 16:33:27,234.7100,19900
2021-12-20 15:34:20,232.0900,1400
2021-12-21 16:07:48,241.1300,139200
2021-12-22 15:33:53,238.4000,16900
2021-12-23 16:09:00,240.5900,31500
2021-12-24 16:33:03,241.6400,15600
2021-12-27 15:33:26,240.0000,700
2021-12-28 16:03:05,240.6600,22000
2021-12-29 16:07:34,240.4600,6800
2021-12-30 15:34:03,242.2400,2600
2021-12-31 16:33:38,241.0600,13000
2022-01-03 16:03:47,240.0700,36400
2022-01-04 15:34:27,244.3900,11400
2022-01-05 16:03:26,242.0200,3200
2022-01-06 15:33:52,240.5600,9900
2022-01-07 16:33:21,238.0500,4000
2022-01-10 15:34:09,241.6700,56500
2022-01-11 16:02:46,243.6300,23200
2022-01-12 15:34:49,243.5700,18600
2022-01-13 16:00:09,243.0000,5100
2022-01-14 17:00:03,243.5000,4400
2022-01-17 16:15:07,261.7600,100200
2022-01-18 16:00:31,258.2300,161700
2022-01-19 16:12:04,249.4400,26600
2022-01-20 16:00:01,252.7500,8600
2022-01-21 16:32:54,250.5000,9700
2022-01-24 15:33:15,249.8100,16600
2022-01-25 15:33:38,250.0400,47300
2022-01-26 15:33:15,261.7400,57000
2022-01-27 15:33:30,259.5200,5100
2022-01-28 16:33:20,265.6800,22000
2022-01-31 15:33:58,265.4300,7400
2022-02-01 15:33:58,265.9800,41900
2022-02-02 15:34:07,266.3900,20000
2022-02-03 15:34:05,268.0000,23400
2022-02-04 16:33:11,268.0000,13200
2022-02-07 15:33:53,264.7900,7200
2022-02-08 16:07:22,267.9300,8700
2022-02-09 15:33:45,264.8900,113800
2022-02-10 16:03:55,264.5000,40700
2022-02-11 16:34:00,262.2700,6300
2022-02-14 15:33:26,260.1400,75200
2022-02-15 15:33:41,262.2400,2400
2022-02-16 15:34:03,258.3800,10900
2022-02-17 15:33:57,255.2500,1500
2022-02-18 16:33:12,258.9100,27600
2022-02-21 15:33:17,256.6400,1100
2022-02-22 15:33:06,262.8900,9900
2022-02-23 15:33:23,255.6600,1200
2022-02-24 15:32:44,244.1200,2900
2022-02-25 16:32:43,250.8400,2600
2022-02-28 16:31:58,253.9900,30700
2022-03-01 15:33:28,253.2400,11100
2022-03-02 15:33:41,253.1800,40800
2022-03-03 15:33:39,252.9800,1400
2022-03-04 16:32:40,251.6700,1600
2022-03-07 15:32:47,247.0000,2800
2022-03-08 15:32:50,246.9800,1700
2022-03-09 15:33:16,242.5000,1400
2022-03-10 15:32:53,248.0000,400
2022-03-11 16:32:40,245.7500,900
2022-03-14 15:33:06,248.0000,2700
2022-03-16 16:12:58,249.0000,1000
2022-03-17 15:33:24,249.8000,2600
2022-03-18 16:32:36,249.8000,100
2022-03-21 15:32:42,250.0000,700
2022-03-22 15:32:48,244.2100,26200
2022-03-24 15:32:53,245.2800,11400
2022-03-25 16:32:34,250.0000,700
2022-03-28 15:32:59,251.7200,4200
2022-03-29 15:33:10,250.2500,6000
2022-03-30 16:00:34,247.1000,15900
2022-03-31 16:00:16,253.4400,3000
2022-04-01 16:33:05,247.8000,2800
2022-04-04 14:02:43,248.0000,400
2022-04-05 14:30:50,242.6900,3100
2022-04-06 14:03:00,244.9900,3700
2022-04-07 14:03:04,244.0600,1700
2022-04-08 13:02:59,244.5000,600
2022-04-11 14:03:16,258.0700,19300
2022-04-12 14:30:06,256.0000,1500
2022-04-13 14:30:59,250.6400,8800
2022-04-14 14:03:43,251.9800,2700
2022-04-15 13:03:22,252.9400,1600
2022-04-18 13:33:35,249.6900,1500
2022-04-20 13:33:37,248.9300,1200
2022-04-21 13:33:37,247.9000,1900
2022-04-22 12:33:22,247.4900,9200
2022-04-25 13:33:37,249.8300,117300
2022-04-26 14:03:21,249.8300,100
2022-04-27 14:02:39,245.3200,10600
2022-04-28 13:33:12,245.1600,87000
2022-05-06 16:32:41,240.0000,400
2022-05-09 15:32:49,238.9700,200
2022-05-10 15:33:04,235.0000,1300
2022-05-11 16:02:05,233.6000,70900
2022-05-12 15:32:54,225.9000,21100
2022-05-13 16:32:50,230.2000,8600
2022-05-16 15:32:49,234.0000,2000
2022-05-17 15:33:27,233.8500,8700
2022-05-18 15:33:08,232.0000,2500
2022-05-19 15:33:13,234.2600,4600
2022-05-20 16:32:43,233.0000,4800
2022-05-23 15:33:22,222.4200,111200
2022-05-24 15:33:05,215.4300,14600
2022-05-25 16:01:47,220.8400,6200
2022-05-26 15:33:29,228.2000,11200
2022-05-27 16:32:48,232.1000,43200
2022-05-30 16:04:34,229.9000,8500
2022-05-31 16:05:35,229.0000,900
2022-06-01 16:10:43,227.6700,7000
2022-06-02 16:00:32,224.1100,500
2022-06-06 15:33:21,222.4000,400
2022-06-07 18:00:00,222.4300,14400
2022-06-08 15:33:27,222.4300,3500
2022-06-09 15:33:16,234.0700,14500
2022-06-10 16:33:00,235.5000,2100
2022-06-13 15:33:10,223.4100,5000
2022-06-14 15:33:10,222.1200,1600
2022-06-15 15:33:13,221.0900,7300
2022-06-16 16:14:42,223.4000,2600
2022-06-17 16:33:16,228.0000,20900
2022-06-20 15:33:12,222.3000,2500
2022-06-21 15:33:14,230.9300,10400
2022-06-22 16:14:19,225.0000,2800
2022-06-23 15:33:36,228.0100,4700
2022-06-24 16:32:45,220.9500,42200
2022-06-27 15:33:26,220.9500,100
2022-06-28 15:33:29,224.9600,4900
2022-06-29 15:34:00,230.7200,6400
2022-06-30 16:11:31,238.3300,36900
2022-07-01 16:32:58,230.0000,19800
2022-07-04 15:33:14,229.0000,600
2022-07-05 16:01:29,229.4800,9400
2022-07-06 15:33:20,229.3200,5500
2022-07-13 15:33:05,237.1900,600
2022-07-15 16:32:56,238.4500,200
2022-07-18 15:33:20,238.0000,400
2022-07-19 15:36:21,225.7700,23000
2022-07-20 15:32:56,225.0000,3000
2022-07-21 15:33:01,220.1700,7400
2022-07-22 16:32:32,220.0000,3500
2022-07-25 16:06:01,220.0000,1600
2022-07-27 15:33:02,220.0000,100
2022-07-28 16:00:47,216.5300,3800
2022-07-29 17:13:55,217.9200,7200
2022-08-01 18:00:00,217.9200,500
2022-08-02 15:33:16,220.0000,13500
2022-08-03 15:33:16,221.2700,2900
2022-08-04 16:00:13,228.5000,2400
2022-08-05 17:07:46,225.7300,5300
2022-08-11 15:34:14,225.0300,400
2022-08-12 18:00:00,233.2700,9300
2022-08-15 18:00:00,235.6800,12100
2022-08-16 18:00:00,234.2000,11900
2022-08-17 18:00:00,234.4200,3000
2022-08-18 18:00:00,232.5500,12900
2022-08-19 18:00:00,232.1500,500
2022-08-22 18:00:00,226.9700,3800
2022-08-23 18:00:00,218.3200,73200
2022-08-24 18:00:00,214.4500,43200
2022-08-25 18:00:00,212.6000,8900
2022-08-26 18:00:00,212.7400,17600
2022-08-29 18:00:00,216.9300,6700
2022-08-30 18:00:00,211.7700,9500
2022-09-01 18:00:00,212.0900,7300
2022-09-02 18:00:00,215.8600,28100
2022-09-05 18:00:00,217.0000,400
2022-09-06 18:00:00,212.1500,6000
2022-09-07 18:00:00,215.0000,500
2022-09-08 18:00:00,215.0000,100
2022-09-09 18:00:00,215.0000,100
2022-09-12 18:00:00,216.0000,5800
2022-09-13 18:00:00,220.2600,35500
2022-09-14 18:00:00,222.0000,29900
2022-09-15 18:00:00,216.0200,2700
2022-09-16 18:00:00,212.5000,5000
2022-09-19 18:00:00,216.9800,1500
2022-09-20 18:00:00,217.0000,800
2022-09-21 18:00:00,215.0000,23000
2022-09-22 18:00:00,215.0000,100
2022-09-23 18:00:00,215.1000,600
2022-09-26 18:00:00,215.1000,100
2022-09-27 18:00:00,214.6100,800
2022-09-28 18:00:00,216.9600,600
2022-09-29 18:00:00,218.1000,2700
2022-09-30 18:00:00,218.1000,100
2022-10-03 18:00:00,212.1300,7000
2022-10-04 18:00:00,210.0000,10400
2022-10-05 18:00:00,208.5300,5200
2022-10-06 18:00:00,208.7300,11300
2022-10-07 18:00:00,207.0500,14300
2022-10-10 18:00:00,204.1500,6100
2022-10-11 18:00:00,205.0000,700
2022-10-12 18:00:00,205.0000,900
2022-10-13 18:00:00,205.9500,7000
2022-10-14 18:00:00,205.5500,3900
2022-10-17 18:00:00,203.0100,5300
2022-10-18 18:00:00,201.4100,4700
2022-10-19 18:00:00,204.0000,3800
2022-10-20 18:00:00,207.0000,7100
2022-10-21 18:00:00,201.6100,37100
2022-10-24 18:00:00,200.1000,8400
2022-10-25 18:00:00,199.1800,7800
2022-10-26 18:00:00,201.3600,6400
2022-10-27 18:00:00,204.1400,19100
2022-10-28 18:00:00,200.0900,13000
2022-10-31 18:00:00,200.0000,300
2022-11-01 18:00:00,205.0000,12100
2022-11-03 18:00:00,205.3400,1100
2022-11-04 18:00:00,207.6700,500
2022-11-07 18:00:00,206.6700,400
2022-11-08 18:00:00,209.0000,1000
2022-11-10 18:00:00,208.0000,300
2022-11-11 18:00:00,208.7600,400
2022-11-14 18:00:00,205.6000,1700
2022-11-15 18:00:00,210.0000,2700
2022-11-16 18:00:00,212.5600,1200
2022-11-21 18:00:00,210.0000,19000
2022-11-22 18:00:00,204.8700,31600
2022-11-23 18:00:00,210.0000,1800
2022-11-24 18:00:00,210.0000,2000
2022-11-25 18:00:00,208.7500,500
2022-11-28 18:00:00,205.0800,5100
2022-11-29 18:00:00,205.0800,600
2022-12-01 18:00:00,200.0000,41900
2022-12-02 18:00:00,195.5000,3400
2022-12-05 18:00:00,191.0000,2500
2022-12-06 18:00:00,186.0700,3200
2022-12-07 18:00:00,186.0700,100
2022-12-08 18:00:00,185.4300,1200
2022-12-09 18:00:00,185.3200,5800
2022-12-12 18:00:00,184.5000,2100
2022-12-13 18:00:00,184.3800,1200
2022-12-14 18:00:00,183.0200,5400
2022-12-15 18:00:00,178.0000,8600
2022-12-16 18:00:00,178.0000,200
2022-12-19 18:00:00,174.5000,5300
2022-12-20 18:00:00,171.7300,1700
2022-12-21 18:00:00,176.0000,300
2022-12-22 18:00:00,175.9500,4600
2022-12-26 18:00:00,175.1700,600
2022-12-27 18:00:00,172.2400,2200
2022-12-28 18:00:00,170.0000,9800
2022-12-29 18:00:00,165.4000,2000
2022-12-30 18:00:00,163.9000,7200
2023-01-02 18:00:00,165.8400,7400
2023-01-03 18:00:00,159.9100,10700
2023-01-04 18:00:00,156.8800,8200
2023-01-05 18:00:00,157.0800,8900
2023-01-06 18:00:00,157.4000,6200
2023-01-09 18:00:00,156.5000,7800
2023-01-10 18:00:00,155.1600,15700
2023-01-11 18:00:00,155.0000,2200
2023-01-12 18:00:00,151.5200,12600
2023-01-13 18:00:00,147.8400,7100
2023-01-16 18:00:00,142.3200,3000
2023-01-17 18:00:00,132.5200,18700
2023-01-18 18:00:00,136.6600,10300
2023-01-19 18:00:00,133.5500,900
2023-01-20 18:00:00,129.1100,5000
2023-01-23 18:00:00,126.1700,5900
2023-01-24 18:00:00,125.5000,14500
2023-01-25 18:00:00,130.1100,174900
2023-01-26 18:00:00,128.5800,18500
2023-01-27 18:00:00,124.1100,12500
2023-01-30 18:00:00,120.2300,8500
