date,close,volume
2022-10-25 18:00:00,11.8700,243000
2022-10-26 18:00:00,10.9800,77000
2022-10-27 18:00:00,10.7900,134000
2022-10-28 18:00:00,10.8900,73500
2022-10-31 18:00:00,11.0000,908000
2022-11-01 18:00:00,10.3000,445500
2022-11-02 18:00:00,10.2300,1021000
2022-11-03 18:00:00,10.0900,288500
2022-11-04 18:00:00,10.0200,275000
2022-11-07 18:00:00,10.2800,875500
2022-11-08 18:00:00,10.1600,88500
2022-11-10 18:00:00,10.7700,858000
2022-11-11 18:00:00,11.1900,411000
2022-11-14 18:00:00,11.4700,432000
2022-11-15 18:00:00,11.3500,203500
2022-11-16 18:00:00,11.7200,486500
2022-11-17 18:00:00,11.5300,258500
2022-11-18 18:00:00,11.0100,57000
2022-11-21 18:00:00,11.0600,26500
2022-11-22 18:00:00,10.8300,80500
2022-11-23 18:00:00,10.7300,35000
2022-11-24 18:00:00,10.8100,27500
2022-11-25 18:00:00,10.4900,132500
2022-11-28 18:00:00,10.0000,63500
2022-11-29 18:00:00,10.1300,80500
2022-11-30 18:00:00,10.5000,68000
2022-12-01 18:00:00,11.0200,383500
2022-12-02 18:00:00,10.8700,47000
2022-12-05 18:00:00,10.3400,43500
2022-12-06 18:00:00,10.4300,30000
2022-12-07 18:00:00,10.4400,16000
2022-12-08 18:00:00,10.2100,42500
2022-12-09 18:00:00,10.2200,14000
2022-12-12 18:00:00,10.2100,25000
2022-12-13 18:00:00,10.1000,31000
2022-12-14 18:00:00,10.1100,14000
2022-12-15 18:00:00,10.0700,32000
2022-12-16 18:00:00,10.0200,16500
2022-12-19 18:00:00,9.7700,18500
2022-12-20 18:00:00,8.9600,60500
2022-12-21 18:00:00,8.8500,36000
2022-12-22 18:00:00,8.8900,31500
2022-12-23 18:00:00,8.8600,8000
2022-12-26 18:00:00,8.6000,30500
2022-12-27 18:00:00,8.5500,33000
2022-12-28 18:00:00,8.1400,29000
2022-12-29 18:00:00,8.2500,23500
2022-12-30 18:00:00,8.2600,35000
2023-01-02 18:00:00,8.5000,26000
2023-01-03 18:00:00,8.3300,12500
2023-01-04 18:00:00,8.1600,3500
2023-01-05 18:00:00,8.1100,36500
2023-01-06 18:00:00,8.1900,16000
2023-01-09 18:00:00,7.9000,7000
2023-01-10 18:00:00,8.1900,29000
2023-01-11 18:00:00,7.9700,22000
2023-01-12 18:00:00,8.0500,20000
2023-01-13 18:00:00,7.9800,36500
2023-01-16 18:00:00,7.7000,4500
2023-01-17 18:00:00,6.8400,139500
2023-01-18 18:00:00,6.7200,9000
2023-01-19 18:00:00,7.1500,52500
2023-01-20 18:00:00,7.2500,4000
2023-01-23 18:00:00,6.4900,211000
2023-01-24 18:00:00,6.5000,27500
2023-01-25 18:00:00,6.5600,75500
2023-01-26 18:00:00,7.5600,723000
2023-01-27 18:00:00,6.9500,64500
2023-01-30 18:00:00,6.3100,71500
2023-01-31 18:00:00,6.7200,13000
2023-02-01 18:00:00,6.5100,17000
2023-02-02 18:00:00,6.6900,14000
2023-02-03 18:00:00,6.5400,16000
2023-02-06 18:00:00,7.1600,47000
2023-02-07 18:00:00,7.2100,32500
2023-02-08 18:00:00,7.2700,3500
2023-02-09 18:00:00,8.0300,503000
2023-02-10 18:00:00,7.8800,269000
2023-02-13 18:00:00,8.1000,106000
2023-02-14 18:00:00,8.0000,16000
2023-02-15 18:00:00,8.0100,4000
2023-02-16 18:00:00,8.0200,22500
2023-02-17 18:00:00,7.7500,112000
2023-02-20 18:00:00,7.5200,5500
2023-02-21 18:00:00,7.6000,13500
2023-02-22 18:00:00,7.6400,24000
2023-02-23 18:00:00,7.4200,24500
2023-02-24 18:00:00,6.4200,96500
2023-02-27 18:00:00,5.7600,431000
2023-02-28 18:00:00,5.4100,128000
2023-03-01 18:00:00,5.4700,17000
2023-03-02 18:00:00,5.5700,18000
2023-03-03 18:00:00,5.5700,42000
2023-03-06 18:00:00,5.7900,105000
2023-03-07 18:00:00,5.8000,19500
2023-03-08 18:00:00,5.7500,23000
2023-03-09 18:00:00,5.8000,720000
2023-03-10 18:00:00,6.3200,639500
2023-03-13 18:00:00,6.2400,16000
2023-03-14 18:00:00,6.1000,11500
2023-03-15 18:00:00,6.1900,29500
2023-03-16 18:00:00,6.4400,22000
2023-03-17 18:00:00,6.1700,22000
2023-03-20 18:00:00,6.2400,96000
2023-03-21 18:00:00,6.3300,18000
2023-03-22 18:00:00,6.1000,28000
2023-03-24 18:00:00,6.2000,9500
2023-03-27 18:00:00,6.1200,5000
2023-03-28 18:00:00,6.0600,10000
2023-03-29 18:00:00,5.8900,20000
2023-03-30 18:00:00,5.9900,3000
2023-03-31 18:00:00,5.9500,1000
2023-04-03 18:00:00,5.7500,17500
2023-04-04 18:00:00,5.8500,973000
2023-04-05 18:00:00,5.7900,8000
2023-04-06 18:00:00,5.9600,40500
2023-04-07 18:00:00,5.8800,3000
2023-04-10 18:00:00,5.7500,8000
2023-04-11 18:00:00,5.8200,3500
2023-04-12 18:00:00,5.7400,16500
2023-04-13 18:00:00,5.7100,500
2023-04-17 18:00:00,5.7700,15500
2023-04-18 18:00:00,5.6400,18500
2023-04-19 18:00:00,5.6600,9000
2023-04-20 18:00:00,5.7200,19500
2023-04-26 18:00:00,5.7300,2500
2023-04-27 18:00:00,5.7700,101500
2023-04-28 18:00:00,5.7400,20500
2023-05-02 18:00:00,5.8100,79500
2023-05-03 18:00:00,6.2700,88500
2023-05-04 18:00:00,6.0700,31500
2023-05-05 18:00:00,6.0300,2500
2023-05-08 18:00:00,5.6500,79000
2023-05-09 18:00:00,5.4100,35500
2023-05-10 18:00:00,5.4400,14500
2023-05-11 18:00:00,5.4100,5500
2023-05-12 18:00:00,5.4300,12000
2023-05-15 18:00:00,5.2800,2500
2023-05-16 18:00:00,5.5000,105000
2023-05-17 18:00:00,5.3900,5000
2023-05-18 18:00:00,5.3300,187000
2023-05-19 18:00:00,5.4000,3000
2023-05-22 18:00:00,5.3500,46000
2023-05-23 18:00:00,6.2300,240500
2023-05-24 18:00:00,7.2200,924500
2023-05-25 18:00:00,7.6000,669500
2023-05-26 18:00:00,7.1600,425000
2023-05-29 18:00:00,6.9700,176000
2023-05-30 18:00:00,7.0900,80500
2023-05-31 18:00:00,6.6200,170500
2023-06-01 18:00:00,6.7000,500
2023-06-02 18:00:00,6.8400,74500
2023-06-05 18:00:00,6.6400,9500
2023-06-06 18:00:00,6.7600,42500
2023-06-07 18:00:00,6.9000,4000
2023-06-08 18:00:00,6.7000,23500
2023-06-09 18:00:00,6.8000,54500
2023-06-12 18:00:00,6.6800,207000
2023-06-13 18:00:00,7.6700,766000
2023-06-14 18:00:00,8.2200,1107000
2023-06-15 18:00:00,7.4100,351500
2023-06-16 18:00:00,7.3900,58500
2023-06-19 18:00:00,7.3500,16000
2023-06-20 18:00:00,7.2400,14000
2023-06-21 18:00:00,7.2900,68500
2023-06-22 18:00:00,7.0000,12500
2023-06-23 18:00:00,6.5500,73500
2023-06-26 18:00:00,6.8000,21000
2023-06-27 18:00:00,6.7500,1500
2023-07-03 18:00:00,7.1400,20000
2023-07-04 18:00:00,6.8600,23500
2023-07-05 18:00:00,7.4000,273000
2023-07-06 18:00:00,7.2500,84500
2023-07-07 18:00:00,7.2300,31500
2023-07-10 18:00:00,7.3500,7000
2023-07-11 18:00:00,7.2500,61000
2023-07-12 18:00:00,7.1200,57500
2023-07-13 18:00:00,7.0600,26500
2023-07-14 18:00:00,7.1600,8000
2023-07-17 18:00:00,7.4800,12500
2023-07-18 18:00:00,7.1400,20000
2023-07-19 18:00:00,7.1700,2500
2023-07-20 18:00:00,7.5000,69000
2023-07-21 18:00:00,6.9300,85000
2023-07-24 18:00:00,6.9600,6000
2023-07-25 18:00:00,6.8500,1500
2023-07-26 18:00:00,7.1500,17000
2023-07-27 18:00:00,6.5900,257000
2023-07-31 18:00:00,7.0000,68500
2023-08-01 18:00:00,7.3100,72000
2023-08-02 18:00:00,7.2300,6500
2023-08-03 18:00:00,6.9000,30000
2023-08-04 18:00:00,6.8000,500
2023-08-07 18:00:00,6.7200,22500
2023-08-08 18:00:00,6.7100,42000
2023-08-09 18:00:00,6.6000,4000
2023-08-10 18:00:00,6.5900,5000
2023-08-11 18:00:00,6.6200,37500
2023-08-15 18:00:00,6.5000,18500
2023-08-16 18:00:00,6.5000,4500
2023-08-17 18:00:00,6.5000,2500
2023-08-18 18:00:00,6.3600,9000
2023-08-21 18:00:00,6.4500,15500
2023-08-22 18:00:00,6.3000,10000
2023-08-23 18:00:00,6.3000,5000
2023-08-24 18:00:00,6.3000,4500
2023-08-28 18:00:00,6.0600,32500
2023-08-29 18:00:00,5.8400,16000
2023-08-30 18:00:00,5.7700,7500
2023-08-31 18:00:00,5.8100,9000
2023-09-01 18:00:00,5.7300,5500
2023-09-04 18:00:00,5.7000,9500
2023-09-05 18:00:00,5.7000,3000
2023-09-06 18:00:00,5.5500,4000
2023-09-07 18:00:00,5.5000,10000
2023-09-08 18:00:00,5.4300,24500
2023-09-11 18:00:00,5.3700,125000
2023-09-12 18:00:00,5.6900,2000
2023-09-13 18:00:00,5.3600,18000
2023-09-14 18:00:00,5.3100,500
2023-09-15 18:00:00,5.3500,8000
2023-09-19 18:00:00,5.2600,6000
2023-09-20 18:00:00,5.2500,9000
2023-09-21 18:00:00,5.3900,2000
2023-09-22 18:00:00,5.3800,8500
2023-09-25 18:00:00,5.3500,11000
2023-09-26 18:00:00,5.5000,26000
2023-09-28 18:00:00,5.6500,2500
2023-10-02 18:00:00,5.5100,7000
2023-10-03 18:00:00,5.3600,10500
2023-10-04 18:00:00,5.2500,8500
2023-10-05 18:00:00,5.5000,24000
2023-10-06 18:00:00,5.6000,3500
2023-10-09 18:00:00,5.6000,3000
2023-10-10 18:00:00,5.6100,8000
2023-10-11 18:00:00,5.5500,26500
2023-10-12 18:00:00,5.7800,500
2023-10-13 18:00:00,5.6000,7000
2023-10-16 18:00:00,5.5300,131000
2023-10-17 18:00:00,5.3500,1500
2023-10-18 18:00:00,5.3600,22000
2023-10-19 18:00:00,5.4700,62000
2023-10-20 18:00:00,5.5500,4500
2023-10-23 18:00:00,5.3100,4500
2023-10-24 18:00:00,5.3300,3500
2023-10-25 18:00:00,5.4500,6500
2023-10-26 18:00:00,5.3200,6000
2023-10-27 18:00:00,5.3000,3000
2023-10-30 18:00:00,5.2500,8000
2023-10-31 18:00:00,5.2500,5000
2023-11-01 18:00:00,5.4100,43000
2023-11-02 18:00:00,5.4100,22000
2023-11-03 18:00:00,5.5000,106500
2023-11-06 18:00:00,5.4200,40500
2023-11-07 18:00:00,5.4100,14500
2023-11-08 18:00:00,5.4000,20000
2023-11-10 18:00:00,5.5600,45500
2023-11-13 18:00:00,5.5300,50500
2023-11-14 18:00:00,5.5800,6500
2023-11-15 18:00:00,5.9100,66000
2023-11-16 18:00:00,5.8800,26500
2023-11-17 18:00:00,5.8600,12000
2023-11-20 18:00:00,6.0600,75000
2023-11-21 18:00:00,6.1400,24000
2023-11-22 18:00:00,5.9700,6500
2023-11-23 18:00:00,6.1700,45000
2023-11-24 18:00:00,6.1000,41000
2023-11-27 18:00:00,6.3000,87500
2023-11-28 18:00:00,6.1800,34000
2023-11-29 18:00:00,6.1900,72000
2023-12-01 18:00:00,6.3000,40000
2023-12-04 18:00:00,6.2000,12000
2023-12-05 18:00:00,6.2000,1500
2023-12-06 18:00:00,6.2000,26500
2023-12-07 18:00:00,6.2900,45000
2023-12-08 18:00:00,6.2800,6000
2023-12-11 18:00:00,6.1200,8000
2023-12-12 18:00:00,6.2500,4500
2023-12-13 18:00:00,6.1000,51000
2023-12-14 18:00:00,6.2600,10500
2023-12-15 18:00:00,7.1800,178500
2023-12-18 18:00:00,8.0200,352000
2023-12-19 18:00:00,7.5400,147000
2023-12-20 18:00:00,7.1600,30000
2023-12-21 18:00:00,7.2500,35000
2023-12-22 18:00:00,7.0300,13500
2023-12-26 18:00:00,6.6500,19000
2023-12-27 18:00:00,6.4500,124000
2023-12-28 18:00:00,6.7100,22500
2023-12-29 18:00:00,6.7200,6000
2024-01-01 18:00:00,6.7600,19500
2024-01-02 18:00:00,7.7600,518500
2024-01-03 18:00:00,8.1700,933000
2024-01-04 18:00:00,7.4100,145500
2024-01-05 18:00:00,7.5500,119500
2024-01-08 18:00:00,7.2900,22500
2024-01-09 18:00:00,7.2500,17000
2024-01-10 18:00:00,7.7800,329500
2024-01-11 18:00:00,7.4900,17500
2024-01-12 18:00:00,7.5000,3000
2024-01-15 18:00:00,7.4600,752500
2024-01-16 18:00:00,7.3500,21000
2024-01-17 18:00:00,6.8500,47500
2024-01-18 18:00:00,7.8500,1178000
2024-01-19 18:00:00,8.0000,213500
2024-01-22 18:00:00,7.6800,21000
2024-01-23 18:00:00,7.3600,54000
2024-01-24 18:00:00,7.2500,24000
2024-01-25 18:00:00,7.1400,13000
2024-01-26 18:00:00,7.2800,14000
2024-01-29 18:00:00,7.0200,4000
2024-01-30 18:00:00,6.7700,20000
2024-01-31 18:00:00,7.1500,6000
2024-02-01 18:00:00,6.8600,500
2024-02-02 18:00:00,6.7500,4500
2024-02-06 18:00:00,7.1000,53000
2024-02-07 18:00:00,7.2300,17000
2024-02-09 18:00:00,7.1100,6500
2024-02-12 18:00:00,6.7700,10000
2024-02-13 18:00:00,6.8900,6000
2024-02-14 18:00:00,7.1400,4500
2024-02-15 18:00:00,6.9800,2500
2024-02-16 18:00:00,6.6100,8000
2024-02-19 18:00:00,6.4000,21000
2024-02-20 18:00:00,6.5700,17000
2024-02-21 18:00:00,6.5300,19500
2024-02-22 18:00:00,7.0000,39500
2024-02-23 18:00:00,6.8700,18500
2024-02-26 18:00:00,7.3400,3000
2024-02-27 18:00:00,6.8200,28500
2024-02-28 18:00:00,6.8000,81000
2024-02-29 18:00:00,6.8100,149500
2024-03-01 18:00:00,7.0100,11000
2024-03-04 18:00:00,7.0000,39000
2024-03-05 18:00:00,6.8900,25000
2024-03-06 18:00:00,7.0000,24500
2024-03-07 18:00:00,7.0400,76000
2024-03-08 18:00:00,8.0300,254500
2024-03-11 18:00:00,9.0300,729500
2024-03-12 18:00:00,9.3300,555500
2024-03-13 18:00:00,10.1300,686000
2024-03-14 18:00:00,11.1300,198500
2024-03-15 18:00:00,12.1300,108500
2024-03-18 18:00:00,13.1300,8500
2024-03-19 18:00:00,14.1300,840500
2024-03-20 18:00:00,15.1900,328000
2024-03-21 18:00:00,14.0600,1924500
2024-03-22 18:00:00,13.0100,155500
2024-03-25 18:00:00,12.0100,22500
2024-03-26 18:00:00,13.0100,1476000
2024-03-27 18:00:00,14.0100,140000
2024-03-28 18:00:00,13.0100,1247000
2024-03-29 18:00:00,13.1400,207000
2024-04-01 18:00:00,12.2200,218500
2024-04-02 18:00:00,11.8400,176000
2024-04-03 18:00:00,11.0100,306000
2024-04-04 18:00:00,11.1300,154000
2024-04-08 18:00:00,10.8900,92500
2024-04-09 18:00:00,11.6400,371000
2024-04-15 18:00:00,12.6400,499500
2024-04-16 18:00:00,13.6000,1591000
2024-04-17 18:00:00,13.4000,472000
2024-04-18 18:00:00,12.8400,147500
2024-04-19 18:00:00,12.5500,172500
2024-04-22 18:00:00,13.4300,477500
2024-04-23 18:00:00,13.6200,677500
2024-04-24 18:00:00,14.0200,385500
2024-04-25 18:00:00,14.0600,458500
2024-04-26 18:00:00,13.5900,202500
2024-04-29 18:00:00,13.1700,58000
2024-04-30 18:00:00,13.3800,242500
2024-05-02 18:00:00,13.6400,162500
2024-05-03 18:00:00,14.0200,487500
2024-05-06 18:00:00,13.7000,160500
2024-05-07 18:00:00,13.1900,192500
2024-05-08 18:00:00,13.0700,58000
2024-05-09 18:00:00,13.0000,127500
2024-05-10 18:00:00,13.3100,73000
2024-05-13 18:00:00,12.9800,60500
2024-05-14 18:00:00,12.2800,201500
2024-05-15 18:00:00,11.8900,147000
2024-05-16 18:00:00,11.8300,39500
2024-05-17 18:00:00,11.7600,113000
2024-05-20 18:00:00,11.4800,285000
2024-05-21 18:00:00,11.1000,655500
2024-05-22 18:00:00,10.7000,34500
2024-05-23 18:00:00,10.4500,88000
2024-05-24 18:00:00,10.6700,91000
2024-05-27 18:00:00,10.8300,65871
2024-05-29 18:00:00,11.5400,155046
2024-05-30 18:00:00,11.8400,65767
2024-05-31 18:00:00,11.5000,256167
2024-06-03 18:00:00,12.5000,313178
2024-06-04 18:00:00,13.2400,617085
2024-06-05 18:00:00,12.1900,260545
2024-06-06 18:00:00,11.8100,13084
2024-06-07 18:00:00,11.5000,153804
2024-06-10 18:00:00,11.5300,51580
2024-06-11 18:00:00,11.2700,91338
2024-06-12 18:00:00,12.2700,144601
2024-06-13 18:00:00,12.4300,92699
2024-06-14 18:00:00,12.2500,76700
2024-06-20 18:00:00,11.6500,353083
2024-06-21 18:00:00,12.5600,385018
2024-06-24 18:00:00,11.9700,123265
2024-06-25 18:00:00,12.4000,135617
2024-06-26 18:00:00,13.0200,415379
2024-06-27 18:00:00,12.8200,112820
2024-06-28 18:00:00,13.3800,135089
2024-07-01 18:00:00,12.1800,635747
2024-07-02 18:00:00,11.0800,932355
2024-07-03 18:00:00,10.9700,203045
2024-07-04 18:00:00,11.4900,368247
2024-07-05 18:00:00,11.6600,200937
2024-07-08 18:00:00,11.3200,95712
2024-07-09 18:00:00,11.1900,384706
2024-07-10 18:00:00,10.8300,126009
2024-07-11 18:00:00,10.3400,164550
2024-07-12 18:00:00,10.5700,49879
2024-07-15 18:00:00,10.6900,164785
2024-07-18 18:00:00,9.6700,1136991
