date,close,volume
2021-05-03 12:31:32,49.1700,2077500
2021-05-04 12:31:35,50.1900,1127500
2021-05-05 12:31:40,50.8000,714500
2021-05-06 13:12:54,49.0900,2200000
2021-05-17 15:31:10,51.1000,4454500
2021-05-18 15:31:12,50.4800,3068000
2021-05-19 15:31:15,50.2500,1848000
2021-05-20 16:09:22,49.9000,1905500
2021-05-21 16:31:13,51.1400,1671500
2021-05-24 16:08:53,51.3800,2657000
2021-05-25 16:09:50,51.3400,2673500
2021-05-26 16:00:34,50.6900,2260500
2021-05-27 16:05:35,49.4400,1883000
2021-05-28 17:14:46,48.9700,2756500
2021-05-31 16:08:00,50.0000,5246500
2021-06-01 16:10:29,50.1000,2541000
2021-06-02 16:11:09,50.2800,2380500
2021-06-03 16:11:23,50.0500,2687000
2021-06-04 16:31:23,49.7500,1437500
2021-06-07 16:06:11,49.7400,1209500
2021-06-08 15:32:03,49.5900,870500
2021-06-09 16:11:24,48.8100,1238500
2021-06-10 15:31:14,48.0100,1942500
2021-06-11 17:09:30,47.7100,676000
2021-06-14 15:32:18,47.8300,1170000
2021-06-15 16:14:57,49.1800,2205500
2021-06-16 16:14:59,48.9700,2541500
2021-06-17 15:32:01,48.3600,485500
2021-06-18 17:14:48,47.8300,1545500
2021-06-21 16:08:01,47.6500,708500
2021-06-22 16:00:30,47.5500,426500
2021-06-23 16:01:25,47.3800,2153000
2021-06-24 16:04:09,48.0200,1902000
2021-06-25 18:14:56,48.2100,3955000
2021-06-28 16:12:15,47.3200,1127000
2021-06-29 16:14:43,46.6700,1710500
2021-06-30 16:10:16,47.2400,1210500
2021-07-01 16:04:56,47.7900,667000
2021-07-02 16:31:34,47.7300,489000
2021-07-05 16:08:47,47.2200,723000
2021-07-06 16:10:14,47.2400,2255000
2021-07-07 16:00:32,48.0200,1027000
2021-07-08 15:31:18,50.2900,5906000
2021-07-09 17:08:44,49.3500,2075500
2021-07-12 16:08:30,49.2500,678500
2021-07-13 16:03:36,49.1300,428500
2021-07-14 15:31:12,49.1200,536500
2021-07-15 16:13:57,50.3500,1853500
2021-07-16 17:14:38,52.0000,4315000
2021-07-19 16:04:03,52.2000,3068000
2021-07-23 16:31:27,51.0400,732500
2021-07-26 16:00:17,51.0700,512500
2021-07-27 16:13:59,51.1900,1866500
2021-07-28 16:03:51,50.7500,893000
2021-07-29 16:07:15,51.7300,1228000
2021-07-30 17:01:42,51.7400,2694000
2021-08-02 16:10:33,55.6200,9714000
2021-08-03 16:03:47,56.1300,4630500
2021-08-04 16:10:56,56.6200,2460000
2021-08-05 16:12:15,57.2500,4027500
2021-08-06 16:41:32,56.6700,1426500
2021-08-09 16:09:14,56.5400,2126000
2021-08-10 16:13:41,56.5900,10157500
2021-08-11 16:02:38,58.5800,25980500
2021-08-12 16:09:26,57.8400,7976500
2021-08-13 16:31:26,57.6500,2104000
2021-08-16 16:00:01,58.3300,3208000
2021-08-17 16:05:37,59.0900,2714000
2021-08-20 17:14:08,60.5600,4904000
2021-08-23 16:14:29,61.3400,2435000
2021-08-24 16:07:13,61.9400,3543500
2021-08-25 15:31:13,61.6400,1916500
2021-08-26 16:14:12,60.4900,3651000
2021-08-27 17:13:06,60.8200,2607500
2021-08-30 16:06:20,62.5700,4436500
2021-08-31 15:31:18,62.9400,1824000
2021-09-01 16:02:40,64.1400,4262500
2021-09-02 16:14:12,63.9300,2271000
2021-09-03 17:00:50,64.6100,2683000
2021-09-06 16:11:43,64.6900,2320500
2021-09-07 16:04:38,63.8400,4309000
2021-09-08 16:05:58,55.6900,2367000
2021-09-09 15:31:27,56.3400,1638500
2021-09-10 16:31:23,56.1100,711000
2021-09-13 16:09:23,56.0100,992500
2021-09-14 15:31:25,55.4200,1520000
2021-09-15 15:31:27,54.6100,1009000
2021-09-16 15:31:11,55.6900,1083000
2021-09-17 17:05:51,55.5600,1211500
2021-09-20 16:13:22,54.5200,685000
2021-09-21 15:31:08,53.4200,1045500
2021-09-22 16:14:21,53.4500,2675000
2021-09-23 16:15:04,55.1200,2400000
2021-09-24 17:13:54,54.9800,3599000
2021-09-27 16:13:00,55.8900,2329500
2021-09-28 16:11:02,56.4100,1217000
2021-09-29 16:03:29,54.2500,5570500
2021-09-30 16:00:48,55.0700,2590500
2021-10-01 17:05:03,56.4500,2044000
2021-10-04 16:02:14,57.0700,1405000
2021-10-05 16:05:31,58.5300,2084000
2021-10-06 16:00:24,57.4400,1144000
2021-10-07 16:00:45,56.3200,844000
2021-10-08 16:33:13,55.8000,904500
2021-10-11 16:07:14,55.5700,1091500
2021-10-12 15:33:10,55.2700,1926500
2021-10-13 16:02:18,54.8100,910000
2021-10-14 15:31:10,56.6600,2219500
2021-10-15 17:00:38,57.2800,1475000
2021-10-18 16:05:12,57.8800,3271000
2021-10-20 16:01:58,58.9900,2311000
2021-10-21 16:13:31,62.8700,15947000
2021-10-22 17:04:37,62.4600,4632000
2021-10-25 18:00:00,62.4500,540000
2021-10-26 16:14:23,62.3700,2117500
2021-10-27 16:05:00,60.3600,2088500
2021-10-28 16:05:00,59.9900,886000
2021-10-29 18:00:00,59.1600,682500
2021-11-01 15:31:22,60.8000,2258000
2021-11-02 16:03:36,60.0000,1592000
2021-11-03 16:14:40,60.1100,1725500
2021-11-04 16:05:38,60.0900,840000
2021-11-05 17:13:00,59.2600,1198500
2021-11-08 16:00:31,59.2500,967000
2021-11-09 15:31:12,58.5900,2117500
2021-11-10 16:11:27,58.8300,1627000
2021-11-11 16:13:39,59.1000,429500
2021-11-12 16:31:13,58.9000,1183000
2021-11-15 16:09:36,57.6100,3944000
2021-11-16 16:04:03,57.9400,967500
2021-11-17 16:12:40,57.3300,937500
2021-11-18 16:14:39,57.1200,672000
2021-11-19 17:11:53,57.1300,1274500
2021-11-22 16:07:36,56.2100,931000
2021-11-23 16:00:20,54.9900,809500
2021-11-24 16:13:19,52.9700,3553000
2021-11-25 16:08:49,53.0200,2420000
2021-11-26 17:11:28,54.2400,2845500
2021-11-29 16:06:00,54.5000,1201000
2021-11-30 16:12:20,54.4000,1113500
2021-12-01 16:14:24,54.9400,462500
2021-12-02 16:14:12,51.0000,3958000
2021-12-03 17:17:00,50.9900,1922000
2021-12-06 15:31:09,51.0800,582500
2021-12-07 16:01:19,51.9900,756500
2021-12-08 16:08:29,51.6800,320500
2021-12-09 16:13:06,53.3700,1211000
2021-12-10 17:03:14,52.9900,2841500
2021-12-13 16:03:28,52.5200,623000
2021-12-14 16:11:38,53.0500,1165500
2021-12-15 16:13:42,56.4300,4039500
2021-12-16 16:04:16,56.0900,1901500
2021-12-17 17:14:04,55.6100,532500
2021-12-20 15:31:29,55.6300,379500
2021-12-21 15:31:09,54.9100,522500
2021-12-22 16:06:40,54.2200,414500
2021-12-23 15:31:29,54.2900,313500
2021-12-24 16:31:08,54.1400,617000
2021-12-27 16:00:40,53.5100,1027500
2021-12-28 16:13:36,53.4300,778500
2021-12-29 16:00:55,53.9200,1036500
2021-12-30 16:12:22,54.6200,849500
2021-12-31 17:09:05,54.2100,528000
2022-01-03 16:03:17,54.9800,524500
2022-01-04 16:00:20,55.5400,688000
2022-01-05 16:00:01,56.5300,1583500
2022-01-06 16:13:27,56.0000,1002000
2022-01-07 17:14:07,56.4200,792500
2022-01-10 15:31:10,56.5200,700500
2022-01-11 15:31:10,56.7000,465000
2022-01-12 16:00:55,57.0700,579000
2022-01-13 16:14:16,57.1300,508000
2022-01-14 17:05:58,56.9100,303000
2022-01-17 16:11:07,56.7500,175000
2022-01-18 16:01:18,56.9400,289500
2022-01-19 16:07:49,55.8600,504000
2022-01-20 15:31:08,56.0400,909000
2022-01-21 16:31:11,56.4800,326500
2022-01-24 15:31:07,56.5700,682000
2022-01-25 16:12:54,57.0200,660000
2022-01-26 16:03:22,56.2800,158000
2022-01-27 15:31:10,56.9500,830500
2022-01-28 17:15:06,57.3000,1245500
2022-01-31 16:12:48,56.3800,991000
2022-02-01 16:14:29,55.9200,1802000
2022-02-02 16:08:39,56.4400,1092000
2022-02-03 15:31:12,56.1600,1050500
2022-02-04 16:31:09,56.5400,1919000
2022-02-07 16:10:17,57.5100,2820500
2022-02-08 16:13:10,61.2100,14700000
2022-02-09 16:04:36,62.4600,10412000
2022-02-10 16:13:56,61.8200,3416500
2022-02-11 17:09:13,60.9500,3408000
2022-02-14 16:00:01,61.9200,3137500
2022-02-15 16:12:52,61.9000,7926000
2022-02-16 16:14:41,62.2000,5532000
2022-02-17 16:00:54,62.6000,1798500
2022-02-18 17:13:30,62.4800,969500
2022-02-21 15:31:11,62.1400,1469000
2022-02-22 16:10:33,61.9900,2598500
2022-02-23 16:12:18,62.8200,1437500
2022-02-24 16:05:56,61.2500,4668000
2022-02-25 16:31:15,61.5400,2199000
2022-02-28 16:20:42,62.7400,1866000
2022-03-01 16:12:58,63.5500,2506000
2022-03-02 15:31:19,63.0600,3017000
2022-03-03 16:13:10,63.0300,1751000
2022-03-04 17:03:54,64.0900,3758500
2022-03-07 16:13:02,57.5300,3028949
2022-03-08 16:09:58,59.2000,2662609
2022-03-09 16:00:39,59.1500,1262091
2022-03-10 16:06:11,59.6900,1238368
2022-03-11 17:09:16,59.3200,632700
2022-03-14 16:10:48,58.6100,709180
2022-03-15 16:03:51,59.0400,760267
2022-03-16 16:13:49,59.0500,783405
2022-03-17 16:09:13,59.5200,932435
2022-03-18 17:01:17,59.0600,930124
2022-03-21 15:31:10,59.9400,433622
2022-03-22 16:12:02,60.5600,624470
2022-03-24 16:00:01,61.8900,1424932
2022-03-25 17:10:42,62.7100,998588
2022-03-28 15:31:14,62.2200,2355404
2022-03-29 16:11:38,63.3800,1312265
2022-03-30 16:14:35,63.1700,716275
2022-03-31 16:14:22,66.4500,3242643
2022-04-01 17:00:23,67.6100,2180348
2022-04-04 14:40:19,67.5800,1785548
2022-04-05 14:44:55,72.6400,6522763
2022-04-06 14:40:38,75.1500,5562174
2022-04-07 14:44:09,72.8400,3951343
2022-04-08 13:01:14,74.6500,3532840
2022-04-11 14:42:03,77.4800,5665008
2022-04-12 14:38:41,77.5800,1831580
2022-04-13 14:38:51,77.1700,1726444
2022-04-14 14:44:59,82.9500,6697080
2022-04-15 13:33:06,83.6100,4968791
2022-04-18 14:14:11,79.9800,5371623
2022-04-19 14:14:58,85.9700,7111965
2022-04-20 14:15:06,87.2100,5203981
2022-04-21 14:09:19,85.8700,2699968
2022-04-22 13:12:41,85.4600,1231441
2022-04-25 14:15:12,90.7300,7576463
2022-04-26 14:14:35,90.3700,3845967
2022-04-27 14:09:09,81.9900,2606575
2022-04-28 14:14:03,85.1300,4521791
2022-05-06 17:12:19,83.6400,1838927
2022-05-09 16:12:56,77.5800,4600243
2022-05-10 16:12:20,76.5900,2650347
2022-05-11 16:00:49,74.7300,3160509
2022-05-12 16:14:52,77.4300,2616765
2022-05-13 17:14:11,79.2700,2656447
2022-05-16 16:15:14,85.2100,8326814
2022-05-17 16:14:59,85.8700,7201365
2022-05-18 16:14:31,85.8300,2309229
2022-05-19 16:11:01,89.0800,5889790
2022-05-20 17:14:17,87.6300,1149063
2022-05-23 16:09:12,85.1100,2576148
2022-05-24 16:06:35,82.7000,2598734
2022-05-25 16:14:59,83.0800,2996867
2022-05-26 16:02:51,83.5100,3385201
2022-05-27 17:14:32,86.5900,4239572
2022-05-30 16:11:49,84.9400,1759964
2022-05-31 16:14:35,85.8700,2835224
2022-06-01 16:13:09,84.5000,1113201
2022-06-02 16:01:27,82.8500,1699137
2022-06-03 17:12:51,79.7000,3010866
2022-06-06 16:02:19,82.5900,1871153
2022-06-07 18:00:00,83.9700,1214782
2022-06-08 16:05:57,84.0900,997983
2022-06-09 16:00:43,83.4800,774451
2022-06-10 17:01:36,84.0300,419833
2022-06-13 16:11:21,80.4400,1005579
2022-06-14 16:07:08,80.3800,1095277
2022-06-15 16:14:50,80.9700,504060
2022-06-16 16:14:52,80.6400,1006007
2022-06-17 17:04:17,82.7500,1775799
2022-06-20 16:14:18,82.1200,835333
2022-06-21 16:14:28,83.1700,1516125
2022-06-22 16:08:29,84.1100,1982413
2022-06-23 16:13:35,84.5600,1541563
2022-06-24 17:14:48,81.8700,4480043
2022-06-27 16:13:00,82.5000,1010880
2022-06-28 16:10:28,81.0100,1771020
2022-06-29 16:12:45,79.5100,1621210
2022-06-30 16:07:44,79.6300,579568
2022-07-01 17:10:12,79.1100,964008
2022-07-04 16:14:23,78.1400,671962
2022-07-05 16:14:48,76.1100,2264185
2022-07-06 16:14:03,74.9500,926535
2022-07-07 16:09:59,74.8900,2029431
2022-07-13 15:31:17,76.1300,1051900
2022-07-14 16:13:58,77.0200,1909956
2022-07-15 17:05:39,77.3600,803348
2022-07-18 16:10:22,76.0200,1233240
2022-07-19 16:13:27,72.2500,2746918
2022-07-20 16:13:32,69.4200,3155690
2022-07-21 16:15:23,65.0200,4584331
2022-07-22 17:06:53,65.9800,3028093
2022-07-25 16:09:55,65.5900,419444
2022-07-26 16:14:42,64.8700,1552135
2022-07-27 16:02:47,69.7300,2962757
2022-07-28 16:11:52,67.1200,5318137
2022-07-29 17:12:17,66.3400,1343159
2022-08-01 18:00:00,65.2700,611742
2022-08-02 16:14:00,67.7800,3864361
2022-08-03 16:05:25,68.6100,1489245
2022-08-04 16:11:58,68.2200,1573532
2022-08-05 17:01:30,69.4800,5219583
2022-08-10 16:14:47,68.6800,4692485
2022-08-11 16:06:10,67.5400,6482388
2022-08-12 18:00:00,67.4800,2092521
2022-08-15 18:00:00,68.1200,2487895
2022-08-16 18:00:00,67.4800,2258266
2022-08-17 18:00:00,67.2000,960389
2022-08-18 18:00:00,67.2300,1848431
2022-08-19 18:00:00,65.8900,1983619
2022-08-22 18:00:00,65.5600,727722
2022-08-23 18:00:00,65.3100,1356047
2022-08-24 18:00:00,64.5900,1109636
2022-08-25 18:00:00,63.2600,2149202
2022-08-26 18:00:00,61.5400,2091839
2022-08-29 18:00:00,61.2600,1258020
2022-08-30 18:00:00,58.4200,5402364
2022-08-31 18:00:00,62.2700,10260219
2022-09-01 18:00:00,61.3000,3120830
2022-09-02 18:00:00,60.4000,937521
2022-09-05 18:00:00,59.1600,857209
2022-09-06 18:00:00,59.4100,2395260
2022-09-07 18:00:00,59.3500,758093
2022-09-08 18:00:00,59.3400,710478
2022-09-09 18:00:00,59.0100,1294014
2022-09-12 18:00:00,58.9000,1680202
2022-09-13 18:00:00,58.9000,849967
2022-09-14 18:00:00,58.9300,517399
2022-09-15 18:00:00,59.1400,5270852
2022-09-16 18:00:00,58.5900,2723981
2022-09-19 18:00:00,55.3600,7320261
2022-09-20 18:00:00,57.0200,9160708
2022-09-21 18:00:00,55.5600,1752792
2022-09-22 18:00:00,55.3100,2178079
2022-09-23 18:00:00,54.4000,2352460
2022-09-26 18:00:00,55.4000,1997884
2022-09-27 18:00:00,57.1400,3453174
2022-09-28 18:00:00,56.0500,2136316
2022-09-29 18:00:00,55.4200,1031711
2022-09-30 18:00:00,54.8300,1195934
2022-10-03 18:00:00,55.7800,1290875
2022-10-04 18:00:00,55.7600,1542394
2022-10-05 18:00:00,56.3700,1790263
2022-10-06 18:00:00,58.6800,5276353
2022-10-07 18:00:00,59.1900,3527890
2022-10-10 18:00:00,59.4800,1965327
2022-10-11 18:00:00,59.8000,2618723
2022-10-12 18:00:00,58.5200,3597452
2022-10-13 18:00:00,58.2200,1339974
2022-10-14 18:00:00,57.9700,848358
2022-10-17 18:00:00,57.6300,1348934
2022-10-18 18:00:00,56.8100,1029617
2022-10-19 18:00:00,55.1300,4094024
2022-10-20 18:00:00,55.8800,1562084
2022-10-21 18:00:00,56.0700,1461680
2022-10-24 18:00:00,54.4700,846941
2022-10-25 18:00:00,54.0200,770800
2022-10-26 18:00:00,53.1600,734442
2022-10-27 18:00:00,52.9400,637958
2022-10-28 18:00:00,52.4800,360608
2022-10-31 18:00:00,52.5100,311101
2022-11-01 18:00:00,53.5000,716029
2022-11-02 18:00:00,53.8600,905608
2022-11-03 18:00:00,53.8600,424940
2022-11-04 18:00:00,53.3900,636245
2022-11-07 18:00:00,53.5600,288866
2022-11-08 18:00:00,53.4800,483526
2022-11-10 18:00:00,53.8700,955362
2022-11-11 18:00:00,54.5200,1831200
2022-11-14 18:00:00,54.0200,1569404
2022-11-15 18:00:00,53.9600,652086
2022-11-16 18:00:00,54.7000,1183071
2022-11-17 18:00:00,54.3800,1087476
2022-11-18 18:00:00,53.9800,583835
2022-11-21 18:00:00,54.0100,377032
2022-11-22 18:00:00,53.9700,675231
2022-11-23 18:00:00,53.9300,246286
2022-11-24 18:00:00,53.9000,327519
2022-11-25 18:00:00,53.9400,549272
2022-11-28 18:00:00,51.9700,1707224
2022-11-29 18:00:00,50.8700,3785411
2022-11-30 18:00:00,50.9100,1051443
2022-12-01 18:00:00,50.9600,828546
2022-12-02 18:00:00,50.0800,1177556
2022-12-05 18:00:00,49.9400,446218
2022-12-06 18:00:00,49.1700,707692
2022-12-07 18:00:00,49.3900,413730
2022-12-08 18:00:00,49.5400,876528
2022-12-09 18:00:00,49.2900,649635
2022-12-12 18:00:00,48.2900,638833
2022-12-13 18:00:00,46.0500,1941169
2022-12-14 18:00:00,46.2200,1735475
2022-12-15 18:00:00,45.5700,2744882
2022-12-16 18:00:00,45.2000,830140
2022-12-19 18:00:00,42.9000,984951
2022-12-20 18:00:00,40.3600,2222140
2022-12-21 18:00:00,40.9000,1460975
2022-12-22 18:00:00,42.0900,1891685
2022-12-23 18:00:00,42.6900,1076647
2022-12-26 18:00:00,43.2100,671174
2022-12-27 18:00:00,43.3600,696194
2022-12-28 18:00:00,42.0800,743656
2022-12-29 18:00:00,42.4800,412595
2022-12-30 18:00:00,42.3200,1089161
2023-01-02 18:00:00,42.8100,1123934
2023-01-03 18:00:00,44.2300,2485783
2023-01-04 18:00:00,44.7400,1007637
2023-01-05 18:00:00,45.4100,1150057
2023-01-06 18:00:00,44.7300,965570
2023-01-09 18:00:00,43.8700,656772
2023-01-10 18:00:00,44.5100,636998
2023-01-11 18:00:00,43.8900,745179
2023-01-12 18:00:00,43.8800,817612
2023-01-13 18:00:00,42.9400,704874
2023-01-16 18:00:00,42.4100,193112
2023-01-17 18:00:00,41.3100,523773
2023-01-18 18:00:00,41.5400,621379
2023-01-19 18:00:00,42.1200,418797
2023-01-20 18:00:00,41.6800,278550
2023-01-23 18:00:00,41.3000,387260
2023-01-24 18:00:00,42.1700,758616
2023-01-25 18:00:00,42.2800,749019
2023-01-26 18:00:00,44.4800,2410901
2023-01-27 18:00:00,46.1300,6713796
2023-01-30 18:00:00,47.0100,6695317
2023-01-31 18:00:00,46.2300,2750260
2023-02-01 18:00:00,46.3600,1003753
2023-02-02 18:00:00,46.8100,815137
2023-02-03 18:00:00,46.5600,777746
2023-02-06 18:00:00,46.2200,2374492
2023-02-07 18:00:00,46.5800,4809320
2023-02-08 18:00:00,47.2100,3586762
2023-02-09 18:00:00,47.8500,1535106
2023-02-10 18:00:00,46.7300,618395
2023-02-13 18:00:00,46.4100,859208
2023-02-14 18:00:00,46.4100,1094707
2023-02-15 18:00:00,46.9700,757771
2023-02-16 18:00:00,46.7200,383212
2023-02-17 18:00:00,46.7200,151955
2023-02-20 18:00:00,46.1500,378527
2023-02-21 18:00:00,46.1300,194216
2023-02-22 18:00:00,45.9500,373074
2023-02-23 18:00:00,45.5700,461625
2023-02-24 18:00:00,45.1800,403608
2023-02-27 18:00:00,44.9500,306758
2023-02-28 18:00:00,44.1200,332548
2023-03-01 18:00:00,44.3300,891847
2023-03-02 18:00:00,46.1800,4146683
2023-03-03 18:00:00,47.9500,5080294
2023-03-06 18:00:00,47.1800,1016751
2023-03-07 18:00:00,46.9800,190780
2023-03-08 18:00:00,46.9500,476365
2023-03-09 18:00:00,46.5100,743724
2023-03-10 18:00:00,47.4400,1620673
2023-03-13 18:00:00,47.4100,568254
2023-03-14 18:00:00,47.0500,482952
2023-03-15 18:00:00,46.9300,959800
2023-03-16 18:00:00,46.9500,577720
2023-03-17 18:00:00,47.1200,668509
2023-03-20 18:00:00,46.9500,234783
2023-03-21 18:00:00,46.9900,304912
2023-03-22 18:00:00,45.9700,537782
2023-03-24 18:00:00,45.6600,116529
2023-03-27 18:00:00,46.3100,269733
2023-03-28 18:00:00,46.5600,207287
2023-03-29 18:00:00,45.8600,385788
2023-03-30 18:00:00,46.1600,290522
2023-03-31 18:00:00,46.7800,281174
2023-04-03 18:00:00,47.0100,316983
2023-04-04 18:00:00,46.9500,251531
2023-04-05 18:00:00,47.9300,520430
2023-04-06 18:00:00,49.0700,975154
2023-04-07 18:00:00,49.4900,786602
2023-04-10 18:00:00,49.8900,601097
2023-04-11 18:00:00,50.1900,996140
2023-04-12 18:00:00,49.9000,1964605
2023-04-13 18:00:00,45.9700,1654958
2023-04-17 18:00:00,44.4400,4166256
2023-04-18 18:00:00,44.5200,756604
2023-04-19 18:00:00,45.2900,1550325
2023-04-20 18:00:00,45.7600,3038562
2023-04-26 18:00:00,45.8700,1252230
2023-04-27 18:00:00,45.9600,1688835
2023-04-28 18:00:00,45.7700,2240999
2023-05-02 18:00:00,45.5500,610250
2023-05-03 18:00:00,45.3400,455624
2023-05-04 18:00:00,45.3800,449973
2023-05-05 18:00:00,45.5900,548222
2023-05-08 18:00:00,45.5000,333081
2023-05-09 18:00:00,44.9800,415800
2023-05-10 18:00:00,44.0400,482345
2023-05-11 18:00:00,43.9700,370364
2023-05-12 18:00:00,44.0300,353283
2023-05-15 18:00:00,45.0500,453676
2023-05-16 18:00:00,45.0600,230854
2023-05-17 18:00:00,44.8800,176866
2023-05-18 18:00:00,44.1500,242926
2023-05-19 18:00:00,44.2400,222801
2023-05-22 18:00:00,44.1000,156062
2023-05-23 18:00:00,43.9700,210787
2023-05-24 18:00:00,43.8800,163605
2023-05-25 18:00:00,43.5400,149200
2023-05-26 18:00:00,43.2900,374378
2023-05-29 18:00:00,42.9900,841276
2023-05-30 18:00:00,43.3800,111290
2023-05-31 18:00:00,42.4500,645405
2023-06-01 18:00:00,42.3500,330585
2023-06-02 18:00:00,42.5200,170819
2023-06-05 18:00:00,42.6500,229298
2023-06-06 18:00:00,43.0900,257590
2023-06-07 18:00:00,44.0500,490341
2023-06-08 18:00:00,43.6200,486599
2023-06-09 18:00:00,44.0000,276256
2023-06-12 18:00:00,43.4300,214835
2023-06-13 18:00:00,43.0200,256119
2023-06-14 18:00:00,42.4800,449989
2023-06-15 18:00:00,42.1000,247387
2023-06-16 18:00:00,41.7200,308920
2023-06-19 18:00:00,41.2000,212773
2023-06-20 18:00:00,41.1800,174312
2023-06-21 18:00:00,40.2400,333006
2023-06-22 18:00:00,40.1000,221991
2023-06-23 18:00:00,39.9700,284948
2023-06-26 18:00:00,42.2100,513882
2023-06-27 18:00:00,42.2500,339016
2023-07-03 18:00:00,45.2300,1824382
2023-07-04 18:00:00,43.0900,786991
2023-07-05 18:00:00,42.6200,731623
2023-07-06 18:00:00,42.6800,1354482
2023-07-07 18:00:00,43.0700,971864
2023-07-10 18:00:00,44.1900,3518892
2023-07-11 18:00:00,45.3000,3550852
2023-07-12 18:00:00,46.0700,6902474
2023-07-13 18:00:00,44.9000,3318315
2023-07-14 18:00:00,44.1100,927573
2023-07-17 18:00:00,44.0100,1496068
2023-07-18 18:00:00,44.2400,902907
2023-07-19 18:00:00,43.8000,1186125
2023-07-20 18:00:00,44.1800,908531
2023-07-21 18:00:00,43.8700,1073621
2023-07-24 18:00:00,44.0600,974482
2023-07-25 18:00:00,43.9700,1186875
2023-07-26 18:00:00,43.7600,1687463
2023-07-27 18:00:00,43.9000,3004959
2023-07-31 18:00:00,43.9500,2665022
2023-08-01 18:00:00,45.1400,4539773
2023-08-02 18:00:00,46.2200,7105340
2023-08-03 18:00:00,44.9500,3777934
2023-08-04 18:00:00,44.5800,1288413
2023-08-07 18:00:00,43.9600,1883239
2023-08-08 18:00:00,42.7600,1254276
2023-08-09 18:00:00,42.6700,1605040
2023-08-10 18:00:00,41.7300,2228092
2023-08-11 18:00:00,43.8300,4518953
2023-08-15 18:00:00,44.2700,1575907
2023-08-16 18:00:00,42.8400,1615367
2023-08-17 18:00:00,43.2600,750603
2023-08-18 18:00:00,42.0300,686737
2023-08-21 18:00:00,41.5000,325081
2023-08-22 18:00:00,41.3500,497132
2023-08-23 18:00:00,41.1700,350164
2023-08-24 18:00:00,42.1600,860805
2023-08-25 18:00:00,42.2000,759971
2023-08-28 18:00:00,42.1600,600363
2023-08-29 18:00:00,41.4100,446749
2023-08-30 18:00:00,41.3400,825035
2023-08-31 18:00:00,39.9700,724970
2023-09-01 18:00:00,40.1800,448060
2023-09-04 18:00:00,40.7500,395881
2023-09-05 18:00:00,40.7200,116641
2023-09-06 18:00:00,40.7600,130834
2023-09-07 18:00:00,40.5100,326749
2023-09-08 18:00:00,40.3100,226491
2023-09-11 18:00:00,40.0600,312567
2023-09-12 18:00:00,40.1300,114483
2023-09-13 18:00:00,40.0200,220072
2023-09-14 18:00:00,40.0400,112626
2023-09-15 18:00:00,39.8100,1210248
2023-09-18 18:00:00,39.5200,840535
2023-09-19 18:00:00,39.9200,320287
2023-09-20 18:00:00,39.6500,336949
