date,close,volume
2021-02-25 15:47:09,37.4400,500
2021-03-29 14:32:59,34.6500,1000
2021-03-30 15:43:31,32.0600,1000
2021-03-31 15:47:30,34.4600,500
2021-04-08 15:45:30,37.0000,1000
2021-04-15 14:16:17,39.7700,500
2021-04-21 14:17:06,42.7500,0
2021-05-25 15:51:46,42.1000,0
2021-05-27 15:50:53,42.1000,1500
2021-06-22 15:05:28,43.5000,1000
2021-06-30 15:05:44,46.7600,500
2021-07-05 15:50:06,47.0000,500
2021-07-07 15:49:09,50.5100,1000
2021-08-17 15:44:29,54.2900,1000
2021-08-20 12:32:53,54.2900,1000
2021-09-03 17:07:13,58.3500,1000
2021-09-07 15:46:01,62.5000,500
2021-09-17 16:41:49,63.0000,1000
2021-10-25 18:00:00,63.0000,0
2021-10-26 16:05:00,66.5000,4000
2021-10-29 18:00:00,66.5000,0
2022-02-22 15:43:33,66.0000,0
2022-06-30 15:45:47,70.0000,500
2022-07-04 15:21:44,70.0000,500
2022-07-06 15:45:17,68.4100,0
2022-11-10 18:00:00,66.0000,0
2022-12-02 18:00:00,70.0000,500
2022-12-09 18:00:00,75.2500,500
2022-12-13 18:00:00,80.8400,500
2022-12-14 18:00:00,80.8000,0
2022-12-20 18:00:00,75.0000,0
2022-12-22 18:00:00,75.5000,500
2022-12-28 18:00:00,81.1600,500
2023-01-02 18:00:00,81.2500,500
2023-02-01 18:00:00,87.3000,2000
2023-02-03 18:00:00,87.2900,0
2023-02-06 18:00:00,80.7500,3500
2023-02-07 18:00:00,80.0000,0
2023-02-23 18:00:00,80.0000,6000
2023-04-12 18:00:00,86.0000,500
2023-05-08 18:00:00,79.5500,500
2023-06-20 18:00:00,77.8300,0
2023-08-03 18:00:00,77.8300,500
2023-08-08 18:00:00,76.0000,0
2023-08-09 18:00:00,71.0000,500
2023-08-11 18:00:00,66.0000,500
2023-08-18 18:00:00,61.0500,500
2023-09-25 18:00:00,65.6300,500
2023-11-16 18:00:00,70.0000,6000
2023-11-20 18:00:00,64.7500,500
2023-11-27 18:00:00,69.6100,500
2023-11-29 18:00:00,74.7500,500
2023-11-30 18:00:00,80.0000,1500
2023-12-06 18:00:00,79.5900,0
2023-12-07 18:00:00,74.0000,500
2023-12-14 18:00:00,68.4500,500
2023-12-18 18:00:00,63.3200,500
2024-02-21 18:00:00,68.0000,500
2024-03-01 18:00:00,68.0000,500
2024-03-08 18:00:00,73.0000,500
2024-03-20 18:00:00,73.0000,500
2024-04-18 18:00:00,67.5500,3500
2024-05-02 18:00:00,67.5500,500
2024-05-14 18:00:00,70.0000,1000
2024-05-16 18:00:00,75.2500,1000
2024-05-17 18:00:00,79.5000,500
2024-05-20 18:00:00,85.4600,3000
2024-05-29 18:00:00,85.4600,267
2024-05-30 18:00:00,85.4600,10
2024-05-31 18:00:00,85.4600,100
