date,close,volume
2022-04-11 09:08:24,11.1500,2000
2022-04-12 09:10:29,11.1000,2000
2022-04-15 08:10:40,11.1500,2000
2022-04-18 08:40:15,11.1500,86500
2022-04-19 08:39:59,11.1500,108000
2022-04-20 08:39:49,11.1500,12500
2022-04-21 08:39:46,11.1500,28000
2022-04-22 07:39:15,11.1500,2000
2022-04-25 08:40:18,11.1500,500
2022-04-27 08:38:36,11.1500,3500
2022-04-28 08:38:29,11.1400,2000
2022-05-06 11:36:30,11.1500,16000
2022-05-09 10:37:16,11.1000,2000
2022-05-10 10:37:51,11.1100,71500
2022-05-11 10:37:18,11.2900,50000
2022-05-12 10:37:43,11.4000,14000
2022-05-13 11:37:11,11.2100,2000
2022-05-16 10:37:41,11.5000,2000
2022-05-18 10:38:20,11.3500,25000
2022-05-19 10:38:52,11.3000,52000
2022-05-20 11:36:55,11.3000,24000
2022-05-23 10:38:20,11.3000,48000
2022-05-24 10:37:58,11.2000,2500
2022-05-25 10:37:50,11.3000,21500
2022-05-26 10:39:08,11.4000,26000
2022-05-27 11:37:22,11.9000,24000
2022-05-30 10:40:49,11.8900,500
2022-05-31 10:40:39,11.3000,10500
2022-06-01 10:39:44,11.3000,15500
2022-06-02 10:38:52,11.2200,32000
2022-06-03 11:36:28,11.3000,80500
2022-06-06 10:39:12,11.3000,2000
2022-06-07 13:00:00,11.4900,1000
2022-06-10 11:37:38,11.7000,5500
2022-06-13 10:38:28,11.7300,2000
2022-06-14 10:38:23,11.3500,13500
2022-06-15 10:38:57,11.3500,17500
2022-06-17 11:38:50,11.5000,500
2022-06-21 10:38:48,11.3000,16000
2022-06-28 10:40:13,11.3500,5000
2022-07-05 10:38:33,11.3000,10000
2022-07-06 11:02:19,12.0000,1000
2022-07-13 10:38:11,11.5000,5500
2022-07-15 11:37:49,11.7000,2000
2022-07-19 10:37:36,11.5000,5000
2022-07-20 10:37:49,11.4500,1000
2022-07-21 10:37:56,11.4500,7500
2022-07-26 11:08:16,11.0000,1500
2022-07-27 11:11:48,11.4400,9500
2022-07-28 10:38:48,11.5000,12000
2022-08-01 13:00:00,11.5000,1000
2022-08-02 10:38:50,11.5000,5000
2022-08-03 10:39:31,11.3000,1500
2022-08-05 11:38:52,11.4800,11000
2022-08-15 13:00:00,11.3000,3000
2022-08-16 13:00:00,11.3000,41500
2022-08-17 13:00:00,11.3000,11000
2022-08-18 13:00:00,11.3500,20500
2022-08-19 13:00:00,11.3500,500
2022-08-22 13:00:00,11.2800,1000
2022-08-23 13:00:00,11.4000,1000
2022-08-31 13:00:00,11.4900,6000
2022-09-01 13:00:00,11.3000,2500
2022-09-02 13:00:00,11.2000,26000
2022-09-05 13:00:00,11.0100,2000
2022-09-09 13:00:00,11.0100,1000
2022-09-12 13:00:00,11.5000,10500
2022-09-13 13:00:00,11.5000,6500
2022-09-14 13:00:00,11.5000,1500
2022-09-15 13:00:00,11.4000,500
2022-09-16 13:00:00,11.6300,1000
2022-09-21 13:00:00,11.3000,500
2022-09-22 13:00:00,11.5500,4000
2022-09-26 13:00:00,11.8500,1000
2022-09-27 13:00:00,11.6000,5000
2022-09-28 13:00:00,11.6000,2500
2022-09-29 13:00:00,11.6000,2500
2022-09-30 13:00:00,12.1200,3500
2022-10-03 13:00:00,11.9000,40000
2022-10-05 13:00:00,11.3000,9500
2022-10-11 13:00:00,11.4300,0
2022-10-13 13:00:00,11.6500,1000
2022-10-14 13:00:00,12.0000,42000
2022-10-18 13:00:00,12.0000,4500
2022-10-19 13:00:00,12.0000,2500
2022-10-20 13:00:00,12.0000,140000
2022-10-21 13:00:00,12.0000,51000
2022-10-24 13:00:00,12.0000,1000
2022-10-25 13:00:00,11.9500,1500
2022-10-26 13:00:00,11.8000,42000
2022-10-27 13:00:00,11.6000,2000
2022-11-01 13:00:00,12.2200,1000
2022-11-04 13:00:00,12.2000,1000
2022-11-08 13:00:00,12.2000,4500
2022-11-10 13:00:00,12.0000,12500
2022-11-15 13:00:00,12.3500,11000
2022-11-16 13:00:00,13.1300,20000
2022-11-17 13:00:00,12.5000,1000
2022-11-18 13:00:00,12.0300,5000
2022-11-21 13:00:00,12.9000,10500
2022-11-22 13:00:00,12.0500,12000
2022-11-23 13:00:00,12.9400,3000
2022-11-28 13:00:00,13.0000,22500
2022-11-29 13:00:00,12.9800,1000
2022-11-30 13:00:00,13.9600,3500
2022-12-01 13:00:00,13.9500,500
2022-12-06 13:00:00,12.9100,5000
2022-12-09 13:00:00,12.0000,1000
2022-12-12 13:00:00,12.9900,100000
2022-12-14 13:00:00,13.0000,60000
2022-12-19 13:00:00,13.8600,2000
2022-12-20 13:00:00,12.8500,500
2022-12-22 13:00:00,13.4700,1000
2022-12-27 13:00:00,12.4600,500
2023-01-02 13:00:00,11.4600,5500
2023-01-03 13:00:00,12.4600,13500
2023-01-23 13:00:00,12.0100,500
2023-01-24 13:00:00,12.4000,50500
2023-01-25 13:00:00,12.6000,19000
2023-01-26 13:00:00,12.4000,9000
2023-01-30 13:00:00,12.0000,17000
2023-02-01 13:00:00,12.0800,8500
2023-02-02 13:00:00,12.4800,8500
2023-02-06 13:00:00,12.6500,9000
2023-02-07 13:00:00,13.5000,15000
2023-02-08 13:00:00,12.4900,1000
2023-02-09 13:00:00,12.4900,51500
2023-02-21 13:00:00,12.0000,6500
2023-02-23 13:00:00,11.5500,500
2023-02-24 13:00:00,12.0000,1000
2023-03-01 13:00:00,12.5000,23500
2023-03-07 13:00:00,11.7300,1500
2023-03-09 13:00:00,12.6500,1000
2023-03-15 13:00:00,12.9800,500
2023-03-16 13:00:00,12.0000,6000
2023-03-20 13:00:00,12.9800,1000
2023-03-22 13:00:00,11.9800,22000
2023-03-27 13:00:00,11.9800,500
2023-04-04 13:00:00,12.0000,3000
2023-04-06 13:00:00,12.0000,31000
2023-04-07 13:00:00,12.0000,9000
2023-04-11 13:00:00,12.0000,10000
2023-04-17 13:00:00,12.0000,5000
2023-04-19 13:00:00,12.8400,2000
2023-04-20 13:00:00,12.7000,1500
2023-04-26 13:00:00,12.7100,2000
2023-05-11 13:00:00,12.5000,3000
2023-05-16 13:00:00,12.0000,7500
2023-05-19 13:00:00,12.0000,19000
2023-05-24 13:00:00,12.0900,1000
2023-05-26 13:00:00,12.0300,500
2023-06-06 13:00:00,12.0000,2000
2023-06-08 13:00:00,12.0000,1000
2023-06-09 13:00:00,12.0000,1000
2023-06-13 13:00:00,11.3300,500
2023-06-19 13:00:00,11.3000,3500
2023-06-20 13:00:00,11.3000,7000
2023-06-21 13:00:00,11.5000,18000
2023-06-22 13:00:00,12.4800,2500
2023-06-23 13:00:00,11.5000,6000
2023-06-27 13:00:00,12.0000,39000
2023-07-04 13:00:00,12.0000,61000
2023-07-05 13:00:00,12.0000,11500
2023-07-06 13:00:00,12.0000,53500
2023-07-07 13:00:00,11.6000,500
2023-07-10 13:00:00,12.0000,3500
2023-07-11 13:00:00,12.0000,22000
2023-07-12 13:00:00,12.0000,43500
2023-07-13 13:00:00,12.0000,20500
2023-07-14 13:00:00,12.0000,29000
2023-07-17 13:00:00,11.9900,4500
2023-07-18 13:00:00,12.0000,24000
2023-07-20 13:00:00,12.1000,6500
2023-07-24 13:00:00,12.0000,10000
2023-07-26 13:00:00,12.0000,500
2023-08-04 13:00:00,11.6000,6500
2023-08-07 13:00:00,12.0000,40000
2023-08-08 13:00:00,12.8800,10000
2023-08-09 13:00:00,11.9000,500
2023-08-10 13:00:00,11.8000,1000
2023-08-11 13:00:00,12.0000,5000
2023-08-15 13:00:00,12.5700,5000
2023-08-17 13:00:00,12.5700,500
2023-08-18 13:00:00,12.0000,500
2023-08-28 13:00:00,11.1000,500
2023-08-30 13:00:00,11.3900,2000
2023-09-05 13:00:00,11.4000,1500
2023-09-06 13:00:00,11.7300,38500
2023-09-07 13:00:00,11.5000,8000
2023-09-08 13:00:00,11.5000,500
2023-09-11 13:00:00,11.8000,1500
2023-09-12 13:00:00,11.8000,500
2023-09-13 13:00:00,11.7500,2000
2023-09-14 13:00:00,11.9800,4500
2023-09-15 13:00:00,11.8000,17000
2023-09-19 13:00:00,11.7000,6000
2023-09-20 13:00:00,11.9000,500
2023-09-22 13:00:00,11.6000,1000
2023-09-25 13:00:00,11.6000,1000
2023-09-26 13:00:00,11.6000,77000
2023-09-27 13:00:00,11.8000,6500
2023-10-04 13:00:00,11.9000,500
2023-10-09 13:00:00,12.0000,5000
2023-10-12 13:00:00,12.0000,27000
2023-10-19 13:00:00,12.4000,29500
2023-10-20 13:00:00,12.4000,2000
2023-10-23 13:00:00,12.9900,2500
2023-10-24 13:00:00,12.2500,3000
2023-10-25 13:00:00,12.4000,1500
2023-10-26 13:00:00,12.0000,5000
2023-10-31 13:00:00,12.0100,1500
2023-11-01 13:00:00,12.0100,1500
2023-11-03 13:00:00,12.0100,1500
2023-11-06 13:00:00,12.0500,30000
2023-11-07 13:00:00,12.1500,6000
2023-11-08 13:00:00,12.1800,8000
2023-11-10 13:00:00,12.4800,10000
2023-11-15 13:00:00,12.6200,1000
2023-11-22 13:00:00,12.0600,138000
2023-11-23 13:00:00,12.0400,45500
2023-11-24 13:00:00,12.2000,116000
2023-11-27 13:00:00,12.3000,25500
2023-11-28 13:00:00,12.5500,500
2023-12-01 13:00:00,12.4000,2500
2023-12-05 13:00:00,12.4000,500
2023-12-07 13:00:00,12.0300,139000
2023-12-08 13:00:00,12.0000,314500
2023-12-11 13:00:00,12.0100,10000
2023-12-12 13:00:00,12.0100,11500
2023-12-13 13:00:00,11.9600,3500
2023-12-14 13:00:00,12.0000,1000
2023-12-15 13:00:00,12.0000,9000
2023-12-18 13:00:00,11.8000,500
2023-12-19 13:00:00,12.0000,500
2023-12-28 13:00:00,12.0000,9500
2023-12-29 13:00:00,11.9000,18000
2024-01-01 13:00:00,11.9000,41000
2024-01-02 13:00:00,12.1500,3000
2024-01-03 13:00:00,11.8100,25500
2024-01-05 13:00:00,11.8000,5000
2024-01-08 13:00:00,11.6100,741500
2024-01-09 13:00:00,11.6000,358500
2024-01-10 13:00:00,11.6000,130000
2024-01-11 13:00:00,11.6000,32000
2024-01-12 13:00:00,11.7000,11000
2024-01-15 13:00:00,11.5900,3000
2024-01-17 13:00:00,11.5900,17500
2024-01-18 13:00:00,11.0000,500
2024-01-19 13:00:00,11.5800,40000
2024-01-23 13:00:00,11.5000,65000
2024-01-25 13:00:00,11.6000,128500
2024-01-26 13:00:00,11.5000,52000
2024-01-31 13:00:00,11.3500,5000
2024-02-01 13:00:00,11.5000,42000
2024-02-06 13:00:00,11.2600,2000
2024-02-14 13:00:00,11.2000,47500
2024-02-15 13:00:00,11.2000,10000
2024-02-16 13:00:00,11.3000,7000
2024-02-21 13:00:00,11.3900,7500
2024-02-26 13:00:00,11.4000,500
2024-02-27 13:00:00,11.4800,11000
2024-02-28 13:00:00,11.5000,12500
2024-02-29 13:00:00,11.5000,6500
2024-03-01 13:00:00,11.5000,82500
2024-03-04 13:00:00,11.5000,15000
2024-03-05 13:00:00,11.7500,21500
2024-03-06 13:00:00,11.5000,6000
2024-03-07 13:00:00,11.5000,52000
2024-03-08 13:00:00,11.5000,42500
2024-03-11 13:00:00,11.4500,26500
2024-03-12 13:00:00,11.5000,4000
2024-03-13 13:00:00,11.5000,27000
2024-03-15 13:00:00,11.5000,11000
2024-03-18 13:00:00,11.5000,50000
2024-03-19 13:00:00,11.3000,1000
2024-03-21 13:00:00,11.3000,10500
2024-03-22 13:00:00,11.2000,500
2024-03-27 13:00:00,11.4700,500
2024-03-28 13:00:00,11.3300,9000
2024-04-02 13:00:00,11.4900,1000
2024-04-03 13:00:00,11.4900,2000
2024-04-08 13:00:00,11.3500,500
2024-04-15 13:00:00,11.4000,1000
2024-04-17 13:00:00,11.5000,91000
2024-04-19 13:00:00,11.3700,1000
2024-04-22 13:00:00,11.2000,10000
2024-04-23 13:00:00,11.2300,17500
2024-04-24 13:00:00,11.4000,14000
2024-04-25 13:00:00,10.5700,95000
2024-04-26 13:00:00,11.3000,13000
2024-04-30 13:00:00,11.3000,1000
2024-05-03 13:00:00,11.3000,3000
2024-05-07 13:00:00,11.0000,10500
2024-05-08 13:00:00,11.0200,2000
2024-05-09 13:00:00,11.1000,81000
2024-05-10 13:00:00,11.2000,500
2024-05-14 13:00:00,11.0100,1000
2024-05-16 13:00:00,11.1900,500
2024-05-17 13:00:00,11.2000,2000
2024-05-22 13:00:00,10.5500,1000
2024-05-23 13:00:00,11.0000,500
2024-05-24 13:00:00,11.0000,199500
2024-05-27 13:00:00,11.0000,315600
2024-05-29 13:00:00,11.0000,19795
2024-05-30 13:00:00,11.0000,9338
2024-05-31 13:00:00,10.6100,2050
2024-06-03 13:00:00,11.0000,93294
2024-06-04 13:00:00,11.0000,325500
2024-06-05 13:00:00,11.0000,158000
2024-06-06 13:00:00,11.0000,10000
2024-06-07 13:00:00,11.0500,68560
2024-06-10 13:00:00,11.0500,1002
2024-06-11 13:00:00,11.0500,3000
2024-06-20 13:00:00,11.0700,2750
2024-06-21 13:00:00,11.3900,10577
2024-06-24 13:00:00,11.7900,10910
2024-06-25 13:00:00,11.4900,1067
2024-06-26 13:00:00,11.7000,1101
2024-06-27 13:00:00,11.3000,4000
2024-06-28 13:00:00,11.3100,1050
2024-07-01 13:00:00,11.7200,1590
2024-07-02 13:00:00,11.5000,26054
2024-07-03 13:00:00,11.5000,7569
2024-07-04 13:00:00,11.7000,8550
2024-07-05 13:00:00,11.1500,37775
2024-07-08 13:00:00,11.1800,2070
2024-07-09 13:00:00,11.1800,1268
2024-07-10 13:00:00,11.4500,41759
2024-07-11 13:00:00,11.3500,2500
2024-07-12 13:00:00,11.7000,15331
2024-07-15 13:00:00,11.3600,502
2024-07-25 13:00:00,11.0000,15000
2024-07-26 13:00:00,11.0000,1851
2024-07-30 13:00:00,11.0500,500
2024-07-31 13:00:00,11.0000,4500
2024-08-02 13:00:00,11.0100,200
2024-08-05 13:00:00,11.1000,16500
2024-08-06 13:00:00,11.1000,50
2024-08-07 13:00:00,11.1000,200
2024-08-09 13:00:00,11.1000,20000
2024-08-12 13:00:00,11.1000,200
2024-08-13 13:00:00,11.5100,811
2024-08-15 13:00:00,11.5100,350
2024-08-16 13:00:00,11.5100,1
2024-08-19 13:00:00,11.0000,1516
2024-08-20 13:00:00,11.0000,7350
2024-08-21 13:00:00,11.0000,12255
2024-08-22 13:00:00,11.0000,1
2024-08-23 13:00:00,11.0000,1
2024-08-26 13:00:00,11.0000,244
2024-08-29 13:00:00,11.0000,1
2024-08-30 11:00:00,11.0000,1
2024-09-02 11:00:00,11.0000,0
2024-09-03 11:00:00,11.0100,186393
2024-09-04 11:00:00,11.1000,514
2024-09-05 11:00:00,11.0000,2010
2024-09-06 11:00:00,11.0000,0
2024-09-09 11:00:00,11.0000,402
2024-09-10 11:00:00,11.0000,70541
2024-09-11 11:00:00,11.0000,368
2024-09-12 11:00:00,11.0000,0
2024-09-13 11:00:00,11.0000,5
2024-09-16 11:00:00,11.0000,0
2024-09-18 11:00:00,11.0000,0
2024-09-19 11:00:00,10.9300,1104
2024-09-20 11:00:00,10.9300,0
2024-09-23 11:00:00,10.0000,505
2024-09-24 11:00:00,10.9800,5622
2024-09-25 11:00:00,10.9800,0
2024-09-26 11:00:00,10.2600,742
2024-09-27 11:00:00,9.8200,502
2024-09-30 11:00:00,10.5300,562
2024-10-01 11:00:00,10.2500,510
2024-10-02 11:00:00,10.2800,190
2024-10-03 11:00:00,10.5000,5388
2024-10-04 11:00:00,10.6000,5792
2024-10-07 11:00:00,10.8800,2211
2024-10-08 11:00:00,10.8800,1
2024-10-09 11:00:00,10.8800,20330
2024-10-14 11:00:00,11.0200,16703
2024-10-16 11:00:00,11.0200,414
2024-10-17 11:00:00,11.0000,1500
2024-10-18 11:00:00,11.0000,113
2024-10-21 11:00:00,11.0400,1738
2024-10-22 11:00:00,10.0700,2100
2024-10-23 11:00:00,11.0100,13430
2024-10-24 11:00:00,10.5500,520
2024-10-28 11:00:00,11.0000,4600
2024-10-29 11:00:00,10.7100,571
2024-10-30 11:00:00,10.7100,314
2024-10-31 11:00:00,10.7100,290
2024-11-04 11:00:00,11.0000,21617
2024-11-05 11:00:00,11.0000,100
2024-11-06 11:00:00,11.0000,1270
2024-11-07 11:00:00,11.0000,7000
2024-11-08 11:00:00,11.0100,14000
2024-11-11 11:00:00,11.7500,1433
2024-11-13 11:00:00,11.5000,105020
2024-11-14 11:00:00,11.0500,3010
2024-11-15 11:00:00,11.0000,1550
2024-11-18 11:00:00,11.4800,501
2024-11-19 11:00:00,11.4800,1
2024-11-20 11:00:00,11.4800,400
2024-11-22 11:00:00,11.0000,570677
2024-11-25 11:00:00,11.0000,4501
2024-11-26 11:00:00,11.0000,2010
2024-11-28 11:00:00,11.2800,7674
2024-11-29 11:00:00,11.2800,110
2024-12-02 11:00:00,11.0100,502
2024-12-05 11:00:00,11.4800,5095
2024-12-06 11:00:00,11.4800,19
2024-12-09 11:00:00,11.0100,1936
2024-12-10 11:00:00,11.4800,13041
2024-12-11 11:00:00,11.4600,819
2024-12-12 11:00:00,11.1200,3304
2024-12-13 11:00:00,11.1000,2307
2024-12-16 11:00:00,11.2000,1601
2024-12-17 11:00:00,11.2000,401
2024-12-18 11:00:00,11.2000,3001
2024-12-19 11:00:00,11.4700,7270
2024-12-20 11:00:00,11.0400,6600
2024-12-23 11:00:00,11.3000,1240
2024-12-24 11:00:00,11.1200,2002
2024-12-26 11:00:00,11.1200,1
2024-12-27 11:00:00,12.0000,1853
2024-12-30 11:00:00,11.3000,4191
2024-12-31 11:00:00,11.3000,1
2025-01-01 11:00:00,11.1100,10002
2025-01-02 11:00:00,11.1100,191
2025-01-03 11:00:00,11.7200,12000
2025-01-06 11:00:00,12.0000,1101
2025-01-07 11:00:00,11.1000,1055
2025-01-09 11:00:00,11.1000,108
2025-01-10 11:00:00,11.1000,428
2025-01-13 11:00:00,11.5000,1861
2025-01-14 11:00:00,11.5000,6215
2025-01-15 11:00:00,11.5500,6053
2025-01-16 11:00:00,11.5500,5500
2025-01-17 11:00:00,11.5500,10
2025-01-20 11:00:00,11.0500,1379
2025-01-23 11:00:00,11.0500,10
2025-01-27 11:00:00,11.0500,80
2025-01-30 11:00:00,11.0100,2090
2025-01-31 11:00:00,11.0100,2
2025-02-03 11:00:00,11.0100,3
2025-02-04 11:00:00,10.7100,120305
2025-02-06 11:00:00,10.5900,127650
2025-02-07 11:00:00,10.5900,7
2025-02-10 11:00:00,10.2900,956
2025-02-11 11:00:00,11.2800,12816
2025-02-12 11:00:00,11.2800,1
2025-02-13 11:00:00,10.9000,1001
2025-02-14 11:00:00,11.4500,3201
2025-02-17 11:00:00,11.4500,1
2025-02-18 11:00:00,11.4500,1
2025-02-19 11:00:00,11.2500,1116
2025-02-20 11:00:00,11.7000,4501
2025-02-21 11:00:00,11.6500,1061
2025-02-24 11:00:00,11.7400,3501
2025-02-25 11:00:00,11.6500,3166
2025-02-26 11:00:00,11.8200,19478
2025-02-27 11:00:00,12.0000,2002
2025-02-28 11:00:00,12.0000,1
2025-03-04 11:00:00,11.8000,3000
2025-03-05 11:00:00,11.8000,1
2025-03-06 11:00:00,11.1100,1956
2025-03-07 11:00:00,11.1100,1
2025-03-10 11:00:00,11.1100,1
2025-03-11 11:00:00,11.1100,314
2025-03-20 11:00:00,11.2100,931
2025-03-21 11:00:00,11.3000,1464
2025-03-25 11:00:00,11.3000,2
2025-03-26 11:00:00,11.3000,110
2025-03-27 11:00:00,11.0100,1000
2025-04-03 11:00:00,12.1100,17941
2025-04-04 11:00:00,12.0000,500
2025-04-07 11:00:00,11.0000,1602
2025-04-08 11:00:00,11.9700,6501
2025-04-09 11:00:00,11.9700,513
2025-04-10 11:00:00,11.9600,1566
2025-04-11 11:00:00,11.9500,9000
2025-04-14 11:00:00,11.9500,201
2025-04-15 11:00:00,11.9500,101
2025-04-16 11:00:00,11.5000,501
2025-04-17 11:00:00,11.5000,80
2025-04-18 11:00:00,11.0100,79170
2025-04-21 11:00:00,11.7000,18437
2025-04-22 11:00:00,11.0500,9787
2025-04-23 11:00:00,11.0000,3000
2025-04-24 11:00:00,11.5000,15404
2025-04-25 11:00:00,11.5000,2000
2025-04-28 11:00:00,11.1800,2400
2025-04-30 11:00:00,11.9900,500
