date,close,volume
2021-07-02 17:04:02,19.7100,6500
2021-07-05 16:00:59,21.1800,20500
2021-07-06 16:03:00,22.7600,26000
2021-07-07 16:00:26,24.1400,34500
2021-07-08 16:13:37,25.9500,17000
2021-07-09 17:14:57,27.8900,58500
2021-07-12 16:00:10,25.8000,77500
2021-07-13 16:03:52,23.8700,16500
2021-07-14 15:43:52,23.1600,20000
2021-07-15 16:00:48,22.0000,4500
2021-07-16 16:41:34,22.9800,3500
2021-07-19 16:01:33,22.7000,8500
2021-07-23 16:40:15,21.2500,7500
2021-07-26 15:43:16,22.1700,18000
2021-07-27 16:13:27,21.0900,1000
2021-07-28 15:42:06,19.9400,1000
2021-07-29 16:00:28,19.3500,500
2021-07-30 16:39:26,20.1400,6000
2021-08-02 15:41:30,20.4800,6000
2021-08-03 15:43:34,20.0400,4500
2021-08-04 15:44:58,20.5300,6000
2021-08-05 16:02:29,22.0500,7000
2021-08-06 16:45:10,21.6400,4000
2021-08-09 15:43:20,21.0200,2500
2021-08-10 16:00:03,20.4700,3000
2021-08-11 15:44:02,22.0000,8500
2021-08-12 16:00:41,20.7300,1500
2021-08-13 16:39:42,22.1000,3500
2021-08-16 16:00:20,21.0600,9000
2021-08-17 16:00:38,22.6300,2500
2021-08-20 16:40:26,23.4300,6000
2021-08-23 15:44:03,23.8200,5500
2021-08-24 15:43:40,23.0000,3000
2021-08-25 16:01:07,24.7200,19000
2021-08-26 15:42:11,26.1600,39000
2021-08-30 16:11:05,24.2000,6500
2021-08-31 16:14:02,23.7400,7500
2021-09-01 15:45:24,25.5200,21500
2021-09-02 15:44:48,24.6000,9500
2021-09-03 16:40:03,24.9800,4000
2021-09-06 15:43:27,25.5000,5000
2021-09-08 16:08:43,25.4800,2000
2021-09-09 15:42:40,25.0000,1000
2021-09-13 15:43:24,24.0000,7500
2021-09-15 15:41:27,22.5400,3000
2021-09-16 15:40:51,23.9000,3000
2021-09-17 17:06:21,24.9900,3500
2021-09-20 15:40:59,24.9500,500
2021-09-21 15:39:27,23.1000,3500
2021-09-22 15:38:47,21.4300,1000
2021-09-23 15:40:00,22.9900,1500
2021-09-27 15:38:09,24.0000,500
2021-09-28 16:00:23,22.2100,1000
2021-09-29 15:40:01,22.6400,7500
2021-09-30 15:39:06,23.9900,1000
2021-10-04 15:40:23,25.4500,1000
2021-10-05 15:46:42,26.5000,500
2021-10-07 15:46:58,25.0000,1000
2021-10-20 15:40:12,23.5000,500
2021-10-21 15:40:57,24.3500,1000
2021-10-22 16:38:57,25.0000,1000
2021-10-25 18:00:00,25.0000,0
2021-10-29 18:00:00,25.0000,0
2021-11-01 15:41:23,24.8000,1000
2021-11-02 15:42:19,25.0000,500
2021-11-03 15:42:08,25.5000,500
2021-11-05 16:41:17,26.0000,500
2021-12-02 16:02:24,26.0000,52500
2021-12-06 15:38:09,26.0000,500
2021-12-08 15:43:42,25.8700,0
2021-12-27 15:39:36,26.5000,1000
2021-12-28 15:41:00,25.0000,3000
2021-12-29 15:41:27,23.1300,1000
2021-12-30 15:42:11,24.4500,500
2021-12-31 16:40:17,26.0000,1000
2022-01-04 15:42:43,26.0000,15500
2022-01-05 16:08:27,24.0500,16500
2022-01-06 15:41:30,22.2500,500
2022-01-07 17:04:25,21.6300,25000
2022-01-10 15:42:42,20.5400,26000
2022-01-11 15:43:14,20.5000,2500
2022-01-12 15:44:44,21.8900,14500
2022-01-13 15:42:33,22.9000,17500
2022-01-14 16:39:52,24.3200,11500
2022-01-17 15:41:03,22.6000,1000
2022-01-18 15:40:55,20.9400,1000
2022-01-19 15:39:43,22.3500,3000
2022-01-20 16:13:14,23.4000,1000
2022-01-21 16:38:40,25.1000,500
2022-01-24 16:06:02,23.2200,1500
2022-01-25 15:41:00,21.5200,1500
2022-01-26 15:39:57,21.0000,1000
2022-01-27 16:00:12,20.0000,500
2022-01-28 17:00:04,19.0000,1000
2022-01-31 15:41:53,20.4200,500
2022-02-01 16:04:59,19.0300,3000
2022-02-02 16:00:21,20.3900,1500
2022-02-04 17:14:59,19.1200,1500
2022-02-07 16:00:46,19.6400,3000
2022-02-09 15:42:34,18.3500,500
2022-02-10 15:43:23,19.7200,5000
2022-02-11 16:41:00,21.1800,1500
2022-02-14 15:40:50,19.9800,3500
2022-02-15 15:40:50,19.6000,1000
2022-02-16 15:42:30,21.0000,8500
2022-02-17 16:00:09,19.7000,2000
2022-02-18 17:00:01,18.3500,2500
2022-02-21 15:40:27,19.7200,2000
2022-02-24 16:01:01,19.7100,2000
2022-02-25 16:37:44,21.1500,1000
2022-02-28 15:38:22,20.4900,2500
2022-03-01 15:40:14,21.9000,1000
2022-03-03 16:00:33,20.2700,500
2022-03-04 17:00:02,18.7500,13500
2022-03-07 15:38:15,17.3500,2000
2022-03-08 16:00:40,16.0500,3500
2022-03-09 15:39:23,15.9800,11500
2022-03-10 16:00:43,17.0500,500
2022-03-11 17:00:17,18.2000,500
2022-03-14 15:38:53,16.8400,14500
2022-03-16 16:00:27,15.8500,500
2022-03-17 15:39:59,15.5500,1500
2022-03-18 16:37:02,14.4500,2000
2022-03-21 15:38:15,15.5300,1000
2022-03-24 15:38:51,16.6400,500
2022-03-29 15:39:29,15.7000,1500
2022-04-06 14:09:06,15.0000,500
2022-04-08 13:08:42,14.0500,500
2022-04-11 14:08:54,15.0800,1500
2022-04-13 13:38:34,16.1000,500
2022-04-14 14:11:31,15.0000,1000
2022-04-15 13:11:23,14.3500,5500
2022-04-19 13:40:35,13.6100,500
2022-04-22 12:39:52,14.6300,500
2022-04-27 13:39:06,14.5500,2000
2022-04-28 13:39:02,14.0000,500
2022-05-06 16:36:55,15.0500,1000
2022-05-09 15:37:46,14.0200,500
2022-05-10 16:13:20,15.0700,8500
2022-05-11 16:01:20,14.0600,500
2022-05-12 16:01:37,13.2500,500
2022-05-16 15:38:17,13.5000,10500
2022-05-17 15:39:29,13.5000,500
2022-05-18 16:01:10,14.5000,2500
2022-05-19 16:03:05,14.6000,2500
2022-05-20 16:37:26,14.6000,500
2022-05-23 15:38:50,14.6000,500
2022-05-25 16:09:19,15.5400,4000
2022-05-26 16:03:01,15.5400,500
2022-05-27 16:37:49,16.2000,6500
2022-05-31 16:12:50,17.0000,1000
2022-06-01 15:40:31,17.0000,4000
2022-06-02 15:39:34,16.1400,6500
2022-06-03 16:37:02,15.2500,1000
2022-06-06 15:39:56,15.7500,2500
2022-06-07 18:00:00,15.3100,500
2022-06-13 15:39:03,15.0100,500
2022-06-15 16:00:46,16.1300,5500
2022-06-16 16:02:50,17.3200,18500
2022-06-21 15:39:33,18.2000,500
2022-06-22 15:41:20,18.0000,2000
2022-06-23 16:08:10,17.8000,1000
2022-06-24 16:37:47,16.4800,2500
2022-06-27 15:40:33,17.0000,4500
2022-06-28 15:41:02,16.0100,500
2022-06-29 15:41:35,16.7000,6000
2022-06-30 15:41:22,16.7000,1000
2022-07-05 16:00:12,15.4900,500
2022-07-06 16:00:01,14.6600,500
2022-07-07 15:39:48,15.7500,500
2022-07-15 17:05:49,16.9300,2000
2022-07-18 15:39:24,17.0000,9000
2022-07-19 15:38:13,18.0700,5000
2022-07-21 15:38:25,18.5000,500
2022-07-25 15:37:30,18.8900,3000
2022-07-27 15:38:43,18.0000,10500
2022-07-28 15:39:22,17.0000,500
2022-07-29 16:37:07,17.0000,500
2022-08-04 15:41:07,18.2600,2500
2022-08-10 15:41:25,19.6000,500
2022-08-12 18:00:00,18.2700,30500
2022-08-15 18:00:00,19.3900,1000
2022-08-17 18:00:00,17.9400,7000
2022-08-18 18:00:00,16.7000,500
2022-08-19 18:00:00,16.0200,500
2022-08-22 18:00:00,16.3700,1000
2022-08-23 18:00:00,15.7000,1500
2022-08-24 18:00:00,16.5200,6500
2022-08-25 18:00:00,17.0000,500
2022-08-26 18:00:00,17.0000,27500
2022-08-29 18:00:00,16.0200,500
2022-08-31 18:00:00,17.2000,12000
2022-09-02 18:00:00,15.9100,500
2022-09-05 18:00:00,15.8000,3500
2022-09-07 18:00:00,16.9800,2500
2022-09-08 18:00:00,18.2500,25500
2022-09-09 18:00:00,16.8900,1500
2022-09-14 18:00:00,17.0000,1000
2022-09-15 18:00:00,16.5100,500
2022-09-22 18:00:00,16.5000,500
2022-09-23 18:00:00,16.6100,0
2022-09-26 18:00:00,15.4000,500
2022-09-27 18:00:00,16.5500,16000
2022-09-28 18:00:00,17.5000,6000
2022-09-29 18:00:00,16.2000,500
2022-10-03 18:00:00,15.2500,500
2022-10-04 18:00:00,16.3900,500
2022-10-05 18:00:00,16.3000,3000
2022-10-06 18:00:00,16.5000,31000
2022-10-14 18:00:00,16.8900,500
2022-10-17 18:00:00,17.0000,500
2022-10-18 18:00:00,16.3000,1500
2022-10-20 18:00:00,16.3000,2000
2022-10-21 18:00:00,16.1100,12000
2022-11-14 18:00:00,16.3900,4500
2022-11-15 18:00:00,16.2600,2000
2022-11-16 18:00:00,17.2100,5000
2022-11-25 18:00:00,17.5000,1000
2022-11-28 18:00:00,16.1900,500
2022-12-01 18:00:00,15.0000,1500
2022-12-05 18:00:00,14.6300,1500
2022-12-07 18:00:00,15.7200,500
2022-12-27 18:00:00,14.5500,500
2022-12-28 18:00:00,13.4800,1000
2023-01-02 18:00:00,13.4800,18000
2023-01-09 18:00:00,12.5300,500
2023-01-20 18:00:00,11.5600,500
2023-02-10 18:00:00,11.6500,0
2023-02-15 18:00:00,12.5500,500
2023-02-27 18:00:00,11.7000,1000
2023-03-20 18:00:00,11.5000,500
2023-03-30 18:00:00,11.5000,9000
2023-05-05 18:00:00,11.5200,0
2023-05-16 18:00:00,12.4900,1500
2023-06-13 18:00:00,13.4800,2000
2023-06-14 18:00:00,14.0000,0
2023-06-16 18:00:00,15.0500,500
2023-06-20 18:00:00,16.1800,12000
2023-06-21 18:00:00,17.3500,500
2023-06-27 18:00:00,17.3500,1000
2023-07-07 18:00:00,17.3500,1000
2023-07-20 18:00:00,18.4800,500
2023-07-21 18:00:00,18.5000,500
2023-07-31 18:00:00,17.1100,1000
2023-08-29 18:00:00,15.8300,500
2023-08-30 18:00:00,16.9500,1500
2023-08-31 18:00:00,17.1000,500
2023-09-01 18:00:00,15.8200,500
2023-09-08 18:00:00,14.6300,500
2023-09-15 18:00:00,14.6300,500
2023-09-25 18:00:00,15.7300,500
2023-09-27 18:00:00,14.5500,500
2023-10-03 18:00:00,14.5000,1000
2023-10-05 18:00:00,13.4400,1000
2023-10-10 18:00:00,13.5500,1000
2023-10-13 18:00:00,13.5500,500
2023-10-17 18:00:00,14.5700,2000
2023-10-19 18:00:00,15.6500,1000
2023-10-20 18:00:00,14.5000,1000
2023-10-23 18:00:00,14.5000,500
2023-10-24 18:00:00,15.5900,5000
2023-10-25 18:00:00,14.4400,500
2023-10-26 18:00:00,13.5500,4000
2023-10-30 18:00:00,14.5700,1000
2023-11-01 18:00:00,13.5600,500
2023-11-06 18:00:00,13.7000,0
2023-11-07 18:00:00,14.7300,2500
2023-11-08 18:00:00,15.8300,3000
2023-11-10 18:00:00,16.0000,17500
2023-11-13 18:00:00,14.9200,2500
2023-11-14 18:00:00,15.0100,3500
2023-11-16 18:00:00,16.1400,11500
2023-11-17 18:00:00,17.0000,9000
2023-11-21 18:00:00,16.0500,10500
2023-11-22 18:00:00,16.0700,1000
2023-11-23 18:00:00,16.0700,1000
2023-11-24 18:00:00,15.4500,6500
2023-11-28 18:00:00,15.2200,6500
2023-11-29 18:00:00,15.5000,7500
2023-11-30 18:00:00,15.0100,6500
2023-12-01 18:00:00,16.0000,11500
2023-12-04 18:00:00,16.5000,2000
2023-12-05 18:00:00,16.5000,500
2023-12-06 18:00:00,15.6500,2000
2023-12-07 18:00:00,15.6500,1000
2023-12-08 18:00:00,16.6400,500
2023-12-11 18:00:00,16.0000,500
2023-12-12 18:00:00,15.2500,2000
2023-12-14 18:00:00,15.0000,500
2023-12-15 18:00:00,16.1100,11500
2023-12-18 18:00:00,15.3100,1500
2023-12-20 18:00:00,14.5500,500
2023-12-21 18:00:00,15.6400,6500
2023-12-26 18:00:00,14.5500,500
2023-12-28 18:00:00,15.6400,8000
2024-01-02 18:00:00,14.5000,3500
2024-01-03 18:00:00,15.5000,3000
2024-01-04 18:00:00,14.5500,500
2024-01-05 18:00:00,15.6400,10000
2024-01-15 18:00:00,15.5000,1000
2024-01-16 18:00:00,15.5000,1000
2024-01-17 18:00:00,16.6600,2500
2024-01-18 18:00:00,16.8000,2000
2024-01-23 18:00:00,15.7700,500
2024-01-26 18:00:00,16.9500,500
2024-01-29 18:00:00,15.7000,500
2024-02-01 18:00:00,14.5500,500
2024-02-07 18:00:00,14.7500,500
2024-02-09 18:00:00,13.7000,1500
2024-02-12 18:00:00,13.9600,0
2024-02-13 18:00:00,15.0100,500
2024-02-19 18:00:00,15.0000,500
2024-02-20 18:00:00,15.0000,6000
2024-02-21 18:00:00,16.1300,500
2024-02-23 18:00:00,17.3000,500
2024-02-28 18:00:00,16.0000,1500
2024-02-29 18:00:00,16.4700,7000
2024-03-01 18:00:00,15.2300,6500
2024-03-04 18:00:00,15.0100,500
2024-03-05 18:00:00,14.8000,12500
2024-03-08 18:00:00,14.8000,500
2024-03-11 18:00:00,15.8500,2500
2024-03-12 18:00:00,14.7200,5000
2024-03-13 18:00:00,14.2100,500
2024-03-14 18:00:00,15.1900,5000
2024-03-18 18:00:00,15.4500,500
2024-03-19 18:00:00,14.4300,8000
2024-03-20 18:00:00,13.8100,1000
2024-03-26 18:00:00,13.9500,500
2024-03-28 18:00:00,13.8000,500
2024-03-29 18:00:00,12.7800,500
2024-04-08 18:00:00,13.5000,1000
2024-04-18 18:00:00,14.3500,2000
2024-04-19 18:00:00,14.9900,1500
2024-04-22 18:00:00,15.2200,3500
2024-04-23 18:00:00,14.3200,2000
2024-04-24 18:00:00,13.3200,1500
2024-04-25 18:00:00,13.4000,1500
2024-04-26 18:00:00,13.1000,1000
2024-04-29 18:00:00,14.1000,1500
2024-04-30 18:00:00,15.1600,8000
2024-05-02 18:00:00,16.3000,5000
2024-05-03 18:00:00,17.5200,1500
2024-05-06 18:00:00,18.8200,16000
2024-05-07 18:00:00,20.2300,10500
2024-05-08 18:00:00,21.7600,5500
2024-05-09 18:00:00,23.3900,3500
2024-05-10 18:00:00,25.1400,9500
2024-05-13 18:00:00,27.0300,9500
2024-05-14 18:00:00,29.0600,9000
2024-05-15 18:00:00,31.2400,3000
2024-05-16 18:00:00,33.5800,14500
2024-05-17 18:00:00,36.1000,9000
2024-05-20 18:00:00,38.8100,56500
2024-05-21 18:00:00,41.7200,3000
2024-05-22 18:00:00,44.8500,24000
2024-05-23 18:00:00,48.2100,4000
2024-05-24 18:00:00,51.8300,51000
2024-05-27 18:00:00,48.6800,64408
2024-05-29 18:00:00,52.5700,58704
2024-05-30 18:00:00,56.7800,12645
2024-05-31 18:00:00,61.3200,15149
2024-06-03 18:00:00,66.2300,4453
2024-06-04 18:00:00,71.5300,8996
2024-06-05 18:00:00,77.2500,2920
2024-06-06 18:00:00,83.4300,2300
2024-06-07 18:00:00,90.1000,40295
2024-06-10 18:00:00,97.7600,5803
2024-06-11 18:00:00,106.0700,3229
2024-06-12 18:00:00,115.0900,3083
2024-06-13 18:00:00,124.8700,1622
2024-06-14 18:00:00,135.4700,5903
2024-06-20 18:00:00,147.0000,3264
2024-06-21 18:00:00,159.5000,2085
2024-06-24 18:00:00,173.8600,18438
2024-06-25 18:00:00,189.5100,7066
2024-06-26 18:00:00,206.5700,3825
2024-06-27 18:00:00,225.1600,4085
2024-06-28 18:00:00,245.3700,13951
2024-07-01 18:00:00,267.4500,1267
2024-07-02 18:00:00,291.5200,9554
2024-07-03 18:00:00,317.7600,1044
2024-07-04 18:00:00,346.3600,2288
2024-07-05 18:00:00,377.5300,3162
2024-07-08 18:00:00,413.4000,2902
2024-07-09 18:00:00,452.6700,3012
2024-07-10 18:00:00,495.6700,647
2024-07-11 18:00:00,448.5800,13689
2024-07-12 18:00:00,405.9600,1340
2024-07-15 18:00:00,367.3900,919
2024-07-18 18:00:00,332.4900,624
2024-07-19 18:00:00,300.8900,148
2024-07-22 18:00:00,270.8100,132
2024-07-23 18:00:00,243.7300,108
2024-07-24 18:00:00,219.3600,1407
2024-07-25 18:00:00,197.4200,1346
2024-07-26 18:00:00,177.6800,1254
2024-07-29 18:00:00,159.9100,3013
2024-07-30 18:00:00,143.9100,1182
2024-07-31 18:00:00,129.5300,252
2024-08-01 18:00:00,142.4700,151105
2024-08-02 18:00:00,156.7200,55963
2024-08-05 18:00:00,172.4000,2599
2024-08-06 18:00:00,189.6400,3328
2024-08-07 18:00:00,208.6000,8296
2024-08-08 18:00:00,229.4600,1239
2024-08-09 18:00:00,206.5100,17778
2024-08-12 18:00:00,185.8600,2616
2024-08-13 18:00:00,167.2700,2260
2024-08-15 18:00:00,184.0000,91424
2024-08-16 18:00:00,165.7000,53082
2024-08-19 18:00:00,149.2200,37298
2024-08-20 18:00:00,134.7600,22532
2024-08-21 18:00:00,121.2800,89132
2024-08-22 18:00:00,109.2200,206782
2024-08-23 18:00:00,120.1400,82589
2024-08-26 18:00:00,132.1500,29474
2024-08-27 18:00:00,122.7800,141307
2024-08-28 18:00:00,124.3200,81097
2024-08-29 18:00:00,122.1100,30760
2024-08-30 16:00:00,116.2400,35302
2024-09-02 16:00:00,109.6100,25443
2024-09-03 16:00:00,112.3800,15388
2024-09-04 16:00:00,115.2800,14990
2024-09-05 16:00:00,112.0200,9207
2024-09-06 16:00:00,106.5000,18909
2024-09-09 16:00:00,103.9500,11431
2024-09-10 16:00:00,107.0300,32795
2024-09-11 16:00:00,104.7900,14314
2024-09-12 16:00:00,103.9800,13725
2024-09-13 16:00:00,102.8600,9883
2024-09-16 16:00:00,100.5800,8875
2024-09-18 16:00:00,93.2100,17666
2024-09-19 16:00:00,87.6600,18666
2024-09-20 16:00:00,96.4300,55837
2024-09-23 16:00:00,96.3400,103024
2024-09-24 16:00:00,92.2100,5498
2024-09-25 16:00:00,89.8100,19494
2024-09-26 16:00:00,85.2700,11205
2024-09-27 16:00:00,84.9800,5645
2024-09-30 16:00:00,90.5100,48625
2024-10-01 16:00:00,95.5400,58215
2024-10-02 16:00:00,89.8300,14613
2024-10-03 16:00:00,89.0100,5181
2024-10-04 16:00:00,88.5800,3386
2024-10-07 16:00:00,87.4300,8683
2024-10-08 16:00:00,85.6500,14449
2024-10-09 16:00:00,83.5100,10260
2024-10-10 16:00:00,81.5600,6122
2024-10-11 16:00:00,80.4200,2668
2024-10-14 16:00:00,77.8100,6798
2024-10-15 16:00:00,75.0400,6253
2024-10-16 16:00:00,75.0300,4566
2024-10-17 16:00:00,75.3800,2834
2024-10-18 16:00:00,73.5900,2299
2024-10-21 16:00:00,74.8400,4837
2024-10-22 16:00:00,79.3300,36813
2024-10-23 16:00:00,74.4500,9203
2024-10-24 16:00:00,81.9100,22857
2024-10-25 16:00:00,86.9500,45851
2024-10-28 16:00:00,87.3200,6547
2024-10-29 16:00:00,93.1900,29281
2024-10-30 16:00:00,89.1400,18679
2024-10-31 16:00:00,85.4300,12332
2024-11-01 16:00:00,85.1000,4425
2024-11-04 16:00:00,86.9700,3845
2024-11-05 16:00:00,85.0600,12508
2024-11-06 16:00:00,87.4800,36636
2024-11-07 16:00:00,87.0200,18472
2024-11-08 16:00:00,85.8400,6131
2024-11-11 16:00:00,83.8700,4578
2024-11-12 16:00:00,83.0400,3934
2024-11-13 16:00:00,81.9900,5113
2024-11-14 16:00:00,83.1000,7367
2024-11-15 16:00:00,82.0000,5129
2024-11-18 16:00:00,81.5000,7518
2024-11-19 16:00:00,82.5000,7130
2024-11-20 16:00:00,82.1100,15321
2024-11-21 16:00:00,81.1600,9716
2024-11-22 16:00:00,79.9500,13597
2024-11-25 16:00:00,79.0000,6718
2024-11-26 16:00:00,74.2200,5523
2024-11-27 16:00:00,77.1600,3855
2024-11-28 16:00:00,75.8300,2894
2024-11-29 16:00:00,75.2600,17764
2024-12-02 16:00:00,76.9000,5836
2024-12-03 16:00:00,76.5000,6190
2024-12-04 16:00:00,75.2200,10576
2024-12-05 16:00:00,81.3600,79181
2024-12-06 16:00:00,77.4500,22866
2024-12-09 16:00:00,85.2100,34215
2024-12-10 16:00:00,84.4900,69868
2024-12-11 16:00:00,86.4500,31399
2024-12-12 16:00:00,95.1000,71456
2024-12-13 16:00:00,104.6100,20666
2024-12-16 16:00:00,115.0700,5946
2024-12-17 16:00:00,126.5800,129849
2024-12-18 16:00:00,139.2400,21351
2024-12-19 16:00:00,145.2400,270929
2024-12-20 16:00:00,139.5300,73864
2024-12-23 16:00:00,130.2200,73949
2024-12-24 16:00:00,120.7500,31671
2024-12-26 16:00:00,132.8300,52463
2024-12-27 16:00:00,136.6600,51435
2024-12-30 16:00:00,133.9700,17434
2024-12-31 16:00:00,130.0300,10334
2025-01-01 16:00:00,130.2800,6610
2025-01-02 16:00:00,128.5500,7809
2025-01-03 16:00:00,132.9400,19930
2025-01-06 16:00:00,125.2000,6823
2025-01-07 16:00:00,124.2100,24252
2025-01-08 16:00:00,126.6000,17447
2025-01-09 16:00:00,123.8700,1300
2025-01-10 16:00:00,118.6600,4382
2025-01-13 16:00:00,118.6700,9162
2025-01-14 16:00:00,120.1700,10642
2025-01-15 16:00:00,116.8000,9394
2025-01-16 16:00:00,114.3200,5947
2025-01-17 16:00:00,125.7500,12141
2025-01-20 16:00:00,126.3700,24805
2025-01-21 16:00:00,122.0600,6314
2025-01-22 16:00:00,117.1300,4224
2025-01-23 16:00:00,122.0000,13460
2025-01-24 16:00:00,120.5700,6101
2025-01-27 16:00:00,118.2500,2148
2025-01-28 16:00:00,117.1600,2530
2025-01-29 16:00:00,115.2300,4385
2025-01-30 16:00:00,122.0000,8830
2025-01-31 16:00:00,121.2000,2034
2025-02-03 16:00:00,116.9800,2272
2025-02-04 16:00:00,116.1100,752
2025-02-06 16:00:00,109.0800,11156
2025-02-07 16:00:00,110.9600,6933
2025-02-10 16:00:00,105.8300,3202
2025-02-11 16:00:00,111.9400,6696
2025-02-12 16:00:00,108.4600,2914
2025-02-13 16:00:00,105.7300,6288
2025-02-14 16:00:00,105.6000,2046
2025-02-17 16:00:00,103.4100,2039
2025-02-18 16:00:00,104.0500,6456
2025-02-19 16:00:00,105.4900,3721
2025-02-20 16:00:00,103.2400,1368
2025-02-21 16:00:00,104.2600,2119
2025-02-24 16:00:00,107.1700,4582
2025-02-25 16:00:00,104.6500,2213
2025-02-26 16:00:00,98.9800,6233
2025-02-27 16:00:00,97.6400,3183
2025-02-28 16:00:00,90.7700,5302
2025-03-03 16:00:00,82.7400,10850
2025-03-04 16:00:00,87.8700,1771
2025-03-05 16:00:00,89.4300,4225
2025-03-06 16:00:00,91.5000,829
2025-03-07 16:00:00,91.0000,1751
2025-03-10 16:00:00,91.4400,451
2025-03-11 16:00:00,90.0500,672
2025-03-12 16:00:00,91.0700,589
2025-03-13 16:00:00,91.0700,387
2025-03-14 16:00:00,90.3200,586
2025-03-17 16:00:00,90.7900,4689
2025-03-18 16:00:00,90.9200,508
2025-03-19 16:00:00,89.3400,2053
2025-03-20 16:00:00,90.9700,894
2025-03-21 16:00:00,92.3400,1640
2025-03-24 16:00:00,90.4000,737
2025-03-25 16:00:00,87.8400,3903
2025-03-26 16:00:00,96.6200,11647
2025-03-27 16:00:00,106.2800,7767
2025-04-03 16:00:00,111.2400,48284
2025-04-04 16:00:00,105.1100,17895
2025-04-07 16:00:00,99.9900,5358
2025-04-08 16:00:00,104.8600,11722
2025-04-09 16:00:00,98.5900,14889
2025-04-10 16:00:00,102.8100,2958
2025-04-11 16:00:00,99.2500,2406
2025-04-14 16:00:00,101.4400,1239
2025-04-15 16:00:00,100.6000,5142
2025-04-16 16:00:00,98.5900,1056
2025-04-17 16:00:00,98.4500,2345
2025-04-18 16:00:00,98.4600,1130
2025-04-21 16:00:00,100.5300,2523
2025-04-22 16:00:00,100.0000,1864
2025-04-23 16:00:00,99.3100,1106
2025-04-24 16:00:00,99.2800,660
2025-04-25 16:00:00,94.5000,3005
2025-04-28 16:00:00,91.1800,4921
2025-04-29 16:00:00,91.2200,1636
2025-04-30 16:00:00,89.1900,1313
2025-05-02 16:00:00,89.9900,851
2025-05-05 16:00:00,91.7300,342
2025-05-06 16:00:00,91.7300,91
2025-05-07 16:00:00,84.4700,3972
2025-05-08 16:00:00,76.0600,1092
2025-05-09 16:00:00,76.6800,2770
