date,close,volume
2021-05-20 15:42:33,54.7900,65000
2021-05-21 16:40:48,55.6000,11500
2021-05-24 16:06:47,59.7000,61000
2021-05-25 15:44:31,58.3000,18500
2021-05-26 15:44:40,60.5900,38000
2021-05-27 16:01:12,62.2300,64000
2021-05-28 16:41:58,61.6600,26000
2021-05-31 15:44:54,58.8400,57500
2021-06-01 15:47:06,58.4000,29000
2021-06-02 16:00:50,59.2900,45000
2021-06-03 16:12:07,60.4500,26500
2021-06-04 17:01:58,60.0000,46000
2021-06-07 16:03:47,60.4000,8500
2021-06-08 15:47:41,59.9000,3500
2021-06-09 15:46:22,58.1000,11500
2021-06-10 15:45:37,58.9000,8000
2021-06-11 17:14:45,58.6900,2500
2021-06-14 15:47:38,57.7600,7000
2021-06-15 15:47:45,60.8000,17000
2021-06-16 15:47:51,62.0000,183000
2021-06-17 16:12:10,66.6500,254000
2021-06-18 17:11:03,71.6400,47500
2021-06-21 16:02:29,77.0100,3000
2021-06-22 16:00:52,76.5600,156500
2021-06-23 15:44:45,80.4800,43500
2021-06-24 15:44:56,79.5000,24000
2021-06-25 18:01:40,77.5600,22500
2021-06-28 15:43:02,73.9100,8500
2021-06-29 15:42:16,72.4800,14000
2021-06-30 15:44:46,72.4100,65000
2021-07-01 15:45:30,73.4800,4000
2021-07-02 17:04:18,73.9800,14000
2021-07-05 15:44:09,73.0000,2000
2021-07-06 15:42:38,71.8000,5500
2021-07-07 16:01:52,70.0000,3000
2021-07-08 15:43:18,69.4300,24000
2021-07-09 16:40:42,69.9300,23500
2021-07-12 15:42:22,69.0000,15000
2021-07-13 15:42:50,70.0000,3500
2021-07-14 15:42:31,70.0000,11500
2021-07-15 15:43:25,69.3800,3500
2021-07-16 16:40:31,70.0000,4500
2021-07-19 15:43:45,69.9800,6500
2021-07-23 16:39:04,68.6500,5500
2021-07-26 15:42:00,70.0000,7000
2021-07-27 15:42:58,72.1900,17500
2021-07-28 15:41:02,68.2500,34000
2021-07-29 15:39:57,68.4300,13000
2021-07-30 16:38:38,68.5100,20500
2021-08-02 15:40:19,69.9500,7500
2021-08-03 15:42:05,70.0000,7500
2021-08-04 15:43:28,72.2300,30000
2021-08-05 15:47:28,75.1300,36000
2021-08-06 16:39:21,75.1500,3500
2021-08-09 16:00:58,69.7900,55500
2021-08-10 15:40:53,70.0000,8500
2021-08-11 15:42:34,71.0000,18500
2021-08-12 15:25:23,70.0000,3000
2021-08-16 15:40:13,70.6700,8000
2021-08-17 15:39:43,72.4400,21500
2021-08-20 16:39:24,73.8800,8000
2021-08-23 16:08:56,78.0000,18500
2021-08-24 15:42:15,79.5400,32000
2021-08-25 16:09:07,79.0100,22000
2021-08-26 16:01:33,79.0000,5500
2021-08-27 16:37:38,78.4700,6500
2021-08-30 16:03:05,79.0000,12000
2021-08-31 16:03:13,79.9300,40500
2021-09-01 15:42:49,79.1100,28000
2021-09-02 15:43:02,78.6700,16500
2021-09-03 17:00:34,72.8600,123000
2021-09-06 16:00:08,73.8100,20500
2021-09-07 15:40:26,72.0000,31000
2021-09-08 15:40:31,71.1400,12000
2021-09-09 15:41:05,71.0000,11000
2021-09-10 16:39:08,73.9400,15500
2021-09-13 15:41:51,70.5600,28500
2021-09-14 15:41:04,70.0100,11500
2021-09-15 15:40:04,70.0000,3000
2021-09-16 15:39:50,70.0100,10500
2021-09-17 16:38:16,69.0500,7500
2021-09-20 15:39:57,70.0000,22500
2021-09-21 15:38:33,70.7500,25500
2021-09-22 15:37:58,69.4300,47000
2021-09-23 15:39:02,69.0000,38500
2021-09-24 16:37:16,71.0900,20000
2021-09-27 15:37:25,70.9800,16500
2021-09-28 15:37:42,70.2000,23500
2021-09-29 15:39:09,67.2500,37000
2021-09-30 15:38:20,63.0500,16000
2021-10-01 17:03:14,65.0000,7500
2021-10-04 15:39:25,67.9800,6000
2021-10-05 15:45:22,65.0000,49500
2021-10-06 16:13:40,62.0000,6000
2021-10-07 15:46:58,63.9300,24000
2021-10-08 16:42:07,60.8400,13000
2021-10-11 15:47:35,60.0600,18500
2021-10-12 15:42:12,59.1000,8000
2021-10-13 15:37:51,56.3500,11000
2021-10-14 16:00:29,60.5600,26500
2021-10-15 16:37:48,59.0000,4000
2021-10-18 15:39:28,59.0500,4000
2021-10-20 15:39:14,60.7900,16000
2021-10-21 16:05:08,64.9500,11000
2021-10-22 16:38:08,63.0000,1500
2021-10-25 18:00:00,66.9000,2500
2021-10-26 16:05:01,69.3000,14000
2021-10-27 16:05:01,70.5800,10500
2021-10-28 16:05:01,72.0000,37000
2021-10-29 18:00:00,70.7000,12500
2021-11-01 15:40:10,74.0000,19000
2021-11-02 15:41:14,73.0000,1000
2021-11-03 15:41:00,69.2200,5500
2021-11-04 15:41:36,70.3800,9500
2021-11-05 16:40:09,70.7000,16000
2021-11-08 15:41:01,71.2500,4500
2021-11-09 15:39:52,69.5000,5500
2021-11-10 15:40:32,69.2000,7000
2021-11-11 15:41:09,69.2500,23000
2021-11-12 16:37:04,71.5000,1500
2021-11-15 15:38:35,70.5600,5000
2021-11-16 15:39:45,70.2800,4500
2021-11-17 15:39:34,69.5000,6000
2021-11-18 15:40:30,69.5000,5500
2021-11-19 16:39:27,73.9000,11000
2021-11-22 15:40:12,68.7000,1000
2021-11-23 15:39:16,68.0000,9500
2021-11-26 16:37:24,66.5500,3500
2021-11-29 15:38:29,69.5900,7500
2021-11-30 15:40:25,67.4100,10500
2021-12-01 15:41:00,69.9000,2000
2021-12-02 15:38:08,65.6800,3000
2021-12-03 16:35:51,63.3800,2000
2021-12-06 15:37:24,67.9000,4500
2021-12-07 15:38:25,67.5000,5000
2021-12-08 15:38:33,66.1300,4000
2021-12-09 15:38:19,62.5000,1500
2021-12-10 16:36:41,67.0000,500
2021-12-14 16:04:22,62.0500,1500
2021-12-15 15:37:22,66.7000,6500
2021-12-16 16:06:28,65.9800,9000
2021-12-17 16:38:04,63.2800,500
2021-12-20 15:40:17,63.3600,6000
2021-12-21 15:40:31,63.5500,5500
2021-12-22 15:40:01,64.1300,5500
2021-12-23 16:07:54,66.3400,1000
2021-12-30 15:40:58,71.3100,64000
2021-12-31 16:39:17,75.4800,500
2022-01-03 16:06:33,71.0000,7000
2022-01-04 15:41:32,74.0000,4500
2022-01-05 15:42:16,72.0000,2000
2022-01-07 16:38:13,70.5000,5500
2022-01-10 15:41:26,72.7300,3500
2022-01-11 15:41:48,71.0000,500
2022-01-12 15:43:07,73.0000,500
2022-01-13 15:41:14,70.4500,5000
2022-01-14 16:38:50,73.5000,500
2022-01-18 16:04:12,69.1900,15000
2022-01-19 16:03:11,69.0000,1000
2022-01-20 15:38:29,68.8400,1000
2022-01-21 16:37:50,68.9800,1500
2022-01-24 15:38:50,68.0000,6500
2022-01-26 15:39:01,67.8400,2500
2022-01-27 15:39:27,70.9800,2500
2022-01-31 15:40:40,72.0000,7500
2022-02-01 15:41:23,72.0900,18000
2022-02-02 15:41:27,74.4800,2500
2022-02-03 15:42:21,74.0000,2500
2022-02-04 16:38:52,75.2000,3500
2022-02-07 15:41:00,75.4700,18500
2022-02-08 15:40:50,76.4500,1500
2022-02-09 15:41:14,76.3000,13500
2022-02-10 15:41:57,75.0000,3000
2022-02-14 15:39:47,75.0000,6000
2022-02-15 15:39:41,77.0000,3000
2022-02-16 15:41:14,75.5000,1500
2022-02-17 15:40:52,75.0000,3500
2022-02-22 15:38:14,77.4500,500
2022-02-23 15:39:05,77.1100,4500
2022-02-24 15:37:00,74.9800,4000
2022-02-25 16:36:50,77.0000,9000
2022-02-28 15:37:29,75.5900,8000
2022-03-01 15:39:11,74.0000,10500
2022-03-02 16:00:40,71.0900,6500
2022-03-03 15:40:07,70.5100,2500
2022-03-04 16:37:16,73.5000,2500
2022-03-07 15:37:17,70.0000,19000
2022-03-08 15:37:27,68.5000,8000
2022-03-09 16:09:13,67.0000,2000
2022-03-10 16:01:51,69.0000,11500
2022-03-11 16:36:39,66.5900,2500
2022-03-14 15:37:50,66.5000,500
2022-03-15 15:37:38,65.5000,4500
2022-03-16 15:39:16,66.0000,2500
2022-03-17 15:38:54,66.5000,2500
2022-03-18 17:08:10,65.0000,6000
2022-03-21 15:37:25,66.0000,5500
2022-03-22 15:37:32,65.0000,500
2022-03-24 15:37:57,64.5000,3500
2022-03-25 16:36:39,63.5000,2500
2022-03-28 15:38:04,63.0100,500
2022-03-29 15:38:32,66.0000,4500
2022-03-30 15:39:09,65.0000,4000
2022-03-31 16:13:52,67.9800,1000
2022-04-01 16:38:36,65.5100,500
2022-04-05 14:44:41,67.0000,110500
2022-04-06 14:08:16,70.0000,16000
2022-04-07 14:08:25,68.0000,500
2022-04-08 13:07:52,72.9800,1500
2022-04-11 14:08:00,73.5000,1000
2022-04-12 14:10:00,73.0000,1500
2022-04-13 14:10:33,70.5900,6000
2022-04-14 14:34:00,69.5000,10500
2022-04-15 13:10:16,70.0000,13500
2022-04-18 13:39:48,69.9800,13000
2022-04-19 13:39:37,70.0100,10500
2022-04-21 13:39:30,70.0000,6000
2022-04-22 12:38:54,70.0000,2000
2022-04-25 13:39:54,73.0000,5000
2022-04-27 13:38:11,73.4500,500
2022-04-28 13:38:06,73.0000,500
2022-05-06 17:11:24,78.4700,1000
2022-05-09 15:36:57,72.5900,3000
2022-05-10 16:00:50,72.5900,33500
2022-05-11 15:36:57,70.0000,4000
2022-05-12 15:37:21,72.0100,5500
2022-05-13 16:36:53,71.7300,29500
2022-05-16 15:37:22,68.0000,2500
2022-05-18 16:00:28,67.0000,25000
2022-05-19 15:38:29,68.0000,14500
2022-05-20 16:36:38,68.0000,2000
2022-05-23 15:37:58,66.5000,1500
2022-05-24 15:37:34,66.0000,1000
2022-05-25 15:37:29,69.0000,1500
2022-05-26 15:38:44,68.7000,18000
2022-05-27 16:37:00,69.0000,5000
2022-05-30 15:40:17,69.5000,7000
2022-05-31 15:40:04,70.9800,9000
2022-06-01 16:00:33,67.0000,11500
2022-06-02 15:38:27,67.7500,2500
2022-06-03 16:36:09,63.1500,3000
2022-06-06 15:38:42,64.0000,6000
2022-06-07 18:00:00,63.2500,16000
2022-06-08 15:38:55,63.5900,3500
2022-06-09 15:38:45,63.2500,4500
2022-06-10 16:37:13,66.1500,7500
2022-06-13 15:37:55,61.6800,8000
2022-06-14 15:38:02,60.1200,129500
2022-06-15 15:38:31,61.0000,5500
2022-06-16 15:38:27,63.3400,5000
2022-06-17 16:38:19,63.9800,500
2022-06-20 15:38:49,61.0000,6000
2022-06-21 15:38:28,62.0000,7500
2022-06-22 15:40:05,64.8900,15500
2022-06-23 15:40:06,64.9500,4500
2022-06-24 17:04:02,61.5000,25000
2022-06-27 16:00:03,64.0000,14000
2022-06-28 16:00:30,65.9800,2000
2022-06-30 15:40:07,66.5000,500
2022-07-01 16:37:50,67.9500,500
2022-07-06 15:38:31,63.5000,500
2022-07-07 15:38:39,67.6700,19500
2022-07-13 16:07:41,68.9800,500
2022-07-14 16:09:33,67.0000,6500
2022-07-15 16:37:24,67.6700,8500
2022-07-18 16:02:22,65.0000,5500
2022-07-19 16:04:57,61.0900,8000
2022-07-22 16:36:00,62.3900,1500
2022-07-26 15:37:52,62.0000,500
2022-07-27 15:37:41,63.0000,2500
2022-07-28 15:38:22,61.0700,9500
2022-08-02 15:38:22,63.1300,6500
2022-08-03 15:39:13,63.2300,5000
2022-08-04 15:39:54,65.5000,1000
2022-08-05 16:38:00,67.9800,5000
2022-08-10 15:40:13,67.8900,10500
2022-08-11 15:40:58,68.0000,4500
2022-08-12 18:00:00,68.1300,13000
2022-08-15 18:00:00,70.5000,15000
2022-08-16 18:00:00,70.9800,2000
2022-08-19 18:00:00,68.0000,2500
2022-08-23 18:00:00,70.8900,2500
2022-08-24 18:00:00,70.0000,1000
2022-08-25 18:00:00,68.8100,2000
2022-08-26 18:00:00,67.0000,3500
2022-08-29 18:00:00,66.9000,2000
2022-08-30 18:00:00,66.5900,3000
2022-08-31 18:00:00,66.1100,1000
2022-09-01 18:00:00,64.8100,4500
2022-09-02 18:00:00,66.2200,6500
2022-09-05 18:00:00,66.0000,2000
2022-09-06 18:00:00,68.9800,30000
2022-09-07 18:00:00,69.6500,8500
2022-09-09 18:00:00,69.0300,3500
2022-09-12 18:00:00,68.0000,500
2022-09-13 18:00:00,66.5000,1500
2022-09-14 18:00:00,63.2100,500
2022-09-15 18:00:00,66.0000,1500
2022-09-16 18:00:00,67.2500,6000
2022-09-20 18:00:00,68.9000,14500
2022-09-21 18:00:00,67.4000,2500
2022-09-22 18:00:00,67.6700,8000
2022-09-23 18:00:00,67.0000,3500
2022-09-26 18:00:00,69.0000,3000
2022-09-27 18:00:00,63.8500,24000
2022-09-28 18:00:00,65.2300,16000
2022-09-29 18:00:00,60.6700,8500
2022-09-30 18:00:00,59.0000,500
2022-10-03 18:00:00,55.5500,12000
2022-10-04 18:00:00,59.7100,13000
2022-10-05 18:00:00,60.5000,500
2022-10-06 18:00:00,61.9000,2000
2022-10-07 18:00:00,61.7500,6000
2022-10-10 18:00:00,61.0000,9000
2022-10-11 18:00:00,63.1500,29500
2022-10-12 18:00:00,63.0000,28000
2022-10-14 18:00:00,63.0000,500
2022-10-18 18:00:00,65.0000,500
2022-10-20 18:00:00,58.2700,4500
2022-10-26 18:00:00,55.0000,2000
2022-10-27 18:00:00,56.5000,1500
2022-10-28 18:00:00,53.1900,2500
2022-11-01 18:00:00,53.9700,500
2022-11-02 18:00:00,51.0000,6000
2022-11-03 18:00:00,50.2200,3000
2022-11-07 18:00:00,50.0000,69500
2022-11-08 18:00:00,50.0100,10000
2022-11-10 18:00:00,51.0000,4500
2022-11-11 18:00:00,51.0000,500
2022-11-14 18:00:00,50.0100,3000
2022-11-15 18:00:00,49.9500,6000
2022-11-16 18:00:00,49.2200,4500
2022-11-17 18:00:00,50.0000,3000
2022-11-18 18:00:00,48.0100,1500
2022-11-21 18:00:00,48.5500,11500
2022-11-24 18:00:00,48.5800,1500
2022-11-25 18:00:00,49.7500,5000
2022-11-28 18:00:00,46.5000,11000
2022-11-29 18:00:00,48.0000,1000
2022-11-30 18:00:00,47.4900,4000
2022-12-01 18:00:00,44.0000,2500
2022-12-05 18:00:00,43.0000,500
2022-12-06 18:00:00,41.0000,5500
2022-12-07 18:00:00,40.7000,13500
2022-12-08 18:00:00,41.4900,1000
2022-12-13 18:00:00,43.8900,500
2022-12-15 18:00:00,40.6500,4500
2022-12-16 18:00:00,43.6900,86000
2022-12-19 18:00:00,46.0000,33500
2022-12-21 18:00:00,44.0000,5000
2022-12-22 18:00:00,46.2400,3500
2022-12-26 18:00:00,46.0000,5000
2022-12-27 18:00:00,45.0000,3500
2022-12-28 18:00:00,45.7900,23500
2022-12-29 18:00:00,45.7900,500
2023-01-04 18:00:00,46.5000,1500
2023-01-11 18:00:00,45.0000,4500
2023-01-13 18:00:00,44.9900,260500
2023-01-16 18:00:00,46.0000,93000
2023-01-17 18:00:00,45.9900,85500
2023-01-18 18:00:00,47.0000,131000
2023-01-19 18:00:00,46.1000,1000
2023-01-20 18:00:00,49.5500,70500
2023-01-23 18:00:00,49.0000,2000
2023-01-24 18:00:00,52.6500,16500
2023-01-25 18:00:00,56.0000,27000
2023-01-26 18:00:00,59.1100,31500
2023-01-27 18:00:00,57.0100,8000
2023-01-30 18:00:00,57.7500,69000
2023-01-31 18:00:00,56.9000,10500
2023-02-01 18:00:00,58.9500,500
2023-02-03 18:00:00,55.9000,5000
2023-02-06 18:00:00,55.7500,20000
2023-02-07 18:00:00,55.7000,59000
2023-02-08 18:00:00,55.5000,10500
2023-02-09 18:00:00,59.5000,500
2023-02-10 18:00:00,55.0500,13000
2023-02-14 18:00:00,54.7500,16500
2023-02-15 18:00:00,57.8300,38000
2023-02-16 18:00:00,57.0500,1000
2023-02-17 18:00:00,56.3500,6000
2023-02-20 18:00:00,55.8000,11000
2023-02-21 18:00:00,59.9800,23000
2023-02-22 18:00:00,64.4000,500
2023-02-28 18:00:00,59.5800,30000
2023-03-01 18:00:00,58.2500,37500
2023-03-02 18:00:00,57.7500,58000
2023-03-03 18:00:00,59.0000,13000
2023-03-06 18:00:00,59.9800,9500
2023-03-07 18:00:00,60.0000,63500
2023-03-08 18:00:00,59.0000,10500
2023-03-09 18:00:00,59.9800,10000
2023-03-10 18:00:00,59.5000,3000
2023-03-13 18:00:00,59.5000,8500
2023-03-14 18:00:00,59.6000,11500
2023-03-15 18:00:00,60.0000,55500
2023-03-16 18:00:00,60.0000,30500
2023-03-17 18:00:00,60.0000,15000
2023-03-22 18:00:00,60.0000,17000
2023-03-27 18:00:00,60.0000,18500
2023-04-05 18:00:00,59.0000,3000
2023-04-06 18:00:00,59.0000,2000
2023-04-10 18:00:00,59.0000,1000
2023-04-11 18:00:00,63.3400,6500
2023-04-12 18:00:00,66.5500,9500
2023-04-13 18:00:00,70.3800,25500
2023-04-17 18:00:00,72.0000,7500
2023-04-18 18:00:00,77.0000,29000
2023-04-19 18:00:00,76.9000,6500
2023-04-20 18:00:00,76.4100,5500
2023-04-26 18:00:00,76.7700,13500
2023-04-28 18:00:00,75.4400,90000
2023-05-02 18:00:00,74.7000,58000
2023-05-03 18:00:00,74.9000,71000
2023-05-04 18:00:00,75.9500,13500
2023-05-08 18:00:00,77.6400,16000
2023-05-09 18:00:00,75.0000,1000
2023-05-10 18:00:00,75.9000,17000
2023-05-11 18:00:00,75.8400,4000
2023-05-12 18:00:00,75.5900,2500
2023-05-15 18:00:00,77.0000,4500
2023-05-16 18:00:00,78.4000,500
2023-05-22 18:00:00,78.0200,50000
2023-05-23 18:00:00,79.2900,10000
2023-05-24 18:00:00,82.0000,7500
2023-05-26 18:00:00,82.0000,38000
2023-05-29 18:00:00,83.0500,9000
2023-05-31 18:00:00,85.7500,500
2023-06-05 18:00:00,91.0000,1000
2023-06-06 18:00:00,84.1800,2000
2023-06-09 18:00:00,79.0000,2000
2023-06-12 18:00:00,78.2500,3500
2023-06-13 18:00:00,78.1500,10000
2023-06-14 18:00:00,81.9000,500
2023-06-19 18:00:00,78.0000,1500
2023-06-20 18:00:00,77.9700,2500
2023-06-21 18:00:00,77.8100,6500
2023-06-22 18:00:00,77.5500,10000
2023-06-23 18:00:00,77.3400,6000
2023-07-03 18:00:00,80.9000,500
2023-07-04 18:00:00,75.0000,1000
2023-07-05 18:00:00,75.0000,500
2023-07-06 18:00:00,75.3000,1000
2023-07-10 18:00:00,75.2500,2000
2023-07-11 18:00:00,79.0000,500
2023-07-14 18:00:00,73.0900,1000
2023-07-21 18:00:00,74.9500,500
2023-07-24 18:00:00,74.9000,3000
2023-07-25 18:00:00,74.9000,500
2023-07-26 18:00:00,74.9800,0
2023-07-27 18:00:00,75.0000,62000
2023-07-31 18:00:00,75.0000,1000
2023-08-01 18:00:00,75.0000,1500
2023-08-02 18:00:00,75.0000,1500
2023-08-03 18:00:00,69.3800,37000
2023-08-04 18:00:00,74.5600,1000
2023-08-07 18:00:00,74.2800,3500
2023-08-08 18:00:00,74.2800,4000
2023-08-09 18:00:00,74.2800,1000
2023-08-10 18:00:00,74.2800,5500
2023-08-11 18:00:00,75.9800,500
2023-08-15 18:00:00,75.0000,3000
2023-08-17 18:00:00,70.0000,2000
2023-08-21 18:00:00,64.7500,3000
2023-08-22 18:00:00,64.7500,3500
2023-08-25 18:00:00,67.8400,1000
2023-08-31 18:00:00,62.7600,1000
2023-09-01 18:00:00,62.8500,1500
2023-09-11 18:00:00,58.1400,1000
2023-09-13 18:00:00,62.5000,2000
2023-09-15 18:00:00,60.0000,1000
2023-09-19 18:00:00,56.8500,5500
2023-09-20 18:00:00,59.8500,2000
2023-09-21 18:00:00,60.0000,500
2023-09-25 18:00:00,60.0000,1000
2023-10-02 18:00:00,55.5000,1000
2023-10-04 18:00:00,55.0000,10000
2023-10-05 18:00:00,59.1200,500
2023-10-06 18:00:00,63.4500,500
2023-10-09 18:00:00,68.2000,4000
2023-10-10 18:00:00,73.3000,500
2023-10-11 18:00:00,74.9500,1000
2023-10-13 18:00:00,74.2000,0
2023-10-16 18:00:00,68.6400,500
2023-10-24 18:00:00,67.2000,0
2023-10-25 18:00:00,62.1600,2500
2023-10-27 18:00:00,57.5500,5500
2023-10-31 18:00:00,57.5500,500
2023-11-10 18:00:00,57.0000,10000
2023-11-13 18:00:00,58.0000,1000
2023-11-15 18:00:00,60.0000,500
2023-11-17 18:00:00,64.5000,500
2023-11-20 18:00:00,61.0000,4000
2023-11-21 18:00:00,61.0000,3500
2023-11-22 18:00:00,61.0000,1000
2023-11-23 18:00:00,63.0000,9000
2023-11-24 18:00:00,59.9900,2000
2023-11-27 18:00:00,63.5800,8500
2023-11-28 18:00:00,68.0000,1500
2023-11-30 18:00:00,68.1700,54000
2023-12-01 18:00:00,73.0000,19500
2023-12-04 18:00:00,68.9800,4000
2023-12-05 18:00:00,68.7500,5500
2023-12-06 18:00:00,73.0000,1500
2023-12-07 18:00:00,67.5600,1500
2023-12-08 18:00:00,72.6300,1500
2023-12-11 18:00:00,73.4500,500
2023-12-12 18:00:00,73.5000,32000
2023-12-13 18:00:00,74.9800,9500
2023-12-14 18:00:00,74.0000,4000
2023-12-15 18:00:00,72.5000,500
2023-12-18 18:00:00,72.5000,62000
2023-12-20 18:00:00,69.7500,1000
2023-12-21 18:00:00,70.0000,500
2023-12-22 18:00:00,70.0000,1000
2024-01-04 18:00:00,69.9800,6000
2024-01-08 18:00:00,69.9800,56500
2024-01-12 18:00:00,69.9800,2000
2024-01-15 18:00:00,72.0000,3000
2024-01-16 18:00:00,69.5000,3000
2024-01-25 18:00:00,69.4000,11500
2024-01-29 18:00:00,70.0100,4500
2024-01-30 18:00:00,69.9500,4500
2024-01-31 18:00:00,69.9500,4500
2024-02-06 18:00:00,75.2000,19500
2024-02-09 18:00:00,69.9000,500
2024-02-12 18:00:00,69.9000,1500
2024-02-13 18:00:00,75.0900,1500
2024-02-16 18:00:00,69.9000,500
2024-02-27 18:00:00,66.0000,500
2024-03-07 18:00:00,61.0600,1000
2024-03-08 18:00:00,65.6400,0
2024-03-11 18:00:00,70.0000,10000
2024-03-19 18:00:00,75.0000,2500
2024-03-20 18:00:00,77.9700,2000
2024-04-02 18:00:00,72.2500,6000
2024-04-16 18:00:00,72.2500,62000
2024-05-02 18:00:00,72.0000,34500
2024-05-13 18:00:00,71.9500,500
2024-05-14 18:00:00,75.0000,7500
2024-05-15 18:00:00,75.0000,2500
2024-05-16 18:00:00,75.0000,4500
2024-05-22 18:00:00,71.9800,1000
2024-05-27 18:00:00,71.0000,1000
2024-05-29 18:00:00,71.0000,500
2024-06-03 18:00:00,68.8400,3518
2024-06-04 18:00:00,68.0000,2604
2024-06-05 18:00:00,68.0000,1
2024-06-06 18:00:00,68.0000,4
2024-06-07 18:00:00,72.9800,6002
2024-06-10 18:00:00,78.9500,6637
2024-06-11 18:00:00,79.2600,1645
2024-06-12 18:00:00,81.6200,3976
2024-06-13 18:00:00,75.9000,2060
2024-06-14 18:00:00,75.9000,311
2024-06-21 18:00:00,80.8100,603
2024-06-24 18:00:00,80.8100,100
2024-06-26 18:00:00,81.3800,4786
2024-06-27 18:00:00,81.3800,27615
2024-06-28 18:00:00,81.3800,2
2024-07-01 18:00:00,81.3800,20
2024-07-02 18:00:00,87.8900,1741
2024-07-03 18:00:00,85.0000,1650
2024-07-04 18:00:00,85.0000,163
2024-07-08 18:00:00,79.1600,1135
2024-07-09 18:00:00,76.6600,1783
2024-07-10 18:00:00,76.6600,300
2024-07-12 18:00:00,75.0000,0
2024-07-15 18:00:00,74.9800,1000
2024-07-18 18:00:00,82.1000,9615
2024-07-19 18:00:00,82.1000,1205
2024-07-22 18:00:00,75.0000,500
2024-07-25 18:00:00,75.9800,5800
2024-07-26 18:00:00,70.0000,900
2024-07-30 18:00:00,70.0000,40
2024-07-31 18:00:00,76.9800,13366
2024-08-01 18:00:00,77.0000,2288
2024-08-02 18:00:00,77.0000,22
2024-08-05 18:00:00,75.0000,9110
2024-08-06 18:00:00,75.0000,4
2024-08-07 18:00:00,75.0000,131
2024-08-08 18:00:00,77.9800,10017
2024-08-12 18:00:00,76.0500,2554
2024-08-13 18:00:00,74.9800,1000
2024-08-15 18:00:00,74.8300,19108
2024-08-16 18:00:00,74.7000,9010
2024-08-19 18:00:00,74.6500,22603
2024-08-20 18:00:00,74.6300,3108
2024-08-21 18:00:00,74.6500,1222
2024-08-22 18:00:00,74.6500,202
2024-08-23 18:00:00,74.6500,25
2024-08-26 18:00:00,74.5500,3224
2024-08-29 18:00:00,73.8400,11423
2024-08-30 16:00:00,70.7900,4504
2024-09-02 16:00:00,70.7900,0
2024-09-03 16:00:00,70.7900,0
2024-09-04 16:00:00,70.7900,0
2024-09-05 16:00:00,70.7900,10
2024-09-06 16:00:00,70.0000,464
2024-09-09 16:00:00,70.0000,1
2024-09-10 16:00:00,70.0000,0
2024-09-11 16:00:00,70.0000,5
2024-09-12 16:00:00,70.0000,0
2024-09-13 16:00:00,70.0000,1
2024-09-16 16:00:00,70.0000,0
2024-09-18 16:00:00,70.0000,0
2024-09-19 16:00:00,68.9400,1573
2024-09-20 16:00:00,68.9400,17
2024-09-23 16:00:00,68.9400,0
2024-09-24 16:00:00,68.9400,0
