date,close,volume
2021-07-23 16:38:37,6.5000,1000
2021-07-26 16:04:42,6.5000,1000
2021-07-27 16:03:33,6.5200,4500
2021-07-28 15:40:02,6.6800,500
2021-07-29 15:39:02,7.2100,4500
2021-07-30 16:38:06,6.8000,500
2021-08-02 15:39:30,7.8000,38000
2021-08-03 15:40:55,7.5500,42500
2021-08-04 16:01:14,8.5500,60000
2021-08-05 15:46:18,8.5100,49500
2021-08-06 16:25:38,8.3500,3500
2021-08-09 16:07:13,8.4400,2500
2021-08-10 15:40:15,7.7500,2000
2021-08-11 15:41:53,7.9500,3500
2021-08-12 15:40:47,7.3500,3000
2021-08-13 16:38:11,8.0000,2500
2021-08-16 15:39:37,7.7400,1500
2021-08-17 15:38:57,7.8000,1000
2021-08-20 16:38:55,8.4400,2000
2021-08-23 15:41:36,8.0500,8500
2021-08-24 15:41:06,8.5500,500
2021-08-25 15:40:41,7.6500,4000
2021-08-26 15:40:02,7.8000,2500
2021-08-30 15:40:43,7.4500,3500
2021-08-31 15:40:47,7.0500,12500
2021-09-01 15:42:02,7.4400,500
2021-09-02 15:42:14,7.8000,500
2021-09-03 16:38:16,7.9500,500
2021-09-06 15:41:14,7.8900,33000
2021-09-09 15:52:13,7.8600,0
2021-09-10 16:38:37,8.0000,500
2021-09-13 15:41:04,7.6700,8000
2021-09-14 15:40:21,7.1000,3000
2021-09-16 15:39:02,7.0000,500
2021-09-17 16:37:40,7.1900,2500
2021-09-20 16:02:51,7.0000,500
2021-09-21 16:06:03,6.8000,1000
2021-09-22 15:37:22,5.9000,500
2021-09-23 15:38:32,6.8000,2500
2021-09-24 16:36:53,6.7900,2000
2021-09-27 15:36:44,6.7100,8000
2021-09-28 15:36:55,7.5000,500
2021-09-29 15:38:38,7.4200,2500
2021-09-30 15:37:29,8.0000,1000
2021-10-05 15:44:09,8.4000,15500
2021-10-06 15:47:38,8.0000,21000
2021-10-07 15:46:58,7.9400,2500
2021-10-11 15:47:35,7.6900,500
2021-10-14 15:36:47,7.5900,500
2021-10-21 15:38:43,7.6900,500
2021-10-22 16:37:39,7.6800,500
2021-10-25 18:00:00,7.6800,0
2021-10-26 16:05:01,7.9000,2000
2021-10-28 16:05:01,7.5000,15500
2021-10-29 18:00:00,7.2500,1000
2021-11-02 15:39:59,7.6000,500
2021-11-03 15:39:44,7.6000,500
2021-11-04 15:40:55,7.5000,2000
2021-11-05 16:39:36,7.6100,500
2021-11-08 15:39:43,6.6100,39500
2021-11-09 15:38:49,7.3400,1000
2021-11-10 15:39:15,6.9800,5000
2021-11-11 15:40:31,6.9000,500
2021-11-12 16:36:19,6.8400,500
2021-11-15 15:37:40,6.8500,500
2021-11-16 15:39:11,6.8000,500
2021-11-17 15:38:32,6.9500,500
2021-11-18 15:39:31,7.0000,500
2021-11-19 16:38:57,7.4500,500
2021-11-22 15:39:34,7.4400,500
2021-11-24 15:37:59,7.4400,7500
2021-11-25 15:38:14,7.9900,10000
2021-11-26 16:36:46,7.0900,5500
2021-11-29 15:37:32,7.0900,23000
2021-11-30 15:39:15,7.4300,1000
2021-12-08 15:37:31,6.4300,4000
2021-12-09 15:37:23,5.7500,2000
2021-12-10 16:36:02,6.0000,15000
2021-12-13 15:36:14,6.6000,500
2021-12-14 15:36:57,7.1900,500
2021-12-15 16:03:45,6.6900,13500
2021-12-16 16:02:48,6.5500,500
2021-12-17 16:37:39,6.9000,2000
2021-12-24 16:37:00,7.0000,500
2021-12-28 15:39:15,6.0000,1500
2021-12-30 15:39:37,6.7000,500
2022-01-04 15:40:55,6.9000,1000
2022-01-07 16:37:18,7.2400,500
2022-01-12 15:42:14,6.2700,1500
2022-01-13 15:40:04,6.9300,500
2022-02-02 15:40:18,6.9500,500
2022-02-03 15:40:56,6.5000,7000
2022-02-04 17:03:50,6.7200,500
2022-02-08 15:40:02,6.5000,2500
2022-02-09 15:39:49,6.4500,2500
2022-02-10 15:41:08,6.5000,1000
2022-02-11 16:39:19,6.5800,4500
2022-02-17 15:40:07,6.4000,3500
2022-02-18 16:37:52,6.3900,500
2022-02-22 15:37:13,6.3800,2000
2022-02-23 16:01:24,6.2500,1500
2022-03-04 16:36:20,6.9800,1500
2022-03-15 15:42:44,6.7800,0
2022-03-17 15:43:26,6.6400,0
2022-03-18 17:11:16,6.0000,2000
2022-03-24 16:04:17,5.3500,18500
2022-03-25 16:35:57,4.9800,3000
2022-03-28 16:00:46,5.6200,10000
2022-03-30 15:38:01,5.5400,1500
2022-03-31 15:38:41,5.6500,2500
2022-04-11 14:07:27,6.2000,500
2022-04-13 14:09:54,5.9900,2500
2022-04-14 14:09:39,5.4200,500
2022-04-19 13:38:28,5.5000,1500
2022-04-22 12:38:15,6.2400,1000
2022-04-25 13:39:19,6.5500,10000
2022-04-26 13:37:45,6.9500,5500
2022-04-28 13:37:16,6.9000,1000
2022-05-09 15:36:30,6.7500,11500
2022-05-27 16:36:18,5.7500,1500
2022-05-30 15:39:36,6.4000,6500
2022-06-02 15:37:34,5.4000,13500
2022-06-06 15:38:03,5.4000,5000
2022-06-14 15:37:15,5.3000,2000
2022-06-17 16:37:41,5.8500,1000
2022-07-06 15:37:38,4.8400,500
2022-07-13 15:37:00,5.0900,3500
2022-07-19 15:36:29,4.1700,2500
2022-07-28 15:37:47,4.9000,500
2022-08-05 15:55:58,4.0000,4000
2022-08-10 15:39:12,4.8400,500
2022-08-23 18:00:00,4.0500,1000
2022-08-25 18:00:00,4.5900,2000
2022-08-29 18:00:00,4.3000,500
2022-09-12 18:00:00,3.5100,500
2022-09-29 18:00:00,3.5100,500
2022-10-19 18:00:00,4.5000,500
2022-10-31 18:00:00,4.5000,1000
2022-11-08 18:00:00,3.5100,500
2022-11-11 18:00:00,4.4800,11500
2022-11-21 18:00:00,4.5000,0
2022-11-24 18:00:00,4.5000,3000
2022-11-30 18:00:00,4.5000,5000
2022-12-20 18:00:00,3.6100,500
2022-12-22 18:00:00,4.5000,1000
2022-12-28 18:00:00,3.5400,1000
2022-12-29 18:00:00,4.0000,1000
2023-01-16 18:00:00,4.0000,2500
2023-01-24 18:00:00,4.9000,500
2023-01-25 18:00:00,4.6900,11000
2023-01-26 18:00:00,4.0100,500
2023-01-27 18:00:00,4.8400,500
2023-01-31 18:00:00,4.1800,2000
2023-02-08 18:00:00,4.0000,1000
2023-02-09 18:00:00,4.8400,2000
2023-02-16 18:00:00,4.0000,1000
2023-02-22 18:00:00,4.4000,2500
2023-02-23 18:00:00,4.0000,3000
2023-02-28 18:00:00,3.5500,2500
2023-03-08 18:00:00,3.5500,500
2023-03-10 18:00:00,3.1100,1000
2023-03-17 18:00:00,4.0000,2000
2023-04-12 18:00:00,3.8000,3000
2023-04-17 18:00:00,4.5000,500
2023-05-12 18:00:00,3.5500,6500
2023-05-17 18:00:00,3.8500,2500
2023-05-19 18:00:00,3.6000,500
2023-06-06 18:00:00,3.0800,6500
2023-06-09 18:00:00,3.0000,1500
2023-06-14 18:00:00,3.5000,1000
2023-07-07 18:00:00,4.5000,500
2023-07-10 18:00:00,4.2500,1500
2023-07-11 18:00:00,4.9500,500
2023-07-18 18:00:00,4.7200,2500
2023-07-20 18:00:00,4.0000,500
2023-07-24 18:00:00,4.0000,500
2023-07-25 18:00:00,4.2500,7500
2023-07-27 18:00:00,3.3800,3000
2023-07-31 18:00:00,3.9000,1500
2023-08-01 18:00:00,4.0000,16500
2023-08-08 18:00:00,3.4100,500
2023-08-09 18:00:00,4.0000,3000
2023-08-16 18:00:00,3.5000,5000
2023-08-18 18:00:00,3.2000,7000
2023-08-22 18:00:00,3.7000,500
2023-08-24 18:00:00,3.1200,6500
2023-08-25 18:00:00,3.6000,1000
2023-08-30 18:00:00,3.7900,2500
2023-08-31 18:00:00,3.0000,2000
2023-09-07 18:00:00,3.7000,500
2023-09-15 18:00:00,3.7500,9500
2023-09-18 18:00:00,3.1000,2000
2023-09-19 18:00:00,3.9000,500
2023-09-20 18:00:00,4.4900,500
2023-09-21 18:00:00,4.4900,500
2023-10-04 18:00:00,4.9500,4500
2023-10-05 18:00:00,4.7500,30000
2023-10-06 18:00:00,4.1200,6500
2023-10-13 18:00:00,3.8100,2000
2023-10-16 18:00:00,4.1500,500
2023-10-19 18:00:00,4.0000,1500
2023-10-20 18:00:00,3.6200,42500
2023-10-25 18:00:00,4.6200,57000
2023-10-26 18:00:00,5.6200,13500
2023-10-27 18:00:00,5.0400,162500
2023-10-30 18:00:00,4.5900,15500
2023-10-31 18:00:00,4.6100,19500
2023-11-01 18:00:00,4.6500,500
2023-11-02 18:00:00,4.1900,1500
2023-11-03 18:00:00,4.2800,500
2023-11-06 18:00:00,4.0500,500
2023-11-07 18:00:00,4.8000,8500
2023-11-08 18:00:00,4.8000,1000
2023-11-10 18:00:00,5.5000,500
2023-11-13 18:00:00,5.4900,1500
2023-11-15 18:00:00,4.6100,1000
2023-11-16 18:00:00,4.8400,34000
2023-11-20 18:00:00,4.2000,12500
2023-11-23 18:00:00,4.2000,1000
2023-11-27 18:00:00,5.0000,3500
2023-11-28 18:00:00,5.2500,2500
2023-11-29 18:00:00,5.6500,2000
2023-11-30 18:00:00,5.6300,2500
2023-12-01 18:00:00,5.4400,3000
2023-12-04 18:00:00,5.5400,1000
2023-12-08 18:00:00,5.0500,30000
2023-12-11 18:00:00,5.4800,4500
2023-12-12 18:00:00,5.2500,15000
2023-12-13 18:00:00,4.9000,1000
2023-12-14 18:00:00,5.3500,3000
2023-12-15 18:00:00,5.2000,12500
2023-12-22 18:00:00,4.7000,1500
2023-12-27 18:00:00,5.0900,1000
2023-12-29 18:00:00,4.7200,2500
2024-01-01 18:00:00,5.5000,2500
2024-01-02 18:00:00,5.5000,500
2024-01-03 18:00:00,5.5000,4500
2024-01-10 18:00:00,4.9900,500
2024-01-12 18:00:00,4.5300,1500
2024-01-15 18:00:00,4.5300,3500
2024-01-16 18:00:00,4.9900,1000
2024-01-18 18:00:00,4.5100,2500
2024-01-22 18:00:00,4.5100,1000
2024-01-23 18:00:00,4.8800,2500
2024-01-24 18:00:00,4.3300,500
2024-01-25 18:00:00,4.9000,500
2024-01-31 18:00:00,4.9000,6000
2024-02-01 18:00:00,4.0100,1000
2024-02-07 18:00:00,5.0000,1000
2024-02-15 18:00:00,4.9900,3000
2024-02-19 18:00:00,4.5900,25500
2024-02-21 18:00:00,4.9900,4000
2024-02-22 18:00:00,4.1300,10500
2024-02-23 18:00:00,4.5000,10000
2024-02-26 18:00:00,4.1300,2000
2024-02-27 18:00:00,4.6300,11000
2024-02-29 18:00:00,4.5000,22500
2024-03-04 18:00:00,5.0000,7000
2024-03-05 18:00:00,5.0000,1000
2024-03-07 18:00:00,5.3000,5000
2024-03-13 18:00:00,4.4000,2000
2024-03-15 18:00:00,5.2500,5000
2024-03-18 18:00:00,5.2500,16000
2024-03-19 18:00:00,6.0000,51000
2024-03-22 18:00:00,6.0000,500
2024-03-27 18:00:00,5.7300,3000
2024-03-28 18:00:00,5.0700,2000
2024-04-03 18:00:00,5.7900,500
2024-04-09 18:00:00,5.0000,2500
2024-04-16 18:00:00,5.2500,2500
2024-04-18 18:00:00,5.2500,11500
2024-04-22 18:00:00,5.0000,10500
2024-04-25 18:00:00,5.0900,11500
2024-04-30 18:00:00,4.5000,3000
2024-05-03 18:00:00,4.4000,2000
2024-05-06 18:00:00,4.5000,6500
2024-05-08 18:00:00,4.4000,9000
2024-05-10 18:00:00,4.4000,4500
2024-05-13 18:00:00,4.4000,1000
2024-05-14 18:00:00,4.4100,5000
2024-05-17 18:00:00,4.4100,1000
2024-05-21 18:00:00,4.4000,4000
2024-05-22 18:00:00,4.9000,500
2024-05-27 18:00:00,4.9000,500
2024-05-29 18:00:00,4.9000,95
2024-05-30 18:00:00,4.4200,1200
2024-06-03 18:00:00,4.5000,1700
2024-06-04 18:00:00,4.5000,64
2024-06-05 18:00:00,4.5000,200
2024-06-06 18:00:00,4.9100,601
2024-06-10 18:00:00,4.9100,100
2024-06-12 18:00:00,4.9100,101
2024-06-13 18:00:00,4.5900,2949
2024-06-14 18:00:00,4.5900,150
2024-06-20 18:00:00,4.5900,108
2024-06-21 18:00:00,4.5900,25
2024-06-24 18:00:00,4.5900,13081
2024-06-26 18:00:00,4.5900,150
2024-06-27 18:00:00,4.5900,75
2024-06-28 18:00:00,4.5900,1
2024-07-02 18:00:00,4.5900,100
2024-07-03 18:00:00,4.5900,25
2024-07-04 18:00:00,4.9000,2500
2024-07-05 18:00:00,5.9000,202642
2024-07-08 18:00:00,6.0000,19225
2024-07-09 18:00:00,5.5100,24200
2024-07-10 18:00:00,6.3700,54784
2024-07-11 18:00:00,7.0000,17073
2024-07-12 18:00:00,6.9300,50961
2024-07-15 18:00:00,7.8600,52665
2024-07-18 18:00:00,8.8300,42284
2024-07-19 18:00:00,9.8300,124609
2024-07-22 18:00:00,10.4700,198847
2024-07-23 18:00:00,9.4200,61244
2024-07-24 18:00:00,8.9400,75571
2024-07-25 18:00:00,8.1100,7065
2024-07-26 18:00:00,7.1400,22349
2024-07-29 18:00:00,6.3300,8159
2024-07-30 18:00:00,6.6500,29099
2024-07-31 18:00:00,6.9000,2901
2024-08-01 18:00:00,6.9000,1
2024-08-02 18:00:00,7.4800,501
2024-08-05 18:00:00,6.4900,10008
2024-08-06 18:00:00,6.4900,2
2024-08-07 18:00:00,6.7600,1213
2024-08-08 18:00:00,7.0200,15674
2024-08-09 18:00:00,6.8500,26566
2024-08-12 18:00:00,7.0500,3502
2024-08-13 18:00:00,6.3000,549
2024-08-15 18:00:00,6.5700,24001
2024-08-16 18:00:00,7.0000,4017
2024-08-19 18:00:00,7.0000,17
2024-08-20 18:00:00,6.3200,1806
2024-08-21 18:00:00,6.5600,1017
2024-08-22 18:00:00,7.4500,8001
2024-08-23 18:00:00,7.6000,3010
2024-08-26 18:00:00,7.5700,11300
2024-08-27 18:00:00,7.0200,1018
2024-08-28 18:00:00,8.0000,7042
2024-08-29 18:00:00,7.5000,3610
2024-08-30 16:00:00,8.0000,1905
2024-09-02 16:00:00,8.0000,100
2024-09-03 16:00:00,8.0000,350
2024-09-04 16:00:00,8.0000,8217
2024-09-05 16:00:00,7.6000,1500
2024-09-06 16:00:00,7.1000,540
2024-09-09 16:00:00,7.1000,0
2024-09-10 16:00:00,7.0000,1100
2024-09-11 16:00:00,8.0000,102949
2024-09-12 16:00:00,8.1100,80327
2024-09-13 16:00:00,8.0000,2001
2024-09-16 16:00:00,8.1500,155369
2024-09-18 16:00:00,8.2500,5530
2024-09-19 16:00:00,8.2500,11059
2024-09-20 16:00:00,8.2500,1
2024-09-23 16:00:00,8.2500,0
2024-09-24 16:00:00,8.2500,0
2024-09-25 16:00:00,8.2500,0
2024-09-26 16:00:00,8.2500,200
2024-09-30 16:00:00,8.0000,508
2024-10-01 16:00:00,7.5000,18257
2024-10-02 16:00:00,7.5000,6
2024-10-03 16:00:00,7.5000,5001
2024-10-04 16:00:00,7.4400,6002
2024-10-07 16:00:00,7.0600,8002
2024-10-08 16:00:00,7.3000,22085
2024-10-11 16:00:00,7.2000,6000
2024-10-14 16:00:00,7.2800,14000
2024-10-16 16:00:00,7.8600,651
2024-10-17 16:00:00,7.8800,3158
2024-10-18 16:00:00,8.1000,783
2024-10-21 16:00:00,8.1600,3246
2024-10-22 16:00:00,8.3200,4317
2024-10-23 16:00:00,8.3100,14538
2024-10-24 16:00:00,7.8000,5278
2024-10-28 16:00:00,7.1300,500
2024-10-29 16:00:00,6.5700,1451
2024-10-30 16:00:00,6.5000,2168
2024-10-31 16:00:00,6.5000,100
2024-11-01 16:00:00,6.5000,183
2024-11-04 16:00:00,7.2000,6001
2024-11-05 16:00:00,6.9900,700
2024-11-06 16:00:00,6.9900,406
2024-11-08 16:00:00,7.7600,7226
2024-11-11 16:00:00,7.0600,6825
2024-11-12 16:00:00,8.0500,54457
2024-11-13 16:00:00,7.7600,14293
2024-11-14 16:00:00,7.7600,100
2024-11-15 16:00:00,7.6200,1051
2024-11-18 16:00:00,7.7300,2656
2024-11-19 16:00:00,7.7300,10
2024-11-20 16:00:00,8.3000,2245
2024-11-21 16:00:00,7.6000,946
2024-11-22 16:00:00,7.8000,1006
2024-11-25 16:00:00,7.8000,117
2024-11-26 16:00:00,6.9100,502
2024-11-27 16:00:00,7.4600,1814
2024-11-28 16:00:00,8.1400,7001
2024-12-02 16:00:00,7.4900,2300
2024-12-03 16:00:00,7.4800,571
2024-12-04 16:00:00,7.6000,5625
2024-12-05 16:00:00,7.7500,1512
2024-12-06 16:00:00,7.9900,701
2024-12-11 16:00:00,8.0300,12055
2024-12-12 16:00:00,7.8300,146322
2024-12-13 16:00:00,7.8000,3052
2024-12-16 16:00:00,7.8000,495
2024-12-17 16:00:00,8.0000,23336
2024-12-18 16:00:00,8.0200,500
2024-12-24 16:00:00,7.8000,240500
2024-12-26 16:00:00,7.8000,400
2024-12-27 16:00:00,7.8000,500
2024-12-30 16:00:00,7.8000,30007
2024-12-31 16:00:00,7.8000,34
2025-01-02 16:00:00,7.8400,60
2025-01-03 16:00:00,7.8400,12
2025-01-06 16:00:00,7.8400,30
2025-01-07 16:00:00,7.5000,1000
2025-01-08 16:00:00,7.5000,109
2025-01-13 16:00:00,7.5000,60
2025-01-15 16:00:00,7.9400,10218
2025-01-16 16:00:00,7.9400,317
2025-01-17 16:00:00,7.5600,1318
2025-01-21 16:00:00,7.5600,11
2025-01-22 16:00:00,7.5600,17
2025-01-24 16:00:00,7.2900,589
2025-01-27 16:00:00,7.5000,600
2025-01-29 16:00:00,7.5000,300
2025-02-07 16:00:00,7.5000,51
2025-02-10 16:00:00,7.5000,100
2025-02-11 16:00:00,7.5000,1050
2025-02-12 16:00:00,7.5000,75
2025-02-19 16:00:00,7.5000,1
2025-02-20 16:00:00,7.5000,4
2025-02-26 16:00:00,8.5000,35715
2025-02-27 16:00:00,8.5000,31820
2025-02-28 16:00:00,8.0000,11194
2025-03-03 16:00:00,7.6600,737
2025-03-04 16:00:00,8.0000,4063
2025-03-05 16:00:00,8.2500,1152
2025-03-07 16:00:00,8.1100,1260
2025-03-10 16:00:00,8.1100,1
2025-03-11 16:00:00,7.4900,1082
2025-03-12 16:00:00,7.4900,121
2025-03-13 16:00:00,8.0100,505
2025-03-14 16:00:00,8.0100,3
2025-03-17 16:00:00,8.0100,30
2025-03-18 16:00:00,8.0100,1477
2025-03-19 16:00:00,8.0100,20
2025-03-20 16:00:00,8.0100,128
2025-03-24 16:00:00,8.4800,644
2025-03-26 16:00:00,8.4800,11
2025-04-08 16:00:00,8.1000,511
2025-04-09 16:00:00,7.1000,500
2025-04-10 16:00:00,8.1000,15846
2025-04-14 16:00:00,8.1000,72
2025-04-17 16:00:00,8.7300,1231
2025-04-18 16:00:00,8.5000,1050
2025-04-21 16:00:00,8.5000,2
2025-04-24 16:00:00,8.5000,239
2025-04-29 16:00:00,9.4000,35616
2025-04-30 16:00:00,8.8500,6865
2025-05-02 16:00:00,9.0300,1221
2025-05-05 16:00:00,8.9700,626
2025-05-06 16:00:00,8.2600,1133
2025-05-07 16:00:00,8.1100,2957
2025-05-08 16:00:00,8.1100,403
2025-05-09 16:00:00,8.1100,3
2025-05-12 16:00:00,8.1100,9
2025-05-13 16:00:00,8.1100,1
2025-05-14 16:00:00,8.8000,1481
2025-05-15 16:00:00,8.3500,29379
2025-05-16 16:00:00,8.3500,1014
2025-05-19 16:00:00,8.6400,1262
2025-05-20 16:00:00,8.3900,7563
2025-05-21 16:00:00,8.3900,77
2025-05-22 16:00:00,8.4800,2118
2025-05-23 16:00:00,8.4800,48
2025-05-26 16:00:00,8.4800,507
2025-05-27 16:00:00,8.4800,51
2025-05-29 16:00:00,8.5000,700
2025-05-30 16:00:00,8.5000,32
2025-06-03 16:00:00,8.3600,1517
2025-06-04 16:00:00,7.7300,3035
2025-06-05 16:00:00,8.4400,1153
2025-06-10 16:00:00,8.1600,2619
2025-06-11 16:00:00,8.4000,12550
2025-06-12 16:00:00,8.5000,1010
2025-06-13 16:00:00,8.4800,5058
2025-06-16 16:00:00,8.3100,1559
2025-06-17 16:00:00,7.9000,8142
2025-06-19 16:00:00,8.5000,40201
2025-06-23 16:00:00,7.8000,7314
2025-06-24 16:00:00,7.8000,24
2025-06-25 16:00:00,8.2500,6034
2025-06-26 16:00:00,8.0000,7503
2025-06-27 16:00:00,7.8700,22187
2025-06-30 16:00:00,8.0500,1075
2025-07-01 16:00:00,8.1100,551
2025-07-02 16:00:00,7.3500,6211
2025-07-03 16:00:00,8.3500,11279
2025-07-04 16:00:00,9.3500,5531
2025-07-07 16:00:00,10.3500,9245
2025-07-08 16:00:00,10.5900,28943
2025-07-09 16:00:00,10.0200,5672
2025-07-10 16:00:00,10.0000,4524
2025-07-11 16:00:00,9.2700,3023
2025-07-14 16:00:00,10.1100,15876
2025-07-15 16:00:00,10.0000,4977
2025-07-16 16:00:00,10.9700,22745
2025-07-17 16:00:00,11.0000,1717
2025-07-18 16:00:00,10.0000,14124
2025-07-21 16:00:00,10.0000,241
2025-07-22 16:00:00,10.9900,11498
2025-07-23 16:00:00,10.4900,13141
2025-07-24 16:00:00,11.2400,10307
2025-07-25 16:00:00,11.2400,14
2025-07-28 16:00:00,11.5400,3476
2025-07-29 16:00:00,12.0000,47039
2025-07-30 16:00:00,11.2600,2227
2025-07-31 16:00:00,11.2600,52
2025-08-01 16:00:00,11.2600,200
2025-08-04 16:00:00,11.9800,502
2025-08-05 16:00:00,11.7500,1758
2025-08-06 16:00:00,11.7500,10
2025-08-07 16:00:00,11.7500,3
2025-08-08 16:00:00,11.5000,2007
2025-08-11 16:00:00,11.1100,5050
2025-08-12 16:00:00,11.4000,6038
2025-08-13 16:00:00,11.9900,2627
2025-08-15 16:00:00,12.0000,9301
2025-08-18 16:00:00,12.0000,1671
2025-08-19 16:00:00,12.0000,403
2025-08-20 16:00:00,11.7300,1666
2025-08-21 16:00:00,12.2000,1104
2025-08-22 16:00:00,12.2000,346
2025-08-25 16:00:00,12.5000,3053
2025-08-26 16:00:00,12.6800,2110
2025-08-27 16:00:00,12.6800,440
2025-08-28 16:00:00,13.4500,9515
2025-08-29 16:00:00,13.0000,3005
2025-09-01 16:00:00,12.8100,3983
2025-09-02 16:00:00,13.1600,793
2025-09-03 16:00:00,13.2100,2471
2025-09-05 16:00:00,13.2000,1485
2025-09-09 16:00:00,13.0100,6100
2025-09-10 16:00:00,12.8000,6903
2025-09-11 16:00:00,12.9000,1006
2025-09-15 16:00:00,12.2000,102000
2025-09-16 16:00:00,13.0000,2109
2025-09-18 16:00:00,13.5000,17000
2025-09-19 16:00:00,13.0300,72000
2025-09-22 16:00:00,13.0800,10448
2025-09-23 16:00:00,13.0000,23101
2025-09-24 16:00:00,12.7300,52055
2025-09-25 16:00:00,13.3000,3100
2025-09-26 16:00:00,12.1500,1500
2025-09-29 16:00:00,12.1500,203
2025-09-30 16:00:00,13.1200,2020
2025-10-01 16:00:00,12.0000,16152
2025-10-02 16:00:00,12.5000,103775
2025-10-03 16:00:00,12.6700,7720
2025-10-06 16:00:00,13.9200,153131
2025-10-07 16:00:00,13.1200,174341
2025-10-08 16:00:00,13.4600,19830
2025-10-09 16:00:00,13.5900,1000
2025-10-13 16:00:00,12.4000,17148
2025-10-14 16:00:00,12.4000,14
2025-10-15 16:00:00,13.5900,31221
2025-10-16 16:00:00,14.8800,170543
2025-10-17 16:00:00,16.1900,147540
2025-10-20 16:00:00,17.8000,84243
2025-10-21 16:00:00,19.5900,283233
2025-10-22 16:00:00,21.5300,641642
2025-10-23 16:00:00,19.3800,115517
2025-10-24 16:00:00,17.4400,157515
2025-10-27 16:00:00,16.3200,547003
2025-10-28 16:00:00,15.5400,44632
2025-10-29 16:00:00,14.5800,25000
2025-10-30 16:00:00,14.8100,28570
2025-10-31 16:00:00,15.2800,3475
2025-11-03 16:00:00,14.9200,19427
2025-11-04 16:00:00,14.1900,8213
2025-11-05 16:00:00,14.5000,4961
2025-11-06 16:00:00,14.5000,15117
2025-11-07 16:00:00,14.4600,13762
2025-11-10 16:00:00,14.1100,23364
2025-11-11 16:00:00,14.4600,16425
2025-11-12 16:00:00,14.6300,68652
2025-11-13 16:00:00,14.8000,13210
2025-11-14 16:00:00,14.9100,2870
2025-11-17 16:00:00,14.3500,1715
2025-11-18 16:00:00,14.3500,35400
2025-11-19 16:00:00,14.3500,467
2025-11-20 16:00:00,14.0700,7875
2025-11-21 16:00:00,13.9600,36427
2025-11-24 16:00:00,13.7900,17685
2025-11-25 16:00:00,13.7900,7083
2025-11-26 16:00:00,13.6900,15364
2025-11-27 16:00:00,13.2100,66342
2025-11-28 16:00:00,13.8300,3202
2025-12-01 16:00:00,13.7100,15834
2025-12-02 16:00:00,13.7500,1250
2025-12-03 16:00:00,13.6400,670
2025-12-04 16:00:00,13.6400,485
2025-12-05 16:00:00,14.4000,256799
2025-12-08 16:00:00,13.9200,32403
2025-12-09 16:00:00,14.1100,12482
2025-12-10 16:00:00,14.2400,736
2025-12-11 16:00:00,13.4100,4757
2025-12-12 16:00:00,14.6300,54203
2025-12-15 16:00:00,14.7900,34738
2025-12-16 16:00:00,14.6400,24602
2025-12-17 16:00:00,14.5100,109502
