date,close,volume
2021-08-12 10:34:49,78.5000,10000
2021-08-25 10:34:49,80.5000,10000
2021-08-26 10:34:43,84.9000,2000
2021-08-27 11:33:26,78.5500,500
2021-08-31 10:35:09,77.0000,2500
2021-09-02 10:35:54,77.0000,2000
2021-09-10 11:34:20,79.0000,1000
2021-09-14 10:35:13,81.9500,500
2021-09-20 10:34:44,75.8100,1000
2021-09-21 10:33:43,75.8100,2000
2021-10-01 11:42:58,75.5000,0
2021-10-05 10:37:18,70.0000,1000
2021-10-12 10:38:38,70.0000,500
2021-10-20 10:33:58,65.0000,3000
2021-10-21 10:34:07,65.0000,1500
2021-10-25 13:00:00,65.0000,0
2021-10-27 11:05:00,69.8700,6000
2021-10-28 11:05:00,73.0000,31000
2021-10-29 13:00:00,76.0000,11000
2021-11-03 10:34:51,70.3000,4000
2021-11-09 10:34:26,71.0000,1500
2021-11-12 11:33:16,75.0000,1500
2021-11-15 10:33:55,74.0000,1000
2021-11-23 10:34:26,73.0000,32500
2021-11-26 11:33:31,74.0000,2500
2021-12-16 10:34:33,74.0000,500
2021-12-24 11:33:22,79.5400,1000
2022-01-04 10:35:12,84.9500,2500
2022-01-06 10:34:13,78.6100,1000
2022-01-07 11:33:39,73.0100,500
2022-01-10 10:34:31,78.4800,2000
2022-01-11 10:34:50,77.0000,1000
2022-01-12 10:35:33,75.0100,500
2022-01-14 11:33:51,80.6300,1500
2022-01-17 11:14:52,85.9900,500
2022-01-18 10:33:39,81.0100,500
2022-01-19 10:33:35,86.9900,9500
2022-01-21 11:33:13,89.0000,3000
2022-01-24 10:33:33,85.7900,1000
2022-01-25 10:34:11,89.5000,2500
2022-01-26 10:33:37,89.0000,1500
2022-02-01 10:34:26,90.0000,6000
2022-02-02 10:34:30,90.0000,10000
2022-02-07 10:34:29,88.0000,1500
2022-02-14 10:33:49,85.0000,6000
2022-02-16 10:34:41,85.0000,1500
2022-02-18 11:33:42,86.0000,500
2022-02-23 10:33:54,85.0000,500
2022-02-24 10:33:01,83.0000,3500
2022-02-28 10:33:15,82.2500,500
2022-03-01 10:34:08,83.0000,1000
2022-03-03 10:34:28,82.9900,3000
2022-03-04 11:32:57,83.0000,500
2022-03-07 10:33:05,79.0900,500
2022-03-09 10:33:46,79.0000,1000
2022-03-10 10:33:12,80.0000,500
2022-03-31 10:33:53,80.0000,1000
2022-04-13 09:04:27,82.0000,1000
2022-04-14 09:04:21,76.2000,500
2022-04-19 08:33:39,81.9000,1000
2022-04-27 08:33:24,75.8100,500
2022-04-28 08:33:32,70.2000,500
2022-05-06 11:33:04,75.4500,500
2022-05-12 10:33:11,69.8400,500
2022-05-13 11:33:13,70.0100,2500
2022-05-17 10:33:54,75.2600,1500
2022-05-18 10:33:26,80.9000,1500
2022-05-19 10:33:33,86.9600,500
2022-05-20 11:32:58,92.9900,500
2022-05-23 10:33:47,91.6500,2500
2022-05-24 10:33:23,96.8900,500
2022-05-25 10:33:18,91.4000,1500
2022-05-26 10:33:55,85.0100,4000
2022-05-27 11:33:04,78.6600,2000
2022-05-30 10:34:30,72.7700,500
2022-05-31 10:34:34,71.5000,2500
2022-06-01 10:33:52,76.8600,500
2022-06-02 10:33:36,80.9700,3000
2022-06-03 11:32:43,74.9200,500
2022-06-06 10:33:54,70.3000,500
2022-06-07 13:00:00,75.5600,1000
2022-06-08 11:00:57,70.5900,500
2022-06-09 10:44:42,72.6300,0
2022-06-13 10:33:42,78.0800,4000
2022-06-14 10:33:28,83.9300,500
2022-06-15 10:33:32,89.2500,2000
2022-06-16 11:00:42,82.5600,10500
2022-06-17 11:33:51,76.4000,500
2022-06-20 10:33:33,70.7000,500
2022-06-21 10:33:33,74.4300,3000
2022-06-22 10:33:54,79.9300,2000
2022-06-23 10:33:57,84.8900,1500
2022-06-24 11:33:13,88.7400,1500
2022-06-27 11:00:40,82.0900,13000
2022-06-28 11:00:58,78.8000,1000
2022-06-29 10:34:43,78.8000,2500
2022-07-05 10:33:36,74.0100,500
2022-07-06 11:00:00,70.0900,500
2022-07-13 11:10:20,73.0100,2500
2022-07-14 10:33:58,78.3900,6000
2022-07-15 12:02:41,79.0000,4000
2022-07-19 11:01:57,84.9200,500
2022-07-20 10:42:30,84.3500,0
2022-07-21 11:01:50,87.9900,500
2022-07-22 12:03:26,94.0000,500
2022-07-26 10:42:25,87.2100,0
2022-07-27 11:02:32,89.9900,500
2022-07-28 10:33:47,83.9900,6500
2022-07-29 12:00:49,89.9400,500
2022-08-01 13:00:00,83.2000,7000
2022-08-02 10:33:51,76.9700,5000
2022-08-03 11:05:09,79.9500,1000
2022-08-04 11:01:25,76.0100,500
2022-08-10 11:06:58,75.0100,2000
2022-08-12 13:00:00,71.3700,2000
2022-08-15 13:00:00,75.8400,2000
2022-08-16 13:00:00,74.3100,3500
2022-08-17 13:00:00,79.1400,3500
2022-08-18 13:00:00,82.9900,1500
2022-08-19 13:00:00,89.2000,500
2022-08-22 13:00:00,82.5100,10500
2022-08-23 13:00:00,76.5200,500
2022-08-25 13:00:00,72.5300,500
2022-08-26 13:00:00,77.9500,13500
2022-08-29 13:00:00,83.7900,1000
2022-08-30 13:00:00,78.3800,9500
2022-08-31 13:00:00,76.9800,6000
2022-09-01 13:00:00,78.9500,1500
2022-09-02 13:00:00,83.5000,500
2022-09-05 13:00:00,77.2300,9000
2022-09-06 13:00:00,78.9500,500
2022-09-07 13:00:00,79.9500,500
2022-09-12 13:00:00,85.5000,500
2022-09-13 13:00:00,79.0900,500
2022-09-14 13:00:00,77.9800,1500
2022-09-15 13:00:00,75.0000,2000
2022-09-16 13:00:00,77.0000,1000
2022-09-19 13:00:00,78.9800,500
2022-09-20 13:00:00,75.0000,1000
2022-09-21 13:00:00,71.0000,4000
2022-09-22 13:00:00,69.2600,1500
2022-09-23 13:00:00,72.0900,1000
2022-09-26 13:00:00,71.9800,3000
2022-09-28 13:00:00,77.2000,52500
2022-09-29 13:00:00,77.2500,7000
2022-09-30 13:00:00,75.0000,8000
2022-10-03 13:00:00,75.0000,13500
2022-10-04 13:00:00,75.0000,1000
2022-10-05 13:00:00,74.5000,3500
2022-10-06 13:00:00,75.7500,9500
2022-10-07 13:00:00,75.5000,2500
2022-10-10 13:00:00,74.1500,1500
2022-10-11 13:00:00,74.0000,1500
2022-10-12 13:00:00,75.9800,2500
2022-10-13 13:00:00,75.4800,1500
2022-10-14 13:00:00,74.0000,1000
2022-10-17 13:00:00,74.0900,1000
2022-10-18 13:00:00,75.2000,7000
2022-10-19 13:00:00,67.4500,3000
2022-10-20 13:00:00,64.0000,12500
2022-10-21 13:00:00,64.0000,2500
2022-10-24 13:00:00,61.0200,500
2022-10-26 13:00:00,62.5800,3000
2022-10-28 13:00:00,65.4200,15500
2022-11-01 13:00:00,65.5000,1500
2022-11-02 13:00:00,62.2500,500
2022-11-03 13:00:00,65.5000,4500
2022-11-04 13:00:00,65.0000,1000
2022-11-10 13:00:00,66.0000,5500
2022-11-11 13:00:00,66.0000,2500
2022-11-15 13:00:00,67.5000,6500
2022-11-16 13:00:00,67.5000,7500
2022-11-30 13:00:00,63.2600,1000
2022-12-05 13:00:00,60.0500,500
2022-12-06 13:00:00,58.3000,500
2022-12-07 13:00:00,62.6700,8000
2022-12-08 13:00:00,67.3400,1000
2022-12-09 13:00:00,72.3400,500
2022-12-12 13:00:00,66.9700,8500
2022-12-13 13:00:00,63.0100,500
2022-12-14 13:00:00,60.1200,500
2022-12-15 13:00:00,57.5600,2000
2022-12-19 13:00:00,61.8700,20000
2022-12-20 13:00:00,63.8900,2000
2022-12-21 13:00:00,66.8400,500
2022-12-22 13:00:00,69.8400,500
2022-12-23 13:00:00,64.6200,8500
2022-12-26 13:00:00,65.4200,2000
2022-12-27 13:00:00,70.0000,500
2022-12-28 13:00:00,64.7500,4000
2022-12-29 13:00:00,69.5000,500
2022-12-30 13:00:00,64.2900,9000
2023-01-02 13:00:00,60.1500,500
2023-01-03 13:00:00,64.6600,19500
2023-01-04 13:00:00,65.5000,7500
2023-01-05 13:00:00,67.2500,1000
2023-01-09 13:00:00,65.5000,3000
2023-01-10 13:00:00,66.0000,17500
2023-01-12 13:00:00,65.0000,500
2023-01-13 13:00:00,65.0000,1000
2023-01-18 13:00:00,65.0000,500
2023-01-19 13:00:00,65.0000,1000
2023-01-23 13:00:00,65.0000,1000
2023-01-26 13:00:00,65.0000,1500
2023-02-02 13:00:00,66.0000,500
2023-02-07 13:00:00,66.0000,500
2023-02-28 13:00:00,66.0000,1000
2023-03-02 13:00:00,66.0000,500
2023-03-06 13:00:00,61.1100,500
2023-03-07 13:00:00,57.1500,500
2023-03-08 13:00:00,55.0500,500
2023-03-09 13:00:00,55.1500,2500
2023-03-16 13:00:00,56.2000,0
2023-03-17 13:00:00,60.4100,0
2023-03-20 13:00:00,55.9000,500
2023-03-24 13:00:00,55.3000,1500
2023-03-27 13:00:00,56.0000,1000
2023-03-28 13:00:00,60.1900,500
2023-03-29 13:00:00,55.7000,500
2023-03-30 13:00:00,56.1000,1000
2023-04-07 13:00:00,60.3000,3000
2023-04-10 13:00:00,64.8100,1000
2023-04-11 13:00:00,69.6800,1500
2023-04-12 13:00:00,74.8400,500
2023-04-13 13:00:00,73.0000,5000
2023-04-17 13:00:00,72.7500,2000
2023-04-18 13:00:00,67.4000,2000
2023-04-19 13:00:00,66.4400,12000
2023-04-20 13:00:00,61.5500,500
2023-04-26 13:00:00,61.9500,3500
2023-04-27 13:00:00,58.5000,1500
2023-04-28 13:00:00,56.4800,2500
2023-05-02 13:00:00,59.0000,1000
2023-05-04 13:00:00,57.3700,2000
2023-05-08 13:00:00,53.6500,500
2023-05-09 13:00:00,55.0000,2000
2023-05-10 13:00:00,54.5500,3000
2023-05-11 13:00:00,56.2500,6500
2023-05-12 13:00:00,60.4000,500
2023-05-15 13:00:00,64.7000,500
2023-05-16 13:00:00,60.5000,4500
2023-05-17 13:00:00,64.0000,1000
2023-05-18 13:00:00,59.3500,500
2023-05-22 13:00:00,60.0000,500
2023-05-29 13:00:00,64.5000,4500
2023-05-30 13:00:00,66.0000,2500
2023-06-02 13:00:00,66.9500,500
2023-06-05 13:00:00,65.8000,4000
2023-06-09 13:00:00,65.0200,1500
2023-06-22 13:00:00,62.9500,2500
2023-06-27 13:00:00,62.9500,2000
2023-07-10 13:00:00,62.5000,2000
2023-07-31 13:00:00,62.5000,500
2023-08-01 13:00:00,63.0000,2000
2023-08-02 13:00:00,63.0000,500
2023-08-03 13:00:00,62.0000,2000
2023-08-04 13:00:00,63.0000,1000
2023-08-07 13:00:00,62.2000,500
2023-08-10 13:00:00,62.4900,500
2023-08-11 13:00:00,62.0000,1000
2023-08-15 13:00:00,60.0500,5500
2023-08-16 13:00:00,60.0000,2000
2023-08-17 13:00:00,60.0000,1000
2023-08-21 13:00:00,60.0000,1000
2023-08-23 13:00:00,60.0000,500
2023-08-29 13:00:00,57.5500,1000
2023-08-30 13:00:00,60.0000,500
2023-08-31 13:00:00,64.5000,1000
2023-09-13 13:00:00,59.6600,500
2023-09-19 13:00:00,60.0000,500
2023-09-20 13:00:00,60.0000,1000
2023-09-22 13:00:00,59.0000,500
2023-09-25 13:00:00,63.4200,2000
2023-10-06 13:00:00,67.0100,500
2023-10-10 13:00:00,71.4000,4000
2023-10-11 13:00:00,67.3000,3500
2023-10-13 13:00:00,66.5100,1000
2023-10-16 13:00:00,66.0500,10000
2023-10-18 13:00:00,66.0500,500
2023-10-20 13:00:00,60.0500,1000
2023-10-26 13:00:00,64.5500,17000
2023-10-27 13:00:00,59.7100,1500
2023-10-30 13:00:00,55.2300,3000
2023-11-03 13:00:00,55.2300,500
2023-11-07 13:00:00,55.0000,2500
2023-11-08 13:00:00,55.0000,2000
2023-11-13 13:00:00,54.5000,500
2023-11-14 13:00:00,57.5000,3000
2023-11-21 13:00:00,61.0000,1000
2023-11-22 13:00:00,61.7500,10000
2023-11-23 13:00:00,60.0500,1000
2023-11-30 13:00:00,58.5000,2000
2023-12-01 13:00:00,57.0000,4500
2023-12-05 13:00:00,56.0000,2000
2023-12-06 13:00:00,56.5400,4000
2023-12-11 13:00:00,59.7000,4000
2023-12-13 13:00:00,57.5000,500
2023-12-15 13:00:00,56.0000,9000
2023-12-18 13:00:00,56.2100,1000
2023-12-19 13:00:00,55.2500,1000
2024-01-03 13:00:00,54.4500,5500
2024-01-04 13:00:00,58.4500,500
2024-01-05 13:00:00,56.0000,3000
2024-01-08 13:00:00,55.0100,10000
2024-01-09 13:00:00,54.0000,8000
2024-01-10 13:00:00,55.5000,7500
2024-01-11 13:00:00,54.2500,3000
2024-02-06 13:00:00,55.5000,500
2024-02-13 13:00:00,57.0000,2000
2024-02-15 13:00:00,53.5100,500
2024-02-19 13:00:00,50.1000,1500
2024-02-20 13:00:00,53.8600,500
2024-02-26 13:00:00,51.0600,4000
2024-03-04 13:00:00,52.0000,1500
2024-03-18 13:00:00,55.9000,1000
2024-03-20 13:00:00,52.0000,500
2024-03-28 13:00:00,48.3000,3500
2024-03-29 13:00:00,51.0200,500
2024-04-03 13:00:00,48.5900,2000
2024-04-08 13:00:00,51.0000,500
2024-04-17 13:00:00,48.3600,9500
2024-04-22 13:00:00,50.0000,3000
2024-04-25 13:00:00,50.0000,500
2024-05-03 13:00:00,49.7500,500
2024-05-06 13:00:00,50.0000,500
2024-05-08 13:00:00,50.0000,500
2024-05-10 13:00:00,50.5000,500
2024-05-15 13:00:00,51.0000,500
2024-05-16 13:00:00,51.5000,500
2024-05-20 13:00:00,51.0000,1500
2024-05-21 13:00:00,52.5000,500
2024-05-29 13:00:00,52.5000,1
2024-05-30 13:00:00,52.5000,1
2024-05-31 13:00:00,52.5000,10
2024-06-03 13:00:00,52.5000,2
2024-06-04 13:00:00,52.5000,455
2024-06-05 13:00:00,52.5000,2
2024-06-06 13:00:00,52.5000,3
2024-06-07 13:00:00,52.5000,295
2024-06-10 13:00:00,52.5000,1
2024-06-11 13:00:00,52.5000,4
2024-06-12 13:00:00,52.5000,1
2024-06-13 13:00:00,52.5000,2
2024-06-14 13:00:00,52.5000,10
2024-06-20 13:00:00,52.5000,3
2024-06-21 13:00:00,52.5000,344
2024-06-24 13:00:00,52.5000,1
2024-06-25 13:00:00,52.5000,1
2024-06-26 13:00:00,52.5000,352
2024-06-27 13:00:00,52.5000,53
2024-06-28 13:00:00,52.5000,23
2024-07-01 13:00:00,52.5000,3
2024-07-02 13:00:00,52.5000,17
2024-07-03 13:00:00,52.5000,251
2024-07-04 13:00:00,52.5000,7
2024-07-08 13:00:00,52.5000,8
2024-07-09 13:00:00,52.5000,8
2024-07-10 13:00:00,52.5000,57
2024-07-11 13:00:00,52.5000,8
2024-07-15 13:00:00,51.5000,555
2024-07-18 13:00:00,50.6000,4249
2024-07-19 13:00:00,50.6000,70
2024-07-22 13:00:00,50.6000,105
2024-07-23 13:00:00,50.6000,8
2024-07-24 13:00:00,48.5100,589
2024-07-25 13:00:00,48.5100,25
2024-07-29 13:00:00,48.5100,17
2024-07-30 13:00:00,48.5100,101
2024-07-31 13:00:00,51.9700,510
2024-08-02 13:00:00,51.9700,90
2024-08-12 13:00:00,48.1800,1000
2024-08-13 13:00:00,48.1800,100
2024-08-15 13:00:00,48.1800,1
2024-08-19 13:00:00,47.8800,600
2024-08-22 13:00:00,47.8800,10
2024-08-27 13:00:00,47.5000,3001
2024-08-30 11:00:00,47.5000,0
2024-09-02 11:00:00,47.5000,155
2024-09-03 11:00:00,47.5000,1
2024-09-04 11:00:00,47.5000,0
2024-09-05 11:00:00,47.5000,0
2024-09-06 11:00:00,47.5000,0
2024-09-09 11:00:00,46.0400,524
2024-09-10 11:00:00,46.0400,0
2024-09-11 11:00:00,48.9400,500
2024-09-12 11:00:00,48.9400,43
2024-09-13 11:00:00,48.9400,1
2024-09-16 11:00:00,49.0000,575
2024-09-18 11:00:00,49.0000,30
2024-09-19 11:00:00,49.0000,2
2024-09-20 11:00:00,49.0000,0
2024-09-23 11:00:00,49.9100,1100
2024-09-24 11:00:00,49.9100,0
2024-09-25 11:00:00,49.9100,2
2024-09-26 11:00:00,49.9100,0
2024-09-30 11:00:00,49.9100,1
2024-10-03 11:00:00,49.9100,1
2024-10-08 11:00:00,49.9100,5
2024-10-17 11:00:00,49.9100,23
2024-10-18 11:00:00,48.4100,124
2024-10-22 11:00:00,48.4100,208
2024-10-24 11:00:00,48.4100,124
2024-10-29 11:00:00,48.4100,23
2024-11-01 11:00:00,47.0100,500
2024-11-04 11:00:00,50.9400,8292
2024-11-05 11:00:00,47.2100,2510
2024-11-07 11:00:00,47.5000,758
2024-11-11 11:00:00,47.5000,10
2024-11-14 11:00:00,47.5000,110
2024-11-15 11:00:00,49.0700,601
2024-11-18 11:00:00,49.0700,1
2024-11-19 11:00:00,49.0700,5
2024-11-20 11:00:00,49.0700,9
2024-11-21 11:00:00,49.9600,1028
2024-11-22 11:00:00,49.9600,5
2024-11-25 11:00:00,50.0500,1497
2024-11-28 11:00:00,47.0200,500
2024-12-03 11:00:00,51.7100,3181
2024-12-04 11:00:00,55.9500,722
2024-12-05 11:00:00,53.5000,1476
2024-12-06 11:00:00,53.0000,1849
2024-12-09 11:00:00,53.0000,309
2024-12-10 11:00:00,50.1600,1375
2024-12-11 11:00:00,50.1600,411
2024-12-12 11:00:00,51.1700,1448
2024-12-13 11:00:00,51.1700,11
2024-12-16 11:00:00,51.1700,56
2024-12-17 11:00:00,51.1700,93
2024-12-18 11:00:00,54.3300,755
2024-12-19 11:00:00,54.3300,9
2024-12-20 11:00:00,54.3300,14
2024-12-23 11:00:00,54.3300,10
2024-12-24 11:00:00,53.5000,501
2024-12-27 11:00:00,53.5000,22
2024-12-30 11:00:00,53.5000,300
2024-12-31 11:00:00,53.5000,1
2025-01-01 11:00:00,53.5000,337
2025-01-02 11:00:00,51.0000,888
2025-01-03 11:00:00,55.5000,661
2025-01-06 11:00:00,55.5000,132
2025-01-07 11:00:00,55.5000,131
2025-01-09 11:00:00,55.5000,10
2025-01-10 11:00:00,55.5000,10
2025-01-13 11:00:00,55.5000,100
2025-01-17 11:00:00,55.5000,72
2025-01-20 11:00:00,55.5000,338
2025-01-21 11:00:00,55.5000,10
2025-01-22 11:00:00,55.5000,9
2025-01-23 11:00:00,49.9500,4692
2025-01-24 11:00:00,53.8800,2272
2025-01-27 11:00:00,53.8800,11
2025-01-28 11:00:00,53.8800,230
2025-01-29 11:00:00,53.8800,4
2025-01-31 11:00:00,53.8800,15
2025-02-03 11:00:00,53.8800,5
2025-02-06 11:00:00,53.8800,55
2025-02-07 11:00:00,53.8800,110
2025-02-10 11:00:00,53.8800,100
2025-02-11 11:00:00,53.8800,100
2025-02-12 11:00:00,50.1400,2070
2025-02-13 11:00:00,50.0100,8581
2025-02-18 11:00:00,50.0100,66
2025-02-19 11:00:00,50.0100,400
2025-02-24 11:00:00,50.0100,425
2025-02-27 11:00:00,50.0100,200
2025-03-03 11:00:00,50.3100,508
2025-03-05 11:00:00,50.3100,199
2025-03-06 11:00:00,49.5500,3854
2025-03-07 11:00:00,50.0000,500
2025-03-10 11:00:00,49.9800,1001
2025-03-11 11:00:00,49.9800,890
2025-03-12 11:00:00,49.9800,953
2025-03-17 11:00:00,48.4700,500
2025-03-24 11:00:00,48.0000,10219
2025-04-03 11:00:00,48.0000,4
2025-04-07 11:00:00,48.0000,50
2025-04-08 11:00:00,48.0000,2
2025-04-09 11:00:00,48.0300,701
2025-04-10 11:00:00,48.0300,1
2025-04-18 11:00:00,49.9800,377133
2025-04-21 11:00:00,54.9800,7256
2025-04-22 11:00:00,57.9000,9310
2025-04-23 11:00:00,55.8900,1351
2025-04-24 11:00:00,55.8900,1552
2025-04-29 11:00:00,56.9000,500
2025-05-02 11:00:00,56.9000,201
2025-05-05 11:00:00,56.9000,1600
2025-05-07 11:00:00,56.3600,8
2025-05-08 11:00:00,50.7300,10196
2025-05-09 11:00:00,48.0100,7004
2025-05-12 11:00:00,48.0100,105
2025-05-13 11:00:00,48.0100,100
2025-05-16 11:00:00,48.0100,265
2025-05-19 11:00:00,52.8100,1100
2025-05-20 11:00:00,52.8100,105
2025-05-21 11:00:00,52.8100,50
2025-05-22 11:00:00,55.0000,3516
2025-05-23 11:00:00,56.8900,2374
2025-05-26 11:00:00,55.0600,25214
2025-05-27 11:00:00,54.2900,2226
2025-05-29 11:00:00,54.2900,18
2025-05-30 11:00:00,54.3900,5475
2025-06-02 11:00:00,53.7500,6819
2025-06-03 11:00:00,52.5200,2468
2025-06-04 11:00:00,53.0000,5001
2025-06-05 11:00:00,53.0000,13
2025-06-10 11:00:00,52.0200,1194
2025-06-12 11:00:00,54.2800,1920
2025-06-13 11:00:00,54.2800,1
2025-06-16 11:00:00,52.0300,1006
2025-06-17 11:00:00,57.2300,55557
2025-06-18 11:00:00,58.0800,79514
2025-06-19 11:00:00,58.3500,3973
2025-06-20 11:00:00,57.9800,2142
2025-06-23 11:00:00,55.5000,1703
2025-06-24 11:00:00,57.9700,500
2025-06-25 11:00:00,57.0000,8002
2025-06-26 11:00:00,55.5000,5024
2025-06-27 11:00:00,58.9700,11334
2025-06-30 11:00:00,61.0500,39529
2025-07-01 11:00:00,63.4600,12473
2025-07-02 11:00:00,65.1800,11684
2025-07-03 11:00:00,65.0100,1581
2025-07-04 11:00:00,65.5300,1175
2025-07-07 11:00:00,70.6300,4112
2025-07-08 11:00:00,68.0000,1806
2025-07-09 11:00:00,67.0200,17628
2025-07-10 11:00:00,73.7200,34017
2025-07-11 11:00:00,73.0400,27612
2025-07-14 11:00:00,72.9800,7363
2025-07-15 11:00:00,66.9200,15014
2025-07-16 11:00:00,68.0000,1747
2025-07-17 11:00:00,67.4800,3719
2025-07-18 11:00:00,67.4800,506
2025-07-21 11:00:00,69.0900,781
2025-07-22 11:00:00,69.0900,1402
2025-07-23 11:00:00,70.0100,4254
2025-07-24 11:00:00,67.0100,1456
2025-07-25 11:00:00,73.2600,2344
2025-07-28 11:00:00,73.2600,410
2025-07-29 11:00:00,68.0600,5271
2025-07-30 11:00:00,68.0600,161
2025-07-31 11:00:00,70.9700,9304
2025-08-01 11:00:00,71.8900,1131
2025-08-04 11:00:00,73.6700,13851
2025-08-05 11:00:00,74.1700,4943
2025-08-06 11:00:00,74.9500,4726
2025-08-07 11:00:00,73.0000,1001
2025-08-08 11:00:00,73.0000,1210
2025-08-11 11:00:00,73.0000,2
2025-08-12 11:00:00,73.0000,2
2025-08-13 11:00:00,72.5000,2001
2025-08-15 11:00:00,72.5000,320
2025-08-18 11:00:00,74.9700,3198
2025-08-19 11:00:00,74.9700,100
2025-08-20 11:00:00,72.1900,5000
2025-08-21 11:00:00,70.9000,11901
2025-08-22 11:00:00,77.9500,3500
2025-08-25 11:00:00,77.9500,100
2025-08-26 11:00:00,71.9300,600
2025-09-02 11:00:00,74.3000,857
2025-09-03 11:00:00,74.3000,252
2025-09-05 11:00:00,74.3000,196
2025-09-10 11:00:00,74.3000,100
2025-09-11 11:00:00,74.3000,100
2025-09-12 11:00:00,74.3000,4
2025-09-15 11:00:00,74.3000,9
2025-09-17 11:00:00,71.2800,704
2025-09-18 11:00:00,71.2800,106
2025-09-19 11:00:00,67.7900,6579
2025-09-23 11:00:00,70.9800,1004
2025-09-24 11:00:00,72.0000,491
2025-09-25 11:00:00,70.1300,382
2025-09-26 11:00:00,70.2000,4110
2025-09-29 11:00:00,70.3000,1100
2025-09-30 11:00:00,65.2700,11187
2025-10-01 11:00:00,69.7800,9938
2025-10-02 11:00:00,69.7800,11
2025-10-06 11:00:00,69.7800,9
2025-10-07 11:00:00,68.0500,2167
2025-10-13 11:00:00,68.0500,8
2025-10-14 11:00:00,64.1400,3004
2025-10-15 11:00:00,63.0000,500
2025-10-16 11:00:00,63.0000,64
2025-10-17 11:00:00,63.0000,74
2025-10-20 11:00:00,68.0000,1965
2025-10-21 11:00:00,68.0000,2
2025-10-24 11:00:00,62.1900,1528
2025-10-27 11:00:00,66.3000,500
2025-10-28 11:00:00,62.0200,1000
2025-10-29 11:00:00,57.5900,4500
2025-10-30 11:00:00,57.0500,3500
2025-10-31 11:00:00,62.7600,26270
2025-11-03 11:00:00,62.8000,6898
2025-11-04 11:00:00,62.8000,241
2025-11-05 11:00:00,64.9400,5579
2025-11-06 11:00:00,64.9400,74
2025-11-07 11:00:00,64.9400,10
2025-11-11 11:00:00,61.8000,25367
2025-11-12 11:00:00,60.0200,8100
2025-11-13 11:00:00,60.0300,1550
2025-11-14 11:00:00,60.0300,1950
2025-11-19 11:00:00,61.0000,900
2025-11-20 11:00:00,61.0000,50
2025-11-21 11:00:00,62.8700,2950
2025-11-24 11:00:00,62.8700,1
2025-11-25 11:00:00,65.9500,6000
2025-11-27 11:00:00,65.9500,500
2025-11-28 11:00:00,64.9000,425
2025-12-01 11:00:00,64.7700,536
2025-12-04 11:00:00,66.5600,4543
2025-12-08 11:00:00,64.3600,5548
2025-12-09 11:00:00,65.0000,4743
2025-12-10 11:00:00,63.0300,1538
2025-12-11 11:00:00,66.4200,1916
2025-12-12 11:00:00,67.9500,7963
2025-12-15 11:00:00,67.9500,16
2025-12-16 11:00:00,68.9500,500
2025-12-17 11:00:00,71.5000,14646
2025-12-19 11:00:00,69.0000,1000
2025-12-23 11:00:00,69.0000,25
2025-12-29 11:00:00,69.0000,473
2025-12-30 11:00:00,69.0000,300
2026-01-01 11:00:00,71.9800,1523
2026-01-02 11:00:00,72.0000,3045
2026-01-05 11:00:00,70.0100,1002
2026-01-06 11:00:00,70.0100,1
2026-01-08 11:00:00,70.0100,270
2026-01-14 11:00:00,70.0100,40
