date,close,volume
2022-03-03 10:38:22,3.4800,38000
2022-03-04 12:09:30,3.5900,18500
2022-03-07 10:35:47,3.3800,20500
2022-03-08 10:35:55,3.3400,3500
2022-03-09 10:36:59,3.3500,29500
2022-03-10 11:09:38,3.3000,39500
2022-03-11 11:35:23,3.3000,9500
2022-03-14 11:01:25,3.0200,35000
2022-03-15 10:36:10,3.1000,17500
2022-03-16 10:37:46,3.0800,15000
2022-03-17 10:37:30,3.1000,1000
2022-03-18 12:05:54,3.1700,18000
2022-03-21 10:35:59,3.0500,25500
2022-03-22 10:36:07,3.0500,13500
2022-03-24 10:36:15,3.0500,16000
2022-03-25 11:35:21,3.0800,3000
2022-03-28 10:36:32,3.0300,14500
2022-03-29 10:36:51,3.1100,65000
2022-03-30 10:37:02,3.1400,32000
2022-03-31 11:04:36,3.2200,51500
2022-04-01 11:36:58,3.3000,28000
2022-04-05 09:40:32,3.2800,1500
2022-04-06 09:06:28,3.0700,15000
2022-04-07 09:43:57,2.6200,1272000
2022-04-08 08:06:14,2.8000,195000
2022-04-11 09:33:18,3.2500,422500
2022-04-12 09:08:25,3.3000,92000
2022-04-13 09:08:44,3.0700,28500
2022-04-14 09:08:31,3.1100,56000
2022-04-15 08:07:56,3.0800,22500
2022-04-18 08:37:34,3.0800,25000
2022-04-19 08:37:22,3.0800,28500
2022-04-20 08:37:51,3.0900,68500
2022-04-21 08:38:00,3.0700,44000
2022-04-22 07:37:27,3.1000,4500
2022-04-25 09:07:26,2.9000,221000
2022-04-26 09:02:57,3.0400,29500
2022-04-27 08:36:21,3.0000,17000
2022-04-28 09:03:20,3.0500,8000
2022-05-06 12:01:55,2.9100,17500
2022-05-09 10:35:52,2.5600,34500
2022-05-10 11:12:05,2.6200,11000
2022-05-11 10:35:52,2.3800,54000
2022-05-12 10:35:54,2.5000,23500
2022-05-13 11:35:48,2.3500,66000
2022-05-16 10:35:56,2.1900,128000
2022-05-17 10:37:08,2.3400,47000
2022-05-18 10:36:29,2.3300,94500
2022-05-19 10:36:48,2.2900,4500
2022-05-20 11:35:23,2.2900,2000
2022-05-23 10:36:45,2.2400,67500
2022-05-24 10:36:05,2.1500,1500
2022-05-25 11:14:44,2.2100,169000
2022-05-26 10:37:17,2.2400,124500
2022-05-27 11:35:33,2.2900,109500
2022-05-30 10:38:28,2.2000,1500
2022-05-31 10:38:27,2.2900,76000
2022-06-01 10:37:21,2.2000,32500
2022-06-02 10:36:39,2.2500,18500
2022-06-03 11:34:54,2.2700,6500
2022-06-06 10:37:11,2.2500,5500
2022-06-07 13:00:00,2.1500,28000
2022-06-08 10:37:36,2.1400,37000
2022-06-09 10:36:52,2.3100,53500
2022-06-10 11:36:09,2.3800,74500
2022-06-13 10:36:45,2.3100,25000
2022-06-14 10:36:21,2.3900,26500
2022-06-15 10:36:36,2.3100,55000
2022-06-16 10:36:38,2.2900,1000
2022-06-17 11:36:55,2.2700,46000
2022-06-20 10:36:53,2.2900,97000
2022-06-21 10:36:37,2.3500,18500
2022-06-22 10:37:42,2.5000,140000
2022-06-23 10:37:38,2.5900,12500
2022-06-24 11:35:49,2.3100,146000
2022-06-27 11:03:14,2.2900,15000
2022-06-28 11:07:20,2.3100,9500
2022-06-29 10:38:20,2.4000,65500
2022-06-30 10:37:46,2.3900,13000
2022-07-01 12:11:35,2.2700,140000
2022-07-04 10:36:30,2.2500,19000
2022-07-05 11:11:20,2.3300,5000
2022-07-06 10:36:46,2.2500,52500
2022-07-13 10:36:18,2.2900,2000
2022-07-14 11:09:25,2.4000,35500
2022-07-15 11:35:51,2.4000,34000
2022-07-18 10:37:00,2.2400,123000
2022-07-19 11:12:12,2.1700,90500
2022-07-20 10:35:55,2.1700,7000
2022-07-21 10:36:20,2.1700,4000
2022-07-22 11:34:53,2.2100,2000
2022-07-25 11:13:16,2.2900,10500
2022-07-26 11:11:02,2.1700,2000
2022-07-27 11:04:17,2.2000,10000
2022-07-28 11:06:34,2.2500,4500
2022-07-29 12:13:49,2.2100,7500
2022-08-01 13:00:00,2.2000,1000
2022-08-02 11:10:05,2.2000,20000
2022-08-03 11:13:17,2.2000,30000
2022-08-04 11:13:56,2.1300,101000
2022-08-05 12:00:55,2.2700,29000
2022-08-10 11:07:11,2.2000,11000
2022-08-11 10:39:11,2.1500,25500
2022-08-12 13:00:00,2.3500,41000
2022-08-15 13:00:00,2.3900,42000
2022-08-16 13:00:00,2.4100,77000
2022-08-17 13:00:00,2.3500,157000
2022-08-18 13:00:00,2.4000,71000
2022-08-19 13:00:00,2.2900,83000
2022-08-22 13:00:00,2.2400,100000
2022-08-23 13:00:00,2.2900,39000
2022-08-24 13:00:00,2.2500,500
2022-08-25 13:00:00,2.2400,10500
2022-08-26 13:00:00,2.2500,36000
2022-08-29 13:00:00,2.2000,38000
2022-08-30 13:00:00,2.1800,9500
2022-08-31 13:00:00,2.2300,65500
2022-09-01 13:00:00,2.2700,2500
2022-09-02 13:00:00,2.2900,5500
2022-09-05 13:00:00,2.1400,28000
2022-09-06 13:00:00,2.2400,10500
2022-09-07 13:00:00,2.2500,3000
2022-09-08 13:00:00,2.1400,500
2022-09-09 13:00:00,2.2500,1000
2022-09-12 13:00:00,2.2500,3000
2022-09-13 13:00:00,2.1200,20500
2022-09-14 13:00:00,2.0800,11500
2022-09-15 13:00:00,2.1000,10500
2022-09-16 13:00:00,2.1500,57000
2022-09-19 13:00:00,2.1600,34000
2022-09-20 13:00:00,2.1800,5500
2022-09-21 13:00:00,2.0400,33500
2022-09-22 13:00:00,2.0200,5500
2022-09-23 13:00:00,2.0000,5000
2022-09-26 13:00:00,2.0900,12500
2022-09-27 13:00:00,2.0200,1000
2022-09-28 13:00:00,2.1600,6500
2022-09-29 13:00:00,2.1600,1500
2022-09-30 13:00:00,2.2400,7000
2022-10-03 13:00:00,2.0800,33000
2022-10-04 13:00:00,2.0600,6000
2022-10-05 13:00:00,2.0400,22500
2022-10-06 13:00:00,2.1000,19000
2022-10-07 13:00:00,2.1300,44500
2022-10-11 13:00:00,2.0400,9000
2022-10-12 13:00:00,2.0400,117500
2022-10-13 13:00:00,1.9900,17000
2022-10-14 13:00:00,2.1800,666000
2022-10-17 13:00:00,2.3100,573500
2022-10-18 13:00:00,2.4800,562000
2022-10-19 13:00:00,2.4500,396500
2022-10-20 13:00:00,2.4800,262500
2022-10-21 13:00:00,2.7400,1672000
2022-10-24 13:00:00,2.5400,490500
2022-10-25 13:00:00,2.2500,313000
2022-10-26 13:00:00,2.2500,76500
2022-10-27 13:00:00,2.1900,136000
2022-10-28 13:00:00,2.1300,51500
2022-10-31 13:00:00,2.2000,10000
2022-11-01 13:00:00,2.2700,34500
2022-11-02 13:00:00,2.2100,24000
2022-11-03 13:00:00,2.4600,478500
2022-11-04 13:00:00,2.3600,84500
2022-11-07 13:00:00,2.2700,27000
2022-11-08 13:00:00,2.3900,41500
2022-11-10 13:00:00,2.2700,11500
2022-11-11 13:00:00,2.3900,32500
2022-11-14 13:00:00,2.2900,36500
2022-11-15 13:00:00,2.2500,96500
2022-11-16 13:00:00,2.3800,4500
2022-11-17 13:00:00,2.2000,7000
2022-11-18 13:00:00,2.3100,57000
2022-11-21 13:00:00,2.2000,2500
2022-11-22 13:00:00,2.0900,63000
2022-11-23 13:00:00,2.1900,285500
2022-11-24 13:00:00,2.2500,21000
2022-11-25 13:00:00,2.3100,30500
2022-11-28 13:00:00,2.1100,32000
2022-11-29 13:00:00,2.0800,8500
2022-11-30 13:00:00,2.2400,41500
2022-12-01 13:00:00,2.8800,2478500
2022-12-02 13:00:00,2.7800,1239000
2022-12-05 13:00:00,2.3400,626000
2022-12-06 13:00:00,2.5600,425500
2022-12-07 13:00:00,3.5600,5515000
2022-12-08 13:00:00,4.5500,12881500
2022-12-09 13:00:00,4.3400,13009500
2022-12-12 13:00:00,4.5700,6513000
2022-12-13 13:00:00,4.3000,2820000
2022-12-14 13:00:00,3.7100,2227500
2022-12-15 13:00:00,4.1800,4363000
2022-12-16 13:00:00,4.3800,5388500
2022-12-19 13:00:00,4.2000,1015000
2022-12-20 13:00:00,3.4200,2035500
2022-12-21 13:00:00,3.5400,2904500
2022-12-22 13:00:00,3.8600,2925000
2022-12-23 13:00:00,3.8300,1284000
2022-12-26 13:00:00,4.0800,1965000
2022-12-27 13:00:00,3.8800,1384500
2022-12-28 13:00:00,3.6700,897500
2022-12-29 13:00:00,3.6600,257000
2022-12-30 13:00:00,3.6000,454500
2023-01-02 13:00:00,4.5900,3417000
2023-01-03 13:00:00,4.5900,9259500
2023-01-04 13:00:00,4.5300,5150500
2023-01-05 13:00:00,4.3200,960500
2023-01-06 13:00:00,4.2200,784000
2023-01-09 13:00:00,4.0500,965000
2023-01-10 13:00:00,4.2800,2549500
2023-01-11 13:00:00,4.0100,636000
2023-01-12 13:00:00,3.9300,945500
2023-01-13 13:00:00,3.7500,1095500
2023-01-16 13:00:00,3.7500,204000
2023-01-17 13:00:00,3.2000,1001000
2023-01-18 13:00:00,3.2900,845000
2023-01-19 13:00:00,3.2900,874500
2023-01-20 13:00:00,3.3000,728500
2023-01-23 13:00:00,3.2800,166500
2023-01-24 13:00:00,3.2900,848500
2023-01-25 13:00:00,3.6700,2422000
2023-01-26 13:00:00,3.5500,982500
2023-01-27 13:00:00,3.2700,676500
2023-01-30 13:00:00,3.3600,485500
2023-01-31 13:00:00,3.4100,245000
2023-02-01 13:00:00,3.5500,667000
2023-02-02 13:00:00,3.6400,2036000
2023-02-03 13:00:00,3.6300,894000
2023-02-06 13:00:00,3.5600,657000
2023-02-07 13:00:00,3.3900,1220000
2023-02-08 13:00:00,3.4100,284500
2023-02-09 13:00:00,3.3300,616500
2023-02-10 13:00:00,3.2600,415000
2023-02-13 13:00:00,3.3200,341500
2023-02-14 13:00:00,3.2500,368000
2023-02-15 13:00:00,3.2100,331500
2023-02-16 13:00:00,3.2000,208000
2023-02-17 13:00:00,3.1600,52500
2023-02-20 13:00:00,3.0600,179000
2023-02-21 13:00:00,3.0200,129500
2023-02-22 13:00:00,3.1700,407000
2023-02-23 13:00:00,3.0800,677500
2023-02-24 13:00:00,3.0000,172000
2023-02-27 13:00:00,2.9700,333500
2023-02-28 13:00:00,2.9300,77000
2023-03-01 13:00:00,3.0100,131000
2023-03-02 13:00:00,2.8500,305000
2023-03-03 13:00:00,2.9000,51500
2023-03-06 13:00:00,2.9100,184000
2023-03-07 13:00:00,2.9100,44000
2023-03-08 13:00:00,2.8600,48500
2023-03-09 13:00:00,2.8500,103000
2023-03-10 13:00:00,3.0700,573500
2023-03-13 13:00:00,3.0800,1163500
2023-03-14 13:00:00,3.0700,159500
2023-03-15 13:00:00,3.0600,578500
2023-03-16 13:00:00,3.0400,883500
2023-03-17 13:00:00,3.0500,61000
2023-03-20 13:00:00,3.0400,238000
2023-03-21 13:00:00,2.9200,168000
2023-03-22 13:00:00,2.8800,118000
2023-03-24 13:00:00,2.7900,104000
2023-03-27 13:00:00,2.7700,51000
2023-03-28 13:00:00,2.7200,123000
2023-03-29 13:00:00,2.8600,394500
2023-03-30 13:00:00,2.9000,96500
2023-03-31 13:00:00,2.8000,54000
2023-04-03 13:00:00,2.7600,25500
2023-04-04 13:00:00,2.7100,46500
2023-04-05 13:00:00,2.7000,66500
2023-04-06 13:00:00,2.8000,120500
2023-04-07 13:00:00,2.8200,91000
2023-04-10 13:00:00,2.8000,1500
2023-04-11 13:00:00,2.8000,132000
2023-04-12 13:00:00,2.8100,41000
2023-04-13 13:00:00,2.8100,97000
2023-04-17 13:00:00,2.7900,68500
2023-04-18 13:00:00,2.8500,227500
2023-04-19 13:00:00,2.8300,53500
2023-04-20 13:00:00,2.8800,35000
2023-04-26 13:00:00,2.8700,262500
2023-04-27 13:00:00,2.8500,26500
2023-04-28 13:00:00,2.7500,81000
2023-05-02 13:00:00,2.7500,79500
2023-05-03 13:00:00,2.6700,26500
2023-05-04 13:00:00,2.6700,61500
2023-05-05 13:00:00,2.7000,113000
2023-05-08 13:00:00,2.8500,293000
2023-05-09 13:00:00,3.0600,1143500
2023-05-10 13:00:00,2.7900,138500
2023-05-11 13:00:00,2.8100,25500
2023-05-12 13:00:00,2.8100,4500
2023-05-15 13:00:00,2.8000,11500
2023-05-16 13:00:00,2.9000,103500
2023-05-17 13:00:00,2.9000,47000
2023-05-18 13:00:00,2.7500,72000
2023-05-19 13:00:00,2.7400,59500
2023-05-22 13:00:00,2.7300,21000
2023-05-23 13:00:00,2.8000,49000
2023-05-24 13:00:00,2.8000,33500
2023-05-25 13:00:00,2.6500,137500
2023-05-26 13:00:00,2.5900,52000
2023-05-29 13:00:00,2.5800,39500
2023-05-30 13:00:00,2.6900,98500
2023-05-31 13:00:00,2.5600,32000
2023-06-01 13:00:00,2.6000,53500
2023-06-02 13:00:00,2.5000,154500
2023-06-05 13:00:00,2.5400,115500
2023-06-06 13:00:00,2.4700,212500
2023-06-07 13:00:00,2.4700,129000
2023-06-08 13:00:00,2.4700,143500
2023-06-09 13:00:00,2.4300,43000
2023-06-12 13:00:00,2.3400,186000
2023-06-13 13:00:00,2.2100,312000
2023-06-14 13:00:00,2.3100,192000
2023-06-15 13:00:00,2.2200,64500
2023-06-16 13:00:00,2.1600,77000
2023-06-19 13:00:00,2.0200,170500
2023-06-20 13:00:00,2.0000,50500
2023-06-21 13:00:00,2.0400,3500
2023-06-22 13:00:00,2.1300,4000
2023-06-23 13:00:00,1.9100,130000
2023-06-26 13:00:00,2.1800,66500
2023-06-27 13:00:00,2.1000,14500
2023-07-03 13:00:00,2.3100,284000
2023-07-04 13:00:00,2.1700,68500
2023-07-05 13:00:00,2.2200,88500
2023-07-06 13:00:00,2.2300,33500
2023-07-07 13:00:00,2.2000,9500
2023-07-10 13:00:00,2.2500,181000
2023-07-11 13:00:00,2.3800,89500
2023-07-12 13:00:00,2.3900,106500
2023-07-13 13:00:00,2.3800,77000
2023-07-14 13:00:00,2.4500,259000
2023-07-17 13:00:00,2.4000,45000
2023-07-18 13:00:00,2.3500,184000
2023-07-19 13:00:00,2.3100,9000
2023-07-20 13:00:00,2.2900,14500
2023-07-21 13:00:00,2.2900,120500
2023-07-24 13:00:00,2.2900,259000
2023-07-25 13:00:00,2.2900,72500
2023-07-26 13:00:00,2.3300,210000
2023-07-27 13:00:00,2.5800,1470500
2023-07-31 13:00:00,2.5400,142000
2023-08-01 13:00:00,2.4400,202000
2023-08-02 13:00:00,2.5600,533500
2023-08-03 13:00:00,2.5000,277500
2023-08-04 13:00:00,2.5000,3000
2023-08-07 13:00:00,2.4500,83000
2023-08-08 13:00:00,2.3300,27000
2023-08-09 13:00:00,2.2500,107500
2023-08-10 13:00:00,2.2000,50000
2023-08-11 13:00:00,2.5400,357500
2023-08-15 13:00:00,2.7600,1202500
2023-08-16 13:00:00,2.5400,651500
2023-08-17 13:00:00,2.3900,418000
2023-08-18 13:00:00,2.3300,82000
2023-08-21 13:00:00,2.3100,44000
2023-08-22 13:00:00,2.4400,130000
2023-08-23 13:00:00,2.3500,124500
2023-08-24 13:00:00,2.2400,29000
2023-08-25 13:00:00,2.3500,1000
2023-08-28 13:00:00,2.2700,19500
2023-08-29 13:00:00,2.2200,27000
2023-08-30 13:00:00,2.3400,86000
2023-08-31 13:00:00,2.2000,80500
2023-09-01 13:00:00,2.4000,66000
2023-09-04 13:00:00,2.2900,56000
2023-09-05 13:00:00,2.2300,21000
2023-09-06 13:00:00,2.2300,18000
2023-09-07 13:00:00,2.3500,2000
2023-09-08 13:00:00,2.3500,5000
2023-09-11 13:00:00,2.2500,36000
2023-09-12 13:00:00,2.2100,51000
2023-09-13 13:00:00,2.2200,3000
2023-09-14 13:00:00,2.1700,42500
2023-09-15 13:00:00,2.1800,41000
2023-09-18 13:00:00,2.1000,64500
2023-09-19 13:00:00,2.1000,22000
2023-09-20 13:00:00,2.2900,399500
2023-09-21 13:00:00,2.2900,102500
2023-09-22 13:00:00,2.2500,18500
2023-09-25 13:00:00,2.4100,239500
2023-09-26 13:00:00,2.3600,228500
2023-09-27 13:00:00,2.2900,22500
2023-09-28 13:00:00,2.2900,6500
2023-10-02 13:00:00,2.2500,61000
2023-10-03 13:00:00,2.2000,13500
2023-10-04 13:00:00,2.2000,87000
2023-10-05 13:00:00,2.2500,8000
2023-10-06 13:00:00,2.1800,138000
2023-10-09 13:00:00,2.2900,40000
2023-10-10 13:00:00,2.2500,17500
2023-10-11 13:00:00,2.3900,58500
2023-10-12 13:00:00,2.3100,8500
2023-10-13 13:00:00,2.3500,95000
2023-10-16 13:00:00,2.2700,29000
2023-10-17 13:00:00,2.3100,30500
2023-10-18 13:00:00,2.2500,4000
2023-10-19 13:00:00,2.2900,17000
2023-10-20 13:00:00,2.3800,154000
2023-10-23 13:00:00,2.4100,26000
2023-10-24 13:00:00,2.3500,13000
2023-10-26 13:00:00,2.2100,353500
2023-10-27 13:00:00,2.2200,161000
2023-10-30 13:00:00,2.2500,91000
2023-10-31 13:00:00,2.2700,103000
2023-11-01 13:00:00,2.3300,35000
2023-11-02 13:00:00,2.2900,58500
2023-11-03 13:00:00,2.3500,133000
2023-11-06 13:00:00,2.4200,180000
2023-11-07 13:00:00,2.3100,92000
2023-11-08 13:00:00,2.4700,487500
2023-11-10 13:00:00,2.4400,104000
2023-11-13 13:00:00,2.4600,130500
2023-11-14 13:00:00,2.5000,377500
2023-11-15 13:00:00,2.6500,1085000
2023-11-16 13:00:00,2.6200,250500
2023-11-17 13:00:00,2.6000,257500
2023-11-20 13:00:00,2.6800,605500
2023-11-21 13:00:00,2.7200,556500
2023-11-22 13:00:00,2.6200,233500
2023-11-23 13:00:00,2.6300,113500
2023-11-24 13:00:00,2.7400,477500
2023-11-27 13:00:00,3.1600,2579000
2023-11-28 13:00:00,3.0300,1367000
2023-11-29 13:00:00,3.3900,4572500
2023-11-30 13:00:00,3.1500,1565000
2023-12-01 13:00:00,3.3400,978000
2023-12-04 13:00:00,3.4500,875000
2023-12-05 13:00:00,3.3400,513500
2023-12-06 13:00:00,3.4000,1153000
2023-12-07 13:00:00,3.3400,761500
2023-12-08 13:00:00,3.3800,629500
2023-12-11 13:00:00,3.3600,777500
2023-12-12 13:00:00,3.3800,627500
2023-12-13 13:00:00,3.3400,1121000
2023-12-14 13:00:00,3.7600,4547000
2023-12-15 13:00:00,3.8800,4596000
2023-12-18 13:00:00,3.6900,1935500
2023-12-19 13:00:00,3.0800,1260500
2023-12-20 13:00:00,3.0700,457000
2023-12-21 13:00:00,3.2000,324000
2023-12-22 13:00:00,3.1400,303000
2023-12-26 13:00:00,2.8300,314500
2023-12-27 13:00:00,2.9600,428000
2023-12-28 13:00:00,3.1100,849500
2023-12-29 13:00:00,3.0700,647500
2024-01-01 13:00:00,3.2500,388000
2024-01-02 13:00:00,3.2400,451500
2024-01-03 13:00:00,3.3100,916000
2024-01-04 13:00:00,3.5100,1223000
2024-01-05 13:00:00,3.3800,168500
2024-01-08 13:00:00,3.3300,199500
2024-01-09 13:00:00,3.3500,101500
2024-01-10 13:00:00,3.3000,55500
2024-01-11 13:00:00,3.3500,298500
2024-01-12 13:00:00,3.3800,529000
2024-01-15 13:00:00,3.5800,1641000
2024-01-16 13:00:00,3.5000,221000
2024-01-17 13:00:00,3.4000,94000
