date,close,volume
2021-06-09 16:00:53,272.5200,15100
2021-06-10 15:34:56,269.8000,39100
2021-06-11 17:11:45,273.0500,13800
2021-06-14 15:36:45,274.0200,21600
2021-06-15 15:36:24,270.4800,4900
2021-06-16 15:36:17,269.3600,6400
2021-06-17 15:36:02,268.3300,4600
2021-06-18 16:34:06,270.6200,6400
2021-06-21 16:05:39,270.0400,29600
2021-06-22 16:00:13,272.7500,3700
2021-06-23 15:34:38,271.0000,1800
2021-06-24 15:34:58,270.3200,9700
2021-06-25 16:33:28,272.5000,23900
2021-06-28 16:02:00,273.3900,51300
2021-06-29 16:14:59,293.8900,117600
2021-06-30 16:05:31,315.9400,92200
2021-07-01 16:15:11,337.6700,285200
2021-07-02 17:06:17,337.4800,150500
2021-07-05 16:15:02,354.0900,201200
2021-07-06 16:15:05,380.6400,191000
2021-07-07 16:13:44,405.4700,368800
2021-07-08 16:13:17,410.9400,155400
2021-07-09 17:03:27,387.5500,92700
2021-07-12 15:34:53,368.4000,108700
2021-07-13 15:34:54,363.6100,31300
2021-07-14 16:14:31,390.4200,137700
2021-07-15 16:04:11,383.8100,100800
2021-07-16 17:07:45,376.1100,28800
2021-07-19 16:10:03,367.2600,46800
2021-07-23 17:04:39,347.9100,119800
2021-07-26 15:33:56,342.0100,202600
2021-07-27 16:01:01,346.8300,75700
2021-07-28 16:13:00,336.8100,64600
2021-07-29 16:10:28,332.5100,42500
2021-07-30 16:33:24,334.8100,24300
2021-08-02 15:33:39,336.3500,26400
2021-08-03 16:05:33,333.3700,87800
2021-08-04 15:34:58,330.6500,43500
2021-08-05 16:00:14,335.4800,54500
2021-08-06 17:04:40,333.9700,26400
2021-08-09 16:02:43,332.3600,18500
2021-08-10 16:01:40,331.3200,25100
2021-08-11 16:08:33,327.2700,45200
2021-08-12 16:07:42,321.8900,24400
2021-08-13 16:33:26,323.2900,34400
2021-08-16 15:33:56,318.0000,10500
2021-08-17 16:00:14,317.9500,9400
2021-08-20 17:00:34,323.2000,25000
2021-08-23 15:34:05,322.9200,38300
2021-08-24 15:33:45,319.6600,13500
2021-08-25 15:33:38,322.6700,11100
2021-08-26 16:14:56,346.8700,149000
2021-08-27 16:32:46,341.0700,133100
2021-08-30 16:09:05,338.1600,31900
2021-08-31 15:34:23,334.2600,19000
2021-09-01 15:34:54,334.7000,31800
2021-09-02 16:06:11,334.6900,13100
2021-09-03 16:33:31,333.1300,12800
2021-09-06 15:34:41,328.3800,21300
2021-09-07 15:33:31,327.1100,8800
2021-09-08 15:34:14,321.3000,17400
2021-09-09 16:05:44,335.1300,36300
2021-09-10 17:04:45,333.9200,36400
2021-09-13 15:34:31,284.2600,30600
2021-09-14 16:02:54,278.3900,8600
2021-09-15 16:00:19,269.3300,11900
2021-09-16 16:01:26,265.3900,17100
2021-09-17 16:33:16,264.7700,14100
2021-09-20 16:08:21,260.0400,9100
2021-09-21 15:32:57,251.6600,7500
2021-09-22 15:33:07,247.3100,14800
2021-09-23 15:33:33,244.1000,4100
2021-09-24 16:32:57,230.8200,22300
2021-09-27 16:00:38,221.6800,23400
2021-09-28 16:05:24,238.3000,33200
2021-09-29 16:02:21,237.1600,37600
2021-09-30 15:33:16,240.1900,10800
2021-10-01 17:02:27,258.2000,17700
2021-10-04 16:03:17,275.7700,42700
2021-10-05 15:35:55,269.1800,29500
2021-10-06 15:40:44,249.0000,35300
2021-10-07 15:40:27,254.0300,29100
2021-10-08 16:38:07,246.0000,4400
2021-10-11 15:38:33,236.0700,23500
2021-10-12 15:38:01,244.7000,18200
2021-10-13 15:33:04,235.2000,13000
2021-10-14 16:13:49,245.3200,9500
2021-10-15 16:33:14,240.8800,5800
2021-10-18 16:00:55,238.8300,1700
2021-10-20 16:01:02,245.9300,11900
2021-10-21 16:02:19,241.3300,20900
2021-10-22 17:08:53,236.9600,10600
2021-10-25 18:00:00,230.3900,8800
2021-10-26 16:05:00,229.1500,11700
2021-10-27 16:05:00,234.9700,9700
2021-10-28 16:05:00,230.1300,15200
2021-10-29 18:00:00,228.3200,6900
2021-11-01 15:33:56,234.2400,31800
2021-11-02 16:03:13,235.1400,30900
2021-11-03 16:02:07,252.7700,104800
2021-11-04 16:14:57,251.7000,91100
2021-11-05 16:34:06,245.5000,14700
2021-11-08 15:33:46,241.2800,23700
2021-11-09 15:33:31,232.7000,16200
2021-11-10 16:15:13,233.1700,11100
2021-11-11 15:34:14,233.0900,13400
2021-11-12 17:15:08,228.6600,10000
2021-11-15 15:33:10,228.8300,1900
2021-11-16 15:34:01,232.9600,3000
2021-11-17 15:33:31,229.5600,5600
2021-11-18 15:33:39,229.3000,4500
2021-11-19 17:08:02,230.5000,2600
2021-11-22 15:34:02,224.9400,7900
2021-11-23 16:13:00,220.1900,11500
2021-11-24 15:33:35,216.8800,15000
2021-11-25 16:13:54,211.0400,10900
2021-11-26 16:33:02,214.2600,5100
2021-11-29 16:00:39,219.4000,10700
2021-11-30 15:33:54,220.5400,13200
2021-12-01 15:34:21,221.0000,5700
2021-12-02 16:14:13,204.4300,16800
2021-12-03 17:15:45,199.8900,19200
2021-12-06 15:32:59,197.0000,4400
2021-12-07 15:33:32,201.0000,10600
2021-12-08 15:33:26,196.1500,4200
2021-12-09 15:33:10,196.2400,5900
2021-12-10 16:32:39,194.8900,6200
2021-12-13 15:32:43,186.0800,7100
2021-12-14 15:33:06,194.1800,17300
2021-12-15 15:32:52,206.8900,23500
2021-12-16 15:34:00,200.0100,3600
2021-12-17 17:00:03,200.3300,1900
2021-12-20 15:34:13,201.5800,8900
2021-12-21 16:14:37,215.3300,90000
2021-12-22 16:07:56,212.4600,10400
2021-12-23 15:34:27,208.8000,6200
2021-12-24 16:32:58,207.9600,2400
2021-12-27 15:33:21,202.7100,7000
2021-12-28 15:33:49,208.4900,19300
2021-12-29 15:33:57,205.0500,7100
2021-12-30 15:33:56,210.7700,37600
2021-12-31 17:14:43,207.9000,11000
2022-01-03 16:00:17,211.2800,3300
2022-01-04 16:00:02,220.1600,114500
2022-01-05 15:34:26,217.8600,24400
2022-01-06 16:00:56,214.0000,39100
2022-01-07 17:08:21,213.0700,7700
2022-01-10 16:07:43,216.3800,60400
2022-01-11 16:07:17,217.2900,43200
2022-01-12 16:03:55,214.5800,40200
2022-01-13 15:34:10,213.1100,12500
2022-01-14 16:33:18,209.2200,7900
2022-01-17 15:33:43,208.7700,5100
2022-01-18 16:02:35,207.6900,5300
2022-01-19 16:10:28,200.6100,12700
2022-01-20 15:33:15,201.7600,11700
2022-01-21 17:00:53,205.5000,2000
2022-01-24 15:33:09,202.4600,1700
2022-01-25 15:33:33,202.4400,4700
2022-01-26 16:11:25,202.1700,3500
2022-01-27 15:33:24,201.4400,12800
2022-01-28 16:33:15,201.0700,6700
2022-01-31 16:00:48,200.3500,8500
2022-02-01 15:33:53,200.4000,9000
2022-02-02 15:33:59,202.7100,18500
2022-02-03 15:33:58,203.3200,25200
2022-02-04 17:04:20,202.1700,19200
2022-02-07 15:33:46,202.2600,9800
2022-02-08 15:33:43,201.6200,1500
2022-02-09 16:08:36,203.2600,5500
2022-02-10 15:33:53,203.5900,10300
2022-02-11 16:33:55,202.5000,3100
2022-02-14 15:33:20,201.8000,5000
2022-02-15 15:33:30,202.7700,7000
2022-02-16 15:33:57,202.2200,2900
2022-02-17 16:15:10,202.7300,5800
2022-02-18 17:00:41,199.8200,6100
2022-02-21 16:07:59,202.4300,1900
2022-02-22 16:07:28,188.0100,28500
2022-02-23 15:33:19,186.4600,13400
2022-02-24 16:00:15,172.4800,33500
2022-02-25 16:32:40,170.5700,22000
2022-02-28 15:32:49,176.2700,9000
2022-03-01 16:00:45,182.4500,9100
2022-03-02 16:04:47,181.3800,2900
2022-03-03 15:33:37,176.7500,10900
2022-03-04 16:32:36,174.3800,2300
2022-03-07 15:32:44,164.0000,16100
2022-03-08 15:32:46,164.3600,13500
2022-03-09 15:33:13,162.9400,20000
2022-03-10 15:32:51,166.3200,6700
2022-03-11 16:32:37,165.0000,4700
2022-03-14 15:33:03,164.2000,2600
2022-03-15 15:32:48,163.0300,4400
2022-03-16 16:05:25,165.6800,7900
2022-03-17 15:33:20,165.6000,2500
2022-03-18 17:02:46,161.3200,4200
2022-03-21 15:32:39,162.1100,3700
2022-03-22 15:32:44,161.3300,5100
2022-03-24 16:00:24,162.9900,4900
2022-03-25 16:32:31,164.5200,10300
2022-03-28 15:32:57,164.6600,3500
2022-03-29 15:33:05,166.7600,3700
2022-03-30 15:33:07,170.0300,24100
2022-03-31 16:02:51,173.1700,12300
2022-04-01 17:04:24,173.1200,12700
2022-04-04 14:31:04,169.9300,3500
2022-04-05 14:03:05,171.7500,11400
2022-04-06 14:02:56,169.8200,4600
2022-04-07 14:40:42,171.0000,2100
2022-04-08 13:32:20,171.2900,3000
2022-04-11 14:03:12,180.1600,21500
2022-04-12 14:03:47,181.4800,7000
2022-04-13 14:42:09,187.6500,52900
2022-04-14 14:03:39,190.4800,11300
2022-04-15 13:03:18,190.5700,15200
2022-04-18 13:33:30,186.3700,1900
2022-04-19 13:33:17,181.0000,3500
2022-04-20 13:33:33,181.0000,8800
2022-04-21 13:33:34,179.0300,1100
2022-04-22 12:33:19,180.2400,1600
2022-04-25 14:10:42,182.9700,10500
2022-04-26 14:02:59,180.1900,3400
2022-04-27 13:33:03,176.5000,6100
2022-04-28 14:01:24,174.5500,4000
2022-05-06 16:32:38,174.7500,5000
2022-05-09 15:32:46,166.9400,2100
2022-05-10 15:33:00,164.7800,900
2022-05-11 15:32:49,157.2100,5800
2022-05-12 16:09:32,159.0300,8900
2022-05-13 16:32:47,160.0000,5300
2022-05-16 15:32:47,160.3000,3700
2022-05-17 16:02:46,160.0000,3100
2022-05-18 16:10:25,161.3800,16000
2022-05-19 16:05:05,160.7200,1400
2022-05-20 16:32:41,160.0000,3500
2022-05-23 16:05:29,159.9700,3100
2022-05-24 16:08:05,158.4900,5900
2022-05-25 16:08:49,159.0700,2000
2022-05-26 15:33:26,161.7200,6600
2022-05-27 16:32:44,163.1200,14300
2022-05-30 15:33:48,164.0700,6000
2022-05-31 15:33:54,163.9900,1600
2022-06-01 15:33:33,162.2500,1400
2022-06-02 15:33:14,159.8800,1900
2022-06-03 16:32:25,155.5000,1500
2022-06-06 15:33:17,154.9400,4300
2022-06-07 18:00:00,154.6000,700
2022-06-08 15:33:24,156.0000,1000
2022-06-09 15:33:13,158.0000,900
2022-06-10 16:32:56,160.5100,5600
2022-06-13 15:33:08,156.0500,1700
2022-06-14 15:33:07,158.7500,8300
2022-06-15 15:33:09,157.6600,4100
2022-06-16 15:33:13,158.5000,700
2022-06-17 17:01:35,160.1600,2700
2022-06-20 16:01:15,160.0000,2600
2022-06-21 15:33:10,160.4000,18200
2022-06-22 16:02:29,161.0000,17100
2022-06-23 15:33:31,161.2700,5500
2022-06-24 16:32:42,156.0000,13200
2022-06-27 15:33:23,160.8500,7000
2022-06-28 16:11:30,166.8800,47100
2022-06-29 15:33:56,164.3400,7900
2022-06-30 16:14:10,171.9100,256100
2022-07-01 17:09:14,165.3500,75800
2022-07-04 15:33:08,161.5000,13700
2022-07-05 15:33:13,161.9400,14200
2022-07-06 15:33:15,161.6500,5500
2022-07-07 16:14:02,163.4000,14900
2022-07-13 16:14:38,175.6500,69900
2022-07-14 16:01:36,174.2600,66700
2022-07-15 16:32:52,171.0500,12400
2022-07-18 15:33:17,165.4100,10500
2022-07-19 15:36:21,161.1300,7400
2022-07-20 15:32:53,162.0100,4600
2022-07-21 15:32:58,160.8200,3500
2022-07-22 17:00:23,163.3500,1300
2022-07-25 15:32:36,159.5100,2100
2022-07-26 15:33:00,160.6800,6300
2022-07-27 16:01:47,158.0000,8300
2022-07-28 15:33:15,160.0300,63400
2022-07-29 16:32:31,159.2600,7900
2022-08-01 18:00:00,159.0300,5600
2022-08-02 15:33:12,159.9400,7900
2022-08-03 15:33:13,160.9100,18000
2022-08-04 16:14:57,165.4400,39300
2022-08-05 17:10:51,166.8800,24100
2022-08-10 15:33:40,167.7800,23900
2022-08-11 16:02:40,165.7500,15700
2022-08-12 18:00:00,170.5800,38000
2022-08-15 18:00:00,175.0000,34100
2022-08-16 18:00:00,179.1800,68900
2022-08-17 18:00:00,178.0500,25500
2022-08-18 18:00:00,181.2100,19100
2022-08-19 18:00:00,181.4600,14000
2022-08-22 18:00:00,177.8600,6000
2022-08-23 18:00:00,180.9500,8000
2022-08-24 18:00:00,183.7800,28100
2022-08-25 18:00:00,177.1500,25400
2022-08-26 18:00:00,175.4500,9200
2022-08-29 18:00:00,188.6000,65200
2022-08-30 18:00:00,202.7400,82000
2022-08-31 18:00:00,210.6700,114900
2022-09-01 18:00:00,211.1400,38100
2022-09-02 18:00:00,207.6600,38400
2022-09-05 18:00:00,205.0900,22800
2022-09-06 18:00:00,207.5900,32400
2022-09-07 18:00:00,206.0600,25900
2022-09-08 18:00:00,205.6900,14200
2022-09-09 18:00:00,208.4000,23300
2022-09-12 18:00:00,213.9900,121400
2022-09-13 18:00:00,162.9100,33900
2022-09-14 18:00:00,160.4700,16400
2022-09-15 18:00:00,159.9900,38900
2022-09-16 18:00:00,157.3200,19400
2022-09-19 18:00:00,154.3000,9200
2022-09-20 18:00:00,151.5100,9200
2022-09-21 18:00:00,148.7200,6700
2022-09-22 18:00:00,149.9000,7600
2022-09-23 18:00:00,146.7200,9000
2022-09-26 18:00:00,150.8800,9900
2022-09-27 18:00:00,151.1300,6100
2022-09-28 18:00:00,150.0500,5700
2022-09-29 18:00:00,147.5000,8700
2022-09-30 18:00:00,146.6500,4700
2022-10-03 18:00:00,145.2200,14500
2022-10-04 18:00:00,146.2900,18700
2022-10-05 18:00:00,151.8300,65000
2022-10-06 18:00:00,150.9100,10800
2022-10-07 18:00:00,151.6000,20700
2022-10-10 18:00:00,151.3500,8400
2022-10-11 18:00:00,149.4700,14000
2022-10-12 18:00:00,149.0400,4300
2022-10-13 18:00:00,148.9300,4200
2022-10-14 18:00:00,148.2200,5300
2022-10-17 18:00:00,147.5900,8200
2022-10-18 18:00:00,146.5000,4400
2022-10-19 18:00:00,148.4000,17200
2022-10-20 18:00:00,150.1100,23500
2022-10-21 18:00:00,149.5000,7700
2022-10-24 18:00:00,149.3700,16100
2022-10-25 18:00:00,150.0200,14700
2022-10-26 18:00:00,146.0500,9700
2022-10-27 18:00:00,144.7200,10600
2022-10-28 18:00:00,152.7200,20500
2022-10-31 18:00:00,153.9100,17000
2022-11-01 18:00:00,158.0800,46700
2022-11-02 18:00:00,155.1300,6000
2022-11-03 18:00:00,158.2800,53300
2022-11-04 18:00:00,156.8500,11900
2022-11-07 18:00:00,162.1600,43000
2022-11-08 18:00:00,168.7500,73600
2022-11-10 18:00:00,181.4000,89800
2022-11-11 18:00:00,179.2800,122200
2022-11-14 18:00:00,180.0900,28100
2022-11-15 18:00:00,177.2500,44500
2022-11-16 18:00:00,177.4300,25900
2022-11-17 18:00:00,174.4800,12100
2022-11-18 18:00:00,171.7400,12500
2022-11-21 18:00:00,173.7800,7600
2022-11-22 18:00:00,186.8100,79200
2022-11-23 18:00:00,180.0100,90000
2022-11-24 18:00:00,178.9600,31000
2022-11-25 18:00:00,181.7700,59500
2022-11-28 18:00:00,173.7300,34100
2022-11-29 18:00:00,173.8000,26600
2022-11-30 18:00:00,186.8300,153700
2022-12-01 18:00:00,182.0800,86000
2022-12-02 18:00:00,179.2500,20900
2022-12-05 18:00:00,176.0700,15300
2022-12-06 18:00:00,173.9600,12800
2022-12-07 18:00:00,178.7800,30200
2022-12-08 18:00:00,175.6600,7900
2022-12-09 18:00:00,177.3200,8800
2022-12-12 18:00:00,175.7200,4300
2022-12-13 18:00:00,175.4800,5200
2022-12-14 18:00:00,174.6900,10900
2022-12-15 18:00:00,172.1600,13800
2022-12-16 18:00:00,171.2500,4100
2022-12-19 18:00:00,167.7300,6700
2022-12-20 18:00:00,158.5800,19800
2022-12-21 18:00:00,159.6500,5000
2022-12-22 18:00:00,165.0300,14100
2022-12-23 18:00:00,160.1800,16300
2022-12-26 18:00:00,166.1900,19700
2022-12-27 18:00:00,162.4600,8800
2022-12-28 18:00:00,159.6900,10600
2022-12-29 18:00:00,161.6500,8400
2022-12-30 18:00:00,163.0700,10700
2023-01-02 18:00:00,162.9400,13500
2023-01-03 18:00:00,163.0900,2800
2023-01-04 18:00:00,162.1100,8300
2023-01-05 18:00:00,161.0000,2800
2023-01-06 18:00:00,160.9100,1300
2023-01-09 18:00:00,159.9300,4100
2023-01-10 18:00:00,161.2900,1700
2023-01-11 18:00:00,160.7100,3900
2023-01-12 18:00:00,161.9400,5900
2023-01-13 18:00:00,157.4100,11300
2023-01-16 18:00:00,153.1300,10000
2023-01-17 18:00:00,150.3400,7100
2023-01-18 18:00:00,152.5600,5500
2023-01-19 18:00:00,152.0300,7400
2023-01-20 18:00:00,150.1200,1800
2023-01-23 18:00:00,150.0800,200
2023-01-24 18:00:00,152.9000,2500
2023-01-25 18:00:00,157.2600,22600
2023-01-26 18:00:00,159.4700,7300
2023-01-27 18:00:00,158.3800,5600
2023-01-30 18:00:00,162.2100,26800
2023-01-31 18:00:00,165.2300,21600
2023-02-01 18:00:00,165.2100,7100
2023-02-02 18:00:00,164.8200,11000
2023-02-03 18:00:00,163.3400,5600
2023-02-06 18:00:00,164.2600,20100
2023-02-07 18:00:00,165.1400,21200
2023-02-08 18:00:00,167.9800,15100
2023-02-09 18:00:00,180.5700,143000
2023-02-10 18:00:00,175.1600,119000
2023-02-13 18:00:00,174.2500,11600
2023-02-14 18:00:00,172.7600,11000
2023-02-15 18:00:00,177.1300,44800
2023-02-16 18:00:00,175.8600,10300
2023-02-17 18:00:00,172.8200,47900
2023-02-20 18:00:00,168.4500,5600
2023-02-21 18:00:00,170.1900,15500
2023-02-22 18:00:00,171.6100,5000
2023-02-23 18:00:00,170.0000,20700
2023-02-24 18:00:00,167.5300,6800
2023-02-27 18:00:00,164.5900,7600
2023-02-28 18:00:00,162.1500,7600
2023-03-01 18:00:00,161.4000,5100
2023-03-02 18:00:00,160.0600,12900
2023-03-03 18:00:00,167.2000,38300
2023-03-06 18:00:00,170.3800,46300
2023-03-07 18:00:00,170.2800,24200
2023-03-08 18:00:00,169.8600,14000
2023-03-09 18:00:00,172.2900,24500
2023-03-10 18:00:00,174.1200,26900
2023-03-13 18:00:00,175.0100,12600
2023-03-14 18:00:00,172.3200,10500
2023-03-15 18:00:00,169.6600,10000
2023-03-16 18:00:00,169.7700,23000
2023-03-17 18:00:00,167.4700,12600
2023-03-20 18:00:00,166.2400,8800
2023-03-21 18:00:00,165.8900,8400
2023-03-22 18:00:00,164.5600,3300
2023-03-24 18:00:00,160.9400,3300
2023-03-27 18:00:00,160.3400,1700
2023-03-28 18:00:00,161.1800,700
2023-03-29 18:00:00,159.6000,3500
2023-03-30 18:00:00,161.9400,5100
2023-03-31 18:00:00,162.3600,700
2023-04-03 18:00:00,162.0000,1400
2023-04-04 18:00:00,161.1900,4900
2023-04-05 18:00:00,160.9400,1200
2023-04-06 18:00:00,167.6200,15300
2023-04-07 18:00:00,165.9500,1200
2023-04-10 18:00:00,168.5700,19300
2023-04-11 18:00:00,170.3000,12300
2023-04-12 18:00:00,170.6000,7500
2023-04-13 18:00:00,171.4200,15800
2023-04-17 18:00:00,174.6800,19900
2023-04-18 18:00:00,177.6100,12900
2023-04-19 18:00:00,182.2100,17800
2023-04-20 18:00:00,183.2400,28600
2023-04-26 18:00:00,196.9800,102400
2023-04-27 18:00:00,211.7500,217800
2023-04-28 18:00:00,211.0600,118300
2023-05-02 18:00:00,219.5900,105400
2023-05-03 18:00:00,218.0700,111200
2023-05-04 18:00:00,189.9500,35800
2023-05-05 18:00:00,187.9500,9900
2023-05-08 18:00:00,185.2100,35600
2023-05-09 18:00:00,183.1500,10000
2023-05-10 18:00:00,181.0500,5200
2023-05-11 18:00:00,182.5200,3700
2023-05-12 18:00:00,183.8300,4100
2023-05-15 18:00:00,185.0000,23500
2023-05-16 18:00:00,187.6500,30400
2023-05-17 18:00:00,186.2300,15100
2023-05-18 18:00:00,186.7500,3100
2023-05-19 18:00:00,188.5900,17800
2023-05-22 18:00:00,187.0000,4300
2023-05-23 18:00:00,188.0400,4300
2023-05-24 18:00:00,188.3700,23800
2023-05-25 18:00:00,186.4000,7500
2023-05-26 18:00:00,185.6100,10900
2023-05-29 18:00:00,199.5300,47500
2023-05-30 18:00:00,209.0400,110900
2023-05-31 18:00:00,201.4600,54000
2023-06-01 18:00:00,199.2500,17200
2023-06-02 18:00:00,208.5200,104700
2023-06-05 18:00:00,224.1600,101200
2023-06-06 18:00:00,220.9200,73600
2023-06-07 18:00:00,226.9600,66900
2023-06-08 18:00:00,229.8800,71000
2023-06-09 18:00:00,227.9900,52500
2023-06-12 18:00:00,225.4400,48200
2023-06-13 18:00:00,218.2600,22300
2023-06-14 18:00:00,214.5400,6500
2023-06-15 18:00:00,214.8200,10800
2023-06-16 18:00:00,217.5600,25000
2023-06-19 18:00:00,210.9500,12700
2023-06-20 18:00:00,204.8100,7800
2023-06-21 18:00:00,199.9700,10500
2023-06-22 18:00:00,197.6800,15500
2023-06-23 18:00:00,194.7500,19600
2023-06-26 18:00:00,208.6300,42700
2023-06-27 18:00:00,204.3900,15800
2023-07-03 18:00:00,217.1600,55900
2023-07-04 18:00:00,221.5400,88500
2023-07-05 18:00:00,218.6700,16500
2023-07-06 18:00:00,218.3900,32200
2023-07-07 18:00:00,219.0000,23300
2023-07-10 18:00:00,228.9700,174800
2023-07-11 18:00:00,228.0700,64400
2023-07-12 18:00:00,224.3700,41900
2023-07-13 18:00:00,224.9800,37900
2023-07-14 18:00:00,224.6500,18100
2023-07-17 18:00:00,225.9400,15900
2023-07-18 18:00:00,226.7300,84300
2023-07-19 18:00:00,227.8400,64500
2023-07-20 18:00:00,229.6200,64800
2023-07-21 18:00:00,228.4200,37900
2023-07-24 18:00:00,225.4800,18800
2023-07-25 18:00:00,228.0300,23600
2023-07-26 18:00:00,229.0900,45500
2023-07-27 18:00:00,233.4600,81200
2023-07-31 18:00:00,234.8700,87100
2023-08-01 18:00:00,236.6800,47400
2023-08-02 18:00:00,239.1000,65300
2023-08-03 18:00:00,241.7500,159900
2023-08-04 18:00:00,250.3100,109300
2023-08-07 18:00:00,269.0800,191300
2023-08-08 18:00:00,250.0900,257300
2023-08-09 18:00:00,243.9600,50200
2023-08-10 18:00:00,245.3600,78900
2023-08-11 18:00:00,245.3500,32500
2023-08-15 18:00:00,247.3400,30100
2023-08-16 18:00:00,265.8900,90300
2023-08-17 18:00:00,272.0800,272400
2023-08-18 18:00:00,272.4100,114800
2023-08-21 18:00:00,276.2000,97300
2023-08-22 18:00:00,272.8900,24700
2023-08-23 18:00:00,268.7300,34000
2023-08-24 18:00:00,273.9300,52900
2023-08-25 18:00:00,294.4700,108100
2023-08-28 18:00:00,272.3800,319500
2023-08-29 18:00:00,251.9500,163800
2023-08-30 18:00:00,233.3700,365100
2023-08-31 18:00:00,222.9900,72200
2023-09-01 18:00:00,235.4000,109100
2023-09-04 18:00:00,232.6200,59300
2023-09-05 18:00:00,230.5600,33000
2023-09-06 18:00:00,241.4400,92000
2023-09-07 18:00:00,240.4700,95600
2023-09-08 18:00:00,242.3900,39300
2023-09-11 18:00:00,236.7700,35400
2023-09-12 18:00:00,236.3600,31100
2023-09-13 18:00:00,225.8000,26000
2023-09-14 18:00:00,226.4000,14900
2023-09-15 18:00:00,230.4800,23800
2023-09-18 18:00:00,229.7300,8600
2023-09-19 18:00:00,229.9100,12400
2023-09-20 18:00:00,228.5600,10700
2023-09-21 18:00:00,230.1100,12400
2023-09-22 18:00:00,230.4000,8900
2023-09-25 18:00:00,231.7700,27900
2023-09-26 18:00:00,229.2300,23600
2023-09-27 18:00:00,233.2700,30100
2023-09-28 18:00:00,234.5500,31100
2023-10-02 18:00:00,241.4700,64200
2023-10-03 18:00:00,240.4700,17800
2023-10-04 18:00:00,237.2800,19500
2023-10-05 18:00:00,239.4100,27900
2023-10-06 18:00:00,238.3900,13500
2023-10-09 18:00:00,236.1900,8600
2023-10-10 18:00:00,243.1400,53300
2023-10-11 18:00:00,241.9100,30700
2023-10-12 18:00:00,250.2200,248600
2023-10-13 18:00:00,259.9100,130700
2023-10-16 18:00:00,256.9400,78500
2023-10-17 18:00:00,255.0500,21100
2023-10-18 18:00:00,246.5100,76800
