date,close,volume
2023-11-08 18:00:00,12.5900,12000
2023-11-10 18:00:00,12.8000,17500
2023-11-14 18:00:00,12.4600,28000
2023-11-16 18:00:00,12.5400,48000
2023-11-17 18:00:00,12.5000,155000
2023-11-20 18:00:00,12.5000,6000
2023-11-21 18:00:00,12.7000,14500
2023-11-22 18:00:00,12.5800,111000
2023-11-23 18:00:00,12.6600,1064500
2023-11-24 18:00:00,13.6500,696000
2023-11-27 18:00:00,13.6500,199000
2023-11-28 18:00:00,13.2500,1500
2023-11-29 18:00:00,12.6600,605500
2023-11-30 18:00:00,13.0000,35000
2023-12-01 18:00:00,13.0000,2500
2023-12-04 18:00:00,13.1100,500
2023-12-05 18:00:00,12.8300,15500
2023-12-06 18:00:00,13.1100,9000
2023-12-07 18:00:00,13.6700,89000
2023-12-08 18:00:00,14.2800,5500
2023-12-11 18:00:00,14.2200,3000
2023-12-12 18:00:00,14.2200,18000
2023-12-13 18:00:00,14.4800,20000
2023-12-14 18:00:00,14.6000,3500
2023-12-15 18:00:00,15.6000,3000
2023-12-18 18:00:00,15.7600,15000
2023-12-19 18:00:00,15.2500,2500
2023-12-20 18:00:00,14.5600,500
2023-12-21 18:00:00,14.4000,75500
2023-12-22 18:00:00,15.0000,9000
2023-12-26 18:00:00,14.6900,2500
2023-12-27 18:00:00,14.0600,78500
2023-12-28 18:00:00,14.9900,1000
2023-12-29 18:00:00,15.9900,3000
2024-01-01 18:00:00,14.9100,4000
2024-01-02 18:00:00,14.7800,4500
2024-01-03 18:00:00,14.2500,5000
2024-01-04 18:00:00,14.0200,1500
2024-01-05 18:00:00,14.7400,2000
2024-01-08 18:00:00,14.9800,1500
2024-01-11 18:00:00,15.8600,8000
2024-01-12 18:00:00,15.5900,3500
2024-01-15 18:00:00,16.7300,1000
2024-01-16 18:00:00,15.8200,18500
2024-01-17 18:00:00,16.6700,275500
2024-01-18 18:00:00,17.0300,5000
2024-01-19 18:00:00,16.9500,2000
2024-01-22 18:00:00,16.8200,5500
2024-01-23 18:00:00,15.9500,6000
2024-01-24 18:00:00,15.8900,0
2024-01-25 18:00:00,14.7000,5000
2024-01-29 18:00:00,13.7200,3500
2024-01-30 18:00:00,14.2500,10500
2024-01-31 18:00:00,14.5000,11000
2024-02-01 18:00:00,14.5000,5000
2024-02-02 18:00:00,15.5800,1000
2024-02-06 18:00:00,14.9900,16500
2024-02-07 18:00:00,14.9900,500
2024-02-09 18:00:00,15.9900,1000
2024-02-12 18:00:00,14.7900,3500
2024-02-13 18:00:00,15.0000,284000
2024-02-15 18:00:00,15.4900,500
2024-02-19 18:00:00,14.5000,29500
2024-02-20 18:00:00,14.5000,17500
2024-02-21 18:00:00,14.5000,10000
2024-02-22 18:00:00,14.5000,20000
2024-02-23 18:00:00,14.5000,10000
2024-02-26 18:00:00,14.5000,11000
2024-02-27 18:00:00,14.5000,11500
2024-02-28 18:00:00,14.5000,16000
2024-02-29 18:00:00,14.5000,12500
2024-03-01 18:00:00,14.5000,22000
2024-03-04 18:00:00,14.5000,1000
2024-03-06 18:00:00,14.5000,1000
2024-03-11 18:00:00,14.5000,16000
2024-03-14 18:00:00,14.5000,10000
2024-03-15 18:00:00,14.5100,124500
2024-03-18 18:00:00,14.5000,301000
2024-03-19 18:00:00,14.5000,23000
2024-03-21 18:00:00,14.1500,5000
2024-03-22 18:00:00,14.1000,23500
2024-03-25 18:00:00,14.0000,2000
2024-03-27 18:00:00,14.4900,2000
2024-04-02 18:00:00,15.0400,2000
2024-04-03 18:00:00,14.0500,4000
2024-04-15 18:00:00,14.2400,44500
2024-04-17 18:00:00,14.2500,500
2024-04-18 18:00:00,14.0400,1000
2024-04-19 18:00:00,14.2500,2000
2024-04-22 18:00:00,14.4100,6500
2024-04-24 18:00:00,13.8500,500
2024-04-25 18:00:00,14.5000,4500
2024-04-26 18:00:00,14.7500,1000
2024-04-29 18:00:00,14.2500,25000
2024-04-30 18:00:00,14.9000,15500
2024-05-02 18:00:00,14.1800,10500
2024-05-03 18:00:00,14.4000,8500
2024-05-06 18:00:00,14.9000,6000
2024-05-09 18:00:00,15.4500,1000
2024-05-10 18:00:00,14.4000,1000
2024-05-13 18:00:00,14.9900,23000
2024-05-14 18:00:00,14.9700,6000
2024-05-15 18:00:00,15.8400,3000
2024-05-16 18:00:00,14.6500,14500
2024-05-17 18:00:00,14.0400,500
2024-05-21 18:00:00,14.2200,1500
2024-05-22 18:00:00,14.1500,152500
2024-05-23 18:00:00,14.2000,1000
2024-05-24 18:00:00,14.8700,10000
2024-05-27 18:00:00,14.1800,14667
2024-05-29 18:00:00,14.1800,66
2024-05-30 18:00:00,14.1800,4
2024-05-31 18:00:00,14.0400,10251
2024-06-04 18:00:00,14.0400,3
2024-06-05 18:00:00,14.0400,471
2024-06-06 18:00:00,14.0400,1004
2024-06-07 18:00:00,14.8900,1000
2024-06-10 18:00:00,14.0800,3501
2024-06-11 18:00:00,14.3500,11162
2024-06-12 18:00:00,14.8400,277004
2024-06-13 18:00:00,15.3000,1050
2024-06-14 18:00:00,15.2300,651
2024-06-20 18:00:00,15.2300,259
2024-06-21 18:00:00,15.3900,2750
2024-06-24 18:00:00,14.4000,4752
2024-06-25 18:00:00,14.4000,4500
2024-06-26 18:00:00,14.9700,105469
2024-06-27 18:00:00,15.8000,8100
2024-06-28 18:00:00,15.6900,4602
2024-07-03 18:00:00,15.6900,312
2024-07-04 18:00:00,15.6900,85
2024-07-05 18:00:00,17.1000,21050
2024-07-08 18:00:00,17.1800,361040
2024-07-09 18:00:00,17.3900,270005
2024-07-10 18:00:00,17.3900,152
2024-07-11 18:00:00,17.3900,202
2024-07-12 18:00:00,16.1800,11424
2024-07-15 18:00:00,16.1800,106
2024-07-18 18:00:00,15.1300,600
2024-07-19 18:00:00,16.2500,577
2024-07-23 18:00:00,16.2500,200
2024-07-24 18:00:00,16.4600,4121
2024-07-25 18:00:00,17.3200,1172
2024-07-29 18:00:00,15.8800,633
2024-07-30 18:00:00,15.2900,5121
2024-07-31 18:00:00,15.2900,2
2024-08-01 18:00:00,15.2900,502
2024-08-02 18:00:00,15.0000,1301
2024-08-05 18:00:00,15.0000,402
2024-08-06 18:00:00,15.0000,28
2024-08-07 18:00:00,15.0000,2
2024-08-08 18:00:00,15.0000,200
2024-08-09 18:00:00,14.7600,2202
2024-08-12 18:00:00,15.3800,4138
2024-08-13 18:00:00,15.0500,2204
2024-08-15 18:00:00,14.1900,2142
2024-08-16 18:00:00,15.2400,3600
2024-08-19 18:00:00,14.3400,908
2024-08-20 18:00:00,14.2800,2106
2024-08-21 18:00:00,15.1900,27735
2024-08-22 18:00:00,14.4200,2415
2024-08-23 18:00:00,14.8000,2502
2024-08-26 18:00:00,13.5700,5423
2024-08-27 18:00:00,13.2700,5361
2024-08-28 18:00:00,13.9200,4038
2024-08-29 18:00:00,14.9100,31100
2024-08-30 16:00:00,15.7900,6702
2024-09-02 16:00:00,15.2900,27200
2024-09-03 16:00:00,15.6000,500
2024-09-04 16:00:00,14.6500,11006
2024-09-05 16:00:00,14.8500,11192
2024-09-06 16:00:00,15.7700,1404
2024-09-09 16:00:00,14.3100,7300
2024-09-10 16:00:00,14.6700,24237
2024-09-11 16:00:00,14.9800,1016
2024-09-12 16:00:00,14.9900,3499
2024-09-13 16:00:00,15.4500,500
2024-09-16 16:00:00,14.1600,4505
2024-09-18 16:00:00,14.7000,16602
2024-09-19 16:00:00,14.3700,4102
2024-09-20 16:00:00,14.7900,6301
2024-09-23 16:00:00,14.7900,104
2024-09-24 16:00:00,14.8900,2703
2024-09-25 16:00:00,14.7500,2500
2024-09-26 16:00:00,15.7800,5500
2024-09-27 16:00:00,14.5100,9610
2024-09-30 16:00:00,15.3900,21765
2024-10-01 16:00:00,14.8800,58210
2024-10-02 16:00:00,15.0000,32594
2024-10-03 16:00:00,15.0100,8880
2024-10-04 16:00:00,15.4500,11323
2024-10-07 16:00:00,15.0300,3005
2024-10-08 16:00:00,15.0000,1219
2024-10-09 16:00:00,15.4900,2000
2024-10-10 16:00:00,15.4400,1000
2024-10-11 16:00:00,15.3500,4666
2024-10-14 16:00:00,15.5100,5284
2024-10-16 16:00:00,15.5100,4200
2024-10-17 16:00:00,15.0100,74
2024-10-18 16:00:00,15.0100,505218
2024-10-21 16:00:00,16.5000,10001
2024-10-22 16:00:00,16.0100,7010
2024-10-23 16:00:00,16.0100,200
2024-10-25 16:00:00,15.0800,14262
2024-10-28 16:00:00,14.7100,13653
2024-10-29 16:00:00,14.9100,13713
2024-10-30 16:00:00,15.5000,16125
2024-10-31 16:00:00,15.5000,422
2024-11-01 16:00:00,15.5000,1
2024-11-05 16:00:00,15.0600,11220
2024-11-06 16:00:00,15.6000,1008
2024-11-08 16:00:00,15.3900,4980
2024-11-11 16:00:00,15.3900,112
2024-11-12 16:00:00,14.7800,81370
2024-11-13 16:00:00,15.0300,506
2024-11-14 16:00:00,15.7600,15955
2024-11-15 16:00:00,15.9400,13334
2024-11-18 16:00:00,15.7800,6803
2024-11-19 16:00:00,15.6400,2202
2024-11-20 16:00:00,15.6600,91206
2024-11-21 16:00:00,15.6000,25292
2024-11-22 16:00:00,15.5100,94038
2024-11-25 16:00:00,15.5600,7200
2024-11-26 16:00:00,15.2000,51000
2024-11-27 16:00:00,15.9000,3240
2024-11-28 16:00:00,15.9400,1912
2024-11-29 16:00:00,15.4100,3883
2024-12-02 16:00:00,14.8500,4002
2024-12-03 16:00:00,15.5000,204288
2024-12-04 16:00:00,15.5000,2019
2024-12-05 16:00:00,15.6900,7407
2024-12-06 16:00:00,16.0000,2718
2024-12-09 16:00:00,15.9800,22918
2024-12-10 16:00:00,15.9800,20809
2024-12-11 16:00:00,16.0900,30262
2024-12-12 16:00:00,16.4200,220060
2024-12-13 16:00:00,17.7000,4031
2024-12-16 16:00:00,17.7300,66001
2024-12-17 16:00:00,19.3000,184593
2024-12-18 16:00:00,21.2400,170041
2024-12-19 16:00:00,22.6500,156440
2024-12-20 16:00:00,22.8100,100137
2024-12-23 16:00:00,21.0000,46670
2024-12-24 16:00:00,20.8200,22373
2024-12-26 16:00:00,22.7700,3044
2024-12-27 16:00:00,21.6600,112694
2024-12-30 16:00:00,21.3800,95149
2024-12-31 16:00:00,22.5900,245237
2025-01-01 16:00:00,23.5700,246384
2025-01-02 16:00:00,24.2100,121606
2025-01-03 16:00:00,22.9800,154740
2025-01-06 16:00:00,22.3000,14407
2025-01-07 16:00:00,22.1500,3253
2025-01-08 16:00:00,22.0000,4376
2025-01-09 16:00:00,22.0000,7859
2025-01-10 16:00:00,22.0000,41575
2025-01-13 16:00:00,22.7500,3503
2025-01-14 16:00:00,22.3600,9527
2025-01-15 16:00:00,22.0500,19294
2025-01-16 16:00:00,22.0000,6825
2025-01-17 16:00:00,22.0000,13000
2025-01-20 16:00:00,21.2700,27435
2025-01-22 16:00:00,22.5900,9049
2025-01-23 16:00:00,22.5000,584
2025-01-24 16:00:00,22.6700,854
2025-01-27 16:00:00,22.0800,1530
2025-01-28 16:00:00,22.0800,13
2025-01-30 16:00:00,22.0800,440
2025-01-31 16:00:00,22.4900,11881
2025-02-03 16:00:00,22.1100,1706
2025-02-04 16:00:00,20.0400,84652
2025-02-06 16:00:00,19.7200,78389
2025-02-07 16:00:00,19.6600,23862
2025-02-10 16:00:00,19.4800,47123
2025-02-11 16:00:00,20.8500,72970
2025-02-12 16:00:00,21.0000,25407
2025-02-13 16:00:00,20.9800,5130
2025-02-14 16:00:00,21.0000,1900
2025-02-17 16:00:00,21.6400,9677
2025-02-18 16:00:00,21.5000,20205
2025-02-19 16:00:00,23.6500,98830
2025-02-20 16:00:00,24.5900,180690
2025-02-21 16:00:00,23.9700,89698
2025-02-24 16:00:00,22.2600,7517
2025-02-25 16:00:00,21.5600,37505
2025-02-26 16:00:00,21.1500,1861
2025-02-27 16:00:00,21.2800,19924
2025-02-28 16:00:00,20.9100,17364
2025-03-03 16:00:00,20.9100,273
2025-03-04 16:00:00,21.0000,21217
2025-03-05 16:00:00,21.3500,3936
2025-03-06 16:00:00,21.3500,82
2025-03-07 16:00:00,21.8500,6996
2025-03-10 16:00:00,22.0000,13853
2025-03-11 16:00:00,21.5600,32530
2025-03-12 16:00:00,22.1500,20276
2025-03-13 16:00:00,22.1500,150
2025-03-14 16:00:00,22.4800,1230
2025-03-17 16:00:00,22.2000,3800
2025-03-18 16:00:00,21.8300,3953
2025-03-19 16:00:00,21.5100,14318
2025-03-20 16:00:00,21.7100,7488
2025-03-21 16:00:00,21.7100,77
2025-03-24 16:00:00,21.7100,288
2025-03-25 16:00:00,22.8000,4005
2025-03-26 16:00:00,22.4000,700
2025-03-27 16:00:00,22.4000,450
2025-04-03 16:00:00,21.5500,5733
2025-04-04 16:00:00,21.9900,5450
2025-04-07 16:00:00,21.7900,13388
2025-04-08 16:00:00,21.7900,4
2025-04-09 16:00:00,21.0000,4001
2025-04-10 16:00:00,21.2500,2300
2025-04-11 16:00:00,21.2500,15
2025-04-14 16:00:00,22.4700,2018
2025-04-15 16:00:00,21.7400,3703
2025-04-16 16:00:00,20.7100,160400
2025-04-17 16:00:00,22.0000,151499
2025-04-18 16:00:00,22.0000,6421
2025-04-21 16:00:00,21.9000,12502
2025-04-22 16:00:00,21.5000,1105
2025-04-23 16:00:00,21.6800,1001
2025-04-24 16:00:00,21.2200,5107
2025-04-25 16:00:00,21.7800,9377
2025-04-28 16:00:00,20.6100,46399
2025-04-29 16:00:00,21.5200,26199
2025-04-30 16:00:00,20.8000,93378
2025-05-02 16:00:00,20.8000,878
2025-05-05 16:00:00,20.8000,1921
2025-05-06 16:00:00,21.0000,56532
2025-05-07 16:00:00,21.4800,15765
2025-05-08 16:00:00,19.4500,8990
2025-05-09 16:00:00,19.4500,249
2025-05-12 16:00:00,21.3800,9020
2025-05-13 16:00:00,21.3800,411
2025-05-14 16:00:00,21.3800,10
2025-05-15 16:00:00,21.5100,62903
2025-05-16 16:00:00,22.4000,1414
2025-05-19 16:00:00,23.1500,31831
2025-05-20 16:00:00,22.6200,1327
2025-05-21 16:00:00,23.0000,1032
2025-05-22 16:00:00,23.3400,2949
2025-05-23 16:00:00,23.3400,1
2025-05-26 16:00:00,22.5200,2559
2025-05-27 16:00:00,22.5000,4772
2025-05-29 16:00:00,22.6000,9522
2025-05-30 16:00:00,23.5000,41142
2025-06-02 16:00:00,23.5000,12500
2025-06-03 16:00:00,23.2800,23609
2025-06-04 16:00:00,24.6000,19082
2025-06-05 16:00:00,25.3800,40401
2025-06-10 16:00:00,25.2000,33536
2025-06-11 16:00:00,25.3400,28522
2025-06-12 16:00:00,24.7600,5860
2025-06-13 16:00:00,24.7600,202
2025-06-16 16:00:00,25.3100,5020
2025-06-17 16:00:00,25.6100,9927
2025-06-18 16:00:00,25.1400,1585
2025-06-19 16:00:00,26.0000,1869
2025-06-20 16:00:00,26.0000,44
2025-06-23 16:00:00,24.0800,626
2025-06-24 16:00:00,24.0800,327
2025-06-25 16:00:00,26.0700,21643
2025-06-26 16:00:00,25.0500,14802
2025-06-27 16:00:00,25.9100,2961
2025-06-30 16:00:00,26.5900,23962
2025-07-01 16:00:00,26.2800,28058
2025-07-02 16:00:00,26.0600,9398
2025-07-03 16:00:00,26.4600,63802
2025-07-04 16:00:00,26.4500,7546
2025-07-07 16:00:00,26.4800,10309
2025-07-08 16:00:00,26.7000,21040
2025-07-09 16:00:00,26.2500,20631
2025-07-10 16:00:00,27.0000,1842
2025-07-11 16:00:00,27.0000,13932
2025-07-14 16:00:00,27.5700,3492
2025-07-15 16:00:00,28.4100,7933
2025-07-16 16:00:00,28.6300,7862
2025-07-17 16:00:00,29.5100,12360
2025-07-18 16:00:00,28.3000,7664
2025-07-21 16:00:00,29.4700,3028
2025-07-22 16:00:00,29.0000,9516
2025-07-23 16:00:00,29.8900,3875
2025-07-24 16:00:00,30.8700,14386
2025-07-25 16:00:00,33.8800,69741
2025-07-28 16:00:00,36.4500,135000
2025-07-29 16:00:00,32.8100,78309
2025-07-30 16:00:00,30.2200,22453
2025-07-31 16:00:00,30.8000,36942
2025-08-01 16:00:00,29.5800,6101
2025-08-04 16:00:00,30.5000,29816
2025-08-05 16:00:00,29.8600,21952
2025-08-06 16:00:00,29.6100,31398
2025-08-07 16:00:00,29.7700,128843
2025-08-08 16:00:00,28.0600,110033
2025-08-11 16:00:00,28.1400,13059
2025-08-12 16:00:00,28.1200,13644
2025-08-13 16:00:00,28.7600,37826
2025-08-15 16:00:00,28.4000,6078
2025-08-18 16:00:00,28.7200,11163
2025-08-19 16:00:00,28.8300,21749
2025-08-20 16:00:00,28.8400,26707
2025-08-21 16:00:00,28.3100,8365
2025-08-22 16:00:00,28.8600,18979
2025-08-25 16:00:00,30.0000,25500
2025-08-26 16:00:00,31.2300,29213
2025-08-27 16:00:00,31.7000,16927
2025-08-28 16:00:00,33.6500,142919
2025-08-29 16:00:00,32.2700,32006
2025-09-01 16:00:00,32.4700,19858
2025-09-02 16:00:00,31.5400,32642
2025-09-03 16:00:00,31.2300,2940
2025-09-04 16:00:00,31.2300,12710
2025-09-05 16:00:00,32.3500,13820
2025-09-08 16:00:00,31.3400,7251
2025-09-09 16:00:00,30.5100,10628
2025-09-10 16:00:00,30.3700,17368
2025-09-11 16:00:00,30.2700,13178
2025-09-12 16:00:00,29.7200,3361
2025-09-15 16:00:00,30.1200,3291
2025-09-16 16:00:00,30.0100,26523
2025-09-17 16:00:00,31.0800,14274
2025-09-18 16:00:00,32.9900,98480
2025-09-19 16:00:00,33.6500,31287
2025-09-22 16:00:00,32.6000,11518
2025-09-23 16:00:00,32.6500,23384
2025-09-24 16:00:00,33.3400,2249
2025-09-25 16:00:00,32.9700,60189
2025-09-26 16:00:00,32.8800,16126
2025-09-29 16:00:00,32.4700,15486
2025-09-30 16:00:00,32.0000,3749
2025-10-01 16:00:00,31.0300,10011
2025-10-02 16:00:00,31.1300,46693
2025-10-03 16:00:00,31.1300,30676
2025-10-06 16:00:00,30.8700,7428
2025-10-07 16:00:00,32.5000,46872
2025-10-08 16:00:00,35.7500,467867
2025-10-09 16:00:00,39.3300,33141
2025-10-10 16:00:00,43.2600,93001
2025-10-13 16:00:00,44.2100,583242
2025-10-14 16:00:00,44.9300,234576
2025-10-15 16:00:00,45.0200,154491
2025-10-16 16:00:00,47.7500,1212051
2025-10-17 16:00:00,46.2300,434509
2025-10-20 16:00:00,43.6600,108323
2025-10-21 16:00:00,45.8900,442795
2025-10-22 16:00:00,43.1200,462882
2025-10-23 16:00:00,43.1500,78673
2025-10-24 16:00:00,42.5000,57450
2025-10-27 16:00:00,41.7800,228662
2025-10-28 16:00:00,41.1800,169433
2025-10-29 16:00:00,40.0300,115029
2025-10-30 16:00:00,41.0800,13520
2025-10-31 16:00:00,41.3700,10610
2025-11-03 16:00:00,39.7700,185855
2025-11-04 16:00:00,39.2700,145314
2025-11-05 16:00:00,38.6500,115446
2025-11-06 16:00:00,38.5800,124734
2025-11-07 16:00:00,39.9500,11330
2025-11-10 16:00:00,40.9500,21159
2025-11-11 16:00:00,40.0900,6132
2025-11-12 16:00:00,39.6100,1782
2025-11-13 16:00:00,39.0600,68078
2025-11-14 16:00:00,36.9400,172463
2025-11-17 16:00:00,38.5200,5013
2025-11-18 16:00:00,39.7700,11835
2025-11-19 16:00:00,39.4900,14241
2025-11-20 16:00:00,39.7500,1372
2025-11-21 16:00:00,40.4700,6564
2025-11-24 16:00:00,40.0000,4288
2025-11-25 16:00:00,39.4400,591
2025-11-26 16:00:00,39.1000,2422
2025-11-27 16:00:00,39.2000,1293
2025-11-28 16:00:00,40.4000,13421
2025-12-01 16:00:00,38.9900,357634
2025-12-02 16:00:00,40.0000,208049
2025-12-03 16:00:00,39.5700,4304
2025-12-04 16:00:00,40.0000,1313
2025-12-05 16:00:00,43.1400,191460
2025-12-08 16:00:00,46.1300,110441
2025-12-09 16:00:00,42.9300,49552
2025-12-10 16:00:00,40.7100,28648
2025-12-11 16:00:00,40.3900,9642
2025-12-12 16:00:00,42.2300,9266
2025-12-15 16:00:00,42.2500,14443
2025-12-16 16:00:00,41.7300,5392
2025-12-17 16:00:00,41.6900,4420
2025-12-18 16:00:00,40.5200,17760
2025-12-19 16:00:00,40.8500,1950
2025-12-22 16:00:00,39.9000,20966
2025-12-23 16:00:00,40.5900,17449
2025-12-24 16:00:00,40.0400,6533
2025-12-26 16:00:00,40.1100,39269
2025-12-29 16:00:00,40.2400,23265
2025-12-30 16:00:00,39.9000,4212
2025-12-31 16:00:00,41.9900,20574
2026-01-01 16:00:00,40.8500,3238
2026-01-02 16:00:00,40.9500,15122
2026-01-05 16:00:00,40.9800,28003
2026-01-06 16:00:00,40.6800,33953
2026-01-07 16:00:00,41.2300,54603
2026-01-08 16:00:00,40.7200,25262
2026-01-09 16:00:00,42.7800,17014
2026-01-12 16:00:00,41.5000,23976
2026-01-13 16:00:00,41.1400,9272
2026-01-14 16:00:00,41.0700,1095
2026-01-15 16:00:00,41.2800,1327
2026-01-16 16:00:00,40.5600,12947
2026-01-19 16:00:00,41.0000,25074
2026-01-20 16:00:00,40.7900,47921
2026-01-21 16:00:00,40.9000,13423
2026-01-22 16:00:00,41.2200,19870
2026-01-23 16:00:00,40.9000,34678
2026-01-26 16:00:00,40.7800,11203
2026-01-27 16:00:00,40.6400,3338
2026-01-28 16:00:00,40.7200,2919
2026-01-29 16:00:00,40.8500,20525
2026-01-30 16:00:00,41.2100,2221
2026-02-02 16:00:00,40.6000,3206
2026-02-03 16:00:00,40.7700,1399
2026-02-04 16:00:00,40.7800,1712
2026-02-06 16:00:00,41.4800,10223
