date,close,volume
2021-05-18 15:39:53,5600.0000,280
2021-05-19 15:39:35,5550.0000,200
2021-05-20 15:40:55,5550.3300,340
2021-05-21 16:39:20,5798.0000,3020
2021-05-24 15:41:53,5760.7500,160
2021-05-25 15:42:45,5750.0000,140
2021-05-26 15:43:02,5745.0000,140
2021-05-27 15:42:30,5678.1000,20
2021-05-31 15:42:35,5682.5000,340
2021-06-01 15:45:23,5700.0000,660
2021-06-02 15:44:07,5586.3300,1020
2021-06-03 15:45:12,5688.8400,440
2021-06-04 16:40:54,5715.3100,420
2021-06-07 15:44:15,5706.6700,1180
2021-06-08 15:45:53,5776.1900,480
2021-06-09 15:44:22,5715.1200,60
2021-06-10 15:43:13,5800.0000,260
2021-06-11 16:41:24,5799.5000,180
2021-06-14 15:45:58,5799.0000,120
2021-06-15 15:45:51,5730.0100,80
2021-06-16 15:45:56,5750.0000,160
2021-06-17 15:44:39,5780.0000,100
2021-06-18 16:40:47,5750.0000,100
2021-06-21 15:43:30,5750.0000,40
2021-06-22 15:42:56,5760.0000,60
2021-06-23 15:42:18,5750.0000,120
2021-06-24 15:42:55,5760.0000,60
2021-06-25 16:38:56,5815.0000,340
2021-06-28 15:41:46,5794.7500,260
2021-06-29 15:40:13,5800.0000,20
2021-07-01 15:44:01,5895.0000,40
2021-07-06 15:40:47,5820.0000,20
2021-07-08 15:41:16,5990.0000,200
2021-07-09 16:39:12,6090.0000,40
2021-07-12 15:41:09,5875.0000,20
2021-07-13 15:41:38,5815.0100,140
2021-07-16 16:38:59,5900.0000,80
2021-07-19 15:42:19,5890.0000,40
2021-07-23 16:38:13,5960.0000,260
2021-07-26 15:40:09,5945.8300,480
2021-07-27 15:41:38,5961.0000,140
2021-07-28 15:39:22,5950.0000,120
2021-07-29 15:38:28,5927.0000,300
2021-07-30 16:37:45,5900.0000,160
2021-08-02 15:38:53,5910.0000,160
2021-08-03 16:00:23,5878.5400,300
2021-08-04 15:41:33,6050.0000,300
2021-08-05 15:45:56,5983.1800,260
2021-08-06 16:45:10,5955.0000,120
2021-08-09 15:40:46,6000.0000,40
2021-08-10 15:39:47,5985.0000,40
2021-08-11 15:41:24,5850.0000,280
2021-08-12 15:40:15,5850.0000,60
2021-08-13 16:37:48,5851.0000,140
2021-08-16 15:39:12,5760.0100,20
2021-08-17 15:38:31,5760.0000,40
2021-08-20 16:38:30,5637.8300,320
2021-08-23 15:40:51,5700.0000,620
2021-08-24 15:40:20,5700.0000,280
2021-08-25 15:40:02,5700.0000,60
2021-08-26 15:39:25,5650.0000,60
2021-08-27 16:36:38,5600.0000,4160
2021-08-30 15:40:05,5565.0000,20
2021-09-01 15:41:19,5650.0000,60
2021-09-02 15:41:39,5650.0000,100
2021-09-03 16:37:45,5630.0100,40
2021-09-06 15:40:38,5650.0000,60
2021-09-07 16:00:07,6073.7500,1340
2021-09-08 15:39:26,6164.5000,580
2021-09-09 15:39:57,6295.0000,740
2021-09-10 16:38:10,6353.2000,380
2021-09-13 15:40:27,6400.0000,420
2021-09-14 15:39:51,6155.0100,460
2021-09-15 15:39:01,6100.5000,380
2021-09-16 15:38:36,5987.0000,360
2021-09-17 16:37:17,5910.0000,120
2021-09-20 15:38:55,5805.0100,140
2021-09-21 15:37:31,5910.0000,320
2021-09-22 15:37:00,5800.0000,420
2021-09-24 16:36:35,5750.0000,80
2021-09-27 15:36:23,5762.5000,60
2021-09-28 15:36:32,5745.9400,360
2021-09-29 15:38:14,5727.6700,140
2021-09-30 15:37:03,6035.8000,420
2021-10-01 16:36:53,5910.0000,60
2021-10-05 15:43:54,5908.3300,960
2021-10-06 15:47:38,5900.0000,180
2021-10-07 15:46:58,5918.7500,220
2021-10-08 16:28:07,6001.5000,100
2021-10-11 15:47:35,5805.0000,60
2021-10-12 15:42:11,5780.0000,140
2021-10-13 15:36:28,5715.0000,60
2021-10-14 15:36:25,5850.0000,240
2021-10-15 16:36:55,5900.0000,60
2021-10-20 15:37:34,5775.0100,40
2021-10-21 15:38:13,5800.0000,100
2021-10-22 17:01:22,5720.0000,20
2021-10-25 18:00:00,5720.0000,0
2021-10-28 16:05:00,5880.0000,80
2021-10-29 18:00:00,5800.0000,20
2021-11-01 15:38:58,5900.0000,20
2021-11-02 15:39:22,6000.0000,60
2021-11-03 15:39:10,5855.0200,1020
2021-11-04 15:40:17,5995.9800,160
2021-11-05 16:39:00,5870.0000,120
2021-11-08 15:39:06,5850.0000,60
2021-11-09 15:38:20,5725.0000,80
2021-11-10 15:38:47,5696.0200,80
2021-11-11 15:39:38,5685.0600,100
2021-11-12 16:35:57,5700.0000,3140
2021-11-15 15:37:17,5700.0000,40
2021-11-16 15:38:33,5700.0000,80
2021-11-19 16:38:30,5700.0000,20
2021-11-22 15:38:57,5700.0000,20
2021-11-23 15:38:15,5560.0100,20
2021-11-25 15:37:46,5602.0000,40
2021-11-26 16:36:24,5500.3300,60
2021-11-29 15:37:08,5500.0200,160
2021-11-30 15:38:42,5390.1800,560
2021-12-01 15:39:30,5521.5400,320
2021-12-02 15:37:10,5350.0000,20
2021-12-06 16:00:21,5225.5000,320
2021-12-07 15:37:21,5390.0000,500
2021-12-08 15:37:01,5250.0000,120
2021-12-09 15:36:57,5300.0000,60
2021-12-10 16:35:46,5689.9900,20
2021-12-13 16:06:09,5356.2500,240
2021-12-14 15:36:32,5440.0000,60
2021-12-15 15:36:07,5480.0000,40
2021-12-17 16:37:12,5450.0000,40
2021-12-21 15:39:23,5389.0000,320
2021-12-22 16:01:38,5585.0000,100
2021-12-24 16:36:38,5670.0000,60
2021-12-27 15:37:21,5400.0000,20
2021-12-28 15:38:44,5500.0000,80
2021-12-29 15:39:11,5450.0000,80
2021-12-30 16:03:09,5422.5100,100
2021-12-31 16:37:53,5725.4900,260
2022-01-05 15:40:49,5512.0500,20
2022-01-06 15:38:40,5550.0000,120
2022-01-11 15:40:03,5690.0000,120
2022-01-12 16:03:40,5510.0600,120
2022-01-13 16:07:00,5400.0000,100
2022-01-14 17:06:45,5524.2500,400
2022-01-17 15:38:32,5410.0000,320
2022-01-18 15:38:00,5500.0000,200
2022-01-20 15:37:02,5400.0000,80
2022-01-21 16:36:36,5450.0000,80
2022-01-26 15:37:23,5450.0000,20
2022-01-28 16:37:39,5600.0000,80
2022-02-01 15:39:38,5708.3300,420
2022-02-04 16:37:27,5650.0000,20
2022-02-08 16:11:19,5650.0000,20
2022-02-09 15:39:20,5650.0000,100
2022-02-10 15:40:23,5500.0100,40
2022-02-11 16:38:56,5600.1000,80
2022-02-16 15:39:37,5700.0000,60
2022-02-17 15:39:22,5650.0000,380
2022-02-18 16:37:27,5749.0000,100
2022-02-21 15:37:47,5751.0000,160
2022-02-22 15:36:47,5744.9000,20
2022-02-23 15:37:39,5600.0000,200
2022-02-24 15:36:00,5400.0000,280
2022-03-01 15:37:58,5500.0000,140
2022-03-02 16:01:21,5745.0000,40
2022-03-03 16:01:05,5540.0000,240
2022-03-08 15:36:19,5400.0000,260
2022-03-09 15:37:22,5370.0000,1860
2022-03-10 15:37:09,5450.0000,160
2022-03-11 16:35:43,5450.0000,20
2022-03-15 15:36:33,5450.0000,340
2022-03-16 15:38:06,5468.7500,620
2022-03-17 15:37:56,5600.0000,20
2022-03-18 16:35:48,5640.0000,40
2022-03-21 15:36:15,5640.0000,60
2022-03-22 15:36:32,5515.6000,320
2022-03-24 16:04:02,5500.0000,20
2022-03-30 15:37:36,5500.0000,80
2022-03-31 15:38:13,5821.7300,440
2022-04-01 16:37:27,5892.0300,40
2022-04-06 14:07:00,5500.0000,220
2022-04-08 13:06:37,5500.0000,200
2022-04-11 14:36:18,5490.9400,300
2022-04-12 14:08:54,5555.0000,120
2022-04-13 14:09:13,5445.0000,140
2022-04-14 14:31:15,5549.9900,180
2022-04-15 13:08:41,5579.9900,20
2022-04-19 13:38:07,5582.8000,120
2022-04-20 13:38:18,5600.0000,1020
2022-04-21 14:05:48,5501.0000,60
2022-04-22 12:37:54,5618.1300,320
2022-04-25 13:38:39,5700.0000,560
2022-04-26 13:37:21,5849.9900,120
2022-04-27 13:37:02,5800.0100,840
2022-04-28 13:36:49,5875.0000,260
2022-05-06 16:35:35,5800.0000,220
2022-05-09 15:36:10,5706.2500,1540
2022-05-10 15:36:33,5800.0100,700
2022-05-11 16:01:19,5750.0000,680
2022-05-12 15:36:26,5615.8400,160
2022-05-13 17:00:21,5789.0000,20
2022-05-16 15:36:11,5699.4400,720
2022-05-17 15:37:29,5701.0000,140
2022-05-18 15:36:56,5790.0000,40
2022-05-19 15:37:18,5799.9900,900
2022-05-20 17:06:51,5780.0000,20
2022-05-23 15:37:03,5779.9900,340
2022-05-24 15:36:33,5780.0000,360
2022-05-25 15:36:26,5779.9000,520
2022-05-26 15:37:41,5775.0000,260
2022-05-27 17:01:31,5775.0000,220
2022-05-30 15:38:55,5773.4100,1040
2022-05-31 15:38:48,5710.0000,60
2022-06-01 15:37:58,5780.0000,20
2022-06-02 15:37:09,5675.0000,20
2022-06-03 16:35:14,5660.0000,60
2022-06-07 18:00:00,5650.0200,20
2022-06-08 15:37:58,5800.0000,1120
2022-06-09 15:37:32,5775.1000,140
2022-06-10 16:36:34,5775.1000,20
2022-06-16 15:37:11,5880.0000,300
2022-06-22 15:38:30,5900.0800,140
2022-06-24 16:36:15,5700.0000,20
2022-06-28 15:38:12,5990.0000,20
2022-06-29 15:38:44,5800.0000,20
2022-07-04 15:36:59,5800.0000,160
2022-07-05 15:37:02,5660.0000,20
2022-07-07 15:37:19,5850.0000,20
2022-07-14 15:38:23,6000.0000,360
2022-07-15 16:36:13,5942.5000,120
2022-07-19 15:36:23,5980.0000,300
2022-07-21 15:36:38,5902.0000,60
2022-07-26 15:36:56,5998.1300,160
2022-07-27 15:36:49,5890.0000,100
2022-08-01 18:00:00,6290.0000,60
2022-08-02 15:37:27,5994.5000,480
2022-08-03 15:37:58,6170.0000,100
2022-08-04 15:38:33,6149.9000,140
2022-08-05 16:37:39,6185.0000,100
2022-08-10 15:38:39,6055.0000,80
2022-08-11 15:39:38,6100.0000,80
2022-08-12 18:00:00,5900.0000,80
2022-08-15 18:00:00,6150.0000,540
2022-08-17 18:00:00,6000.0000,40
2022-08-19 18:00:00,6000.0000,240
2022-08-22 18:00:00,5955.0000,360
2022-08-23 18:00:00,6197.0000,480
2022-08-24 18:00:00,6070.0000,40
2022-08-26 18:00:00,6100.0000,100
2022-08-29 18:00:00,5790.0200,480
2022-08-30 18:00:00,5799.9900,40
2022-08-31 18:00:00,5799.9900,160
2022-09-01 18:00:00,5729.0000,200
2022-09-02 18:00:00,5764.9900,160
2022-09-07 18:00:00,5760.0000,20
2022-09-08 18:00:00,5760.0000,20
2022-09-09 18:00:00,5760.0000,40
2022-09-13 18:00:00,5760.0000,20
2022-09-14 18:00:00,5700.0000,100
2022-09-15 18:00:00,5660.0000,140
2022-09-20 18:00:00,5650.0000,20
2022-09-22 18:00:00,5650.0000,20
2022-09-23 18:00:00,5705.0000,60
2022-09-26 18:00:00,5600.0000,240
2022-09-27 18:00:00,5700.0000,20
2022-10-04 18:00:00,5700.0000,40
2022-10-06 18:00:00,5750.0000,160
2022-10-10 18:00:00,5850.0000,960
2022-10-11 18:00:00,5780.0000,40
2022-10-12 18:00:00,5980.0000,40
2022-10-14 18:00:00,6000.0000,40
2022-10-17 18:00:00,6000.0000,40
2022-10-18 18:00:00,5850.0000,20
2022-10-19 18:00:00,6000.0000,600
2022-10-20 18:00:00,6000.0000,160
2022-10-21 18:00:00,6000.0000,20
2022-10-24 18:00:00,6007.5000,440
2022-10-25 18:00:00,6010.0000,1280
2022-10-27 18:00:00,5980.0000,40
2022-10-28 18:00:00,5980.0000,20
2022-10-31 18:00:00,5700.0000,60
2022-11-01 18:00:00,5800.0000,20
2022-11-02 18:00:00,5770.0000,40
2022-11-03 18:00:00,5650.0000,80
2022-11-07 18:00:00,5651.0000,20
2022-11-11 18:00:00,5900.0000,60
2022-11-15 18:00:00,5900.0000,20
2022-11-16 18:00:00,5900.0000,20
2022-11-17 18:00:00,5755.0000,60
2022-11-21 18:00:00,5800.0000,80
2022-11-22 18:00:00,5800.0000,20
2022-11-24 18:00:00,5842.0000,200
2022-11-25 18:00:00,5766.0000,380
2022-11-28 18:00:00,5850.0000,40
2022-11-29 18:00:00,5900.0000,80
2022-11-30 18:00:00,5810.0000,220
2022-12-01 18:00:00,5760.0000,60
2022-12-02 18:00:00,5781.0000,180
2022-12-06 18:00:00,5781.0000,100
2022-12-08 18:00:00,5781.0000,280
2022-12-09 18:00:00,5781.0000,100
2022-12-12 18:00:00,5650.0000,60
2022-12-14 18:00:00,5500.0100,40
2022-12-15 18:00:00,5481.0000,140
2022-12-19 18:00:00,5340.2800,80
2022-12-20 18:00:00,5250.0000,300
2022-12-21 18:00:00,5350.0000,100
2022-12-22 18:00:00,5250.1000,20
2022-12-23 18:00:00,4865.0000,40
2022-12-26 18:00:00,5229.8700,40
2022-12-27 18:00:00,5577.7500,280
2022-12-28 18:00:00,5415.0000,240
2022-12-29 18:00:00,5781.2400,1180
2022-12-30 18:00:00,5870.0000,380
2023-01-02 18:00:00,5850.0000,20
2023-01-04 18:00:00,5750.0000,100
2023-01-05 18:00:00,5610.0000,20
2023-01-06 18:00:00,5400.1000,40
2023-01-09 18:00:00,5600.0000,40
2023-01-10 18:00:00,5600.1000,80
2023-01-12 18:00:00,5850.0000,20
2023-01-13 18:00:00,5650.0000,320
2023-01-16 18:00:00,5399.0000,180
2023-01-17 18:00:00,5595.0000,20
2023-01-18 18:00:00,5308.0000,220
2023-01-19 18:00:00,5260.0000,380
2023-01-20 18:00:00,5310.0000,120
2023-01-23 18:00:00,5190.0100,80
2023-01-24 18:00:00,5190.0000,360
2023-01-25 18:00:00,5213.0000,180
2023-01-26 18:00:00,5324.9900,260
2023-01-27 18:00:00,5280.0000,60
2023-01-30 18:00:00,5160.0000,260
2023-01-31 18:00:00,5275.0000,520
2023-02-01 18:00:00,5205.0100,40
2023-02-02 18:00:00,5300.0000,160
2023-02-03 18:00:00,5364.0000,20
2023-02-06 18:00:00,5299.9900,300
2023-02-07 18:00:00,5338.9900,160
2023-02-08 18:00:00,5315.0000,40
2023-02-09 18:00:00,5534.9900,100
2023-02-10 18:00:00,5441.6700,260
2023-02-13 18:00:00,5450.0000,180
2023-02-14 18:00:00,5399.0000,260
2023-02-15 18:00:00,5354.9500,100
2023-02-16 18:00:00,5381.0500,100
2023-02-20 18:00:00,5399.0000,60
2023-02-22 18:00:00,5314.0000,80
2023-02-23 18:00:00,5300.0000,260
2023-02-27 18:00:00,5300.0000,60
2023-02-28 18:00:00,5240.0000,60
2023-03-01 18:00:00,5464.0000,80
2023-03-02 18:00:00,5299.7800,5220
2023-03-03 18:00:00,5400.0000,140
2023-03-06 18:00:00,5266.0300,60
2023-03-07 18:00:00,5265.0000,20
2023-03-08 18:00:00,5495.0000,20
2023-03-13 18:00:00,5355.0000,60
2023-03-14 18:00:00,5295.0000,240
2023-03-16 18:00:00,5115.0000,20
2023-03-21 18:00:00,5181.0000,60
2023-03-22 18:00:00,5000.1400,120
2023-03-24 18:00:00,5100.1000,240
2023-03-27 18:00:00,5155.0500,60
2023-03-28 18:00:00,5233.7000,60
2023-03-29 18:00:00,5103.5000,40
2023-03-30 18:00:00,4977.3900,300
2023-03-31 18:00:00,5017.5000,60
2023-04-04 18:00:00,5115.0000,60
2023-04-05 18:00:00,5125.0000,360
2023-04-06 18:00:00,5198.2000,460
2023-04-07 18:00:00,5071.3300,80
2023-04-10 18:00:00,5023.6800,180
2023-04-11 18:00:00,5100.1000,100
2023-04-12 18:00:00,5065.1000,40
2023-04-13 18:00:00,5145.2500,220
2023-04-17 18:00:00,5250.0000,140
2023-04-18 18:00:00,5350.0000,220
2023-04-19 18:00:00,5197.1700,980
2023-04-20 18:00:00,5200.0000,60
2023-04-27 18:00:00,5333.9800,380
2023-04-28 18:00:00,5274.3300,240
2023-05-02 18:00:00,5260.0100,440
2023-05-03 18:00:00,5285.0100,60
2023-05-04 18:00:00,5681.3800,740
2023-05-05 18:00:00,5890.0000,260
2023-05-08 18:00:00,5776.7200,800
2023-05-10 18:00:00,5800.0000,80
2023-05-11 18:00:00,5700.0000,40
2023-05-12 18:00:00,5800.0000,100
2023-05-15 18:00:00,5800.0000,400
2023-05-16 18:00:00,5799.9900,120
2023-05-17 18:00:00,5950.0000,460
2023-05-18 18:00:00,6250.0000,600
2023-05-19 18:00:00,6416.2500,340
2023-05-22 18:00:00,6586.6700,1060
2023-05-23 18:00:00,6500.0000,180
2023-05-24 18:00:00,6700.0000,320
2023-05-25 18:00:00,6700.0000,360
2023-05-26 18:00:00,6702.0000,40
2023-05-29 18:00:00,6560.0000,300
2023-05-30 18:00:00,6890.0000,40
2023-06-01 18:00:00,6540.0000,320
2023-06-05 18:00:00,6489.9800,60
2023-06-07 18:00:00,6500.0000,380
2023-06-08 18:00:00,6600.0000,100
2023-06-09 18:00:00,6450.0000,40
2023-06-12 18:00:00,6890.0000,180
2023-06-14 18:00:00,6550.0000,140
2023-06-16 18:00:00,6550.0000,80
2023-06-20 18:00:00,6650.0000,40
2023-06-22 18:00:00,6447.5000,40
2023-07-03 18:00:00,6600.0000,80
2023-07-04 18:00:00,6450.0000,280
2023-07-06 18:00:00,6455.0000,20
2023-07-10 18:00:00,6675.0000,80
2023-07-11 18:00:00,6730.0000,140
2023-07-12 18:00:00,6750.0000,80
2023-07-13 18:00:00,6700.0000,100
2023-07-18 18:00:00,6700.0000,120
2023-07-19 18:00:00,6800.0000,180
2023-07-20 18:00:00,6700.0000,140
2023-07-24 18:00:00,6800.0000,40
2023-07-25 18:00:00,6804.5500,640
2023-07-26 18:00:00,6800.0000,300
2023-07-27 18:00:00,6890.0000,180
2023-07-31 18:00:00,6950.0000,1180
2023-08-01 18:00:00,7000.0000,2180
2023-08-02 18:00:00,7150.0000,3120
2023-08-03 18:00:00,7070.0000,420
2023-08-04 18:00:00,7099.3300,160
2023-08-07 18:00:00,7070.0000,180
2023-08-08 18:00:00,6999.9900,1520
2023-08-09 18:00:00,6999.9700,560
2023-08-10 18:00:00,7095.1500,2300
2023-08-11 18:00:00,7181.0000,500
2023-08-15 18:00:00,7299.0000,1040
2023-08-16 18:00:00,7300.0000,120
2023-08-17 18:00:00,7300.0000,940
2023-08-18 18:00:00,7400.0000,1120
2023-08-21 18:00:00,7200.0000,360
2023-08-22 18:00:00,7200.0000,320
2023-08-24 18:00:00,7097.8300,480
2023-08-25 18:00:00,7100.0000,120
2023-08-30 18:00:00,7099.3800,1460
2023-08-31 18:00:00,6911.0000,2720
2023-09-01 18:00:00,7000.0000,1360
2023-09-04 18:00:00,7000.0000,20
2023-09-05 18:00:00,7000.0000,40
2023-09-06 18:00:00,7000.0000,440
2023-09-08 18:00:00,7100.0000,580
2023-09-11 18:00:00,7100.0000,580
2023-09-13 18:00:00,7100.0000,20
2023-09-14 18:00:00,7015.0000,200
2023-09-15 18:00:00,7022.5000,700
2023-09-18 18:00:00,7000.0000,20
2023-09-19 18:00:00,7100.0000,460
2023-09-20 18:00:00,7093.6700,140
2023-09-21 18:00:00,7090.0000,100
2023-09-22 18:00:00,7000.0000,460
2023-09-25 18:00:00,7000.0000,1500
2023-09-26 18:00:00,7190.0000,20
2023-09-27 18:00:00,7142.7900,420
2023-09-28 18:00:00,7100.0000,40
2023-10-02 18:00:00,7100.0000,160
2023-10-03 18:00:00,7100.0000,100
2023-10-04 18:00:00,7100.0000,420
2023-10-05 18:00:00,7100.0000,1100
2023-10-06 18:00:00,7100.0000,20
2023-10-09 18:00:00,7100.0000,600
2023-10-10 18:00:00,7000.0000,700
2023-10-11 18:00:00,7141.1100,720
2023-10-13 18:00:00,7198.0000,140
2023-10-16 18:00:00,7300.0000,1080
2023-10-17 18:00:00,7312.4100,1620
2023-10-18 18:00:00,7300.0000,820
2023-10-19 18:00:00,7390.0000,2560
2023-10-20 18:00:00,7200.0000,20
2023-10-23 18:00:00,7200.0000,40
2023-10-24 18:00:00,7200.0000,320
2023-10-25 18:00:00,7300.0000,840
2023-10-26 18:00:00,7299.9900,60
2023-10-27 18:00:00,7125.0000,120
2023-10-30 18:00:00,7210.0000,120
2023-11-01 18:00:00,7200.0000,680
2023-11-02 18:00:00,7200.0000,20
2023-11-03 18:00:00,7300.0000,220
2023-11-06 18:00:00,7300.0000,380
2023-11-07 18:00:00,7300.0000,40
2023-11-08 18:00:00,7300.0000,220
2023-11-10 18:00:00,7300.0000,220
2023-11-13 18:00:00,7847.5000,1820
2023-11-14 18:00:00,8400.0000,3620
2023-11-15 18:00:00,8400.0000,340
2023-11-16 18:00:00,8800.0000,20
2023-11-17 18:00:00,8600.0000,80
2023-11-20 18:00:00,8500.0000,680
2023-11-21 18:00:00,8500.0000,200
2023-11-22 18:00:00,8550.0000,1100
2023-11-23 18:00:00,8500.0000,5440
2023-11-24 18:00:00,8567.5000,600
2023-11-27 18:00:00,8450.0000,60
2023-11-28 18:00:00,8500.0000,200
2023-11-29 18:00:00,8500.0000,80
2023-11-30 18:00:00,8500.0000,40
2023-12-04 18:00:00,8600.0100,100
2023-12-06 18:00:00,8700.0000,220
2023-12-07 18:00:00,8699.9800,120
2023-12-08 18:00:00,8900.0000,80
2023-12-11 18:00:00,8550.0000,60
2023-12-12 18:00:00,8700.0000,20
2023-12-13 18:00:00,8506.0000,60
2023-12-14 18:00:00,8500.0000,40
2023-12-19 18:00:00,8100.0000,900
2023-12-21 18:00:00,7906.0000,240
2023-12-26 18:00:00,7800.0000,60
2023-12-27 18:00:00,7800.0000,20
2023-12-28 18:00:00,8000.0000,20
2023-12-29 18:00:00,8203.0000,340
2024-01-02 18:00:00,8200.0000,120
2024-01-05 18:00:00,8400.0000,120
2024-01-08 18:00:00,8250.0000,20
2024-01-09 18:00:00,8200.0000,360
2024-01-10 18:00:00,8200.0000,360
2024-01-12 18:00:00,8200.0000,300
2024-01-15 18:00:00,8000.0000,100
2024-01-16 18:00:00,8200.0000,320
2024-01-18 18:00:00,8200.0000,140
2024-01-19 18:00:00,8200.0000,40
2024-01-22 18:00:00,8270.0000,120
2024-01-23 18:00:00,8350.0000,60
2024-01-24 18:00:00,8300.0000,20
2024-01-26 18:00:00,8300.0000,100
2024-01-31 18:00:00,8200.0000,120
2024-02-02 18:00:00,8200.0000,540
2024-02-06 18:00:00,8200.0000,1440
2024-02-09 18:00:00,8200.0000,100
2024-02-19 18:00:00,7910.1100,60
2024-02-26 18:00:00,7580.0000,120
2024-02-27 18:00:00,7780.0000,60
2024-03-01 18:00:00,7870.0000,20
2024-03-05 18:00:00,7677.5000,40
2024-03-06 18:00:00,8200.0000,40
2024-03-07 18:00:00,7890.0000,80
2024-03-08 18:00:00,8050.0000,140
2024-03-11 18:00:00,7577.7700,220
2024-03-12 18:00:00,7480.0000,80
2024-03-13 18:00:00,7430.8800,40
2024-03-14 18:00:00,7500.0000,20
2024-03-19 18:00:00,7420.0000,140
2024-03-20 18:00:00,7510.0000,20
2024-03-22 18:00:00,7200.0000,200
2024-03-25 18:00:00,7400.0000,80
2024-03-27 18:00:00,7635.0000,100
2024-03-28 18:00:00,7600.3300,160
2024-04-04 18:00:00,7566.8900,140
2024-04-15 18:00:00,7525.0000,60
2024-04-16 18:00:00,7525.0000,40
2024-04-17 18:00:00,7600.0000,40
2024-04-18 18:00:00,7547.5000,160
2024-04-19 18:00:00,7600.0000,320
2024-04-22 18:00:00,7652.0100,73
2024-04-23 18:00:00,7680.3600,89
2024-04-24 18:00:00,7706.0000,45
2024-04-25 18:00:00,7690.8700,72
2024-04-26 18:00:00,7822.6100,326
2024-04-29 18:00:00,7484.2000,2260
2024-04-30 18:00:00,7485.0000,172
2024-05-02 18:00:00,7485.0000,3
2024-05-03 18:00:00,7585.1100,260
2024-05-06 18:00:00,7560.0000,1192
2024-05-07 18:00:00,7530.0000,151
2024-05-08 18:00:00,7500.0000,248
2024-05-09 18:00:00,7500.0000,6
2024-05-10 18:00:00,7487.5000,16
2024-05-13 18:00:00,7401.0000,265
2024-05-14 18:00:00,7306.5800,101
2024-05-15 18:00:00,7380.0000,191
2024-05-16 18:00:00,7280.0000,28
2024-05-17 18:00:00,7429.8200,31
2024-05-20 18:00:00,7417.8200,130
2024-05-21 18:00:00,7321.2800,29
2024-05-22 18:00:00,7200.0000,550
2024-05-23 18:00:00,7200.0000,85
2024-05-24 18:00:00,7192.1200,61
2024-05-27 18:00:00,7199.9900,73
2024-05-29 18:00:00,7159.8100,40
2024-05-30 18:00:00,7195.5000,28
2024-05-31 18:00:00,7194.5500,85
2024-06-03 18:00:00,7349.1900,140
2024-06-04 18:00:00,7299.9100,110
2024-06-05 18:00:00,7300.0000,127
2024-06-06 18:00:00,7288.2400,23
2024-06-07 18:00:00,6995.3300,406
2024-06-10 18:00:00,6999.4200,295
2024-06-11 18:00:00,6997.9900,8
2024-06-12 18:00:00,6995.0000,35
2024-06-13 18:00:00,7008.6800,351
2024-06-14 18:00:00,7097.9200,167
2024-06-20 18:00:00,7098.2800,523
2024-06-21 18:00:00,7083.7300,411
